test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
780,5,2.0,3.0,1.0,9.0,99.0,0.0,0.41,1.0,67.0,2.0,15.0,22.0,1.0,20.1,1.0,12.5,1.0,1.0,2.2,0.0,0.4,0.0,5.0,1.0,4.0,0.5820158386888045,0.41798416131119553
780,6,2.0,3.0,1.0,9.0,99.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,1.0,12.5,9.0,1.0,2.2,0.0,0.4,0.0,5.0,1.0,4.0,0.5385999470707883,0.4614000529292117
780,7,2.0,3.0,1.0,9.0,99.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,7.0,12.5,1.0,1.0,2.2,0.0,0.4,0.0,5.0,0.0,4.0,0.5141864886000853,0.48581351139991474
780,8,129.0,3.0,1.0,9.0,18.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,1.0,12.5,1.0,1.0,2.2,0.0,0.4,0.0,5.0,0.0,4.0,0.6671151502616772,0.33288484973832283
780,9,2.0,3.0,1.0,9.0,99.0,0.0,0.41,1.0,67.0,2.0,1.0,22.0,1.0,6.375,1.0,12.5,1.0,1.0,2.2,2.0,0.4,0.0,5.0,1.0,4.0,0.5084459794252014,0.49155402057479863
784,0,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,20.1,1.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,1.0,5.0,0.6493586709315544,0.35064132906844553
784,1,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,23.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,1.0,5.0,0.8193735778940634,0.1806264221059366
784,2,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,8.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,0.0,5.0,0.6733115246910629,0.3266884753089371
784,3,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,1.0,5.0,0.5902604632166251,0.409739536783375
784,4,1.0,1.0,1.0,1.0,2267.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,0.0,5.0,0.5229080435249258,0.4770919564750742
784,5,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,2.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,1.0,5.0,0.5897496834915652,0.4102503165084348
784,6,1.0,1.0,421.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,0.9,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,5.0,5.0,0.6479638584869583,0.3520361415130418
784,7,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,17.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,2.0,5.0,0.7448585204543576,0.25514147954564237
784,8,129.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,0.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,3.0,0.0,5.0,0.5950718285949442,0.40492817140505577
784,9,1.0,1.0,1.0,1.0,46.0,4.0,0.25,0.0,67.0,2.0,6.0,18.0,1.0,6.27272727272727,1.0,5.81818181818182,0.0,1.0,1.46153846153846,2.0,0.333333333333333,0.0,3.0,1.0,5.0,0.6008620301261833,0.39913796987381667
787,0,13.0,1.0,2.0,27.0,568.0,3.0,100.24,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,0.0,7.0,0.5978472989142971,0.40215270108570284
787,1,129.0,1.0,2.0,3.0,18.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,6.0,0.306122448979592,7.0,4.0,0.0,21.0,0.6223645658787995,0.37763543412120054
787,2,13.0,1.0,2.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,2.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,0.0,5.0,0.5064872454361837,0.49351275456381627
787,3,13.0,1.0,64.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,43.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,3.0,0.306122448979592,7.0,4.0,1.0,21.0,0.5221993655149111,0.47780063448508897
787,4,13.0,1.0,413.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,0.0,4.0,0.0,21.0,0.5424533700590635,0.45754662994093653
787,5,13.0,1.0,2.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,0.0,5.81528662420382,8.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,0.0,21.0,0.5806587541610287,0.41934124583897125
787,6,13.0,1.0,413.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,14.5,0.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,0.0,4.0,0.0,21.0,0.5479518746322488,0.4520481253677512
787,7,13.0,1.0,2.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,2.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,7.0,0.0,5.0,0.5237181032847275,0.47628189671527255
787,8,129.0,1.0,2.0,3.0,18.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,0.0,21.0,0.5679350473705025,0.43206495262949746
787,9,13.0,1.0,2.0,3.0,568.0,3.0,0.25,0.0,100.0,2.0,6.0,249.0,6.0,5.81528662420382,0.0,6.81528662420382,1.0,0.0,0.914634146341463,0.0,0.306122448979592,7.0,4.0,0.0,5.0,0.5410541834295521,0.45894581657044786
788,0,129.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,0.0,6.0,0.7344378729225427,0.26556212707745736
788,1,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,7.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,0.0,6.0,0.6402151285020388,0.3597848714979613
788,2,1.0,2.0,2.0,1.0,2267.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,0.0,6.0,0.5490511664790987,0.45094883352090126
788,3,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,0.0,0.0,14.0,1.0,43.1,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,5.0,6.0,0.5349381806193241,0.46506181938067587
788,4,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,23.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,1.0,6.0,0.6533323364997363,0.34666766350026373
788,5,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,0.0,5.0,0.6384225521848446,0.36157744781515544
788,6,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,20.1,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,1.0,6.0,0.6800485247063683,0.31995147529363166
788,7,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,8.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,0.0,6.0,0.6402151285020388,0.3597848714979613
788,8,1.0,2.0,225.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,2.0,6.0,0.5039402742452985,0.4960597257547014
788,9,1.0,2.0,2.0,1.0,32.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.8,1.0,6.6,1.0,1.0,1.46153846153846,0.0,0.333333333333333,0.0,2.0,1.0,6.0,0.547724881535572,0.4522751184644281
790,0,21.0,4.0,417.0,0.0,28.0,1.0,0.02,0.0,97.0,3.0,26.0,15.0,2.0,4.44117647058824,1.0,19.1,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.511191707420926,0.488808292579074
790,1,30.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,0.4,1.0,1.0,0.1,0.0,0.0,0.0,5.0,3.0,3.0,0.6267680892836704,0.3732319107163296
790,2,21.0,0.0,233.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,1.0,3.0,3.0,0.5170862881925424,0.4829137118074576
790,3,21.0,4.0,1.0,0.0,28.0,1.0,0.02,5.0,19.0,2.0,0.0,15.0,5.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,1.0,3.0,0.6616811605867128,0.3383188394132872
790,4,21.0,4.0,64.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,43.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,3.0,0.333333333333333,0.0,5.0,1.0,3.0,0.6970400412852973,0.30295995871470277
790,5,30.0,4.0,1.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,0.1,0.0,0.0,0.0,5.0,3.0,3.0,0.5219053412838215,0.47809465871617857
790,6,21.0,4.0,413.0,0.0,28.0,1.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,14.5,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,0.0,3.0,0.6234810527954817,0.37651894720451834
790,7,21.0,4.0,106.0,0.0,28.0,120.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,18.0,1.0,0.9,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.5346252144734194,0.4653747855265807
790,8,21.0,2.0,247.0,0.0,3799.0,84.0,0.02,0.0,97.0,2.0,0.0,15.0,2.0,4.44117647058824,1.0,5.27941176470588,1.0,1.0,2.77464788732394,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.5775120761080692,0.42248792389193074
790,9,21.0,4.0,576.0,0.0,28.0,1.0,49.12,0.0,97.0,2.0,0.0,15.0,2.0,10.6,1.0,5.27941176470588,1.0,1.0,1.2,0.0,0.333333333333333,0.0,5.0,3.0,3.0,0.5182022557823632,0.48179774421763677
792,0,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,20.1,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,1.0,9.0,0.5182542583099972,0.4817457416900029
792,1,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,23.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,1.0,9.0,0.6477062219906651,0.35229377800933487
792,2,2.0,1.0,3.0,4.0,1531.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,1.0,9.0,0.5087808231207176,0.4912191768792824
792,3,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,9.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,1.0,9.0,0.6246842786329823,0.3753157213670177
792,4,2.0,1.0,3.0,4.0,189.0,0.0,0.43,5.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,1.0,9.0,0.5633930651448256,0.43660693485517443
792,5,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,0.0,5.0,0.6523587358916926,0.3476412641083074
792,6,2.0,1.0,3.0,4.0,1572.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,0.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,1.0,9.0,0.5087808231207176,0.4912191768792824
792,7,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,2.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,1.0,9.0,0.5038882729032942,0.4961117270967058
792,8,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,8.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,0.0,9.0,0.5625815274821105,0.43741847251788946
792,9,2.0,1.0,3.0,4.0,189.0,0.0,0.43,0.0,87.0,1.0,0.0,31.0,2.0,7.17647058823529,7.0,5.61764705882353,0.0,1.0,1.05263157894737,0.0,0.4,0.0,5.0,0.0,9.0,0.5625815274821105,0.43741847251788946
793,0,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,5.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,0.0,0.5017771741569705,0.49822282584302946
793,1,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,14.0,1.0,0.9,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.6218483341806887,0.37815166581931126
793,2,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,2.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.7170705669806634,0.28292943301933665
793,3,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,3.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,17.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5347800886213367,0.4652199113786632
793,4,20.0,1.0,0.0,5.0,161.0,65.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,0.2,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.6095923894267878,0.3904076105732122
793,5,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,2.0,11.0,0.5031151657662478,0.4968848342337522
793,6,20.0,1.0,0.0,5.0,161.0,21.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,3.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5523752327760787,0.44762476722392136
793,7,20.0,1.0,0.0,5.0,1531.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.7174342982069033,0.2825657017930967
793,8,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,21.2,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,0.0,0.529566609439208,0.470433390560792
793,9,20.0,1.0,0.0,5.0,161.0,164.0,3.04,0.0,0.0,5.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,6.0,6.0,0.5254573521722505,0.4745426478277494
799,0,1.0,1.0,1.0,4.0,160.0,5.0,0.43,0.0,74.0,1.0,0.0,15.0,1.0,9.86206896551724,2.0,11.9,1.0,1.0,1.03225806451613,0.0,0.538461538461538,0.0,1.0,3.0,2.0,0.5304701713020861,0.4695298286979139
799,1,1.0,1.0,1.0,4.0,160.0,5.0,0.43,0.0,74.0,1.0,46.0,15.0,1.0,9.86206896551724,2.0,5.93103448275862,1.0,362.0,1.03225806451613,0.0,0.538461538461538,0.0,1.0,3.0,2.0,0.5906285179838002,0.40937148201619983
799,2,1.0,1.0,260.0,4.0,160.0,5.0,0.43,0.0,74.0,1.0,0.0,15.0,1.0,9.86206896551724,2.0,5.93103448275862,1.0,1.0,1.03225806451613,0.0,0.4,0.0,1.0,3.0,2.0,0.5564084542963691,0.4435915457036309
799,3,1.0,1.0,1.0,4.0,160.0,5.0,0.43,0.0,74.0,1.0,13.0,15.0,1.0,9.86206896551724,2.0,5.93103448275862,1.0,1.0,1.03225806451613,0.0,0.538461538461538,0.0,1.0,3.0,2.0,0.5539028525298122,0.4460971474701878
799,4,1.0,1.0,338.0,4.0,160.0,5.0,0.43,0.0,74.0,2.0,0.0,15.0,1.0,9.86206896551724,2.0,5.93103448275862,1.0,1.0,1.03225806451613,0.0,0.538461538461538,0.0,1.0,3.0,2.0,0.5802365230960813,0.4197634769039187
799,5,1.0,1.0,1.0,4.0,160.0,5.0,0.43,0.0,74.0,1.0,26.0,15.0,1.0,9.86206896551724,2.0,5.93103448275862,1.0,1.0,1.03225806451613,0.0,0.538461538461538,0.0,1.0,3.0,2.0,0.6167528827012196,0.38324711729878036
799,6,1.0,1.0,1.0,4.0,160.0,5.0,0.43,0.0,74.0,1.0,0.0,15.0,1.0,9.86206896551724,8.0,5.93103448275862,1.0,1.0,1.03225806451613,0.0,0.538461538461538,0.0,3.0,3.0,2.0,0.5364697696885214,0.4635302303114786
799,7,1.0,1.0,1.0,4.0,160.0,5.0,0.43,0.0,74.0,1.0,0.0,15.0,1.0,9.86206896551724,24.0,14.8,1.0,1.0,1.03225806451613,0.0,0.538461538461538,0.0,1.0,3.0,2.0,0.5494069397039513,0.45059306029604873
799,8,1.0,1.0,1.0,4.0,160.0,5.0,0.43,0.0,74.0,3.0,0.0,15.0,1.0,9.86206896551724,2.0,5.93103448275862,26.0,1.0,1.03225806451613,0.0,0.538461538461538,0.0,1.0,3.0,2.0,0.5254432512272555,0.4745567487727444
799,9,1.0,1.0,576.0,4.0,160.0,5.0,49.12,0.0,74.0,1.0,0.0,15.0,1.0,9.86206896551724,2.0,5.93103448275862,1.0,1.0,1.03225806451613,0.0,0.538461538461538,0.0,1.0,3.0,2.0,0.538200322074673,0.46179967792532695
800,0,12.0,1.0,5.0,5.0,1531.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,1.0,10.0,0.5003692680048508,0.4996307319951492
800,1,12.0,1.0,5.0,5.0,1572.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,1.0,10.0,0.5003692680048508,0.4996307319951492
800,2,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,9.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,1.0,10.0,0.5138058480826031,0.48619415191739684
800,3,12.0,1.0,5.0,5.0,323.0,0.0,0.59,5.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,1.0,10.0,0.5217796430413364,0.47822035695866366
800,4,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,7.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.5466848651028384,0.4533151348971615
800,5,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,8.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.5466848651028384,0.4533151348971615
800,6,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,2.0,0.363636363636364,0.0,4.0,1.0,10.0,0.5306200864852568,0.4693799135147431
800,7,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,5.0,0.6493585841136056,0.35064141588639447
800,8,12.0,1.0,5.0,5.0,2267.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.5442181546075358,0.45578184539246425
800,9,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,23.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,1.0,10.0,0.6044576074280166,0.3955423925719834
805,0,0.0,1.0,225.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,2.0,5.0,0.6450420365516109,0.35495796344838915
805,1,0.0,1.0,1.0,1.0,40.0,2.0,0.31,7.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,2.0,5.0,0.5152370022298485,0.48476299777015147
805,2,0.0,1.0,1.0,1.0,1531.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,1.0,5.0,0.5561030540814332,0.44389694591856677
805,3,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,2.0,5.0,0.5481359552516363,0.45186404474836367
805,4,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,23.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,1.0,5.0,0.7567730087107098,0.24322699128929015
805,5,0.0,6.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,0.0,5.0,0.5137064597484146,0.48629354025158544
805,6,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,64.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,2.0,5.0,0.5534349131940836,0.44656508680591644
805,7,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,8.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,0.0,5.0,0.7150276248651131,0.2849723751348869
805,8,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,9.0,1.0,0.666666666666667,0.0,0.375,0.0,2.0,1.0,5.0,0.717279448738676,0.28272055126132395
805,9,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,0.0,0.375,0.0,7.0,0.0,5.0,0.6188622026719097,0.3811377973280903
809,0,87.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,5.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,1.0,5.0,0.6275892327502621,0.3724107672497379
809,1,129.0,1.0,10.0,8.0,18.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.797996902357347,0.20200309764265298
809,2,4.0,1.0,413.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.5164273281007812,0.4835726718992188
809,3,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,8.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.5501598771701202,0.4498401228298799
809,4,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,23.0,1.0,1.1,0.0,0.25,0.0,2.0,1.0,5.0,0.5690739263318433,0.4309260736681567
809,5,4.0,1.0,10.0,8.0,313.0,0.0,0.55,5.0,84.0,1.0,0.0,46.0,5.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,1.0,5.0,0.5078923066919933,0.49210769330800674
809,6,4.0,1.0,10.0,8.0,313.0,0.0,0.55,0.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,8.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,2.0,0.0,5.0,0.5014155000642342,0.49858449993576576
809,7,4.0,1.0,10.0,8.0,313.0,0.0,0.55,2.0,84.0,1.0,0.0,46.0,2.0,6.07142857142857,1.0,9.60714285714286,0.0,1.0,1.1,0.0,0.25,0.0,7.0,0.0,5.0,0.5197729491765146,0.4802270508234854
