test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
273,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,31.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.64034975,0.35965025
273,9,1.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,17.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.5707781,0.42922193
279,0,1.0,0.0,1.0,58.0,0.0,6.0,2.0,2.0,2.0,6.0,68.0,5.26,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,24.7,0.0,3.0,0.240831295843521,0.5,2.0,0.5599848,0.4400152
279,1,1.0,0.0,1.0,3.0,0.0,11.0,2.0,2.0,11.0,24.0,46.0,0.06,15.0,38.0,2.0,1.0,2.0,2.0,4.075,0.0,3.825,0.0,0.0,1.0,0.5,5.0,0.6070887,0.39291131
279,2,1.0,0.0,1.0,58.0,0.0,0.0,2.0,2.0,2.0,6.0,68.0,5.26,0.0,95.0,2.0,1.0,48.0,2.0,4.075,0.0,24.7,0.0,3.0,0.240831295843521,0.5,2.0,0.56657445,0.43342555
279,3,13.0,0.0,2.0,3.0,13.0,0.0,2.0,2.0,11.0,24.0,68.0,1.19,0.0,95.0,2.0,1.0,5.0,2.0,4.075,0.0,5.5,0.0,0.0,0.240831295843521,0.5,1.0,0.56995773,0.4300423
279,4,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,6.0,31.0,4.39,0.0,33.0,2.0,1.0,48.0,2.0,29.4,0.0,3.825,0.0,0.0,0.240831295843521,0.5,5.0,0.62126535,0.37873465
279,5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,24.0,68.0,6.69,0.0,95.0,2.0,1.0,48.0,2.0,44.8,27.0,3.825,0.0,0.0,0.9,0.5,0.0,0.5768851,0.4231149
279,6,1.0,0.0,1.0,3.0,0.0,5.0,2.0,2.0,11.0,26.0,15.0,0.06,0.0,24.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,0.240831295843521,0.5,2.0,0.70698565,0.29301435
279,7,1.0,0.0,1.0,3.0,0.0,11.0,2.0,15.0,11.0,24.0,11.0,8.28,0.0,43.0,2.0,1.0,48.0,2.0,4.075,0.0,3.825,0.0,0.0,1.1,0.5,5.0,0.5549377,0.44506228
279,8,1.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,11.0,24.0,19.0,5.15,0.0,28.0,2.0,1.0,48.0,5.0,4.075,0.0,3.825,0.0,0.0,0.8,0.5,2.0,0.7920984,0.2079016
279,9,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,6.0,31.0,4.39,0.0,33.0,2.0,1.0,48.0,2.0,29.4,0.0,3.825,0.0,0.0,0.240831295843521,0.5,2.0,0.9399356,0.060064368
286,0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,0.0,28.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,20.8,0.0,0.0,0.329113924050633,0.5,3.0,0.5169145,0.4830855
286,1,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,2.0,53.0,0.13,1.0,10.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,1.0,3.0,0.5782944,0.42170557
286,2,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,7.79,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,1.0,0.5,3.0,0.5018283,0.49817172
286,3,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,103.0,0.13,1.0,14.0,2.0,1.0,43.0,0.0,3.36170212765957,0.0,30.4,0.0,0.0,0.329113924050633,0.5,3.0,0.5556294,0.4443706
286,4,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,6.0,10.0,3.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,1.0,0.329113924050633,0.5,2.0,0.5714786,0.4285214
286,5,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,40.0,39.6,0.0,0.0,1.1,0.5,3.0,0.5622952,0.4377048
286,6,19.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,4.0,10.0,0.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,0.329113924050633,0.5,3.0,0.52269554,0.47730443
286,7,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,31.0,78.0,0.13,1.0,28.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,32.6,0.0,0.0,0.329113924050633,0.5,3.0,0.6684219,0.33157808
286,8,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,34.4,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,9,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,6.0,6.0,1.0,43.0,2.0,3.36170212765957,0.0,14.3,0.0,0.0,0.329113924050633,0.5,3.0,0.66007674,0.33992323
287,0,2.0,0.0,2.0,1.0,0.0,12.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,1.1,1.0,0.0,0.440318302387268,1.0,2.0,0.6786373,0.32136267
287,1,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,0.0,1.0,0.0,0.440318302387268,1.0,2.0,0.5031872,0.49681282
287,2,2.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,3.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.6367942,0.36320582
287,3,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,7.79,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.87330353,0.12669645
287,4,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,1.4,1.0,0.0,0.440318302387268,1.0,2.0,0.67787826,0.32212177
287,5,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,6.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,1.0,1.0,2.0,0.512272,0.48772803
287,6,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,1.0,2.0,3.88888888888889,0.0,20.9,1.0,0.0,0.440318302387268,1.0,2.0,0.6627852,0.33721486
287,7,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,15.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,0.5,1.0,0.0,0.440318302387268,1.0,2.0,0.5185304,0.48146957
287,8,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,4.49,0.0,1.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,8.88888888888889,1.0,0.0,0.440318302387268,1.0,2.0,0.73852706,0.26147294
287,9,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0,12.0,0.11,0.0,84.0,2.0,1.0,27.0,2.0,3.88888888888889,0.0,2.3,1.0,0.0,0.440318302387268,1.0,2.0,0.56886744,0.43113258
303,0,10.0,0.0,1.0,3.0,0.0,11.0,3.0,5.0,16.0,40.0,46.0,0.12,15.0,38.0,1.0,1.0,2.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,1.0,0.333333333333333,3.0,0.84985405,0.15014593
303,1,10.0,0.0,1.0,3.0,40.0,11.0,3.0,5.0,16.0,40.0,46.0,0.12,15.0,38.0,1.0,1.0,2.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,1.0,0.333333333333333,3.0,0.55517614,0.44482383
303,2,10.0,0.0,1.0,3.0,0.0,1.0,3.0,25.0,16.0,40.0,19.0,5.15,0.0,28.0,1.0,1.0,72.0,5.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.8,0.333333333333333,2.0,0.567912,0.43208802
303,3,10.0,0.0,1.0,3.0,40.0,11.0,3.0,5.0,16.0,40.0,46.0,0.12,15.0,38.0,1.0,1.0,2.0,4.0,3.35514018691589,19.0,6.1588785046729,1.0,0.0,1.0,0.333333333333333,3.0,0.56550604,0.43449396
303,4,10.0,0.0,1.0,3.0,0.0,14.0,3.0,5.0,16.0,40.0,81.0,8.3,0.0,95.0,1.0,1.0,72.0,4.0,55.7,34.0,39.1,18.0,1.0,1.1,0.333333333333333,3.0,0.6190414,0.38095862
303,5,10.0,0.0,4.0,3.0,0.0,1.0,3.0,5.0,39.0,69.0,69.0,2.39,0.0,95.0,1.0,1.0,1.0,4.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.3,3.0,0.88507557,0.11492445
303,6,10.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,5.0,6.0,31.0,4.39,0.0,33.0,1.0,1.0,72.0,4.0,29.4,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,2.0,0.69071317,0.30928686
303,7,10.0,0.0,1.0,96.0,0.0,1.0,3.0,15.0,22.0,40.0,81.0,0.12,0.0,95.0,8.0,1.0,0.0,4.0,2.2,23.0,1.6,1.0,0.0,0.460674157303371,0.0,3.0,0.616518,0.38348198
303,8,10.0,0.0,0.0,3.0,0.0,1.0,3.0,25.0,16.0,40.0,19.0,5.15,0.0,28.0,1.0,1.0,72.0,5.0,3.35514018691589,0.0,6.1588785046729,1.0,0.0,0.8,0.333333333333333,2.0,0.567912,0.43208802
303,9,10.0,0.0,1.0,3.0,0.0,3.0,3.0,5.0,5.0,6.0,31.0,4.39,0.0,33.0,1.0,1.0,72.0,4.0,29.4,0.0,6.1588785046729,1.0,0.0,0.460674157303371,0.333333333333333,2.0,0.66086674,0.33913326
312,0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,26.0,15.0,0.1,0.0,24.0,3.0,0.0,25.0,1.0,3.93333333333333,1.0,4.55,1.0,0.0,0.732348111658456,1.0,2.0,0.55318004,0.44681996
312,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,60.0,7.33,0.0,89.0,3.0,0.0,25.0,9.0,3.93333333333333,1.0,4.55,1.0,0.0,1.0,1.0,3.0,0.5199975,0.4800025
312,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,31.0,4.39,0.0,33.0,3.0,0.0,25.0,1.0,29.4,1.0,4.55,1.0,0.0,0.732348111658456,1.0,3.0,0.57416886,0.42583114
312,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,8.0,5.0,0.1,0.0,89.0,3.0,0.0,60.0,1.0,3.93333333333333,1.0,4.55,12.0,0.0,0.732348111658456,1.0,3.0,0.66592413,0.33407587
312,4,0.0,0.0,1.0,1.0,0.0,14.0,2.0,1.0,0.0,8.0,60.0,0.1,0.0,89.0,3.0,0.0,25.0,1.0,55.7,1.0,39.1,1.0,0.0,1.1,1.0,3.0,0.724271,0.275729
312,5,15.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,60.0,7.3,0.0,89.0,3.0,0.0,25.0,1.0,3.93333333333333,1.0,34.4,1.0,0.0,0.732348111658456,1.0,2.0,0.5112979,0.48870212
312,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.1,0.0,89.0,3.0,44.0,25.0,1.0,3.93333333333333,1.0,4.55,1.0,0.0,0.732348111658456,1.0,3.0,0.51979846,0.48020154
312,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,7.0,4.93,0.0,46.0,3.0,0.0,25.0,1.0,3.93333333333333,10.0,4.55,1.0,3.0,0.732348111658456,1.0,3.0,0.5902535,0.40974653
312,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,60.0,3.46,0.0,30.0,3.0,0.0,25.0,1.0,3.93333333333333,1.0,16.2,31.0,0.0,0.732348111658456,1.0,3.0,0.52165556,0.4783444
312,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,39.0,7.33,0.0,89.0,3.0,0.0,25.0,9.0,3.93333333333333,1.0,4.55,1.0,0.0,1.0,1.0,3.0,0.64993364,0.35006636
2158,0,4.0,0.0,1.0,2.0,0.0,14.0,2.0,1.0,0.0,3.0,8.0,5.73,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.66971755,0.33028248
2158,1,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,5.94,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.57620275,0.42379728
2158,2,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,7.56,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.57620275,0.42379728
2158,3,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,80.0,3.0,0.0,5.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.6210617,0.37893832
2158,4,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,1.0,3.0,0.0,18.0,1.0,30.8,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.8255502,0.17444982
2158,5,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,4.69,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.57620275,0.42379728
2158,6,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,8.15,0.0,80.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.57620275,0.42379728
2158,7,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,7.33,0.0,80.0,3.0,0.0,18.0,9.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.59398365,0.40601635
2158,8,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.31,0.0,38.0,3.0,0.0,18.0,1.0,3.0,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.5666925,0.4333075
2158,9,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,1.27,0.0,80.0,3.0,0.0,18.0,1.0,8.4,1.0,5.66666666666667,1.0,0.0,0.970873786407767,0.5,1.0,0.50415957,0.4958404
551,0,15.0,40.0,2.0,45.0,1.0,1.0,3.0,13.0,25.0,30.0,52.0,7.79,0.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,1.0,1.0,3.0,0.5533546,0.44664535
551,1,15.0,0.0,2.0,2.0,1.0,11.0,3.0,13.0,25.0,50.0,46.0,0.11,15.0,38.0,1.0,2.0,2.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,1.0,0.466666666666667,3.0,0.85718834,0.14281167
551,2,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,12.0,52.0,0.11,0.0,94.0,1.0,2.0,33.0,3.0,52.5,0.0,6.71739130434783,1.0,0.0,1.0,0.466666666666667,0.0,0.5163307,0.48366928
551,3,15.0,0.0,2.0,45.0,1.0,1.0,3.0,13.0,25.0,30.0,52.0,7.79,0.0,94.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,1.0,1.0,3.0,0.5655244,0.4344756
551,4,15.0,0.0,2.0,2.0,1.0,1.0,4.0,13.0,25.0,50.0,52.0,8.24,0.0,14.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,1.0,1.1,0.466666666666667,3.0,0.52835375,0.47164625
551,5,15.0,0.0,2.0,2.0,1.0,11.0,3.0,15.0,25.0,50.0,52.0,8.28,0.0,43.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,1.1,0.466666666666667,3.0,0.599026,0.40097398
551,6,15.0,0.0,2.0,2.0,1.0,16.0,3.0,13.0,25.0,12.0,52.0,0.11,0.0,94.0,1.0,2.0,33.0,3.0,52.5,0.0,6.71739130434783,1.0,0.0,1.0,0.466666666666667,0.0,0.5058823,0.49411768
551,7,15.0,7.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,7.29,0.0,28.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,0.0,1.0,0.9,3.0,0.675703,0.324297
551,8,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,8.24,0.0,14.0,1.0,2.0,63.0,3.0,4.96739130434783,0.0,6.71739130434783,1.0,1.0,1.1,0.466666666666667,3.0,0.52835375,0.47164625
551,9,15.0,0.0,2.0,2.0,1.0,1.0,3.0,13.0,25.0,50.0,52.0,6.69,0.0,94.0,1.0,2.0,63.0,3.0,44.8,27.0,6.71739130434783,1.0,0.0,0.9,0.466666666666667,0.0,0.5401464,0.4598536
2171,0,0.0,0.0,1.0,2.0,0.0,3.0,13.0,4.0,17.0,35.0,61.0,0.38,0.0,100.0,3.0,1.0,11.0,3.0,50.2,0.0,2.67948717948718,1.0,0.0,0.986795774647887,1.0,2.0,0.5364399,0.4635601
2171,1,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,17.0,35.0,57.0,0.38,0.0,100.0,3.0,1.0,11.0,3.0,9.7,0.0,2.67948717948718,1.0,0.0,0.986795774647887,1.0,2.0,0.59292567,0.4070743
2171,2,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,17.0,35.0,61.0,0.38,0.0,100.0,3.0,1.0,11.0,3.0,30.4,0.0,2.67948717948718,1.0,0.0,0.986795774647887,1.0,2.0,0.59292567,0.4070743
2171,3,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,5.0,35.0,31.0,0.38,0.0,100.0,3.0,1.0,11.0,3.0,3.6025641025641,0.0,2.67948717948718,1.0,0.0,0.986795774647887,1.0,2.0,0.5662004,0.43379965
2171,4,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,17.0,7.0,61.0,0.38,0.0,100.0,3.0,1.0,11.0,3.0,3.6025641025641,0.0,2.67948717948718,1.0,0.0,0.986795774647887,1.0,2.0,0.5809694,0.4190306
2171,5,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,17.0,35.0,61.0,0.38,0.0,100.0,3.0,1.0,11.0,3.0,51.1,0.0,2.67948717948718,1.0,0.0,0.986795774647887,1.0,2.0,0.59292567,0.4070743
2171,6,11.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,17.0,35.0,61.0,0.38,0.0,100.0,3.0,1.0,11.0,3.0,48.3,0.0,2.67948717948718,1.0,0.0,0.986795774647887,1.0,2.0,0.6488861,0.3511139
2171,7,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,17.0,35.0,61.0,0.38,0.0,100.0,3.0,1.0,11.0,3.0,15.1,0.0,2.67948717948718,1.0,0.0,0.986795774647887,1.0,2.0,0.59292567,0.4070743
2171,8,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,17.0,35.0,61.0,0.38,0.0,100.0,3.0,1.0,11.0,3.0,41.6,0.0,2.67948717948718,1.0,0.0,0.986795774647887,1.0,1.0,0.6141679,0.38583207
2171,9,0.0,0.0,1.0,2.0,0.0,3.0,2.0,15.0,17.0,35.0,61.0,0.38,0.0,100.0,3.0,1.0,11.0,3.0,49.1,0.0,2.67948717948718,1.0,0.0,0.986795774647887,1.0,2.0,0.59292567,0.4070743
1037,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,28.0,14.0,34.0,7.27,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.663141,0.336859
1037,1,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,2.0,14.0,34.0,4.89,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.62689626,0.37310377
1037,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,1.59,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.6874854,0.3125146
1037,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,15.0,2.0,14.0,34.0,0.2,0.0,90.0,1.0,1.0,7.0,3.0,49.1,0.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.5164296,0.4835704
1037,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,34.0,0.2,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.9122555,0.0877445
1037,5,0.0,0.0,1.0,63.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,0.2,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,0.1,2.0,0.54200286,0.45799714
1037,6,0.0,13.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,0.2,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,35.1,0.0,0.0,0.389830508474576,1.0,2.0,0.56720424,0.43279573
1037,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,0.2,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,20.0,0.0,0.0,0.389830508474576,1.0,2.0,0.5739957,0.42600432
1037,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,2.55,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.5,1.0,2.0,0.59223294,0.40776703
1037,9,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,0.2,0.0,90.0,5.0,1.0,7.0,3.0,4.30555555555556,0.0,32.0,0.0,0.0,0.389830508474576,1.0,2.0,0.511654,0.48834598
75,0,19.0,2.0,1.0,5.0,2.0,4.0,2.0,8.0,25.0,75.0,0.0,0.63,0.0,98.0,1.0,2.0,66.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,0.0,0.416447615471273,0.5,6.0,0.59961104,0.400389
75,1,13.0,2.0,1.0,5.0,13.0,4.0,2.0,8.0,25.0,75.0,170.0,0.63,0.0,98.0,1.0,2.0,5.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,0.0,0.416447615471273,0.5,1.0,0.6649338,0.33506617
75,2,8.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,12.0,170.0,0.63,0.0,98.0,1.0,2.0,33.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,0.0,1.0,0.5,0.0,0.6277443,0.37225565
75,3,8.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,75.0,170.0,0.63,0.0,98.0,1.0,2.0,19.0,9.0,6.66829268292683,0.0,0.9,0.0,0.0,0.3,0.5,0.0,0.5487324,0.4512676
75,4,8.0,2.0,3.0,5.0,3.0,4.0,2.0,8.0,25.0,75.0,170.0,0.63,0.0,98.0,1.0,2.0,1.0,9.0,6.66829268292683,0.0,20.9,0.0,0.0,0.416447615471273,0.5,6.0,0.6800579,0.31994212
75,5,8.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,2.0,53.0,0.63,0.0,10.0,1.0,2.0,66.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,0.0,0.416447615471273,1.0,6.0,0.57234275,0.42765725
75,6,8.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,75.0,170.0,0.63,0.0,98.0,1.0,2.0,1.0,9.0,6.66829268292683,0.0,20.9,0.0,0.0,0.416447615471273,0.5,6.0,0.6800579,0.31994212
75,7,13.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,75.0,170.0,0.63,0.0,98.0,1.0,2.0,5.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,0.0,0.416447615471273,0.5,1.0,0.6649338,0.33506617
75,8,19.0,2.0,1.0,5.0,2.0,4.0,2.0,8.0,25.0,75.0,0.0,0.63,0.0,10.0,1.0,2.0,66.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,0.0,0.416447615471273,0.5,6.0,0.7733011,0.22669885
75,9,8.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,75.0,170.0,0.63,0.0,98.0,1.0,2.0,5.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,0.0,0.416447615471273,0.5,1.0,0.6649338,0.33506617
77,0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.33,0.0,98.0,2.0,5.0,23.0,9.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.702794,0.29720598
77,1,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,34.4,1.0,0.0,1.0,1.0,4.0,0.8589289,0.14107108
77,2,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,40.0,39.6,37.0,0.0,1.1,1.0,4.0,0.87171,0.12829001
77,3,1.0,39.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,22.0,2.0,5.0,23.0,6.0,12.5126050420168,37.0,33.2,1.0,0.0,0.413823272090989,1.0,4.0,0.53632903,0.46367097
77,4,1.0,0.0,1.0,5.0,1.0,14.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,55.7,1.0,39.1,1.0,0.0,1.1,1.0,4.0,0.8692239,0.1307761
