test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
30,4,0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.6,1.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,2.0,0.9263450023789488,0.07365499762105125
30,5,2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.67,91.0,1.0,0.0,11.0,2.0,2.4,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.8460439825091837,0.15395601749081636
30,6,0.0,4.0,1.0,0.0,0.0,4.0,257.0,1.0,2.0,6.0,40.0,1.02,94.0,1.0,2.0,8.0,2.0,2.3,0.0,2.0,0.1,0.0,0.0,0.9,0.0,0.0,2.0,0.8871370891919158,0.11286291080808415
30,7,3.0,1.0,1.0,0.0,0.0,16.0,215.0,1.0,2.0,4.0,4.0,1.27,65.0,5.0,0.0,11.0,2.0,4.9,0.0,1.0,1.0,0.0,0.0,0.9,0.0,0.0,1.0,0.688551906916132,0.311448093083868
30,8,0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,10.0,2.0,3.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.827512284474788,0.17248771552521208
30,9,6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.7,2.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,2.0,0.9529938929414636,0.047006107058536355
30,10,0.0,2.0,1.0,0.0,0.0,16.0,214.0,1.0,2.0,2.0,6.0,0.86,80.0,4.0,0.0,19.0,1.0,5.1,0.0,1.0,1.7,0.0,13.0,0.8,0.2,0.0,2.0,0.580449282037212,0.4195507179627879
30,11,12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.5,1.0,0.0,1.5,0.0,14.0,1.0,1.0,0.0,2.0,0.8478373356665989,0.15216266433340106
30,12,0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.1,0.0,6.0,0.9,0.5,0.0,4.0,0.906562194016587,0.09343780598341296
30,13,9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.4,0.0,31.0,0.9,0.4,0.0,3.0,0.8694878717038996,0.13051212829610034
30,14,4.0,0.0,1.0,0.0,0.0,6.0,179.0,2.0,0.0,8.0,12.0,0.91,72.0,2.0,0.0,15.0,2.0,3.2,0.0,1.0,1.4,0.0,17.0,1.0,1.0,0.0,0.0,0.7627877038470529,0.23721229615294712
30,15,1.0,0.0,2.0,0.0,0.0,9.0,209.0,1.0,1.0,6.0,13.0,0.52,80.0,1.0,0.0,21.0,2.0,3.8,0.0,1.0,1.6,0.0,0.0,0.5,0.0,0.0,2.0,0.7607112698602432,0.23928873013975682
30,16,15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.8,1.0,1.0,1.1,0.0,9.0,1.0,0.3,0.0,3.0,0.8551853426069925,0.14481465739300747
30,17,4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.6,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.9298273313314545,0.07017266866854555
30,18,0.0,0.0,1.0,4.0,0.0,5.0,205.0,1.0,2.0,1.0,31.0,2.56,99.0,2.0,1.0,15.0,2.0,2.4,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,5.0,0.6649027871837718,0.3350972128162281
30,19,2.0,1.0,1.0,0.0,0.0,11.0,237.0,1.0,0.0,9.0,15.0,0.74,82.0,4.0,0.0,29.0,1.0,3.7,0.0,1.0,1.0,0.0,21.0,0.9,1.0,0.0,3.0,0.5190912157392743,0.4809087842607257
30,20,0.0,4.0,1.0,0.0,0.0,4.0,257.0,1.0,2.0,7.0,40.0,1.0,95.0,1.0,2.0,4.0,2.0,2.3,0.0,2.0,0.1,0.0,0.0,0.9,0.0,0.0,2.0,0.9228399071480593,0.07716009285194075
30,21,4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.1,0.0,1.0,0.8,0.0,3.0,1.0,0.3,0.0,3.0,0.8996712956285614,0.10032870437143857
30,22,0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.8,1.0,1.0,0.1,0.0,25.0,0.9,1.0,0.0,1.0,0.8871489905183019,0.11285100948169811
30,23,0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,4.0,1.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,2.0,0.968967644031565,0.03103235596843501
30,24,2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.0,1.0,1.0,1.2,0.0,2.0,1.0,0.3,0.0,3.0,0.9540025740334324,0.045997425966567675
30,25,5.0,1.0,1.0,0.0,0.0,11.0,194.0,3.0,0.0,9.0,7.0,1.24,80.0,2.0,0.0,8.0,2.0,4.3,1.0,0.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.6553664871844462,0.3446335128155538
30,26,0.0,0.0,1.0,25.0,0.0,6.0,209.0,1.0,0.0,6.0,19.0,1.2,95.0,2.0,0.0,11.0,3.0,8.9,1.0,1.0,0.3,0.0,87.0,0.9,0.4,0.0,4.0,0.796924364056161,0.20307563594383907
30,27,2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,85.0,3.0,1.0,8.0,2.0,2.7,0.0,1.0,0.8,0.0,2.0,1.0,1.0,0.0,3.0,0.9664022620701435,0.03359773792985659
30,28,2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.7,1.0,1.0,1.6,0.0,34.0,0.9,0.7,0.0,3.0,0.6009215755569083,0.3990784244430917
30,29,2.0,1.0,1.0,1.0,1.0,4.0,254.0,1.0,2.0,2.0,33.0,0.72,85.0,3.0,1.0,11.0,2.0,2.8,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,4.0,0.8939489928603628,0.10605100713963718
30,30,5.0,1.0,1.0,1.0,0.0,12.0,239.0,4.0,0.0,9.0,9.0,1.1,81.0,2.0,0.0,11.0,2.0,4.4,1.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.8957603429144545,0.10423965708554556
30,31,5.0,3.0,2.0,0.0,0.0,6.0,183.0,1.0,3.0,5.0,13.0,0.54,67.0,1.0,0.0,8.0,2.0,4.3,0.0,1.0,1.3,0.0,41.0,0.9,1.0,0.0,1.0,0.8256456187167877,0.17435438128321235
30,32,3.0,0.0,2.0,5.0,0.0,12.0,237.0,1.0,0.0,14.0,8.0,1.39,79.0,2.0,0.0,12.0,2.0,5.4,1.0,0.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0.8540401662882803,0.1459598337117197
30,33,0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.9,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,2.0,0.7784644944308765,0.2215355055691235
30,34,4.0,1.0,1.0,2.0,3.0,1.0,207.0,1.0,0.0,8.0,22.0,1.11,92.0,1.0,0.0,6.0,2.0,2.7,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0.8789038895228536,0.12109611047714643
30,35,0.0,2.0,1.0,0.0,0.0,7.0,209.0,1.0,10.0,7.0,15.0,1.14,93.0,2.0,4.0,21.0,1.0,4.0,1.0,0.0,0.4,0.0,0.0,0.9,0.0,0.0,2.0,0.8823762568707554,0.11762374312924467
30,36,11.0,1.0,1.0,0.0,0.0,10.0,233.0,1.0,0.0,18.0,9.0,0.58,83.0,1.0,0.0,34.0,1.0,5.6,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,2.0,0.7631917053609177,0.23680829463908226
30,37,2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.9547053542512738,0.045294645748726256
30,38,0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.2,0.0,0.0,0.7,0.0,0.0,1.0,1.0,0.0,2.0,0.8929937881177359,0.10700621188226415
30,39,0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,20.0,2.0,2.2,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,3.0,0.9078694239172739,0.09213057608272614
30,40,3.0,10.0,2.0,0.0,0.0,4.0,180.0,2.0,0.0,14.0,8.0,0.63,84.0,1.0,0.0,18.0,1.0,5.9,1.0,1.0,1.2,0.0,3.0,1.0,1.0,0.0,2.0,0.9619126498403091,0.0380873501596909
30,41,3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,84.0,1.0,0.0,18.0,1.0,5.9,1.0,1.0,1.2,0.0,5.0,1.0,1.0,0.0,1.0,0.9735922582260254,0.0264077417739747
30,42,0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.7,0.0,0.0,1.0,0.0,0.0,2.0,0.8521607738457718,0.14783922615422818
30,43,11.0,1.0,1.0,1.0,0.0,8.0,260.0,2.0,0.0,11.0,9.0,0.92,84.0,2.0,0.0,15.0,4.0,4.5,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.7279029442409324,0.2720970557590676
30,44,5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.7,0.0,0.0,0.5,0.0,0.0,2.0,0.7398225067503192,0.2601774932496808
30,45,0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.3,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.9221736187191529,0.07782638128084708
30,46,1.0,0.0,1.0,0.0,0.0,8.0,179.0,1.0,0.0,6.0,7.0,2.49,70.0,1.0,0.0,10.0,1.0,3.0,1.0,2.0,0.3,0.0,0.0,0.9,0.0,0.0,2.0,0.8816772016688694,0.11832279833113063
30,47,0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.3,0.0,1.0,0.0,0.0,15.0,1.0,0.7,0.0,2.0,0.9280189946881932,0.07198100531180687
30,48,2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.8,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.9216393032430734,0.07836069675692656
30,49,0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.2,1.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.942661565883275,0.057338434116725
30,50,0.0,0.0,1.0,1.0,0.0,9.0,185.0,1.0,0.0,5.0,16.0,0.98,78.0,2.0,0.0,15.0,4.0,5.4,0.0,1.0,0.6,0.0,24.0,0.9,0.5,0.0,4.0,0.8411214216743943,0.15887857832560576
30,51,13.0,2.0,1.0,0.0,6.0,2.0,278.0,1.0,8.0,13.0,24.0,0.62,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.8,0.0,22.0,1.0,1.0,0.0,2.0,0.9142030231138337,0.08579697688616632
30,52,0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.9,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,1.0,0.9563398944284766,0.043660105571523396
30,53,0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,15.0,1.0,3.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9625955531412917,0.03740444685870821
30,54,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.3,1.0,0.0,0.8,0.0,3.0,1.0,1.0,0.0,2.0,0.9079007408118887,0.09209925918811135
30,55,5.0,1.0,1.0,0.0,0.0,15.0,170.0,1.0,0.0,3.0,3.0,0.6,74.0,1.0,0.0,26.0,2.0,5.1,0.0,1.0,2.7,0.0,9.0,0.6,1.0,0.0,3.0,0.6167265500009251,0.3832734499990749
30,56,1.0,10.0,1.0,0.0,0.0,5.0,197.0,1.0,12.0,32.0,3.0,0.73,93.0,1.0,1.0,12.0,1.0,4.1,1.0,1.0,0.8,0.0,14.0,0.5,1.0,0.0,3.0,0.7863601330484352,0.2136398669515648
30,57,3.0,1.0,1.0,0.0,2.0,34.0,244.0,1.0,0.0,3.0,2.0,1.17,66.0,1.0,0.0,6.0,1.0,3.7,1.0,1.0,2.0,0.0,0.0,0.7,0.0,0.0,1.0,0.6240467767260215,0.3759532232739785
30,58,3.0,0.0,1.0,23.0,34.0,4.0,209.0,6.0,0.0,0.0,36.0,0.33,92.0,1.0,0.0,12.0,2.0,6.3,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.7317396905896161,0.26826030941038387
30,59,0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9451863418206723,0.05481365817932776
30,60,0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.7,0.0,0.0,0.4,0.0,12.0,1.0,1.0,0.0,1.0,0.9430993742607164,0.05690062573928352
30,61,19.0,0.0,1.0,3.0,15.0,5.0,232.0,4.0,1.0,1.0,13.0,0.48,94.0,4.0,0.0,16.0,2.0,2.3,0.0,1.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.5064261034478419,0.49357389655215816
30,62,1.0,4.0,1.0,0.0,0.0,12.0,247.0,1.0,4.0,1.0,8.0,1.19,47.0,3.0,3.0,25.0,1.0,4.2,1.0,1.0,0.8,0.0,57.0,0.8,1.0,0.0,1.0,0.5186519158704372,0.4813480841295628
30,63,0.0,1.0,1.0,0.0,1.0,7.0,263.0,1.0,0.0,13.0,24.0,0.83,87.0,1.0,3.0,21.0,1.0,7.7,1.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,4.0,0.8117466329962317,0.18825336700376832
30,64,0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.1,1.0,1.0,0.9,0.0,3.0,0.9,0.5,0.0,1.0,0.8145358021812399,0.18546419781876008
30,65,1.0,3.0,1.0,0.0,0.0,7.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.8297500780437641,0.17024992195623595
30,66,0.0,0.0,1.0,3.0,0.0,9.0,224.0,1.0,0.0,0.0,21.0,8.3,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880094784644421,0.011990521535557875
30,67,1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.6,4.0,2.0,1.9,0.0,18.0,1.0,0.7,0.0,2.0,0.9181244819907118,0.08187551800928815
30,68,0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.1,0.0,0.0,0.7,0.0,4.0,1.0,0.8,0.0,2.0,0.9219030562627273,0.07809694373727269
30,69,5.0,6.0,2.0,0.0,0.0,10.0,300.0,1.0,0.0,7.0,12.0,0.92,82.0,1.0,0.0,13.0,2.0,3.3,1.0,1.0,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.8885737229294578,0.11142627707054219
30,70,0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,15.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9174769335435944,0.08252306645640557
30,71,0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9451863418206723,0.05481365817932776
30,72,1.0,0.0,1.0,0.0,0.0,4.0,164.0,1.0,0.0,2.0,27.0,0.71,53.0,1.0,0.0,17.0,3.0,6.0,0.0,1.0,0.6,0.0,0.0,0.7,0.0,0.0,1.0,0.5532474262124185,0.44675257378758154
30,73,5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,10.0,2.0,5.9,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.9292827278336239,0.07071727216637616
30,74,0.0,1.0,1.0,3.0,3.0,7.0,204.0,1.0,3.0,0.0,19.0,0.75,97.0,2.0,8.0,7.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.9181308769112725,0.0818691230887275
30,75,1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.8,2.0,1.0,1.6,0.0,24.0,1.0,0.5,0.0,1.0,0.8099376618135796,0.19006233818642032
30,76,27.0,0.0,2.0,5.0,1.0,6.0,240.0,3.0,0.0,11.0,6.0,0.32,91.0,2.0,0.0,3.0,2.0,5.4,1.0,1.0,1.4,0.0,4.0,0.9,1.0,0.0,4.0,0.7707421320507781,0.2292578679492219
30,77,0.0,1.0,1.0,0.0,0.0,13.0,307.0,1.0,1.0,2.0,19.0,1.06,59.0,4.0,0.0,21.0,1.0,3.3,1.0,1.0,0.7,0.0,34.0,0.9,1.0,0.0,3.0,0.587817745566291,0.4121822544337091
30,78,1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.3,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.9182630330354375,0.08173696696456244
30,79,1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.2,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.9328532677333674,0.06714673226663265
30,80,27.0,0.0,2.0,5.0,1.0,6.0,240.0,3.0,0.0,11.0,6.0,0.32,91.0,2.0,0.0,3.0,2.0,5.4,1.0,1.0,1.4,0.0,0.0,0.9,0.0,0.0,4.0,0.9048491888990247,0.09515081110097534
30,81,7.0,2.0,1.0,4.0,0.0,11.0,262.0,1.0,0.0,12.0,10.0,0.82,81.0,1.0,0.0,20.0,4.0,6.6,0.0,1.0,1.3,0.0,0.0,0.9,0.0,0.0,1.0,0.8743265732670039,0.12567342673299609
30,82,7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.8,1.0,1.0,2.2,0.0,0.0,0.9,0.0,0.0,2.0,0.9740565934314281,0.02594340656857189
30,83,1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.8,1.0,2.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.7962883919769427,0.2037116080230573
30,84,1.0,0.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,2.0,27.0,0.68,53.0,1.0,0.0,17.0,3.0,5.3,0.0,1.0,0.6,0.0,38.0,0.9,1.0,0.0,1.0,0.9550623544831693,0.0449376455168307
30,85,0.0,13.0,1.0,0.0,0.0,6.0,161.0,1.0,0.0,6.0,0.0,1.48,64.0,1.0,0.0,4.0,1.0,8.7,4.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.7156813587295308,0.2843186412704692
30,86,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.5,1.0,1.0,0.8,0.0,3.0,1.0,1.0,0.0,2.0,0.9576655791031279,0.04233442089687216
30,87,2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.5,0.0,0.0,0.7,0.0,12.0,0.7,1.0,0.0,4.0,0.670869276347885,0.329130723652115
30,88,0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9161657976941094,0.08383420230589055
30,89,1.0,10.0,1.0,0.0,0.0,5.0,176.0,1.0,12.0,31.0,1.0,0.68,93.0,1.0,1.0,6.0,1.0,4.1,1.0,1.0,0.9,0.0,28.0,0.6,1.0,0.0,3.0,0.8784250985562911,0.12157490144370887
30,90,7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.9,0.0,1.0,1.6,0.0,64.0,1.0,1.0,0.0,1.0,0.8944774867968035,0.1055225132031965
30,91,0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.2,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.9559152514277963,0.04408474857220363
30,92,0.0,4.0,1.0,0.0,0.0,10.0,134.0,1.0,0.0,4.0,6.0,1.44,52.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,0.8,0.0,45.0,1.0,1.0,0.0,1.0,0.7798515159374778,0.22014848406252216
30,93,0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.1,1.0,0.0,0.0,0.0,10.0,0.9,1.0,0.0,2.0,0.9875811775270591,0.012418822472940854
30,94,4.0,6.0,2.0,0.0,0.0,10.0,314.0,2.0,0.0,10.0,12.0,0.61,78.0,1.0,0.0,21.0,2.0,4.9,1.0,1.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.9098086835685139,0.0901913164314861
30,95,1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.1,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,2.0,0.8811791827269579,0.118820817273042
30,96,0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,1.0,2.0,18.0,0.57,47.0,1.0,0.0,23.0,1.0,9.8,2.0,1.0,0.2,0.0,0.0,0.8,0.0,0.0,1.0,0.7964207447601552,0.20357925523984474
30,97,0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.1,1.0,0.0,0.6,0.0,58.0,1.0,0.5,0.0,1.0,0.7772830011459426,0.22271699885405738
41,0,4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.7,0.0,0.0,0.5,0.0,2.0,1.0,0.5,0.0,3.0,0.7732478365659308,0.2267521634340692
41,1,0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.9,0.0,0.0,1.1,0.0,33.0,1.0,1.0,0.0,1.0,0.9174624876896558,0.08253751231034429
41,2,0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.9,1.0,0.0,4.0,0.9297802190088659,0.07021978099113417
41,3,3.0,1.0,1.0,0.0,0.0,28.0,350.0,1.0,1.0,3.0,6.0,0.74,78.0,1.0,1.0,20.0,2.0,9.5,0.0,0.0,1.9,0.0,28.0,0.9,1.0,0.0,3.0,0.8909526786840346,0.10904732131596538
41,4,0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,3.0,0.0,0.0,0.4,0.0,29.0,0.8,0.5,0.0,5.0,0.8014965168776566,0.19850348312234348
41,5,0.0,3.0,1.0,2.0,0.0,11.0,417.0,1.0,0.0,2.0,33.0,4.96,100.0,0.0,1.0,16.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.0,0.8315732382834954,0.16842676171650459
41,6,0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.0,0.7007597867973541,0.299240213202646
41,7,0.0,2.0,1.0,2.0,0.0,10.0,410.0,1.0,0.0,2.0,35.0,4.82,100.0,0.0,1.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.9,0.3,0.0,4.0,0.9180614621102723,0.08193853788972774
41,8,0.0,3.0,1.0,0.0,0.0,6.0,344.0,1.0,11.0,24.0,33.0,0.63,94.0,1.0,1.0,18.0,2.0,8.3,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,2.0,0.732772142502462,0.2672278574975379
41,9,7.0,38.0,1.0,5.0,0.0,2.0,341.0,1.0,22.0,23.0,0.0,0.37,88.0,1.0,1.0,17.0,1.0,11.7,2.0,1.0,0.8,0.0,13.0,0.9,1.0,0.0,3.0,0.6345366405325615,0.36546335946743846
41,10,0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.1,0.0,6.0,1.0,1.0,0.0,3.0,0.8409017153161615,0.15909828468383852
