test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
726,5,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,37.0,3.0,2.8,0.0,95.0,1.0,0.0,39.0,4.0,2.90361445783133,0.0,1.0,0.0,13.0,0.846153846153846,0.0,1.0,1.0,0.7232556884871837,0.27674431151281625
726,6,8.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,37.0,5.0,1.91,0.0,95.0,3.0,0.0,39.0,4.0,2.90361445783133,0.0,1.0,0.0,13.0,0.846153846153846,0.0,3.0,2.0,0.5904379688167685,0.4095620311832316
726,7,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,10.0,37.0,67.0,1.86,0.0,95.0,8.0,0.0,39.0,4.0,2.90361445783133,0.0,1.0,0.0,13.0,0.846153846153846,0.0,3.0,1.0,0.5052533293979136,0.4947466706020864
726,8,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,37.0,7.0,11.14,0.0,95.0,1.0,0.0,39.0,4.0,2.90361445783133,0.0,1.0,0.0,13.0,0.846153846153846,0.0,2.0,1.0,0.564271912798952,0.4357280872010481
726,9,5.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,10.0,37.0,6.0,11.84,0.0,95.0,1.0,0.0,39.0,8.0,2.90361445783133,23.0,1.0,0.0,13.0,0.846153846153846,0.0,5.0,1.0,0.7180962459140329,0.28190375408596713
727,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,6.0,0.0,6.0,2.0,50.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5959389141611628,0.4040610858388372
727,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,58.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9867370335538523,0.013262966446147682
727,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,6.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8954035925825581,0.1045964074174419
727,3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,36.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9013378156771035,0.09866218432289649
727,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9639741002244645,0.036025899775535476
727,5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.7592830365585297,0.24071696344147037
727,6,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,49.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8971010815229872,0.10289891847701277
727,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,40.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9013378156771035,0.09866218432289649
727,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,14.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9013378156771035,0.09866218432289649
727,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,21.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9013378156771035,0.09866218432289649
729,0,0.0,1.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,2.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.649167267619687,0.350832732380313
729,1,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,56.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.7586319605223915,0.24136803947760857
729,2,0.0,25.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.574695025171793,0.425304974828207
729,3,0.0,1.0,1.0,17.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8415247238370891,0.15847527616291093
729,4,0.0,17.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,38.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5038115262041862,0.4961884737958137
729,5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,34.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5095090488771828,0.49049095112281715
729,6,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,3.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5999711653624487,0.4000288346375513
729,7,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,12.0,65.0,1.0,0.0,12.0,8.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6669162244530404,0.33308377554695956
729,8,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,26.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,6.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.702019924321289,0.29798007567871104
729,9,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,12.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5297224115689907,0.4702775884310093
737,0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,7.0,11.14,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7279005780889305,0.27209942191106945
737,1,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,8.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.7552606076514262,0.24473939234857378
737,2,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,46.6,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.8125148328735661,0.18748516712643387
737,3,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,9.06,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.9,0.0,3.0,1.0,0.8667225140262385,0.13327748597376154
737,4,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,58.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.5456624693650858,0.4543375306349143
737,5,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,16.0,0.0,0.0,1.0,0.0,3.0,1.0,0.7418092556471598,0.2581907443528401
737,6,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,13.0,0.0,0.0,1.0,0.0,3.0,1.0,0.7418092556471598,0.2581907443528401
737,7,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,13.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.7805559807725375,0.21944401922746248
737,8,11.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.642125496348465,0.35787450365153495
737,9,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,20.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.7570461538336228,0.24295384616637714
754,0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,5.0,0.0,21.0,3.0,2.9622641509434,39.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5240777620001473,0.47592223799985267
754,1,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.6940745834640529,0.3059254165359471
754,2,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,33.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.8926371715808593,0.1073628284191407
754,3,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,5.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,4.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.515553972216264,0.484446027783736
754,4,1.0,0.0,1.0,2.0,1.0,16.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,2.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5170755799154149,0.48292442008458514
754,5,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,1.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5146438612528752,0.48535613874712474
754,6,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,19.0,0.0,2.0,1.0,0.0,2.0,0.0,0.5130038188612992,0.4869961811387008
754,7,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,10.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,12.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.6562158152089645,0.3437841847910354
754,8,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,8.01,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,28.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5424990213385712,0.4575009786614288
754,9,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,5.0,0.0,21.0,3.0,2.9622641509434,3.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.541185588939584,0.458814411060416
756,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,2.0,2.48809523809524,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.9948188094189261,0.005181190581073904
756,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,80.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.48809523809524,1.0,1.0,0.0,0.0,0.9,0.0,3.0,0.0,0.8610231490337866,0.1389768509662134
756,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.48809523809524,1.0,1.0,0.0,0.0,1.1,0.0,3.0,0.0,0.9946499631115867,0.005350036888413306
756,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.48809523809524,1.0,1.0,1.0,0.0,0.8,0.0,3.0,0.0,0.6776136917290958,0.32238630827090425
756,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,12.0,0.0,1.0,2.48809523809524,1.0,1.0,0.0,0.0,0.8,0.0,3.0,0.0,0.5958713738987623,0.4041286261012377
756,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,42.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,34.7,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6834070563142751,0.31659294368572494
756,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,7.0,2.48809523809524,1.0,1.0,0.0,0.0,0.9,0.0,3.0,0.0,0.8413528947659095,0.1586471052340905
756,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.48809523809524,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9672227594968825,0.032777240503117505
756,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,58.0,1.0,2.48809523809524,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.9635573323188026,0.03644266768119739
756,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,32.0,0.0,1.0,2.48809523809524,1.0,1.0,0.0,0.0,0.9,0.0,3.0,0.0,0.8405127932477495,0.15948720675225045
757,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,44.0,13.0,0.16,13.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5017891376146868,0.49821086238531326
757,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,29.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6600311731522217,0.3399688268477783
757,2,1.0,0.0,1.0,12.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,4.17,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.568847586313053,0.431152413686947
757,3,1.0,0.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,98.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7795444223929962,0.2204555776070038
757,4,1.0,0.0,1.0,1.0,39.0,0.0,3.0,1.0,0.0,6.0,13.0,7.58,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.51798444587469,0.48201555412531005
757,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,10.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5343792439336086,0.4656207560663914
757,6,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,13.0,9.31,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5916307315643998,0.40836926843560023
757,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,8.0,74.0,1.0,0.0,2.0,4.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5519522836495125,0.4480477163504874
757,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,98.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7454451513858209,0.2545548486141791
757,9,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,2.7,0.0,74.0,1.0,0.0,2.0,1.0,10.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5158469817111135,0.4841530182888864
788,0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,23.0,0.26,0.0,58.0,1.0,1.0,8.0,2.0,2.24137931034483,10.0,0.0,0.0,0.0,0.8,0.0,2.0,1.0,0.8936750186454896,0.10632498135451042
788,1,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,23.0,0.26,0.0,58.0,1.0,12.0,8.0,2.0,2.24137931034483,0.0,0.0,0.0,0.0,0.8,0.0,2.0,1.0,0.776098859042948,0.22390114095705205
788,2,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,23.0,0.26,0.0,58.0,1.0,1.0,8.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5949729763785214,0.4050270236214786
788,3,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,23.0,0.26,0.0,58.0,1.0,1.0,8.0,7.0,2.24137931034483,0.0,0.0,0.0,0.0,0.9,0.0,2.0,1.0,0.9253783933097759,0.07462160669022411
788,4,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,0.26,0.0,58.0,1.0,1.0,8.0,2.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6262420212855175,0.3737579787144825
788,5,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,23.0,0.26,0.0,58.0,1.0,1.0,8.0,2.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5526063473465186,0.44739365265348136
788,6,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,23.0,0.26,4.0,58.0,1.0,1.0,8.0,2.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6073413996730508,0.39265860032694916
788,7,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,23.0,0.26,0.0,58.0,1.0,1.0,8.0,5.0,2.24137931034483,0.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5176640023378503,0.48233599766214974
788,8,0.0,6.0,1.0,0.0,0.0,15.0,1.0,8.0,0.0,5.0,23.0,0.26,0.0,58.0,1.0,1.0,8.0,2.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6101224394759573,0.38987756052404265
788,9,0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,10.0,0.26,0.0,58.0,1.0,1.0,8.0,2.0,2.24137931034483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7521954786535001,0.24780452134649986
805,0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,16.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9599692469851164,0.04003075301488362
805,1,0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,13.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9599692469851164,0.04003075301488362
805,2,11.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9386710753786521,0.06132892462134792
805,3,0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,11.59,1.0,50.0,1.0,14.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,0.0,0.5038553879254215,0.49614461207457855
805,4,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,5.0,38.0,1.0,0.0,2.0,0.5,0.0,3.0,0.0,0.5345581727186501,0.4654418272813499
805,5,0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,28.0,0.0,2.0,0.8,0.0,3.0,0.0,0.5749481379164245,0.4250518620835754
805,6,0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,11.71,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,13.0,0.0,2.0,0.5,0.0,3.0,0.0,0.5318986830690482,0.46810131693095186
805,7,0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.53,1.0,50.0,1.0,38.0,1.0,2.0,5.0,0.0,23.0,0.0,2.0,0.5,0.0,3.0,0.0,0.5072705164958082,0.4927294835041918
805,8,0.0,1.0,2.0,0.0,0.0,4.0,14.0,2.0,0.0,8.0,5.0,0.78,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,0.0,0.591523408161488,0.40847659183851204
805,9,0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,24.0,0.0,2.0,1.1,0.0,3.0,0.0,0.9599692469851164,0.04003075301488362
832,0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,1.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,13.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.6428015611257598,0.3571984388742402
832,1,0.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,33.0,13.0,2.0,6.0,1.1,0.0,3.0,2.0,0.8271052671579979,0.17289473284200202
832,2,10.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,27.0,50.0,10.9,10.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,30.0,34.0,0.0,25.0,1.0,0.0,3.0,0.0,0.5047012274186768,0.4952987725813232
832,3,2.0,3.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,6.0,20.0,10.65,0.0,67.0,1.0,0.0,16.0,6.0,2.71428571428571,0.0,1.0,0.0,7.0,0.76,0.0,3.0,0.0,0.6390433539721683,0.36095664602783173
832,4,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,13.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.6125362065917506,0.38746379340824944
832,5,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,1.0,93.0,7.0,0.0,16.0,2.0,2.71428571428571,13.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.753611862943945,0.24638813705605495
832,6,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,12.0,50.0,0.1,14.0,93.0,6.0,0.0,16.0,2.0,2.71428571428571,0.0,1.0,0.0,20.0,1.0,0.0,3.0,0.0,0.7149143189958465,0.2850856810041535
832,7,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,12.0,50.0,0.1,14.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,0.0,1.0,0.0,20.0,1.0,0.0,3.0,0.0,0.6935240940809226,0.3064759059190774
832,8,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,20.0,0.1,0.0,93.0,1.0,22.0,16.0,2.0,2.71428571428571,0.0,1.0,0.0,25.0,1.0,0.0,3.0,2.0,0.5227984294484619,0.4772015705515381
832,9,2.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,12.0,7.0,11.14,1.0,93.0,8.0,0.0,16.0,2.0,2.71428571428571,0.0,38.0,0.0,25.0,1.0,0.0,3.0,2.0,0.5010628342724653,0.49893716572753466
834,0,19.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,23.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.6308351888740622,0.36916481112593774
834,1,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,1.88,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5871042020128748,0.41289579798712517
834,2,0.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,21.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.9379262367183437,0.06207376328165626
834,3,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,35.5,26.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.7089729598326884,0.29102704016731157
834,4,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,8.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5234805005592216,0.4765194994407784
834,5,2.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0,2.0,10.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5320745253720819,0.4679254746279181
834,6,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,27.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5234030499362471,0.4765969500637529
834,7,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,10.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.875,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.5482389786307238,0.45176102136927615
