test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
156,2,8.0,7.0,1.0,33.0,9.0,3.0,457.0,2.0,0.0,20.0,54.0,0.85,71.0,1.0,1.0,10.0,3.0,4.39130434782609,0.0,1.0,0.602739726027397,0.0,109.0,1.1,0.666666666666667,0.0,1.0,0.5280757669520674,0.4719242330479325
157,0,3.0,0.0,1.0,200.0,0.0,4.0,80.0,1.0,0.0,1.0,6.0,0.9,83.0,0.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,0.46031746031746,1.0,0.0,1.0,0.6718817884136311,0.32811821158636895
157,1,3.0,0.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,1.0,151.0,0.9,83.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,0.46031746031746,1.0,0.0,1.0,0.5131405976725151,0.4868594023274849
157,2,3.0,88.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,1.0,6.0,0.9,87.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,0.46031746031746,1.0,0.0,1.0,0.6379708440388127,0.36202915596118734
157,3,3.0,0.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,1.0,6.0,0.9,83.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,1.6,2.0,10.0,0.46031746031746,1.0,0.0,1.0,0.5671758277927568,0.4328241722072432
157,4,3.0,0.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,1.0,96.0,0.9,83.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,1.0,1.0,0.0,1.0,0.7288032772380572,0.2711967227619427
157,5,3.0,0.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,1.0,6.0,0.9,25.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,0.46031746031746,0.1,0.0,1.0,0.6373663574559921,0.36263364254400793
157,6,3.0,0.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,1.0,6.0,0.9,63.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,3.0,10.0,0.46031746031746,1.0,0.0,1.0,0.5970861715664253,0.40291382843357465
157,7,3.0,0.0,1.0,3.0,0.0,4.0,80.0,1.0,0.0,1.0,6.0,18.34,83.0,3.0,1.0,8.0,2.0,3.33333333333333,1.0,1.0,0.909090909090909,0.0,10.0,0.46031746031746,0.7,0.0,1.0,0.5123197158068986,0.4876802841931015
194,0,1.0,1.0,2.0,300.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.2,0.0,6.0,0.7261392730699244,0.2738607269300756
194,1,1.0,1.0,2.0,69.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,3.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,6.0,0.5285514145469157,0.47144858545308443
194,2,1.0,1.0,2.0,319.0,0.0,6.0,291.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,6.0,0.7270321279096855,0.2729678720903144
194,3,1.0,1.0,2.0,237.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,0.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,6.0,0.6130973784599597,0.3869026215400401
194,4,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,5.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,6.0,0.699774348043192,0.30022565195680784
194,5,1.0,1.0,2.0,242.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,6.0,0.6293281684065699,0.3706718315934301
194,6,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,0.0,10.83,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.4,0.0,6.0,0.6307203873455296,0.36927961265447035
194,7,1.0,1.0,2.0,6.0,0.0,6.0,122.0,6.0,11.0,11.0,0.0,0.78,84.0,1.0,0.0,5.0,3.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,6.0,0.5228899933648911,0.47711000663510905
194,8,1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,11.0,11.0,160.0,0.78,84.0,1.0,0.0,5.0,1.0,5.69230769230769,3.0,1.0,1.6875,0.0,0.0,0.830564784053156,0.0,0.0,6.0,0.5067566267996778,0.4932433732003222
218,0,0.0,0.0,6.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,4.0,1.0,28.0,4.0,1.0,0.75,0.0,0.0,0.958847736625514,0.1,0.0,3.0,0.5161190256253505,0.48388097437464966
218,1,0.0,0.0,0.0,39.0,2.0,9.0,76.0,6.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,4.0,1.0,28.0,4.0,1.0,0.75,0.0,0.0,0.958847736625514,0.0,0.0,3.0,0.5824336510232175,0.41756634897678246
218,2,0.0,0.0,5.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,4.0,1.0,28.0,4.0,1.0,0.75,0.0,0.0,0.958847736625514,0.0,0.0,3.0,0.6465443212201868,0.35345567877981315
218,3,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,81.0,1.0,28.0,4.0,1.0,0.75,0.0,0.0,0.958847736625514,0.0,0.0,3.0,0.5250792806942642,0.47492071930573576
218,4,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,89.0,1.0,28.0,4.0,1.0,0.75,0.0,0.0,0.958847736625514,0.0,0.0,3.0,0.5365470561127792,0.46345294388722064
218,5,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,109.0,3.0,28.0,4.0,1.0,0.75,0.0,0.0,0.958847736625514,0.0,0.0,3.0,0.5247828575740505,0.4752171424259493
218,6,0.0,0.0,1.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,4.0,1.0,28.0,4.0,1.0,0.75,0.0,0.0,0.958847736625514,0.0,0.0,3.0,0.6282677149634317,0.3717322850365683
218,7,0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,88.0,1.0,28.0,4.0,1.0,0.75,0.0,0.0,0.958847736625514,0.0,0.0,3.0,0.5357697269355753,0.46423027306442455
218,8,0.0,0.0,2.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,4.0,1.0,28.0,4.0,1.0,1.7,0.0,0.0,0.958847736625514,0.0,0.0,3.0,0.7006065663262333,0.29939343367376675
218,9,0.0,0.0,0.0,38.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,97.0,1.0,0.0,4.0,1.0,28.0,4.0,1.0,0.75,0.0,0.0,0.958847736625514,0.0,0.0,3.0,0.5814424357492376,0.41855756425076235
226,0,1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,4.0,0.0,68.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.5076341759392623,0.4923658240607379
226,1,1.0,0.0,5.0,0.0,22.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,4.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.5868063206461882,0.4131936793538118
226,2,1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,89.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.6002302855761105,0.39976971442388964
226,3,1.0,0.0,1.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,63.0,1.0,0.0,4.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.8667939427739907,0.1332060572260093
226,4,1.0,0.0,0.0,0.0,3.0,14.0,73.0,6.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,4.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.5990236191379082,0.40097638086209175
226,5,1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,71.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.5494729005104851,0.4505270994895148
226,6,1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,85.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.5959452592642328,0.4040547407357672
226,7,1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,81.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,2.0,0.587841413224179,0.412158586775821
226,8,1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,0.0,1.0,0.0,118.0,1.0,22.75,0.0,1.0,1.16666666666667,0.0,0.0,0.962264150943396,0.0,0.0,4.0,0.5373764334735822,0.4626235665264178
241,0,6.0,0.0,1.0,6.0,9.0,11.0,802.0,2.0,0.0,0.0,58.0,0.9,71.0,1.0,0.0,10.0,2.0,4.125,0.0,1.0,0.686567164179104,0.0,148.0,1.1,1.0,0.0,1.0,0.5071285168715823,0.49287148312841783
283,0,0.0,89.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,42.0,0.34,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,0.895833333333333,0.0,0.0,0.774774774774775,0.0,0.0,7.0,0.6231055373265034,0.3768944626734965
283,1,0.0,3.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,42.0,11.63,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,0.895833333333333,0.0,0.0,0.774774774774775,0.0,0.0,7.0,0.6081528214889954,0.3918471785110045
283,2,0.0,3.0,1.0,0.0,0.0,2.0,148.0,6.0,1.0,7.0,42.0,0.34,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,0.895833333333333,0.0,0.0,0.774774774774775,0.0,0.0,5.0,0.5176064359196187,0.4823935640803813
283,3,0.0,3.0,1.0,229.0,0.0,2.0,148.0,1.0,1.0,7.0,42.0,0.34,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,0.895833333333333,0.0,0.0,0.774774774774775,0.0,0.0,7.0,0.5233974727490002,0.47660252725099966
283,4,0.0,3.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,42.0,15.0,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,0.895833333333333,0.0,0.0,0.774774774774775,0.0,0.0,7.0,0.5596231229629004,0.44037687703709966
283,5,0.0,3.0,1.0,288.0,0.0,2.0,148.0,1.0,1.0,7.0,42.0,0.34,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,0.895833333333333,0.0,0.0,0.774774774774775,0.0,0.0,2.0,0.6395168748304956,0.36048312516950426
283,6,0.0,70.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,42.0,0.34,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,0.895833333333333,0.0,0.0,0.774774774774775,0.0,0.0,7.0,0.5343883922964003,0.46561160770359966
283,7,0.0,3.0,1.0,288.0,0.0,2.0,148.0,1.0,1.0,7.0,42.0,0.34,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,0.895833333333333,0.0,0.0,0.774774774774775,0.2,0.0,7.0,0.6146828813907276,0.38531711860927237
283,8,0.0,78.0,1.0,0.0,0.0,2.0,137.0,1.0,1.0,7.0,42.0,0.34,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,0.895833333333333,0.0,0.0,0.774774774774775,0.0,0.0,7.0,0.6044927306424381,0.3955072693575619
283,9,0.0,3.0,1.0,228.0,0.0,2.0,148.0,1.0,1.0,7.0,42.0,0.34,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,0.895833333333333,0.0,0.0,0.774774774774775,0.0,0.0,7.0,0.5203554963686516,0.47964450363134836
287,0,0.0,1.0,1.0,0.0,0.0,6.0,279.0,7.0,0.0,1.0,40.0,1.37,95.0,1.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.5910659655357516,0.40893403446424825
287,1,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,59.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.5176586527678361,0.48234134723216393
287,2,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,16.05,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.596797060414101,0.403202939585899
287,3,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,4.48,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.5192675765097826,0.48073242349021733
287,4,0.0,1.0,0.0,0.0,0.0,6.0,279.0,6.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.5062814706721495,0.49371852932785054
287,5,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,151.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.6129824001382841,0.387017599861716
287,6,0.0,78.0,1.0,0.0,0.0,6.0,137.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.6308741369406561,0.36912586305934386
287,7,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,46.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,4.3,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.5663819337742778,0.4336180662257222
287,8,0.0,70.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.5534840198887817,0.4465159801112183
287,9,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,137.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,0.5724724840519401,0.42752751594806
383,0,9.0,0.0,2.0,0.0,7.0,8.0,46.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.52676908540585,0.47323091459414995
383,1,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,46.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,4.3,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5162929348389189,0.483707065161081
383,2,9.0,0.0,2.0,288.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5921840137090825,0.40781598629091736
383,3,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,170.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.533333360388781,0.4666666396112188
383,4,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,3.5,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5124465466012394,0.48755345339876044
383,5,9.0,0.0,2.0,0.0,3.0,8.0,397.0,1.0,50.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5254563033487386,0.47454369665126134
383,6,9.0,0.0,2.0,312.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5886955788211133,0.41130442117888666
383,7,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,3.5,0.0,0.0,0.8,0.0,0.0,2.0,0.6126425610950899,0.38735743890491015
383,8,9.0,82.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5979227490971165,0.4020772509028836
441,0,0.0,15.0,0.0,0.0,0.0,6.0,445.0,1.0,0.0,0.0,46.0,4.73,0.0,2.0,2.0,23.0,1.0,4.93939393939394,0.0,0.0,0.0144927536231884,0.0,0.0,0.926634768740032,0.0,0.0,2.0,0.5344165062284704,0.4655834937715297
441,1,0.0,4.0,1.0,0.0,0.0,6.0,445.0,1.0,0.0,0.0,46.0,4.73,0.0,2.0,2.0,23.0,1.0,4.93939393939394,0.0,0.0,0.0144927536231884,0.0,0.0,0.926634768740032,0.0,0.0,2.0,0.6880169643579259,0.3119830356420742
441,2,0.0,14.0,1.0,0.0,0.0,6.0,445.0,1.0,0.0,0.0,142.0,4.73,0.0,2.0,2.0,23.0,1.0,4.93939393939394,0.0,0.0,0.0144927536231884,0.0,0.0,0.926634768740032,0.0,0.0,2.0,0.5677245580701816,0.43227544192981854
441,3,0.0,20.0,1.0,0.0,0.0,6.0,445.0,1.0,0.0,0.0,46.0,4.73,0.0,6.0,2.0,23.0,1.0,4.93939393939394,0.0,0.0,0.0144927536231884,0.0,0.0,0.926634768740032,0.0,0.0,0.0,0.5600847602130625,0.4399152397869376
441,4,0.0,20.0,1.0,0.0,0.0,6.0,445.0,1.0,0.0,0.0,10.0,4.73,0.0,2.0,2.0,23.0,1.0,4.93939393939394,0.0,0.0,0.0144927536231884,0.0,0.0,0.926634768740032,0.0,0.0,2.0,0.5193715502643212,0.4806284497356786
441,5,13.0,0.0,1.0,0.0,0.0,6.0,445.0,1.0,0.0,0.0,46.0,4.73,0.0,2.0,2.0,23.0,1.0,4.93939393939394,0.0,0.0,0.0144927536231884,0.0,0.0,0.926634768740032,0.0,0.0,2.0,0.6051209787972582,0.39487902120274176
441,6,0.0,3.0,1.0,0.0,0.0,6.0,445.0,1.0,0.0,0.0,46.0,4.73,0.0,2.0,2.0,23.0,1.0,4.93939393939394,0.0,0.0,0.0144927536231884,0.0,0.0,0.926634768740032,0.0,0.0,2.0,0.696953940953235,0.3030460590467652
441,7,0.0,20.0,1.0,0.0,0.0,6.0,92.0,1.0,0.0,0.0,46.0,4.73,0.0,2.0,2.0,23.0,1.0,4.93939393939394,0.0,0.0,0.0144927536231884,0.0,0.0,0.8,0.0,0.0,2.0,0.5400248497278813,0.4599751502721187
483,0,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,46.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,4.3,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5802426135660371,0.4197573864339631
483,1,0.0,2.0,1.0,319.0,1.0,9.0,291.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5513538478140008,0.4486461521859992
483,2,0.0,2.0,1.0,4.0,1.0,9.0,255.0,1.0,0.0,9.0,33.0,8.82,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5354051698283646,0.4645948301716354
483,3,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,0.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.7,0.0,0.0,3.0,0.5492758104022003,0.4507241895977997
483,4,0.0,82.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5581718829533399,0.4418281170466601
483,5,0.0,2.0,7.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,5.2,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5589130889755508,0.44108691102444914
483,6,0.0,2.0,6.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5326576627187881,0.46734233728121194
483,7,0.0,2.0,1.0,4.0,1.0,103.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5199814776096969,0.48001852239030296
483,8,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,79.8,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5059271871932203,0.4940728128067795
511,0,4.0,82.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,5.0,0.530448336140776,0.469551663859224
511,1,4.0,89.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,5.0,0.5315156062844242,0.46848439371557576
511,2,4.0,88.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,87.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,5.0,0.53439602743315,0.46560397256685004
511,3,4.0,78.0,1.0,10.0,0.0,6.0,137.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,5.0,0.5315835544209971,0.46841644557900264
511,4,4.0,92.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,5.0,0.526152208845746,0.4738477911542541
511,5,4.0,88.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,5.0,0.5326113168701933,0.46738868312980664
511,6,4.0,77.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,5.0,0.5152499336469031,0.48475006635309664
511,7,4.0,88.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,0.1,0.0,5.0,0.5198515251527988,0.48014847484720125
511,8,4.0,84.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,1.7,0.0,18.0,0.882778581765557,1.0,0.0,5.0,0.5248955252638261,0.47510447473617384
511,9,4.0,92.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,0.0,0.5053604823759417,0.49463951762405833
530,0,0.0,89.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.6260524913137971,0.37394750868620286
530,1,0.0,88.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.6244216408460996,0.3755783591539004
530,2,0.0,78.0,1.0,0.0,0.0,23.0,137.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.6716844422862795,0.32831555771372034
530,3,0.0,92.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,8.51,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.548577031590057,0.45142296840994306
