test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
199,58,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,37.0,0.4,0.0,97.0,7.0,2.0,0.0,2.0,3.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.2,2.0,0.6817912,0.31820878
199,59,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,51.7,0.0,2.01052631578947,0.0,0.0,1.0,0.5,2.0,0.5098281,0.4901719
199,60,18.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,15.0,43.0,7.0,0.4,0.0,53.0,1.0,2.0,29.0,2.0,49.1,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.5007583,0.49924174
199,61,0.0,7.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,3.0,0.0,36.2,0.0,0.0,1.0,0.5,2.0,0.61771286,0.38228714
199,62,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,53.1,0.0,2.01052631578947,0.0,0.0,1.0,0.5,2.0,0.5098281,0.4901719
199,63,0.0,0.0,1.0,6.0,0.0,1.0,1.0,18.0,9.0,43.0,121.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,49.8,0.0,35.0,0.0,0.0,1.0,0.5,2.0,0.61130893,0.38869107
199,64,0.0,0.0,1.0,43.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,52.4,0.0,36.8,0.0,0.0,1.0,0.5,2.0,0.8265583,0.17344172
199,65,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,34.0,86.0,0.4,0.0,53.0,1.0,2.0,29.0,2.0,35.1,40.0,24.7,0.0,0.0,0.578005115089514,0.5,2.0,0.7425566,0.25744343
199,66,0.0,0.0,1.0,6.0,0.0,14.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,36.0,1.0,2.0,3.0,2.0,3.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.2,2.0,0.7389755,0.26102445
199,67,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,3.0,2.0,9.0,2.0,11.4,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.2,2.0,0.64672023,0.35327977
199,68,6.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,6.9,0.0,54.0,1.0,2.0,29.0,2.0,3.0,0.0,32.5,0.0,0.0,0.9,0.5,2.0,0.64857125,0.35142872
199,69,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,29.0,1.0,2.0,5.0,2.0,3.0,0.0,2.01052631578947,0.0,0.0,1.1,0.5,2.0,0.6885801,0.3114199
199,70,7.0,7.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,76.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,3.0,0.0,36.2,0.0,0.0,1.0,0.5,2.0,0.7658375,0.23416251
199,71,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,6.0,2.0,10.0,2.0,37.1,20.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.63143593,0.36856407
199,72,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,8.0,2.0,25.7,0.0,18.1,0.0,0.0,0.578005115089514,0.5,2.0,0.6584331,0.3415669
199,73,0.0,7.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,6.88,0.0,67.0,1.0,2.0,29.0,2.0,46.1,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.62938195,0.37061805
199,74,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,4.0,0.4,0.0,97.0,1.0,61.0,29.0,2.0,30.8,0.0,21.6,0.0,0.0,0.578005115089514,0.5,2.0,0.6372113,0.36278868
199,75,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,10.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,3.0,0.0,35.9,0.0,0.0,1.0,0.5,2.0,0.6437237,0.35627624
199,76,0.0,0.0,1.0,6.0,0.0,17.0,1.0,1.0,9.0,43.0,10.0,7.62,0.0,97.0,1.0,2.0,29.0,2.0,3.0,0.0,35.9,0.0,0.0,1.0,0.5,2.0,0.9309485,0.06905152
199,77,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,7.68,0.0,72.0,1.0,2.0,29.0,2.0,51.5,0.0,2.01052631578947,0.0,0.0,1.0,0.5,2.0,0.79479164,0.20520838
199,78,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,4.0,97.0,6.0,2.0,12.0,2.0,31.5,9.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.5743202,0.4256798
199,79,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,28.0,29.0,2.0,53.1,0.0,37.3,0.0,0.0,1.0,0.5,2.0,0.75961137,0.24038865
199,80,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,20.0,1.0,2.0,29.0,2.0,3.0,0.0,35.4,0.0,0.0,1.0,0.5,2.0,0.6012895,0.3987105
199,81,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,10.0,97.0,1.0,2.0,11.0,2.0,23.5,0.0,16.5,0.0,0.0,0.6,0.5,2.0,0.5956317,0.40436828
199,82,0.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,9.0,43.0,6.0,2.64,0.0,39.0,1.0,2.0,29.0,2.0,3.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.5568307,0.4431693
199,83,0.0,0.0,1.0,6.0,0.0,4.0,1.0,1.0,9.0,43.0,86.0,6.43,0.0,97.0,1.0,2.0,0.0,2.0,3.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.66952664,0.33047336
199,84,0.0,0.0,1.0,6.0,0.0,14.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,36.0,1.0,2.0,3.0,2.0,3.0,32.0,2.01052631578947,0.0,0.0,0.578005115089514,0.2,2.0,0.79477656,0.20522343
199,85,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,9.0,2.0,11.4,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.2,2.0,0.7417302,0.25826976
199,86,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,14.0,3.0,16.5,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.54261005,0.45738998
199,87,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,2.4,0.0,21.0,1.0,2.0,29.0,2.0,15.9,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.5115906,0.48840943
199,88,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,9.0,2.0,11.4,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.5407562,0.4592438
199,89,0.0,33.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,7.67,0.0,97.0,1.0,2.0,29.0,2.0,51.5,0.0,2.01052631578947,0.0,0.0,0.578005115089514,1.0,2.0,0.52476454,0.4752355
199,90,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,50.1,0.0,2.01052631578947,0.0,0.0,1.0,1.0,2.0,0.6777193,0.3222807
199,91,0.0,26.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,2.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,3.0,0.0,24.5,0.0,0.0,0.8,0.5,2.0,0.76070195,0.23929803
199,92,4.0,44.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,152.0,0.4,0.0,7.0,1.0,2.0,29.0,2.0,11.9,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.55426955,0.44573045
199,93,10.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,4.0,2.0,46.1,0.0,32.4,0.0,0.0,0.9,0.5,2.0,0.8857794,0.114220604
199,94,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,3.81,0.0,97.0,1.0,2.0,5.0,2.0,25.5,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.94103825,0.05896175
199,95,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,3.0,0.4,0.0,75.0,1.0,2.0,29.0,2.0,12.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,0.0,0.5918025,0.4081975
199,96,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,29.0,2.0,53.6,33.0,2.01052631578947,0.0,0.0,1.0,0.5,2.0,0.5586839,0.44131616
199,97,0.0,0.0,1.0,6.0,0.0,16.0,1.0,1.0,9.0,43.0,2.0,1.62,0.0,97.0,1.0,2.0,29.0,2.0,3.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,1.0,0.690689,0.30931097
199,98,0.0,0.0,1.0,6.0,0.0,1.0,14.0,1.0,9.0,43.0,86.0,0.4,0.0,97.0,1.0,2.0,2.0,2.0,27.3,0.0,19.2,0.0,0.0,0.7,0.5,2.0,0.5335513,0.46644872
199,99,0.0,0.0,1.0,6.0,0.0,4.0,10.0,1.0,9.0,43.0,86.0,6.43,0.0,97.0,1.0,2.0,0.0,2.0,3.0,0.0,2.01052631578947,0.0,0.0,0.578005115089514,0.5,2.0,0.5714793,0.42852065
203,0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,30.0,0.0,0.0,0.724852071005917,1.0,1.0,0.51966465,0.48033538
203,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.3,1.0,2.0,0.5675293,0.43247068
203,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.9,1.0,1.0,0.59520113,0.4047989
203,3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,56.5,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,41.5,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,9.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,13.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.73400426,0.26599574
203,6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,5.58,0.0,93.0,1.0,5.0,14.0,2.0,37.3,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9527105,0.047289483
203,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,20.2,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,9.0,14.0,2.0,40.9,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9063081,0.093691885
203,9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,32.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,26.1,0.0,0.0,0.724852071005917,1.0,1.0,0.5247702,0.4752298
203,10,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,33.9,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9515935,0.048406497
203,11,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,8.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.51464427,0.48535573
203,12,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.58814216,0.4118578
203,13,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,27.0,12.0,50.0,0.35,0.0,93.0,7.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5115934,0.4884066
203,14,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,3.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.8826929,0.11730715
203,15,0.0,49.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5011553,0.49884468
203,16,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,43.7,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,2.0,0.9465866,0.053413417
203,17,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.3,1.0,1.0,0.5085081,0.4914919
203,18,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,11.3,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9515935,0.048406497
203,19,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,15.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,15.0,0.0,0.724852071005917,1.0,1.0,0.85883164,0.14116839
203,20,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,0.2,1.0,0.5216974,0.47830257
203,21,0.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.3,1.0,1.0,0.66402984,0.33597016
203,22,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,33.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,18.1,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9319634,0.06803664
203,23,0.0,0.0,1.0,0.0,1.0,0.0,1.0,25.0,2.0,12.0,14.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.80175644,0.19824356
203,24,19.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,96.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.59597975,0.40402025
203,25,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,37.5,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,26,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,56.8,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,27,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,4.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,0.2,1.0,0.64679533,0.35320467
203,28,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,26.3,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,29,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,9.6,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,30,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.9,1.0,1.0,0.74740016,0.25259987
203,31,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,23.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,50.8,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9059274,0.09407256
203,32,0.0,0.0,1.0,29.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.0,1.0,1.0,0.61956716,0.38043284
203,33,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,3.98,0.0,93.0,1.0,5.0,14.0,2.0,26.6,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9527105,0.047289483
203,34,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,44.5,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9681162,0.031883765
203,35,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,9.0,2.0,2.80769230769231,0.0,28.4,0.0,0.0,0.724852071005917,1.0,1.0,0.5932325,0.4067675
203,36,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,35.3,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,37,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,13.1,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9550267,0.044973332
203,38,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,12.0,0.0,1.19230769230769,0.0,1.0,0.724852071005917,1.0,1.0,0.94442606,0.055573948
203,39,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,39.2,0.0,1.19230769230769,0.0,0.0,0.724852071005917,0.8,1.0,0.9479415,0.05205849
203,40,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,16.0,0.35,0.0,93.0,1.0,5.0,14.0,7.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.8962294,0.103770606
203,41,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,32.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.53972584,0.46027416
203,42,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,2.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.8,1.0,1.0,0.9565978,0.043402202
203,43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,31.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,3.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.528918,0.471082
203,44,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,17.2,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,45,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,4.9,0.0,0.0,0.724852071005917,0.1,1.0,0.5399338,0.46006617
203,46,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,94.0,8.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.51464427,0.48535573
203,47,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,0.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.50174063,0.49825937
203,48,0.0,0.0,1.0,0.0,1.0,0.0,1.0,25.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,12.6,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9348078,0.065192215
203,49,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,34.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,37.9,0.0,0.0,0.724852071005917,1.0,1.0,0.5247702,0.4752298
203,50,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,3.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6639333,0.33606675
203,51,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,22.5,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,52,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.3,1.0,3.0,0.780642,0.21935804
203,53,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,18.3,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,54,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,15.8,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,55,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.0,1.0,1.0,0.8317548,0.16824518
203,56,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,37.0,0.35,0.0,93.0,1.0,5.0,14.0,9.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.55292183,0.44707817
203,57,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.3,1.0,0.0,0.61751103,0.382489
203,58,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,26.0,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,59,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,54.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.4,1.0,1.0,0.5944658,0.4055342
203,60,20.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,24.7,0.0,0.0,0.724852071005917,1.0,1.0,0.7417196,0.25828043
203,61,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,27.0,0.0,0.0,0.724852071005917,1.0,1.0,0.5098305,0.49016955
203,62,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,51.0,1.0,5.0,14.0,2.0,43.7,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9575092,0.042490754
203,63,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.0,1.0,1.0,0.5638739,0.43612608
203,64,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,11.9,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.9681162,0.031883765
