test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
977,97,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,5.0,0.35,2.0,0.0,1.0,1.0,37.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.8636409,0.13635908
977,98,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,51.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.64996374,0.35003626
977,99,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,40.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,51.0,1.0,6.42857142857143,0.0,5.57142857142857,1.0,0.0,0.418300653594771,1.0,0.0,0.75402236,0.24597761
980,0,0.0,11.0,1.0,4.0,61.0,1.0,7.0,6.0,19.0,31.0,19.0,5.18,3.0,92.0,8.0,0.0,22.0,2.0,7.78947368421053,1.0,24.3,1.0,0.0,0.7,0.5,1.0,0.5231298,0.47687018
980,1,0.0,0.0,1.0,4.0,0.0,10.0,0.0,6.0,36.0,31.0,197.0,0.07,3.0,92.0,1.0,0.0,11.0,2.0,7.78947368421053,1.0,1.2,36.0,0.0,0.449636552440291,0.0,4.0,0.5733727,0.4266273
980,2,22.0,26.0,3.0,4.0,0.0,1.0,11.0,6.0,19.0,31.0,110.0,3.06,3.0,50.0,1.0,0.0,60.0,2.0,7.78947368421053,28.0,8.76315789473684,1.0,0.0,0.5,0.5,2.0,0.65404165,0.34595832
980,3,0.0,0.0,3.0,12.0,0.0,6.0,4.0,6.0,19.0,31.0,19.0,7.97,9.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,7.0,37.6,39.0,0.0,1.0,0.5,0.0,0.96004736,0.03995263
980,4,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.0,0.5,2.0,0.5209452,0.4790548
980,5,0.0,0.0,1.0,4.0,20.0,6.0,4.0,4.0,19.0,4.0,19.0,0.07,3.0,2.0,1.0,0.0,60.0,2.0,30.9,1.0,8.76315789473684,1.0,4.0,0.449636552440291,0.5,2.0,0.7997496,0.2002504
980,6,0.0,54.0,1.0,57.0,0.0,1.0,4.0,5.0,19.0,31.0,19.0,3.42,3.0,54.0,1.0,0.0,60.0,2.0,7.78947368421053,51.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,1.0,0.67032623,0.32967377
980,7,0.0,0.0,2.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,7.8,3.0,92.0,0.0,0.0,60.0,2.0,7.78947368421053,68.0,36.7,0.0,0.0,1.0,0.5,2.0,0.96161604,0.03838395
980,8,0.0,10.0,1.0,4.0,0.0,1.0,4.0,32.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.0,0.5,1.0,0.55830324,0.44169676
980,9,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,4.0,31.0,19.0,6.43,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,4.0,0.0,0.9,0.5,2.0,0.64827955,0.35172042
980,10,0.0,56.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,2.55,3.0,92.0,1.0,0.0,5.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.5,0.3,3.0,0.93740547,0.062594555
980,11,0.0,11.0,1.0,4.0,61.0,1.0,7.0,6.0,19.0,31.0,19.0,5.18,3.0,92.0,8.0,0.0,22.0,2.0,7.78947368421053,1.0,24.3,1.0,0.0,0.449636552440291,0.5,1.0,0.5765064,0.42349362
980,12,0.0,0.0,1.0,46.0,0.0,12.0,4.0,6.0,19.0,31.0,19.0,8.08,3.0,74.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,38.1,1.0,4.0,1.1,0.5,6.0,0.59748757,0.4025124
980,13,0.0,0.0,1.0,43.0,32.0,1.0,4.0,6.0,1.0,31.0,19.0,1.51,3.0,92.0,1.0,0.0,3.0,2.0,7.78947368421053,1.0,7.0,1.0,0.0,0.449636552440291,0.5,4.0,0.637225,0.36277503
980,14,0.0,0.0,1.0,4.0,20.0,6.0,4.0,6.0,19.0,4.0,19.0,0.07,3.0,2.0,1.0,0.0,60.0,2.0,30.9,1.0,8.76315789473684,1.0,4.0,0.449636552440291,0.5,2.0,0.7997496,0.2002504
980,15,0.0,26.0,3.0,4.0,0.0,1.0,11.0,6.0,19.0,31.0,110.0,3.06,3.0,50.0,1.0,0.0,60.0,2.0,7.78947368421053,28.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,2.0,0.52005196,0.479948
980,16,0.0,0.0,1.0,4.0,0.0,1.0,11.0,34.0,19.0,31.0,19.0,7.11,3.0,93.0,1.0,0.0,60.0,2.0,66.9,1.0,33.5,27.0,1.0,0.449636552440291,0.5,1.0,0.5599793,0.44002065
980,17,0.0,26.0,1.0,4.0,0.0,1.0,11.0,6.0,19.0,31.0,110.0,3.06,3.0,50.0,1.0,0.0,60.0,2.0,7.78947368421053,28.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,2.0,0.5387889,0.4612111
980,18,7.0,0.0,1.0,21.0,0.0,12.0,4.0,6.0,19.0,105.0,19.0,0.07,3.0,92.0,10.0,0.0,60.0,2.0,7.78947368421053,1.0,40.0,1.0,0.0,1.1,1.1,1.0,0.8454095,0.15459049
980,19,9.0,0.0,1.0,22.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,22.0,1.0,0.0,13.0,2.0,55.4,3.0,8.76315789473684,1.0,0.0,0.449636552440291,0.8,1.0,0.6821449,0.3178551
980,20,19.0,0.0,1.0,4.0,0.0,19.0,4.0,6.0,19.0,31.0,19.0,4.25,7.0,2.0,1.0,0.0,60.0,2.0,39.8,1.0,8.76315789473684,1.0,0.0,0.6,0.5,2.0,0.80063176,0.19936821
980,21,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,19.0,31.0,1.0,0.07,13.0,92.0,8.0,0.0,60.0,2.0,55.0,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.8,4.0,0.6581845,0.34181547
980,22,0.0,0.0,2.0,4.0,0.0,0.0,4.0,6.0,19.0,31.0,19.0,7.8,3.0,92.0,0.0,0.0,60.0,2.0,7.78947368421053,68.0,36.7,0.0,2.0,1.0,0.5,2.0,0.9286885,0.0713115
980,23,0.0,0.0,1.0,4.0,20.0,1.0,4.0,6.0,19.0,4.0,19.0,0.07,3.0,2.0,1.0,0.0,60.0,2.0,30.9,1.0,8.76315789473684,1.0,4.0,0.449636552440291,0.5,2.0,0.8086016,0.19139841
980,24,0.0,28.0,1.0,4.0,0.0,1.0,4.0,12.0,39.0,31.0,3.0,0.16,3.0,70.0,1.0,0.0,60.0,2.0,1.3,1.0,0.6,1.0,0.0,0.449636552440291,0.0,2.0,0.8869133,0.113086715
980,25,0.0,27.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,178.0,0.07,3.0,46.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.0,0.5,2.0,0.7400855,0.2599145
980,26,0.0,43.0,1.0,4.0,0.0,6.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,24.0,8.0,31.0,60.0,2.0,0.7,1.0,0.4,1.0,0.0,0.449636552440291,0.5,5.0,0.52235776,0.47764224
980,27,0.0,28.0,1.0,4.0,0.0,1.0,4.0,6.0,39.0,31.0,19.0,0.16,3.0,70.0,1.0,0.0,60.0,2.0,1.3,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.0,2.0,0.97795016,0.022049855
980,28,13.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,25.0,7.48,3.0,25.0,1.0,0.0,25.0,2.0,70.3,11.0,35.2,1.0,0.0,1.0,0.5,4.0,0.72258806,0.27741197
980,29,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,24.0,31.0,1.0,0.07,13.0,92.0,8.0,0.0,60.0,2.0,55.0,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.8,7.0,0.6581845,0.34181547
980,30,7.0,0.0,1.0,21.0,0.0,12.0,4.0,6.0,19.0,105.0,19.0,0.07,3.0,61.0,10.0,0.0,60.0,2.0,7.78947368421053,1.0,40.0,1.0,0.0,1.1,1.1,1.0,0.89616364,0.103836335
980,31,0.0,0.0,1.0,35.0,0.0,11.0,4.0,6.0,19.0,31.0,19.0,4.31,3.0,92.0,1.0,0.0,1.0,2.0,7.78947368421053,1.0,8.76315789473684,0.0,0.0,0.7,0.5,4.0,0.5733334,0.4266666
980,32,0.0,0.0,1.0,4.0,0.0,6.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,24.0,8.0,31.0,60.0,2.0,0.7,1.0,0.4,1.0,0.0,0.449636552440291,0.5,5.0,0.5826776,0.41732243
980,33,0.0,10.0,1.0,4.0,16.0,1.0,12.0,32.0,19.0,31.0,19.0,0.07,3.0,54.0,7.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,29.0,0.0,1.0,0.5,1.0,0.69082284,0.30917713
980,34,4.0,34.0,3.0,4.0,0.0,1.0,14.0,6.0,19.0,31.0,19.0,1.96,11.0,92.0,1.0,0.0,60.0,2.0,18.2,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.3,1.0,0.61251533,0.3874847
980,35,0.0,0.0,1.0,4.0,0.0,19.0,4.0,6.0,4.0,31.0,19.0,6.43,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,4.0,0.0,0.9,0.5,2.0,0.5884649,0.41153508
980,36,4.0,0.0,4.0,4.0,0.0,3.0,4.0,6.0,19.0,31.0,19.0,4.34,3.0,79.0,1.0,0.0,60.0,2.0,40.7,37.0,20.4,1.0,0.0,0.449636552440291,0.5,2.0,0.65879774,0.34120223
980,37,0.0,0.0,1.0,43.0,32.0,1.0,4.0,6.0,1.0,31.0,19.0,1.51,3.0,92.0,1.0,0.0,3.0,2.0,7.78947368421053,67.0,7.0,1.0,0.0,0.449636552440291,0.5,1.0,0.87753534,0.12246468
980,38,0.0,0.0,1.0,82.0,0.0,11.0,4.0,19.0,19.0,31.0,19.0,0.07,3.0,96.0,7.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.1,1.1,1.0,0.67283726,0.3271627
980,39,0.0,0.0,4.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,9.0,32.0,1.0,0.0,21.0,2.0,2.5,1.0,8.76315789473684,1.0,0.0,0.2,0.5,6.0,0.58793044,0.41206953
980,40,0.0,0.0,1.0,4.0,20.0,1.0,4.0,6.0,19.0,4.0,19.0,0.07,3.0,2.0,1.0,0.0,60.0,2.0,30.9,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,2.0,0.84683347,0.1531665
980,41,0.0,0.0,3.0,4.0,0.0,1.0,14.0,6.0,19.0,31.0,19.0,1.96,11.0,92.0,1.0,0.0,60.0,2.0,18.2,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.3,1.0,0.68394184,0.31605816
980,42,0.0,28.0,1.0,4.0,0.0,1.0,4.0,6.0,39.0,31.0,19.0,0.16,3.0,70.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.0,2.0,0.8540948,0.14590521
980,43,0.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,74.0,1.0,0.0,60.0,9.0,52.2,21.0,26.1,1.0,0.0,0.449636552440291,0.5,2.0,0.6779511,0.32204887
980,44,0.0,27.0,1.0,4.0,0.0,7.0,4.0,6.0,19.0,31.0,178.0,0.07,3.0,46.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,37.2,1.0,0.0,1.0,0.5,2.0,0.8726268,0.12737319
980,45,0.0,56.0,1.0,41.0,0.0,1.0,4.0,43.0,19.0,31.0,19.0,2.55,3.0,92.0,1.0,0.0,5.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.5,0.3,3.0,0.93740547,0.062594555
980,46,0.0,0.0,1.0,4.0,35.0,1.0,4.0,2.0,19.0,31.0,19.0,6.63,3.0,28.0,1.0,0.0,60.0,2.0,62.3,1.0,31.2,1.0,0.0,0.449636552440291,0.5,4.0,0.50350934,0.49649066
980,47,0.0,0.0,2.0,4.0,18.0,8.0,13.0,6.0,19.0,31.0,19.0,3.97,4.0,41.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,1.0,0.595484,0.404516
980,48,0.0,28.0,1.0,4.0,0.0,1.0,4.0,6.0,39.0,31.0,3.0,0.16,3.0,70.0,1.0,0.0,60.0,2.0,1.3,1.0,0.6,1.0,0.0,0.449636552440291,0.0,2.0,0.8869133,0.113086715
980,49,19.0,0.0,1.0,4.0,0.0,19.0,4.0,6.0,19.0,31.0,19.0,0.07,7.0,2.0,1.0,0.0,60.0,2.0,39.8,1.0,8.76315789473684,1.0,0.0,0.6,0.5,2.0,0.56356615,0.43643385
980,50,0.0,10.0,1.0,4.0,0.0,1.0,4.0,32.0,19.0,31.0,19.0,0.07,3.0,92.0,7.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,29.0,0.0,1.0,0.5,1.0,0.6122329,0.38776705
980,51,0.0,0.0,2.0,4.0,0.0,0.0,4.0,6.0,19.0,31.0,19.0,7.8,3.0,92.0,0.0,0.0,60.0,2.0,7.78947368421053,68.0,36.7,0.0,0.0,1.0,0.5,2.0,0.9445087,0.055491317
980,52,0.0,0.0,1.0,4.0,0.0,1.0,4.0,32.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.0,0.5,1.0,0.5596304,0.44036964
980,53,0.0,36.0,1.0,4.0,0.0,18.0,8.0,15.0,19.0,31.0,19.0,0.07,7.0,12.0,1.0,0.0,60.0,2.0,72.2,1.0,8.76315789473684,1.0,0.0,1.0,0.5,2.0,0.926275,0.073725015
980,54,0.0,0.0,1.0,4.0,0.0,8.0,4.0,37.0,19.0,31.0,199.0,8.43,3.0,92.0,1.0,0.0,32.0,2.0,79.3,1.0,39.7,1.0,0.0,1.1,1.1,6.0,0.738824,0.26117596
980,55,19.0,0.0,1.0,44.0,0.0,19.0,4.0,6.0,19.0,31.0,19.0,4.25,7.0,2.0,1.0,0.0,60.0,2.0,39.8,1.0,8.76315789473684,1.0,0.0,0.6,0.5,2.0,0.80063176,0.19936821
980,56,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,39.0,31.0,19.0,0.07,3.0,70.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.0,2.0,0.83274156,0.16725846
980,57,0.0,0.0,1.0,4.0,0.0,1.0,4.0,13.0,32.0,31.0,19.0,0.07,3.0,54.0,9.0,0.0,60.0,2.0,7.78947368421053,58.0,27.6,1.0,0.0,0.8,0.5,2.0,0.9164004,0.08359961
980,58,0.0,0.0,1.0,34.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,4.88,3.0,92.0,1.0,0.0,28.0,2.0,7.78947368421053,1.0,23.0,1.0,0.0,0.7,0.6,2.0,0.519569,0.48043102
980,59,0.0,0.0,4.0,27.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,9.0,32.0,1.0,0.0,21.0,2.0,2.5,1.0,8.76315789473684,0.0,0.0,0.2,0.5,6.0,0.6610358,0.33896422
980,60,0.0,0.0,4.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,7.49,3.0,92.0,1.0,98.0,60.0,1.0,70.5,1.0,35.3,1.0,0.0,1.0,0.5,4.0,0.58989036,0.41010967
980,61,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,28.0,31.0,19.0,0.07,3.0,38.0,1.0,0.0,60.0,2.0,7.78947368421053,2.0,35.4,28.0,0.0,1.0,0.5,4.0,0.51774377,0.48225623
980,62,0.0,56.0,1.0,41.0,0.0,1.0,4.0,43.0,19.0,31.0,19.0,2.55,3.0,92.0,1.0,0.0,5.0,5.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.5,0.3,3.0,0.9201519,0.079848096
980,63,0.0,0.0,4.0,4.0,0.0,1.0,4.0,6.0,19.0,101.0,19.0,7.49,3.0,92.0,1.0,98.0,60.0,1.0,70.5,1.0,35.3,1.0,0.0,1.0,0.5,4.0,0.58989036,0.41010967
980,64,0.0,0.0,1.0,22.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,22.0,1.0,0.0,13.0,2.0,55.4,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,1.0,0.6633303,0.33666965
980,65,0.0,0.0,4.0,4.0,0.0,18.0,4.0,6.0,27.0,101.0,19.0,7.49,3.0,92.0,1.0,98.0,60.0,1.0,70.5,1.0,35.3,1.0,0.0,1.0,0.5,4.0,0.69073486,0.30926514
980,66,0.0,27.0,1.0,4.0,0.0,7.0,4.0,6.0,19.0,31.0,178.0,0.07,3.0,46.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.0,0.5,2.0,0.7291262,0.2708738
980,67,0.0,0.0,1.0,43.0,32.0,1.0,4.0,6.0,1.0,31.0,19.0,1.51,3.0,92.0,1.0,0.0,3.0,2.0,7.78947368421053,67.0,7.0,1.0,0.0,0.449636552440291,0.5,4.0,0.60848296,0.39151707
980,68,0.0,0.0,1.0,12.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,7.97,9.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,7.0,37.6,39.0,0.0,1.0,0.5,0.0,0.9641141,0.03588585
980,69,0.0,0.0,1.0,29.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,7.88,13.0,67.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,1.0,1.0,0.5354366,0.46456343
980,70,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,178.0,0.07,3.0,46.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.0,0.5,2.0,0.6954814,0.3045186
980,71,0.0,10.0,1.0,4.0,0.0,1.0,4.0,32.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,29.0,0.0,1.0,0.5,1.0,0.5353479,0.46465212
980,72,0.0,28.0,1.0,4.0,0.0,1.0,4.0,6.0,39.0,31.0,19.0,0.07,3.0,70.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.0,2.0,0.8540948,0.14590521
980,73,13.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,7.48,3.0,25.0,1.0,0.0,60.0,2.0,7.78947368421053,11.0,35.2,1.0,0.0,1.0,0.5,4.0,0.6436426,0.3563574
980,74,13.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,7.48,3.0,25.0,1.0,0.0,25.0,2.0,70.3,11.0,35.2,1.0,0.0,1.0,0.5,4.0,0.7591701,0.24082989
980,75,0.0,54.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,3.42,3.0,54.0,1.0,0.0,60.0,2.0,7.78947368421053,51.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,1.0,0.67032623,0.32967377
980,76,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,28.0,31.0,19.0,0.07,3.0,38.0,1.0,0.0,60.0,2.0,7.78947368421053,2.0,35.4,28.0,0.0,1.0,0.5,7.0,0.51774377,0.48225623
980,77,0.0,0.0,4.0,4.0,0.0,18.0,4.0,6.0,19.0,101.0,19.0,7.49,3.0,92.0,1.0,98.0,60.0,1.0,70.5,1.0,35.3,1.0,0.0,1.0,0.5,4.0,0.6109253,0.38907465
980,78,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,46.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.0,0.5,2.0,0.8691114,0.1308886
980,79,0.0,0.0,1.0,14.0,0.0,1.0,4.0,39.0,26.0,31.0,19.0,4.86,3.0,92.0,10.0,0.0,12.0,2.0,45.6,42.0,22.8,1.0,0.0,0.449636552440291,0.6,4.0,0.5340819,0.46591812
980,80,22.0,26.0,3.0,4.0,0.0,1.0,11.0,6.0,19.0,31.0,110.0,3.06,3.0,50.0,1.0,0.0,60.0,2.0,7.78947368421053,28.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,2.0,0.70029885,0.29970115
980,81,0.0,10.0,2.0,4.0,16.0,1.0,12.0,32.0,19.0,31.0,19.0,0.07,3.0,54.0,7.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,29.0,0.0,1.0,0.5,1.0,0.67453134,0.32546863
980,82,0.0,0.0,1.0,4.0,0.0,19.0,4.0,6.0,4.0,31.0,19.0,6.43,3.0,32.0,1.0,0.0,60.0,2.0,7.78947368421053,52.0,8.76315789473684,4.0,0.0,0.9,0.5,2.0,0.909812,0.09018803
980,83,0.0,0.0,1.0,45.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,21.0,1.0,0.0,60.0,3.0,62.5,1.0,31.3,22.0,1.0,0.449636552440291,0.5,2.0,0.8186344,0.18136564
980,84,0.0,0.0,1.0,4.0,0.0,1.0,11.0,6.0,19.0,12.0,19.0,2.74,2.0,34.0,1.0,0.0,60.0,7.0,7.78947368421053,6.0,8.76315789473684,1.0,2.0,0.449636552440291,0.5,0.0,0.61103714,0.3889629
980,85,0.0,0.0,1.0,4.0,0.0,1.0,4.0,34.0,19.0,31.0,19.0,4.77,3.0,12.0,1.0,0.0,60.0,5.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.7,0.5,1.0,0.57475513,0.42524487
980,86,0.0,0.0,2.0,4.0,0.0,1.0,4.0,6.0,36.0,31.0,19.0,8.1,3.0,92.0,4.0,0.0,60.0,2.0,76.2,1.0,38.1,1.0,0.0,1.1,1.0,4.0,0.78398407,0.2160159
980,87,0.0,0.0,1.0,4.0,9.0,1.0,12.0,9.0,19.0,31.0,19.0,0.07,3.0,72.0,8.0,0.0,72.0,9.0,0.0,9.0,8.76315789473684,8.0,0.0,0.449636552440291,0.0,4.0,0.8646648,0.13533522
980,88,4.0,0.0,4.0,4.0,0.0,3.0,4.0,6.0,19.0,31.0,51.0,4.34,3.0,79.0,1.0,0.0,60.0,2.0,40.7,37.0,20.4,1.0,0.0,0.449636552440291,0.5,2.0,0.55315554,0.4468445
980,89,0.0,0.0,1.0,4.0,0.0,1.0,11.0,6.0,19.0,31.0,19.0,2.74,2.0,34.0,1.0,0.0,60.0,7.0,7.78947368421053,6.0,8.76315789473684,1.0,2.0,0.449636552440291,0.5,0.0,0.5133314,0.4866686
980,90,0.0,56.0,1.0,4.0,0.0,1.0,4.0,43.0,19.0,31.0,19.0,2.55,3.0,92.0,1.0,0.0,5.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.5,0.3,3.0,0.93740547,0.062594555
980,91,0.0,27.0,1.0,4.0,30.0,7.0,1.0,6.0,19.0,50.0,178.0,0.07,3.0,46.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,37.2,1.0,0.0,1.0,0.5,2.0,0.783067,0.216933
980,92,9.0,0.0,1.0,22.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,22.0,1.0,0.0,13.0,2.0,55.4,3.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,1.0,0.69482124,0.3051788
980,93,0.0,0.0,1.0,22.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,22.0,1.0,0.0,13.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,1.0,0.5606866,0.43931338
980,94,0.0,0.0,1.0,12.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,7.97,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,7.0,37.6,39.0,0.0,1.0,0.5,0.0,0.97249943,0.027500587
980,95,0.0,36.0,1.0,4.0,0.0,1.0,8.0,15.0,19.0,31.0,19.0,0.07,7.0,92.0,1.0,0.0,60.0,2.0,72.2,1.0,8.76315789473684,1.0,0.0,1.0,0.5,2.0,0.7064303,0.29356965
980,96,0.0,0.0,1.0,4.0,20.0,1.0,4.0,6.0,19.0,4.0,19.0,0.07,3.0,2.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,2.0,0.81382513,0.18617484
980,97,0.0,0.0,2.0,4.0,18.0,8.0,13.0,6.0,19.0,31.0,19.0,3.97,4.0,41.0,1.0,0.0,60.0,2.0,37.2,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,1.0,0.6944284,0.30557162
980,98,0.0,0.0,1.0,4.0,0.0,11.0,4.0,6.0,19.0,31.0,19.0,4.31,3.0,92.0,1.0,0.0,1.0,2.0,7.78947368421053,1.0,8.76315789473684,0.0,0.0,0.7,0.5,4.0,0.5733334,0.4266666
980,99,0.0,27.0,1.0,4.0,30.0,7.0,1.0,6.0,19.0,31.0,178.0,0.07,3.0,46.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,37.2,1.0,0.0,1.0,0.5,2.0,0.783067,0.216933
990,0,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,5.94,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,1,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,3.83,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,4.0,0.411016949152542,0.5,0.0,0.61410916,0.38589084
990,2,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,3.56,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.6267313,0.3732687
990,3,0.0,4.0,1.0,3.0,0.0,13.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,7.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.623862,0.37613797
990,4,0.0,4.0,1.0,3.0,0.0,10.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,19.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.73414004,0.26586
