test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
273,22,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,2.59,0.0,76.0,4.0,255.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,23,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.57,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.7,0.666666666666667,0.0,0.7780504,0.22194959
273,24,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,95.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.9,0.666666666666667,0.0,0.5319644,0.4680356
273,25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.43,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.7,0.666666666666667,0.0,0.7780504,0.22194959
273,26,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,8.04,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.0,0.666666666666667,0.0,0.9748765,0.025123455
273,27,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,2.99,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.4,0.0,0.5395286,0.4604714
273,28,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,7.33,0.0,76.0,4.0,29.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,29,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,139.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.0,0.666666666666667,0.0,0.73709655,0.26290345
273,30,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,6.4,0.0,76.0,4.0,23.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,31,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.33,0.0,76.0,4.0,58.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.0,0.666666666666667,0.0,0.6130314,0.38696858
273,32,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,8.42,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.1,0.666666666666667,0.0,0.9748765,0.025123455
273,33,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,5.26,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.8,0.666666666666667,0.0,0.81423104,0.18576898
273,34,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,5.07,0.0,76.0,4.0,198.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,35,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.76,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.7,0.666666666666667,0.0,0.7780504,0.22194959
273,36,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,7.74,0.0,76.0,4.0,168.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,37,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.9,0.0,76.0,4.0,105.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,38,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,5.55,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.8,0.666666666666667,0.0,0.81423104,0.18576898
273,39,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,7.43,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.0,0.666666666666667,0.0,0.9748765,0.025123455
273,40,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,3.87,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.6,0.666666666666667,0.0,0.8506992,0.14930084
273,41,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,6.0,0.0,76.0,4.0,215.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,42,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,6.44,0.0,76.0,4.0,134.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,43,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,6.62,0.0,76.0,4.0,154.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,44,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,178.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.0,0.666666666666667,0.0,0.73709655,0.26290345
273,45,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.85,0.0,76.0,4.0,211.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,46,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.0,0.9,0.0,0.70834816,0.29165184
273,47,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,8.21,0.0,76.0,4.0,60.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,48,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.05,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.6,0.666666666666667,0.0,0.8506992,0.14930084
273,49,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.49,0.0,76.0,4.0,259.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,50,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,5.4,0.0,76.0,4.0,147.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,51,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.33,0.0,76.0,4.0,103.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.1,0.666666666666667,0.0,0.6130314,0.38696858
273,52,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,3.86,0.0,76.0,4.0,184.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,53,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,6.11,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.8,0.666666666666667,0.0,0.81423104,0.18576898
273,54,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,5.05,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.7,0.666666666666667,0.0,0.7780504,0.22194959
273,55,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.87,0.0,76.0,4.0,120.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,56,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.1,1.1,0.0,0.70834816,0.29165184
273,57,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,3.27,0.0,76.0,4.0,175.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,58,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,113.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.0,0.666666666666667,0.0,0.73709655,0.26290345
273,59,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.9,0.666666666666667,0.0,0.5532954,0.44670466
273,60,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,7.47,0.0,76.0,4.0,53.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,61,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,2.79,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.4,0.0,0.5395286,0.4604714
273,62,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,5.72,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.8,0.666666666666667,0.0,0.81423104,0.18576898
273,63,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.97,0.0,76.0,4.0,226.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,64,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,156.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.9,0.666666666666667,0.0,0.5319644,0.4680356
273,65,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,149.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.0,0.666666666666667,0.0,0.73709655,0.26290345
273,66,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,5.18,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.7,0.666666666666667,0.0,0.7780504,0.22194959
273,67,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,7.75,0.0,76.0,4.0,114.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,68,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.85,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.923349,0.07665099
273,69,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,6.36,0.0,76.0,4.0,73.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,70,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,7.41,0.0,76.0,4.0,242.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,71,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,5.15,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.7,0.666666666666667,0.0,0.7780504,0.22194959
273,72,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,3.38,0.0,76.0,4.0,14.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,73,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,1.97,0.0,76.0,4.0,24.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,74,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,5.7,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.8,0.666666666666667,0.0,0.81423104,0.18576898
273,75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,25.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.6,0.666666666666667,0.0,0.69540894,0.30459106
273,76,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.08,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.6,0.666666666666667,0.0,0.8506992,0.14930084
273,77,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,187.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.0,0.666666666666667,0.0,0.73709655,0.26290345
273,78,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.35,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.7,0.666666666666667,0.0,0.7780504,0.22194959
273,79,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,6.66,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.9,0.666666666666667,0.0,0.95317334,0.04682667
273,80,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.08,0.0,76.0,4.0,136.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,81,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,7.2,0.0,76.0,4.0,93.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,82,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,6.06,0.0,76.0,4.0,54.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,83,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.33,0.0,76.0,4.0,74.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.1,0.666666666666667,0.0,0.6130314,0.38696858
273,84,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,6.81,0.0,76.0,4.0,162.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,85,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,2.26,0.0,76.0,4.0,153.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,86,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,1.91,0.0,76.0,4.0,12.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,87,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.69,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.7,0.666666666666667,0.0,0.7780504,0.22194959
273,88,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.0,0.666666666666667,0.0,0.72250575,0.27749425
273,89,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.25,0.0,76.0,4.0,45.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,90,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,3.18,0.0,76.0,4.0,151.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,91,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.82,0.0,76.0,4.0,70.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,92,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,3.85,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.6,0.666666666666667,0.0,0.8506992,0.14930084
273,93,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.94,0.0,76.0,4.0,251.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,94,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,7.34,0.0,76.0,4.0,146.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,95,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,2.55,0.0,76.0,4.0,30.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,96,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,8.17,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.1,0.666666666666667,0.0,0.9748765,0.025123455
273,97,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,32.0,0.33,0.0,76.0,4.0,0.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,1.0,0.666666666666667,0.0,0.87599957,0.12400042
273,98,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,6.03,0.0,76.0,4.0,90.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
273,99,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,4.5,0.0,76.0,4.0,55.0,10.0,1.0,3.3,1.0,2.2,1.0,0.0,0.505050505050505,0.666666666666667,0.0,0.590666,0.409334
286,0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,9.0,2.0,3.36170212765957,0.0,37.9,0.0,0.0,0.329113924050633,0.5,3.0,0.5409899,0.4590101
286,1,18.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,13.0,2.0,3.36170212765957,0.0,32.1,0.0,0.0,0.329113924050633,0.9,3.0,0.53122485,0.46877518
286,2,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,7.0,2.0,3.36170212765957,0.0,8.1,0.0,0.0,0.329113924050633,0.2,3.0,0.54117286,0.45882714
286,3,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,0.0,2.0,3.36170212765957,0.0,32.6,0.0,0.0,0.9,0.9,3.0,0.82583314,0.17416684
286,4,13.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,38.1,0.0,0.0,1.1,1.0,3.0,0.6970053,0.30299473
286,5,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,36.0,0.0,0.0,1.0,1.0,3.0,0.6970053,0.30299473
286,6,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,23.0,2.0,3.36170212765957,0.0,39.7,0.0,0.0,1.1,1.1,3.0,0.6970053,0.30299473
286,7,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,1.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,1.0,0.5,3.0,0.7007514,0.2992486
286,8,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,7.0,2.0,3.36170212765957,0.0,19.5,0.0,0.0,0.6,0.5,3.0,0.50475645,0.49524358
286,9,14.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,44.0,2.0,3.36170212765957,0.0,38.1,0.0,0.0,1.1,0.5,3.0,0.5864606,0.41353938
286,10,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,38.0,0.0,0.0,1.1,0.5,3.0,0.5864606,0.41353938
286,11,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,1.0,2.0,3.36170212765957,0.0,6.04255319148936,0.0,0.0,1.0,0.5,3.0,0.5154305,0.4845695
286,12,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,35.8,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,13,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,46.0,2.0,3.36170212765957,0.0,35.7,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,14,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,34.3,0.0,0.0,1.0,0.9,3.0,0.6970053,0.30299473
286,15,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,4.0,2.0,3.36170212765957,0.0,0.4,0.0,0.0,0.2,0.0,3.0,0.56424797,0.43575206
286,16,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,34.0,2.0,3.36170212765957,0.0,36.2,0.0,0.0,1.0,1.0,3.0,0.6970053,0.30299473
286,17,16.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,2.0,2.0,3.36170212765957,0.0,31.8,0.0,0.0,0.9,0.5,3.0,0.77530205,0.22469798
286,18,2.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,39.1,0.0,0.0,1.1,0.5,3.0,0.5466695,0.45333055
286,19,18.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,9.0,2.0,3.36170212765957,0.0,16.6,0.0,0.0,0.329113924050633,0.5,3.0,0.5409899,0.4590101
286,20,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,78.0,2.0,3.36170212765957,0.0,33.9,0.0,0.0,1.0,0.9,3.0,0.6970053,0.30299473
286,21,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,2.0,2.0,3.36170212765957,0.0,27.9,0.0,0.0,0.8,0.5,3.0,0.5118979,0.4881021
286,22,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,11.0,2.0,3.36170212765957,0.0,1.2,0.0,0.0,0.329113924050633,0.5,3.0,0.6428922,0.35710782
286,23,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,1.0,2.0,3.36170212765957,0.0,0.1,0.0,0.0,0.2,0.5,3.0,0.59310377,0.4068962
286,24,14.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,11.0,2.0,3.36170212765957,0.0,1.0,0.0,0.0,0.329113924050633,0.5,3.0,0.6428922,0.35710782
286,25,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,9.0,2.0,3.36170212765957,0.0,37.9,0.0,0.0,1.1,1.0,3.0,0.76755595,0.23244406
286,26,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,34.5,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
286,27,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,35.9,0.0,0.0,1.0,1.0,3.0,0.6970053,0.30299473
286,28,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,33.9,0.0,0.0,1.0,0.9,3.0,0.6970053,0.30299473
286,29,5.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,43.0,2.0,3.36170212765957,0.0,39.1,0.0,0.0,1.1,1.1,3.0,0.6970053,0.30299473
286,30,4.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,4.0,10.0,38.0,0.13,1.0,86.0,2.0,1.0,22.0,2.0,3.36170212765957,0.0,36.1,0.0,0.0,1.0,0.5,3.0,0.5864606,0.41353938
