test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1137,1,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,4.0,18.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,28.8,0.0,17.0,0.0,0.0,0.514705882352941,0.0,0.0,0.57512546,0.42487457
1137,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,2.0,0.1,0.0,87.0,9.0,0.0,29.0,1.0,5.16666666666667,1.0,7.43333333333333,1.0,0.0,0.470715835140998,1.0,2.0,0.9404732,0.05952677
1137,3,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,12.0,6.0,7.0,0.13,4.0,76.0,5.0,1.0,1.0,1.0,4.89473684210526,0.0,27.7,1.0,0.0,0.741992882562278,0.333333333333333,3.0,0.68552804,0.31447196
1142,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,4.82,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.76528144,0.23471855
1142,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,2.79,1.0,84.0,2.0,1.0,12.0,1.0,3.92307692307692,0.0,3.38461538461538,0.0,0.0,0.829787234042553,0.0,0.0,0.87902164,0.120978326
1161,0,1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,4.81,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,5.61111111111111,2.0,0.0,1.0,1.0,0.0,0.7218661,0.27813393
1161,1,1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,6.0,8.0,13.0,7.95,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,6.15,0.0,0.0,0.413793103448276,0.1,1.0,0.505912,0.494088
1167,0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,5.0,3.0,0.25,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,38.2,1.0,0.0,1.0,0.0,0.0,0.53497356,0.46502644
1167,1,0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,3.0,0.0,3.0,0.53,1.0,66.0,3.0,1.0,15.0,1.0,30.5,2.0,8.5,2.0,0.0,0.86,0.0,2.0,0.50105053,0.49894947
1167,2,0.0,0.0,1.0,1.0,13.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,13.7,1.0,0.0,0.843137254901961,0.0,0.0,0.9080238,0.09197623
1201,0,6.0,0.0,1.0,6.0,0.0,19.0,2.0,14.0,0.0,26.0,28.0,1.84,0.0,91.0,2.0,9.0,15.0,2.0,3.73529411764706,0.0,4.85294117647059,0.0,0.0,1.0,1.0,0.0,0.5736819,0.4263181
1201,1,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,3.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,3.75,1.0,0.0,0.577249575551783,0.0,0.0,0.8722316,0.12776841
1201,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,1.0,38.0,0.35,0.0,14.0,4.0,4.0,15.0,2.0,2.06818181818182,2.0,2.40909090909091,0.0,0.0,0.404907975460123,0.75,2.0,0.7273636,0.27263644
2437,0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,3.75,1.0,0.0,1.0,0.0,5.0,0.59490716,0.40509287
2437,1,3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,101.0,4.87,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,2.48648648648649,1.0,0.0,0.659574468085106,0.8,1.0,0.57919157,0.42080846
2437,2,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,17.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,2.82142857142857,0.0,0.0,0.681159420289855,1.0,1.0,0.63156736,0.36843267
2437,3,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,2.52083333333333,1.0,32.8,1.0,0.0,0.487364620938628,0.3,2.0,0.74308234,0.25691766
1212,0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,6.2,0.0,87.0,2.0,0.0,13.0,2.0,3.22222222222222,0.0,5.62962962962963,29.0,0.0,0.902743142144638,1.0,0.0,0.5444066,0.4555934
1212,1,1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,6.0,8.0,13.0,0.09,2.0,51.0,2.0,0.0,6.0,3.0,3.05,0.0,17.4,0.0,0.0,0.413793103448276,0.714285714285714,1.0,0.5559268,0.44407317
1212,2,2.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,9.0,12.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,6.82352941176471,24.0,0.0,0.632786885245902,0.3,0.0,0.7748122,0.22518781
1282,0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,14.0,6.09,2.0,88.0,4.0,0.0,9.0,2.0,32.6,0.0,7.5,1.0,0.0,0.485981308411215,0.0,0.0,0.8707719,0.12922813
1282,1,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,7.77,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.64571965,0.35428032
1282,2,1.0,0.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,0.19,2.0,85.0,1.0,0.0,8.0,2.0,57.6,0.0,6.875,1.0,0.0,0.938679245283019,0.0,2.0,0.9077303,0.09226974
1610,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,15.0,4.0,1.0,53.4,0.0,2.33333333333333,1.0,0.0,0.753521126760563,0.0,0.0,0.56135476,0.43864524
2547,0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,4.0,6.0,14.0,0.11,1.0,78.0,1.0,0.0,9.0,2.0,2.05263157894737,0.0,5.52631578947368,1.0,0.0,0.918819188191882,0.1,1.0,0.9367733,0.06322671
2547,1,3.0,1.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,19.0,6.24,5.0,79.0,2.0,2.0,10.0,2.0,1.91304347826087,1.0,8.95652173913044,1.0,0.0,0.514469453376206,0.5,1.0,0.58643484,0.41356513
2548,0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,6.0,8.0,13.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,18.9,0.0,0.0,0.413793103448276,0.2,1.0,0.78318596,0.21681406
2548,1,2.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,9.0,12.0,5.23,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,67.0,6.82352941176471,1.0,0.0,0.632786885245902,0.777777777777778,0.0,0.5574151,0.44258484
2548,2,1.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,4.0,0.0,14.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,5.52631578947368,1.0,0.0,0.918819188191882,0.545454545454545,1.0,0.5513369,0.44866315
2549,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,0.2,0.0,81.0,6.0,0.0,10.0,2.0,4.93333333333333,2.0,20.3,1.0,0.0,0.495238095238095,0.0,1.0,0.7572254,0.24277459
2549,1,1.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,4.0,6.0,14.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,5.52631578947368,23.0,0.0,0.918819188191882,0.2,1.0,0.9252973,0.074702695
2569,0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,62.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,12.6,0.0,1.5,2.0,0.0,0.475270039795338,1.0,3.0,0.50937355,0.49062648
2569,1,0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.93650793650794,0.0,24.8,0.0,0.0,0.956591639871383,0.0,3.0,0.5333041,0.46669587
2591,0,4.0,1.0,1.0,95.0,0.0,1.0,2.0,7.0,4.0,19.0,45.0,0.2,0.0,2.0,1.0,0.0,31.0,5.0,3.42592592592593,0.0,3.55555555555556,0.0,0.0,0.556005398110661,0.0,5.0,0.53505635,0.46494365
2591,1,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,11.0,36.0,5.01,0.0,86.0,2.0,0.0,23.0,2.0,2.83333333333333,1.0,4.30952380952381,1.0,0.0,1.0,0.0,2.0,0.8659492,0.13405077
2591,2,2.0,0.0,1.0,59.0,0.0,0.0,1.0,1.0,6.0,11.0,40.0,4.01,5.0,82.0,4.0,2.0,6.0,1.0,4.4375,1.0,35.1,1.0,0.0,0.9,0.8,1.0,0.50887185,0.49112815
2591,3,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,41.0,4.4,1.0,83.0,2.0,0.0,21.0,2.0,56.1,0.0,2.13953488372093,0.0,0.0,0.976608187134503,0.5,1.0,0.7343308,0.26566926
2591,4,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,2.0,0.2,0.0,92.0,1.0,2.0,19.0,3.0,5.15909090909091,1.0,3.22727272727273,1.0,0.0,0.439320388349515,0.5,2.0,0.81972456,0.18027547
2597,0,5.0,0.0,1.0,5.0,2.0,2.0,3.0,3.0,4.0,13.0,7.0,2.73,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,19.5,0.0,0.0,0.420886075949367,1.0,3.0,0.550235,0.44976503
2597,1,3.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,19.0,11.0,7.85,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,5.125,1.0,0.0,1.0,1.0,3.0,0.63866866,0.36133137
2004,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,2.64,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,9.7,1.0,0.0,0.605263157894737,1.0,0.0,0.50348353,0.49651647
2015,0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,8.0,4.0,0.32,2.0,83.0,7.0,0.0,6.0,2.0,4.13333333333333,0.0,7.33333333333333,1.0,0.0,0.518367346938776,0.6,4.0,0.6431979,0.35680214
2049,0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,14.0,6.66,0.0,85.0,2.0,0.0,1.0,1.0,2.66666666666667,1.0,2.33333333333333,1.0,0.0,1.0,1.0,0.0,0.9187795,0.08122049
