test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
913,6,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,0.0,1.0,4.5,6.0,11.8,7.0,1.0,0.583333333333333,0.0,329.0,0.3,0.0,3.0,3.0,0.6000535173607064,0.3999464826392936
913,7,0.0,1.0,239.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,10.0,1.0,4.5,11.0,18.0,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.5108763436938077,0.48912365630619226
913,8,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,0.0,1.0,4.5,1.0,11.8,7.0,1.0,0.583333333333333,0.0,329.0,0.3,0.0,3.0,3.0,0.5097367195822111,0.49026328041778894
913,9,0.0,1.0,239.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,10.0,1.0,4.5,11.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.5,0.0,3.0,3.0,0.5108763436938077,0.48912365630619226
1598,0,0.0,1.0,100.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,4.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.5388152871841999,0.4611847128158001
1598,1,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,27.9,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.6202611701658045,0.3797388298341955
1598,2,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,16.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.6480388194507507,0.3519611805492493
1598,3,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,1.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,0.5,0.0,1.0,1.0,0.6204561332060303,0.37954386679396973
1598,4,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,26.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.1,0.0,1.0,1.0,0.5642332103369943,0.43576678966300575
1598,5,0.0,1.0,3.0,4.0,0.0,0.4,2.0,27.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.6436713541108883,0.3563286458891117
1598,6,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,0.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.59046319779614,0.40953680220386
1598,7,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,0.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.6127063219479494,0.38729367805205067
1598,8,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,1.0,0.705882352941177,0.0,4.0,1.0,0.0,1.0,1.0,0.59046319779614,0.40953680220386
1598,9,0.0,1.0,3.0,4.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.66666666666667,0.0,10.4,2.0,18.0,0.705882352941177,0.0,4.0,1.1,0.0,1.0,1.0,0.5643600167094638,0.4356399832905362
927,0,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,1.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.5317715817843343,0.46822841821566574
927,1,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,34.0,13.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.5704200223866815,0.42957997761331845
927,2,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,5.0,2.0,4.37142857142857,0.0,10.6857142857143,13.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.5118254640868446,0.4881745359131554
927,3,22.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,3.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.5250523413302179,0.47494765866978206
927,4,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,14.0,11.0,2.0,4.37142857142857,0.0,10.6857142857143,13.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.5500401653635413,0.4499598346364587
927,5,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,0.0,2.0,4.37142857142857,0.0,10.6857142857143,7.0,1.0,1.14285714285714,0.0,412.0,0.3,0.0,5.0,4.0,0.5703830304226785,0.4296169695773216
927,6,61.0,2.0,195.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,12.0,4.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.5176000177167137,0.48239998228328634
927,7,2.0,2.0,2.0,4.0,1.0,0.27,13.0,77.0,3.0,14.0,11.0,2.0,4.37142857142857,0.0,10.6857142857143,13.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.650634586918615,0.349365413081385
927,8,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,0.0,2.0,4.37142857142857,6.0,10.6857142857143,7.0,1.0,1.14285714285714,0.0,412.0,0.3,0.0,5.0,4.0,0.6004134325298347,0.39958656747016535
927,9,2.0,2.0,2.0,4.0,69.0,0.27,1.0,77.0,3.0,1.0,5.0,2.0,4.37142857142857,0.0,10.6857142857143,13.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.5860915372369826,0.4139084627630174
929,0,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,7.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.5703846492621372,0.42961535073786283
929,1,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,14.0,11.0,1.0,7.34782608695652,0.0,14.8695652173913,13.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.5743152125536808,0.42568478744631916
929,2,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,4.0,1.0,6.1,0.0,299.0,1.0,0.0,7.0,4.0,0.5081938851709885,0.4918061148290115
929,3,1.0,1.0,1.0,29.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.34782608695652,19.0,0.7,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.5008166921503423,0.49918330784965764
929,4,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,0.0,0.0,11.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.5442731260887761,0.4557268739112239
929,5,1.0,1.0,1.0,5.0,0.0,0.21,10.0,80.0,3.0,0.0,31.0,5.0,7.34782608695652,0.0,14.8695652173913,26.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.550797555811052,0.449202444188948
929,6,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,6.0,1.0,7.34782608695652,7.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,2.0,7.0,4.0,0.5666678017884501,0.43333219821154983
929,7,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,5.0,7.34782608695652,15.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,0.0,4.0,0.5516524524207981,0.4483475475792019
929,8,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,1.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.6538781591622752,0.3461218408377248
929,9,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,34.0,13.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.6467066248424145,0.3532933751575855
938,0,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,0.0,2.0,2.92857142857143,0.0,9.96428571428571,7.0,1.0,1.03125,0.0,192.0,0.3,0.0,5.0,8.0,0.5246481323634051,0.4753518676365949
938,1,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,0.0,2.0,2.92857142857143,6.0,9.96428571428571,7.0,1.0,1.03125,0.0,192.0,0.3,0.0,5.0,8.0,0.6465396776776704,0.35346032232232966
938,2,0.0,1.0,3.0,3.0,69.0,0.21,1.0,75.0,2.0,0.0,5.0,2.0,2.92857142857143,0.0,9.96428571428571,13.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.5182491045406787,0.4817508954593212
938,3,0.0,1.0,3.0,3.0,48.0,0.21,1.0,75.0,2.0,0.0,0.0,2.0,2.92857142857143,6.0,9.96428571428571,7.0,1.0,1.03125,0.0,192.0,0.3,0.0,5.0,8.0,0.6641550550968917,0.33584494490310834
938,4,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,1.0,2.0,34.6,5.0,9.96428571428571,16.0,1.0,1.03125,0.0,192.0,0.8,0.0,5.0,8.0,0.5709185583396446,0.42908144166035544
938,5,50.0,1.0,3.0,3.0,0.0,316.01,1.0,75.0,2.0,0.0,2.0,2.0,2.92857142857143,6.0,28.6,0.0,1.0,1.03125,0.0,192.0,1.0,0.0,5.0,8.0,0.5272940560189487,0.4727059439810512
938,6,61.0,1.0,195.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,12.0,4.0,2.92857142857143,0.0,9.96428571428571,7.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.5133594803850016,0.48664051961499843
938,7,82.0,1.0,177.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,12.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,412.0,3.4,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.515755267416627,0.48424473258337297
938,8,0.0,1.0,3.0,3.0,4.0,0.21,1.0,75.0,2.0,0.0,1.0,2.0,34.6,5.0,9.96428571428571,16.0,1.0,1.03125,0.0,192.0,0.8,0.0,5.0,8.0,0.6036689666772433,0.39633103332275665
938,9,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,1.0,0.0,2.92857142857143,18.0,0.8,11.0,1.0,1.03125,0.0,9811.0,0.571428571428571,0.0,5.0,8.0,0.6110214157826033,0.3889785842173967
941,0,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,1.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.6059549731333352,0.39404502686666476
941,1,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,5.0,2.0,7.28169014084507,0.0,8.57746478873239,13.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.597561937281941,0.402438062718059
941,2,0.0,1.0,215.0,1.0,4.0,0.12,1.0,100.0,2.0,34.0,13.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.5671489109897365,0.43285108901026353
941,3,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,0.0,2.0,7.28169014084507,0.0,8.57746478873239,7.0,0.0,0.916666666666667,0.0,426.0,0.3,0.0,2.0,6.0,0.6503754614037823,0.34962453859621767
941,4,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,34.0,13.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.6134785001635854,0.3865214998364146
941,5,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,1.0,2.0,34.6,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.609289938864062,0.3907100611359379
941,6,0.0,1.0,239.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,10.0,2.0,7.28169014084507,11.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.5718444642968896,0.42815553570311043
941,7,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,6.0,2.0,7.28169014084507,7.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,2.0,2.0,6.0,0.5413741577063774,0.4586258422936226
941,8,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,1.0,2.0,34.6,5.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.6834801013593893,0.3165198986406107
941,9,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,14.0,11.0,2.0,7.28169014084507,0.0,8.57746478873239,13.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.5743482829539608,0.42565171704603916
944,0,4.0,4.0,2.0,3.0,57.0,0.28,2.0,66.0,1.0,36.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,5.0,0.5637195743538953,0.4362804256461047
944,1,4.0,1.0,77.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,8.0,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.2,0.0,4.0,6.0,0.531144012754696,0.4688559872453039
944,2,4.0,1.0,100.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,4.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.5018606518712672,0.49813934812873284
944,3,4.0,1.0,100.0,3.0,0.0,0.28,2.0,68.0,1.0,0.0,4.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.5018606518712672,0.49813934812873284
944,4,4.0,1.0,157.0,3.0,0.0,0.28,15.0,36.0,5.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.5014412712509215,0.49855872874907853
944,5,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,0.0,2.0,3.28571428571429,6.0,8.90476190476191,7.0,1.0,1.04166666666667,0.0,2.0,0.3,0.0,4.0,8.0,0.6462317641860532,0.3537682358139468
944,6,4.0,1.0,215.0,3.0,0.0,0.28,2.0,66.0,1.0,34.0,13.0,3.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.6031569394524231,0.3968430605475769
944,7,4.0,1.0,239.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,10.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.5305493953769285,0.4694506046230715
944,8,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,0.0,2.0,3.28571428571429,0.0,8.90476190476191,7.0,1.0,1.04166666666667,0.0,2.0,0.3,0.0,4.0,8.0,0.5609773904841535,0.4390226095158465
944,9,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,27.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,2.0,2.0,1.0,0.0,4.0,8.0,0.5004241267763434,0.49957587322365654
948,0,0.0,1.0,100.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,4.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.6623992690802558,0.3376007309197442
948,1,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,1.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.7097543073434227,0.2902456926565773
948,2,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,5.0,2.0,4.45454545454545,0.0,11.3030303030303,13.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.6722887908093292,0.32771120919067076
948,3,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,1.0,2.0,34.6,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.6463795455640107,0.35362045443598933
948,4,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,6.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,2.0,3.0,7.0,0.5470825687740298,0.45291743122597017
948,5,0.0,1.0,239.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,10.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.6119353686351143,0.3880646313648857
948,6,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,34.0,13.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.7073647834833139,0.29263521651668606
948,7,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,0.0,1.0,11.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.5918843240082015,0.40811567599179854
948,8,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,7.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.6656474422510729,0.33435255774892714
948,9,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,13.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.5101198212522706,0.4898801787477293
951,0,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,1.0,2.0,34.6,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.6510000333937909,0.34899996660620913
951,1,2.0,1.0,146.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5160307149594896,0.48396928504051034
951,2,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,5.0,2.0,3.45,0.0,6.05,13.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.6989988926574209,0.3010011073425792
951,3,2.0,5.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5077926896996205,0.4922073103003794
951,4,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,34.0,13.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.5246926293519127,0.47530737064808726
951,5,2.0,1.0,208.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5160307149594896,0.48396928504051034
951,6,2.0,1.0,239.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,10.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.7208312777006974,0.27916872229930256
951,7,2.0,4.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.5077926896996205,0.4922073103003794
951,8,2.0,1.0,100.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,4.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.7138607534150887,0.28613924658491136
951,9,2.0,1.0,65.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.5302150616614786,0.4697849383385214
27,0,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,14.0,11.0,2.0,4.85123966942149,0.0,5.53719008264463,13.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.5121252086489849,0.487874791351015
27,1,0.0,1.0,2.0,0.0,41.0,0.07,1.0,68.0,0.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,1.0,9.0,0.5591518732499803,0.4408481267500197
27,2,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,34.0,13.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.5460394112885694,0.4539605887114306
27,3,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,86.0,0.468085106382979,0.0,17137.0,0.294117647058824,0.0,1.0,9.0,0.50551022529707,0.49448977470293004
27,4,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,5.0,2.0,4.85123966942149,0.0,5.53719008264463,13.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.5183870222114335,0.48161297778856643
27,5,0.0,1.0,239.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,10.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.6676842431857288,0.3323157568142712
27,6,22.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,3.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.5039110812273562,0.49608891877264377
27,7,0.0,1.0,2.0,0.0,0.0,38.16,1.0,68.0,1.0,0.0,42.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,3.0,326.0,0.294117647058824,0.0,0.0,9.0,0.5083590783381977,0.49164092166180223
27,8,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,1.0,2.0,34.6,5.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.633747395362915,0.366252604637085
27,9,0.0,1.0,239.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,10.0,2.0,4.85123966942149,11.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.681382548012873,0.31861745198712704
1602,0,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,1.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.5804714904179109,0.41952850958208915
1602,1,0.0,5.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,36.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.5468251134286533,0.45317488657134675
1602,2,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,34.0,13.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.6291596076353614,0.37084039236463867
1602,3,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,22.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,1.1,0.0,1.0,3.0,0.6257608059246468,0.3742391940753532
1602,4,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,16.0,1.0,1.0,0.0,68.0,1.0,0.0,1.0,3.0,0.5415230080607444,0.4584769919392556
1602,5,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,18.0,1.0,0.0,68.0,1.1,0.0,1.0,3.0,0.5004671440598409,0.499532855940159
1602,6,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,34.0,21.0,2.0,7.0,2.0,4.6,10.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.5504460278575678,0.44955397214243215
1602,7,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,1.0,2.0,34.6,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.5449565688310763,0.45504343116892365
1602,8,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,34.0,21.0,2.0,7.0,2.0,4.6,22.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.6139594730417571,0.38604052695824287
1602,9,0.0,6.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,44.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.5468251134286533,0.45317488657134675
1605,0,1.0,1.0,3.0,4.0,0.0,0.29,2.0,51.0,1.0,34.0,13.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.5523493720496393,0.44765062795036065
1605,1,1.0,1.0,3.0,4.0,0.0,0.29,2.0,51.0,1.0,0.0,0.0,2.0,4.69230769230769,2.0,11.1538461538462,7.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.6360625940352667,0.3639374059647334
1605,2,1.0,1.0,3.0,4.0,0.0,0.29,2.0,51.0,0.0,0.0,11.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,7.0,4.0,0.5587435275135735,0.4412564724864265
