test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3877,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,2.0,1.0,0.0,44.0,5.0,4.0,0.0,6.0,2.0,0.0,7.8,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0.9765175966576098,0.023482403342390185
3877,77,0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,1.0,2.0,6.0,23.0,0.0,2.0,0.0,11.0,1.0,0.0,2.6,1.0,1.0,0.0,0.6,0.0,3.0,4.0,0.8647690514933579,0.13523094850664213
3877,78,0.0,0.0,1.0,1.0,0.0,1.0,1.0,42.0,1.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,3.0,0.0,2.1,1.0,1.0,0.0,0.7,0.0,3.0,2.0,0.9472137144398725,0.052786285560127544
3877,79,0.0,0.0,1.0,1.0,0.0,1.0,1.0,42.0,1.0,0.0,4.0,19.0,0.0,1.0,1.0,1.0,3.0,0.0,2.1,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.9822943884228419,0.01770561157715811
3877,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,6.0,2.0,7.0,25.0,0.0,4.0,0.0,12.0,2.0,0.0,1.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9615080315549267,0.038491968445073355
3877,81,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,43.0,0.0,1.0,0.0,9.0,2.0,1.0,3.2,0.0,1.0,0.0,0.6,0.0,1.0,1.0,0.9530670119148309,0.0469329880851691
3877,82,1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,9.0,29.0,0.0,3.0,0.0,2.0,2.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.98031918025069,0.019680819749309977
3877,83,1.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,4.0,20.0,0.0,4.0,0.0,8.0,2.0,0.0,2.1,1.0,1.0,0.0,0.8,0.0,2.0,5.0,0.7988173562782028,0.20118264372179712
3877,84,0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,12.0,28.0,0.0,3.0,0.0,6.0,1.0,0.0,1.4,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8862719963301409,0.11372800366985919
3877,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,20.0,1.0,0.0,42.0,2.0,4.0,0.0,10.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.9610276242969782,0.03897237570302177
3877,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,20.0,1.0,0.0,42.0,2.0,4.0,0.0,10.0,2.0,0.0,6.8,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.9584410012061799,0.041558998793820134
3877,87,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,19.0,0.0,5.0,0.0,10.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.8868550125274764,0.11314498747252358
3877,88,0.0,0.0,1.0,3.0,0.0,0.0,1.0,33.0,1.0,2.0,7.0,19.0,0.0,3.0,0.0,14.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.8549584559901643,0.14504154400983568
3877,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,13.0,26.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.994830622741407,0.005169377258593057
3877,90,1.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,1.0,1.0,26.0,59.0,0.0,1.0,0.0,6.0,2.0,1.0,1.6,1.0,1.0,0.0,0.4,0.0,2.0,5.0,0.9093844198706699,0.09061558012933009
3877,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.7,0.0,3.0,3.0,0.6651996089879965,0.33480039101200354
3877,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.7477108251490624,0.2522891748509376
3877,93,4.0,0.0,1.0,1.0,2.0,0.0,2.0,32.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.4,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0.9382012937565631,0.061798706243436904
3877,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,9.0,24.0,0.0,3.0,0.0,10.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.8714989053214603,0.1285010946785397
3877,95,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,4.0,7.0,25.0,0.0,5.0,2.0,9.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.959105111175562,0.040894888824438085
3877,96,6.0,0.0,1.0,4.0,0.0,1.0,1.0,44.0,21.0,0.0,2.0,38.0,0.0,4.0,0.0,9.0,2.0,0.0,5.7,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.969822686840232,0.030177313159767963
3877,97,0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.5800608135532548,0.41993918644674516
3877,98,1.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,1.0,1.0,29.0,65.0,0.0,1.0,0.0,7.0,2.0,1.0,1.6,1.0,1.0,0.0,0.5,0.0,3.0,5.0,0.8249494510892532,0.17505054891074676
3877,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,11.0,26.0,0.0,6.0,0.0,10.0,1.0,0.0,1.7,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.9333909423552799,0.06660905764472012
3912,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,12.0,2.0,0.0,3.2,0.0,1.0,0.0,0.5,0.0,2.0,5.0,0.8885494622518236,0.11145053774817638
3912,1,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,3.0,13.0,0.0,1.0,1.0,6.0,2.0,0.0,3.9,1.0,1.0,0.0,0.5,0.0,4.0,4.0,0.7616737757183665,0.23832622428163358
3912,2,3.0,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,4.0,7.0,24.0,0.0,2.0,1.0,16.0,2.0,0.0,4.5,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.9185539344144626,0.08144606558553737
3912,3,0.0,0.0,2.0,1.0,0.0,2.0,2.0,61.0,1.0,9.0,1.0,8.0,0.0,1.0,5.0,22.0,2.0,1.0,4.3,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.8960550850216976,0.10394491497830237
3912,4,2.0,0.0,1.0,1.0,0.0,1.0,2.0,52.0,1.0,4.0,7.0,24.0,0.0,2.0,1.0,16.0,2.0,0.0,4.4,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.7968643553017503,0.2031356446982498
3912,5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,51.0,1.0,3.0,3.0,13.0,0.0,1.0,1.0,6.0,2.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.817762774760624,0.18223722523937608
3912,6,3.0,0.0,1.0,2.0,0.0,1.0,2.0,52.0,3.0,5.0,11.0,14.0,1.0,4.0,0.0,16.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.556305779759878,0.44369422024012195
3912,7,3.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,3.0,11.0,11.0,0.0,3.0,0.0,15.0,2.0,0.0,5.9,1.0,1.0,0.0,0.3,0.0,4.0,4.0,0.8986368985451589,0.10136310145484104
3912,8,0.0,0.0,2.0,1.0,0.0,2.0,2.0,61.0,1.0,9.0,1.0,8.0,0.0,1.0,5.0,21.0,2.0,1.0,4.3,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9294259878896813,0.07057401211031868
3912,9,1.0,0.0,2.0,1.0,0.0,2.0,2.0,63.0,1.0,3.0,5.0,14.0,0.0,2.0,0.0,14.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6760744512723421,0.3239255487276579
3912,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,10.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.9599418496780125,0.040058150321987424
3912,11,1.0,1.0,1.0,1.0,0.0,1.0,2.0,57.0,1.0,1.0,10.0,25.0,0.0,1.0,1.0,19.0,3.0,0.0,3.9,0.0,1.0,0.0,0.3,0.0,2.0,4.0,0.8888238150413926,0.11117618495860733
3912,12,1.0,0.0,1.0,1.0,1.0,0.0,2.0,53.0,2.0,6.0,9.0,13.0,0.0,3.0,1.0,12.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8570472633930428,0.14295273660695715
3912,13,1.0,0.0,2.0,1.0,0.0,2.0,2.0,48.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,13.0,1.0,0.0,5.1,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0.8251252250031093,0.17487477499689077
3912,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,1.0,3.0,4.0,18.0,0.0,5.0,3.0,13.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.8975842425419399,0.10241575745806004
3912,15,1.0,1.0,1.0,1.0,0.0,1.0,2.0,59.0,1.0,1.0,10.0,26.0,0.0,1.0,1.0,19.0,3.0,0.0,4.1,0.0,1.0,0.0,0.8,0.0,2.0,4.0,0.8700986939142644,0.12990130608573558
3912,16,1.0,0.0,1.0,1.0,0.0,1.0,2.0,70.0,1.0,3.0,9.0,20.0,0.0,2.0,0.0,22.0,2.0,1.0,3.1,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.9098129800467812,0.09018701995321877
3912,17,1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.0,7.0,3.0,2.0,22.0,1.0,4.0,0.0,14.0,2.0,0.0,5.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9246193070044666,0.07538069299553335
3912,18,1.0,0.0,2.0,1.0,0.0,2.0,2.0,50.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,13.0,1.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8173865609207505,0.1826134390792495
3912,19,0.0,0.0,1.0,0.0,0.0,3.0,3.0,60.0,1.0,1.0,3.0,10.0,1.0,7.0,0.0,11.0,1.0,0.0,6.3,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.9685347182654235,0.03146528173457655
3912,20,0.0,0.0,1.0,0.0,0.0,3.0,3.0,60.0,1.0,1.0,3.0,10.0,1.0,7.0,0.0,11.0,1.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.9685347182654235,0.03146528173457655
3912,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,1.0,2.0,3.0,15.0,0.0,3.0,0.0,12.0,1.0,0.0,2.6,1.0,1.0,0.0,0.7,0.0,2.0,1.0,0.9341582007259849,0.06584179927401515
3912,22,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,3.0,9.0,20.0,0.0,2.0,0.0,21.0,2.0,1.0,2.9,1.0,1.0,0.0,0.7,0.0,1.0,3.0,0.8938734130505628,0.10612658694943723
3912,23,1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.0,7.0,3.0,2.0,22.0,1.0,4.0,0.0,14.0,2.0,0.0,5.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8991815568567002,0.10081844314329975
3912,24,0.0,0.0,1.0,0.0,0.0,1.0,2.0,56.0,1.0,0.0,4.0,19.0,0.0,4.0,0.0,14.0,1.0,0.0,2.6,1.0,1.0,0.0,0.8,0.0,4.0,2.0,0.846919592960681,0.15308040703931905
3912,25,1.0,0.0,1.0,1.0,0.0,2.0,2.0,48.0,2.0,4.0,2.0,8.0,0.0,3.0,2.0,10.0,2.0,1.0,4.8,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.5459417213863957,0.4540582786136042
3912,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.0,1.0,2.0,5.0,12.0,0.0,7.0,0.0,13.0,1.0,0.0,2.6,1.0,1.0,0.0,0.7,0.0,2.0,0.0,0.9394813232071745,0.06051867679282557
3912,27,0.0,0.0,1.0,0.0,0.0,2.0,2.0,48.0,1.0,4.0,6.0,6.0,0.0,1.0,0.0,9.0,2.0,0.0,3.7,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.5451031766247326,0.4548968233752674
3912,28,1.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,6.0,2.0,1.0,13.0,1.0,5.0,0.0,12.0,2.0,0.0,6.2,0.0,1.0,0.0,0.5,0.0,5.0,3.0,0.921245453366502,0.07875454663349807
3912,29,1.0,2.0,1.0,0.0,0.0,1.0,3.0,57.0,1.0,0.0,2.0,14.0,1.0,4.0,0.0,8.0,2.0,0.0,5.0,1.0,1.0,0.0,0.7,0.0,3.0,3.0,0.8445226186961663,0.15547738130383376
3912,30,1.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,4.0,20.0,0.0,4.0,0.0,8.0,2.0,0.0,2.1,1.0,1.0,0.0,0.8,0.0,2.0,5.0,0.7988173562782028,0.20118264372179712
3912,31,0.0,0.0,1.0,1.0,0.0,2.0,1.0,51.0,9.0,2.0,0.0,13.0,1.0,4.0,0.0,8.0,2.0,0.0,5.5,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.6608156596080386,0.3391843403919615
3912,32,5.0,0.0,1.0,1.0,0.0,1.0,2.0,67.0,2.0,11.0,6.0,12.0,0.0,3.0,1.0,29.0,2.0,1.0,4.5,1.0,1.0,0.0,0.6,0.0,3.0,5.0,0.87203596743777,0.12796403256223
3912,33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,1.0,3.0,4.0,18.0,0.0,5.0,2.0,12.0,1.0,0.0,2.3,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.9058858619309851,0.09411413806901488
3912,34,1.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,1.0,5.0,23.0,0.0,4.0,0.0,9.0,2.0,0.0,2.2,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6763160829309571,0.32368391706904287
3912,35,1.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,1.0,7.0,3.0,5.0,0.0,3.0,0.0,5.0,2.0,1.0,4.4,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.9210563746194482,0.07894362538055176
3912,36,5.0,0.0,2.0,1.0,0.0,2.0,2.0,60.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,11.0,2.0,0.0,4.1,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.9616791856577803,0.03832081434221968
3912,37,0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8859117904155664,0.11408820958443358
3912,38,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,3.0,9.0,3.0,9.0,1.0,5.0,0.0,14.0,2.0,0.0,5.7,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.6667695447626936,0.3332304552373065
3912,39,5.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,2.0,11.0,6.0,12.0,0.0,3.0,1.0,28.0,2.0,1.0,4.5,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8973584290119085,0.10264157098809147
3912,40,1.0,2.0,1.0,0.0,0.0,1.0,3.0,56.0,1.0,0.0,2.0,14.0,1.0,4.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,0.6,0.0,3.0,3.0,0.748944313489192,0.25105568651080795
3912,41,0.0,0.0,1.0,0.0,0.0,2.0,2.0,52.0,1.0,5.0,9.0,7.0,1.0,2.0,2.0,17.0,2.0,1.0,5.4,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.8723942962742648,0.12760570372573515
3912,42,2.0,0.0,1.0,1.0,0.0,1.0,2.0,49.0,1.0,5.0,2.0,15.0,0.0,3.0,0.0,5.0,1.0,1.0,3.8,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.9392712470958626,0.06072875290413741
3912,43,3.0,0.0,1.0,2.0,0.0,1.0,2.0,40.0,3.0,5.0,5.0,12.0,0.0,4.0,0.0,16.0,2.0,0.0,5.8,0.0,1.0,0.0,0.4,0.0,2.0,4.0,0.887999908493214,0.11200009150678598
3912,44,6.0,0.0,2.0,1.0,0.0,2.0,3.0,66.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,12.0,2.0,0.0,4.6,0.0,1.0,0.0,0.8,0.0,1.0,4.0,0.9206893406581145,0.07931065934188547
3912,45,0.0,0.0,2.0,2.0,1.0,2.0,2.0,63.0,1.0,3.0,3.0,11.0,0.0,4.0,0.0,11.0,1.0,0.0,3.2,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.8576413838134014,0.14235861618659867
3912,46,0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.4,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.9431299901103068,0.056870009889693186
3912,47,0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,2.0,6.0,2.0,13.0,1.0,4.0,0.0,11.0,3.0,0.0,4.1,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.9779684343921111,0.02203156560788889
3912,48,0.0,0.0,1.0,1.0,0.0,1.0,2.0,47.0,2.0,7.0,2.0,13.0,1.0,4.0,0.0,11.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.9636469506905323,0.03635304930946765
3912,49,0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.93709177280435,0.06290822719565009
3912,50,0.0,0.0,1.0,1.0,1.0,1.0,2.0,46.0,4.0,5.0,8.0,11.0,0.0,2.0,0.0,12.0,3.0,0.0,3.1,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.9063002480976585,0.09369975190234153
3912,51,0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,1.0,0.0,5.0,20.0,0.0,4.0,0.0,13.0,1.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.916782689544485,0.08321731045551492
3912,52,1.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,6.0,2.0,1.0,13.0,1.0,5.0,0.0,12.0,2.0,0.0,6.2,0.0,1.0,0.0,1.0,0.0,5.0,3.0,0.9828372720447335,0.01716272795526648
3912,53,1.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,2.0,1.0,2.0,21.0,0.0,3.0,0.0,10.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.9062902912251156,0.09370970877488435
3912,54,0.0,0.0,1.0,1.0,0.0,4.0,8.0,49.0,1.0,1.0,1.0,6.0,4.0,1.0,0.0,11.0,3.0,1.0,14.3,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.9324331251500632,0.06756687484993686
3912,55,1.0,0.0,2.0,0.0,0.0,1.0,2.0,51.0,3.0,5.0,6.0,10.0,0.0,3.0,3.0,4.0,2.0,1.0,3.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.9642224363266799,0.035777563673320086
3912,56,5.0,0.0,2.0,1.0,2.0,1.0,3.0,49.0,1.0,7.0,1.0,5.0,1.0,3.0,0.0,11.0,1.0,0.0,8.1,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7662535082025527,0.23374649179744733
3912,57,1.0,0.0,2.0,0.0,0.0,1.0,2.0,51.0,3.0,6.0,8.0,10.0,0.0,3.0,3.0,6.0,2.0,1.0,3.4,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.941589180725597,0.05841081927440295
3912,58,0.0,0.0,1.0,0.0,0.0,2.0,2.0,50.0,1.0,5.0,8.0,6.0,1.0,2.0,2.0,15.0,2.0,1.0,5.4,0.0,1.0,0.0,0.7,0.0,1.0,2.0,0.8743781723021048,0.12562182769789518
3912,59,0.0,0.0,1.0,0.0,0.0,2.0,1.0,52.0,1.0,7.0,2.0,2.0,0.0,3.0,1.0,9.0,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.644779853805841,0.355220146194159
3912,60,3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.0,7.0,16.0,1.0,4.0,0.0,15.0,1.0,0.0,3.1,0.0,1.0,0.0,0.6,0.0,4.0,4.0,0.8597199015205044,0.14028009847949569
3912,61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,2.0,3.0,11.0,0.0,4.0,0.0,7.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.9399749705993105,0.06002502940068956
3912,62,0.0,0.0,1.0,1.0,0.0,1.0,2.0,42.0,1.0,3.0,3.0,13.0,2.0,1.0,0.0,4.0,3.0,1.0,4.1,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.9737826521800251,0.026217347819974878
3912,63,3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.0,8.0,20.0,1.0,4.0,0.0,14.0,1.0,0.0,2.9,0.0,1.0,0.0,0.5,0.0,4.0,4.0,0.8693870711552353,0.13061292884476472
3912,64,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.9,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.5234228051033096,0.4765771948966904
3912,65,0.0,0.0,2.0,2.0,1.0,2.0,2.0,63.0,1.0,3.0,3.0,11.0,0.0,4.0,0.0,11.0,1.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.9598384786890193,0.0401615213109807
3912,66,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,8.0,1.0,3.0,20.0,0.0,4.0,0.0,10.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9514340385428817,0.048565961457118376
3912,67,0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.0,1.0,2.0,6.0,23.0,0.0,2.0,0.0,13.0,1.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.8702169546722341,0.12978304532776588
3912,68,5.0,0.0,2.0,1.0,2.0,1.0,3.0,51.0,1.0,7.0,1.0,5.0,2.0,3.0,0.0,11.0,1.0,0.0,8.2,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.8634629604389457,0.1365370395610543
3912,69,4.0,0.0,1.0,1.0,0.0,1.0,3.0,38.0,3.0,0.0,4.0,7.0,0.0,2.0,0.0,18.0,2.0,2.0,7.9,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.656518008627899,0.34348199137210095
3912,70,9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.9719304414811758,0.02806955851882424
3912,71,0.0,0.0,1.0,1.0,1.0,2.0,1.0,66.0,1.0,3.0,3.0,16.0,0.0,2.0,0.0,10.0,1.0,1.0,2.7,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8554719796324011,0.1445280203675989
3912,72,9.0,0.0,1.0,1.0,0.0,1.0,2.0,46.0,3.0,0.0,6.0,11.0,0.0,1.0,0.0,9.0,1.0,1.0,3.9,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.9550622484186126,0.0449377515813874
3912,73,9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.3,1.0,1.0,0.0,0.7,0.0,1.0,1.0,0.9794074125459724,0.02059258745402754
3912,74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,4.0,7.0,23.0,0.0,5.0,2.0,9.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.9333523017098956,0.06664769829010438
3912,75,0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.0,1.0,0.0,3.0,16.0,0.0,4.0,0.0,5.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.963326000704326,0.036673999295674074
3912,76,0.0,0.0,1.0,0.0,0.0,1.0,2.0,42.0,1.0,5.0,3.0,8.0,0.0,1.0,1.0,4.0,3.0,0.0,2.3,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.9400122560127964,0.059987743987203676
3912,77,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,1.0,3.0,17.0,0.0,4.0,0.0,4.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.9740578713295155,0.02594212867048448
3912,78,0.0,0.0,1.0,0.0,0.0,4.0,2.0,55.0,1.0,1.0,3.0,6.0,0.0,3.0,0.0,3.0,2.0,0.0,2.7,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.9354403991026509,0.06455960089734918
3912,79,0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.0,1.0,0.0,3.0,16.0,0.0,4.0,0.0,5.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9650569941632268,0.0349430058367732
3912,80,0.0,0.0,1.0,1.0,1.0,1.0,2.0,46.0,4.0,4.0,7.0,11.0,0.0,2.0,0.0,11.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.9046018593463985,0.09539814065360154
3912,81,2.0,0.0,1.0,1.0,0.0,1.0,2.0,48.0,1.0,4.0,2.0,15.0,0.0,3.0,0.0,4.0,1.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.9480684847534953,0.05193151524650471
3912,82,0.0,0.0,1.0,0.0,0.0,2.0,1.0,60.0,2.0,0.0,2.0,16.0,0.0,4.0,0.0,9.0,2.0,0.0,3.3,1.0,1.0,0.0,0.8,0.0,1.0,4.0,0.9001234025803748,0.09987659741962521
3912,83,1.0,0.0,1.0,1.0,0.0,1.0,1.0,66.0,1.0,1.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.9620210879081833,0.037978912091816676
