test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
467,79,20.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,45.0,41.0,0.24,16.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.0,0.0,4.0,8.0,0.56,0.44
467,80,4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,45.0,41.0,0.24,13.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.1,0.0,4.0,8.0,0.62,0.38
467,81,4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,45.0,41.0,0.24,74.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.0,0.0,5.0,8.0,0.62,0.38
467,82,4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,45.0,41.0,0.24,51.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.1,0.0,4.0,8.0,0.62,0.38
467,83,4.0,33.0,1.0,2.0,10.0,1.0,5.0,10.0,45.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.0,0.0,1.0,8.0,0.56,0.44
467,84,4.0,33.0,1.0,2.0,10.0,1.0,8.0,10.0,45.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.0,0.0,5.0,8.0,0.55,0.45
467,85,4.0,33.0,1.0,2.0,10.0,1.0,1.0,10.0,45.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.1,0.0,6.0,8.0,0.55,0.45
467,86,4.0,33.0,1.0,2.0,10.0,1.0,7.0,10.0,45.0,41.0,0.24,0.0,92.0,2.0,1.0,35.0,2.0,6.02272727272727,0.0,1.0,1.0,0.851063829787234,0.1,0.0,4.0,8.0,0.56,0.44
492,0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.73,43.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,1,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,9.29,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,2,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,2.22,54.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,3,0.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.0,0.0,4.0,1.0,0.75,0.25
492,4,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,1.17,67.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,5,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.21,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,6,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,12.73,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,7,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,3.88,57.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,8,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,1.44,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.52,0.48
492,9,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.13,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,10,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,2.26,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.1,0.0,4.0,1.0,0.87,0.13
492,11,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.52,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.3,0.0,4.0,1.0,0.51,0.49
492,12,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.58,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,13,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,2.45,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,1.0,1.0,0.56,0.44
492,14,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,11.67,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,15,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.17,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,16,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,12.32,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,17,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,12.05,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,18,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,2.63,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,19,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,7.1,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.4,0.0,4.0,1.0,0.51,0.49
492,20,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,7.66,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,21,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,12.73,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,5.0,1.0,0.52,0.48
492,22,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,3.31,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,23,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,10.0,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,2.0,1.0,0.54,0.46
492,24,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,62.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.2,0.0,4.0,1.0,0.51,0.49
492,25,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,17.41,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.1,0.0,4.0,1.0,0.51,0.49
492,26,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,17.72,37.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,27,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,2.63,36.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,28,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,15.35,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,29,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,6.71,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,30,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,4.43,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,31,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,12.45,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,32,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,7.5,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,33,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,12.06,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,34,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.04,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,5.0,1.0,0.52,0.48
492,35,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,7.1,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,36,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,3.83,45.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,37,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,1.18,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,38,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,1.44,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,6.0,1.0,0.51,0.49
492,39,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,14.45,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,40,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,10.42,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,41,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.29,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,42,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.61,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.3,0.0,4.0,1.0,0.51,0.49
492,43,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,11.24,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,44,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,3.77,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,45,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,6.18,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,46,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.8,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,47,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,12.82,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,48,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,10.37,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,49,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,6.19,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,3.0,1.0,0.53,0.47
492,50,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.1,0.0,6.0,1.0,0.81,0.19
492,51,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,7.87,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,52,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,1.49,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.52,0.48
492,53,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,1.39,11.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.52,0.48
492,54,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,13.12,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,55,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,6.18,27.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,56,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,12.02,11.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,57,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,17.72,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,58,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,8.71,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,59,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,17.0,11.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,60,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,14.75,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,61,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,4.32,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,62,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,17.66,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,63,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,5.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,64,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,2.45,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,65,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,11.6,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,66,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,8.71,66.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,67,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,7.12,33.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,68,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,8.09,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,69,0.0,2.0,1.0,0.0,0.0,6.0,23.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.0,0.0,4.0,1.0,0.74,0.26
492,70,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,6.39,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,71,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,4.98,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.3,0.0,4.0,1.0,0.51,0.49
492,72,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,12.53,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,73,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,7.99,59.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,74,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,9.25,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,5.0,1.0,0.52,0.48
492,75,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,12.48,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,76,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,9.05,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,77,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,16.5,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,78,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,4.69,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.3,0.0,4.0,1.0,0.51,0.49
492,79,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,1.91,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,80,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,2.88,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.2,0.0,4.0,1.0,0.6,0.4
492,81,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,14.53,36.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,82,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,11.24,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,1.0,1.0,0.56,0.44
492,83,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,13.07,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,5.0,1.0,0.52,0.48
492,84,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,6.36,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
492,85,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,9.03,77.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.51,0.49
498,0,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,66.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,1,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,42.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,2,3.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.52,0.48
498,3,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,49.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,4,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,33.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,5,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,51.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,6,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,13.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,7,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,73.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,8,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,76.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,9,7.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,3.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.59,0.41
498,10,20.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,42.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,11,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,77.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,9.0,8.0,0.53,0.47
498,12,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,66.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,1.0,8.0,0.53,0.47
498,13,15.0,0.0,1.0,12.0,5.0,4.0,28.0,22.0,36.0,46.0,0.39,39.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,14,3.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,2.0,8.0,0.54,0.46
498,15,7.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,49.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.59,0.41
498,16,38.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,12.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,8.0,0.53,0.47
498,17,1.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.1,0.0,2.0,8.0,0.54,0.46
498,18,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,16.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,9.0,8.0,0.53,0.47
