test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
854,26,11.0,0.0,27.0,0.0,1.0,469.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,4.0,0.0,0.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.58,0.42
854,27,32.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,1.0,111.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.57,0.43
854,28,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,52.0,33.0,1.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,141.0,0.142857142857143,0.2,0.0,3.0,2.0,0.66,0.34
854,29,11.0,0.0,32.0,40.0,1.0,3.0,2.0,0.0,8.0,7.0,10.87,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.52,0.48
854,30,11.0,0.0,28.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,16.21,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.51,0.49
854,31,11.0,0.0,1.0,14.0,1.0,3.0,2.0,0.0,8.0,7.0,9.05,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.54,0.46
854,32,11.0,0.0,1.0,6.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,0.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.63,0.37
854,33,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,2.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,1.0,3.0,2.0,0.63,0.37
854,34,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,6.39,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,7.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.52,0.48
854,35,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,39.0,4.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.0,0.0,3.0,2.0,0.79,0.21
854,36,11.0,0.0,1.0,0.0,7.0,3.0,2.0,0.0,8.0,7.0,0.2,66.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.0,0.0,3.0,2.0,0.79,0.21
854,37,11.0,0.0,1.0,0.0,1.0,3.0,13.0,0.0,144.0,7.0,0.2,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.1,0.0,3.0,2.0,0.76,0.24
854,38,11.0,0.0,25.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,2.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.6,0.4
854,39,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,44.8,0.0,1.0,1.0,5.4,0.2,0.0,3.0,2.0,0.51,0.49
854,40,11.0,0.0,51.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,8.0,2.0,0.51,0.49
854,41,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,1.0,0.0,23.0,1.0,4.27777777777778,0.0,18.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.61,0.39
854,42,11.0,0.0,1.0,25.0,1.0,3.0,2.0,17.0,8.0,7.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.6,0.4
854,43,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,139.0,7.0,0.2,3.0,33.0,1.0,0.0,23.0,1.0,4.27777777777778,0.0,6.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.63,0.37
854,44,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,32.0,1.0,1.0,0.142857142857143,0.1,0.0,3.0,2.0,0.75,0.25
854,45,11.0,0.0,1.0,0.0,7.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,1.0,0.0,67.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.59,0.41
854,46,11.0,0.0,29.0,0.0,1.0,3.0,2.0,0.0,19.0,7.0,0.2,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,13.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.51,0.49
854,47,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,1.0,3.0,2.0,0.63,0.37
854,48,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,104.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.57,0.43
854,49,14.0,0.0,28.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,16.21,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.53,0.47
854,50,11.0,0.0,53.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.6,0.4
854,51,11.0,0.0,20.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,8.09,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.51,0.49
854,52,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.63,0.37
854,53,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,7.0,1.0,0.142857142857143,0.2,0.0,3.0,5.0,0.51,0.49
854,54,11.0,0.0,45.0,0.0,1.0,3.0,2.0,0.0,114.0,7.0,5.11,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.52,0.48
854,55,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,0.0,1.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,7.0,2.0,0.65,0.35
854,56,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,41.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.58,0.42
854,57,11.0,0.0,23.0,16.0,1.0,3.0,2.0,0.0,8.0,7.0,10.41,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.51,0.49
854,58,11.0,0.0,1.0,0.0,1.0,3.0,14.0,0.0,8.0,7.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,30.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.65,0.35
854,59,11.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,8.0,7.0,17.71,3.0,33.0,4.0,0.0,5.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.56,0.44
854,60,11.0,0.0,1.0,0.0,1.0,301.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.63,0.37
854,61,11.0,0.0,25.0,0.0,7.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,2.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.58,0.42
854,62,11.0,0.0,1.0,0.0,1.0,97.0,2.0,3.0,8.0,7.0,0.2,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,25.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.52,0.48
854,63,11.0,0.0,1.0,0.0,1.0,3.0,2.0,7.0,8.0,7.0,4.69,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,24.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.52,0.48
854,64,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,4.0,0.0,23.0,1.0,5.0,0.0,1.0,1.0,0.142857142857143,0.1,0.0,3.0,2.0,0.77,0.23
854,65,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,4.0,0.0,2.0,1.0,4.27777777777778,6.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,4.0,0.59,0.41
854,66,21.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,160.0,7.0,0.2,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.1,0.0,3.0,2.0,0.75,0.25
854,67,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,1.0,0.0,23.0,1.0,4.27777777777778,0.0,6.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.63,0.37
854,68,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,10.0,3.0,33.0,2.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,6.0,2.0,0.58,0.42
854,69,11.0,0.0,55.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,3.88,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.51,0.49
854,70,50.0,0.0,1.0,57.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,4.0,0.0,7.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.51,0.49
854,71,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,4.0,0.0,23.0,1.0,4.27777777777778,25.0,1.0,57.0,0.142857142857143,0.0,0.0,3.0,2.0,0.75,0.25
854,72,11.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,8.0,7.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.64,0.36
854,73,11.0,0.0,1.0,6.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.64,0.36
854,74,11.0,0.0,1.0,58.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,67.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.66,0.34
854,75,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,10.0,3.0,33.0,2.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.55,0.45
854,76,11.0,0.0,1.0,0.0,1.0,3.0,14.0,0.0,8.0,7.0,0.2,3.0,33.0,0.0,0.0,23.0,1.0,4.27777777777778,0.0,1.0,1.0,0.142857142857143,0.2,0.0,3.0,2.0,0.6,0.4
872,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.51,0.49
872,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,146.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.58,0.42
872,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.61,0.39
872,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,160.0,13.0,13.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.64,0.36
872,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,21.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,2.0,0.51,0.49
872,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.56,0.44
872,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,5.08,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.62,0.38
872,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,28.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.52,0.48
872,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,144.0,0.0,0.2,0.0,3.0,2.0,0.53,0.47
872,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9.17,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.62,0.38
872,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.53,0.47
872,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.6,1.0,0.0,3.0,13.0,0.54,0.46
872,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,2.0,0.52,0.48
872,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,13.0,0.66,0.0,0.0,4.0,76.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.53,0.47
872,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.51,0.49
872,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.1,1.0,0.0,3.0,2.0,0.54,0.46
872,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,13.0,13.43,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.64,0.36
872,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.51,0.49
872,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,10.41,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.62,0.38
872,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,13.0,0.66,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.6,0.4
872,20,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.85,0.15
872,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,40.8,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,0.59,0.41
872,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,3.6,0.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,0.62,0.38
872,23,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,10.41,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.59,0.41
872,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,0.63,0.37
872,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.51,0.49
872,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,149.0,2.0,1.0,20.7,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.56,0.44
872,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.1,0.0,3.0,2.0,0.88,0.12
872,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,48.9,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.58,0.42
872,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,5.8,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.62,0.38
872,30,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.88,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.59,0.41
872,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.51,0.49
872,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,158.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.51,0.49
872,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,36.1,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.58,0.42
872,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,13.0,0.66,0.0,0.0,4.0,75.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.53,0.47
872,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.2,1.0,0.0,3.0,2.0,0.56,0.44
872,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.3,0.0,3.0,2.0,0.52,0.48
872,37,0.0,0.0,1.0,0.0,0.0,276.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,7.2,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.59,0.41
872,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,156.0,2.0,1.0,0.0,0.0,2.0,1.0,4.1,1.0,0.0,3.0,2.0,0.56,0.44
872,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.51,0.49
872,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,71.0,4.0,0.0,2.0,1.0,26.3,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.58,0.42
872,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,48.4,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.58,0.42
872,42,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,13.7,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.57,0.43
872,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.9,1.0,0.0,3.0,2.0,0.53,0.47
872,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,4.71,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.3,0.0,3.0,2.0,0.64,0.36
872,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,104.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,0.51,0.49
872,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,13.7,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.58,0.42
872,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.1,1.0,1.0,3.0,2.0,0.56,0.44
872,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,5.41,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.69,0.31
872,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.68,0.32
872,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,14.8,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.62,0.38
872,51,0.0,42.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,36.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.51,0.49
872,52,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.9,1.0,0.0,3.0,2.0,0.51,0.49
872,53,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.53,0.47
872,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,150.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,5.2,1.0,0.0,3.0,2.0,0.55,0.45
872,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.55,0.45
872,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,21.0,2.0,1.0,0.0,1.0,0.0,8.0,2.0,0.51,0.49
872,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.56,0.44
872,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,112.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,2.8,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.51,0.49
872,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.48,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.61,0.39
872,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,39.5,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.58,0.42
872,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,13.43,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.62,0.38
872,62,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,16.21,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.59,0.41
