test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
916,5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,0.0,0.0,7.0,1.0,2.86363636363636,0.0,5.0,1.0,0.0,0.5,0.0,1.0,1.0,0.53,0.47
916,6,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,72.0,22.0,0.18,3.0,0.0,4.0,0.0,7.0,1.0,2.86363636363636,0.0,5.0,1.0,0.0,0.5,0.0,1.0,1.0,0.51,0.49
916,7,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.0,22.0,0.18,3.0,0.0,6.0,0.0,7.0,1.0,2.86363636363636,0.0,5.0,1.0,0.0,0.5,0.0,1.0,1.0,0.51,0.49
916,8,0.0,0.0,1.0,0.0,0.0,3.0,33.0,0.0,0.0,22.0,0.18,3.0,0.0,0.0,0.0,7.0,1.0,2.86363636363636,0.0,5.0,1.0,0.0,0.5,0.0,1.0,1.0,0.61,0.39
920,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.2,0.0,0.0,1.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.62,0.38
920,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.82,0.0,0.0,3.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,1.0,0.666666666666667,0.0,2.0,0.0,0.51,0.49
920,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,0.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,269.0,0.0,0.666666666666667,0.0,2.0,0.0,0.58,0.42
920,3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,5.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,1.1,0.666666666666667,0.0,2.0,0.0,0.52,0.48
920,4,1.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,7.0,0.2,0.0,0.0,0.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.6,0.4
920,5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,0.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.64,0.36
920,6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,2.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.6,0.4
920,7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,6.0,0.0,17.0,1.0,3.55555555555556,2.0,0.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.56,0.44
920,8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,7.0,13.43,0.0,0.0,3.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.51,0.49
925,0,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,0.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.57,0.43
925,1,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,0.1,0.714285714285714,0.0,1.0,3.0,0.51,0.49
925,2,7.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.0,0.0,1.0,3.0,0.74,0.26
925,3,7.0,22.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.0,0.0,1.0,3.0,0.74,0.26
925,4,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,1.0,8.0,0.79,0.21
925,5,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,1.0,3.0,0.84,0.16
925,6,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,11.0,1.0,1.0,0.3,0.714285714285714,0.0,1.0,3.0,0.54,0.46
196,0,7.0,7.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,2.0,6.0,0.51,0.49
196,1,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,2.0,6.0,0.53,0.47
196,2,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,32.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.53,0.47
196,3,7.0,5.0,1.0,3.0,2.0,1.0,34.0,5.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.51,0.49
196,4,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.53,0.47
196,5,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,2.42,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,8.0,0.57,0.43
196,6,7.0,5.0,1.0,56.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,7.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,2.0,6.0,0.51,0.49
196,7,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,8.0,0.53,0.47
196,8,7.0,5.0,1.0,3.0,2.0,1.0,34.0,24.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.7,0.1,0.0,2.0,6.0,0.51,0.49
196,9,7.0,5.0,1.0,3.0,2.0,1.0,13.0,4.0,144.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.52,0.48
929,0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,25.0,0.0,57.0,0.59375,0.0,0.0,2.0,4.0,0.78,0.22
929,1,2.0,0.0,1.0,0.0,0.0,4.0,13.0,1.0,144.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.1,0.0,2.0,4.0,0.75,0.25
929,2,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.1,0.0,2.0,4.0,0.8,0.2
929,3,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.0,0.0,2.0,4.0,0.8,0.2
929,4,3.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,5.0,0.0,0.0,1.0,0.59375,0.1,0.0,2.0,4.0,0.81,0.19
929,5,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.1,0.0,2.0,8.0,0.79,0.21
929,6,2.0,7.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.0,0.0,2.0,4.0,0.72,0.28
929,7,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,39.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.0,0.0,2.0,4.0,0.72,0.28
929,8,2.0,0.0,1.0,0.0,0.0,4.0,4.0,24.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.7,0.1,0.0,2.0,4.0,0.76,0.24
929,9,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,32.0,0.0,1.0,0.59375,0.1,0.0,2.0,4.0,0.79,0.21
200,0,16.0,0.0,15.0,15.0,12.0,2.0,17.0,15.0,26.0,129.0,0.52,0.0,95.0,2.0,129.0,16.0,2.0,3.29896907216495,0.0,15.0,1.0,0.724770642201835,0.5,0.0,2.0,0.0,0.51,0.49
200,1,16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,121.0,75.0,0.52,0.0,32.0,2.0,0.0,1.0,2.0,3.29896907216495,19.0,2.0,1.0,0.724770642201835,0.5,0.0,2.0,3.0,0.53,0.47
200,2,16.0,0.0,1.0,6.0,7.0,71.0,11.0,6.0,26.0,23.0,0.52,0.0,95.0,0.0,0.0,16.0,2.0,3.29896907216495,0.0,0.0,1.0,4.3,0.5,0.0,2.0,3.0,0.54,0.46
200,3,16.0,0.0,1.0,19.0,12.0,280.0,8.0,6.0,26.0,8.0,0.52,0.0,95.0,6.0,0.0,16.0,2.0,3.29896907216495,0.0,8.0,57.0,0.724770642201835,0.5,0.0,2.0,7.0,0.51,0.49
200,4,16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,76.0,75.0,0.52,0.0,19.0,6.0,0.0,3.0,2.0,3.29896907216495,0.0,0.0,1.0,0.724770642201835,0.8,0.0,2.0,7.0,0.52,0.48
200,5,16.0,0.0,1.0,19.0,26.0,2.0,11.0,6.0,121.0,75.0,0.52,0.0,32.0,2.0,0.0,1.0,2.0,3.29896907216495,19.0,2.0,1.0,0.724770642201835,0.5,0.0,2.0,3.0,0.53,0.47
200,6,16.0,0.0,1.0,3.0,12.0,2.0,11.0,6.0,26.0,133.0,2.22,54.0,95.0,2.0,0.0,10.0,2.0,6.3,0.0,0.0,1.0,0.724770642201835,0.1,0.0,2.0,7.0,0.51,0.49
201,0,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,3.0,155.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.2,0.0,4.0,4.0,0.52,0.48
201,1,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,160.0,11.0,0.6,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.1,0.0,4.0,4.0,0.74,0.26
201,2,6.0,2.0,53.0,7.0,4.0,487.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.52,0.48
201,3,6.0,2.0,2.0,7.0,4.0,4.0,14.0,0.0,17.0,11.0,0.6,0.0,72.0,0.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.51,0.49
201,4,6.0,2.0,2.0,7.0,4.0,366.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.4,0.0,4.0,4.0,0.52,0.48
204,0,10.0,22.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.72,0.28
204,1,10.0,1.0,1.0,2.0,4.0,1.0,3.0,24.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,0.0,1.0,0.7,0.1,0.0,2.0,7.0,0.75,0.25
204,2,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.76,0.24
204,3,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,0.0,1.0,2.0,0.1,0.0,2.0,7.0,0.76,0.24
204,4,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,25.0,0.0,57.0,2.0,0.0,0.0,2.0,7.0,0.74,0.26
204,5,10.0,7.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.73,0.27
204,6,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,32.0,0.0,1.0,2.0,0.1,0.0,2.0,7.0,0.74,0.26
204,7,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,0.0,1.0,2.0,0.1,0.0,2.0,8.0,0.76,0.24
204,8,10.0,1.0,1.0,2.0,4.0,1.0,13.0,1.0,144.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,0.0,1.0,2.0,0.1,0.0,2.0,7.0,0.7,0.3
204,9,3.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,5.0,0.0,0.0,1.0,2.0,0.1,0.0,2.0,7.0,0.77,0.23
205,0,8.0,22.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,3.0,0.0,9.0,1.0,2.0,1.0,1.0,1.0,2.91666666666667,0.0,0.0,2.0,5.0,0.71,0.29
205,1,8.0,0.0,1.0,1.0,3.0,1.0,1.0,24.0,0.0,2.0,0.24,1.0,90.0,3.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,0.7,0.1,0.0,2.0,5.0,0.71,0.29
205,2,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,3.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.91666666666667,0.0,0.0,2.0,5.0,0.72,0.28
205,3,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,3.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.91666666666667,0.1,0.0,2.0,5.0,0.72,0.28
205,4,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,3.0,0.0,9.0,1.0,3.5,25.0,1.0,57.0,2.91666666666667,0.0,0.0,2.0,5.0,0.73,0.27
205,5,8.0,7.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,3.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.91666666666667,0.0,0.0,2.0,5.0,0.71,0.29
205,6,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,3.0,0.0,9.0,1.0,3.5,32.0,1.0,1.0,2.91666666666667,0.1,0.0,2.0,5.0,0.73,0.27
205,7,8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,3.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.91666666666667,0.1,0.0,2.0,8.0,0.72,0.28
205,8,8.0,0.0,1.0,1.0,3.0,1.0,13.0,0.0,144.0,2.0,0.24,1.0,90.0,3.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.91666666666667,0.1,0.0,2.0,5.0,0.69,0.31
205,9,3.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,3.0,0.0,9.0,1.0,5.0,1.0,1.0,1.0,2.91666666666667,0.1,0.0,2.0,5.0,0.73,0.27
226,0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,12.47,0.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,0.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,1.0,0.57,0.43
226,1,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,16.52,2.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,0.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,1.0,0.51,0.49
226,2,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,35.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,1.0,0.52,0.48
226,3,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,19.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.05555555555556,13.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,1.0,0.53,0.47
226,4,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,2.49,0.0,95.0,4.0,0.0,23.0,1.0,2.05555555555556,0.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,1.0,0.56,0.44
226,5,1.0,0.0,46.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,0.0,2.05555555555556,0.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,1.0,0.51,0.49
226,6,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,12.83,0.0,95.0,4.0,0.0,36.0,1.0,2.05555555555556,0.0,1.0,1.0,0.536585365853659,1.0,0.0,2.0,1.0,0.56,0.44
1017,0,0.0,22.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.3,2.0,0.0,3.0,0.0,12.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.77,0.23
1017,1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,160.0,1.0,1.3,2.0,0.0,3.0,0.0,12.0,1.0,2.0,2.0,5.0,1.0,0.0,0.1,0.0,2.0,0.0,0.69,0.31
1017,2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.3,2.0,0.0,3.0,0.0,12.0,1.0,2.0,2.0,5.0,1.0,0.0,0.1,0.0,2.0,8.0,0.67,0.33
1017,3,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.3,2.0,0.0,3.0,0.0,12.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.75,0.25
1017,4,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,104.0,1.3,2.0,0.0,0.0,0.0,12.0,1.0,2.0,2.0,5.0,1.0,0.0,0.5,0.0,2.0,0.0,0.53,0.47
1017,5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,1.3,2.0,0.0,0.0,0.0,12.0,1.0,2.0,2.0,5.0,1.0,0.0,0.5,0.0,2.0,0.0,0.53,0.47
1017,6,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.3,2.0,0.0,2.0,0.0,12.0,1.0,2.0,2.0,5.0,1.0,0.0,0.5,0.0,2.0,0.0,0.53,0.47
1017,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.3,2.0,0.0,3.0,0.0,12.0,1.0,2.0,32.0,5.0,1.0,0.0,0.1,0.0,2.0,0.0,0.75,0.25
1040,0,0.0,0.0,1.0,0.0,0.0,419.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,0.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.8,0.0,1.0,1.0,0.52,0.48
1040,1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,24.0,0.53,5.0,0.0,2.0,0.0,16.0,1.0,50.5,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.51,0.49
1040,2,0.0,0.0,1.0,0.0,0.0,88.0,1.0,3.0,53.0,1.0,0.53,5.0,0.0,2.0,0.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.51,0.49
1040,3,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,0.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.1,0.0,1.0,8.0,0.84,0.16
1040,4,0.0,0.0,1.0,0.0,0.0,152.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,0.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.52,0.48
1040,5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.59,0.41
1040,6,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.53,5.0,99.0,2.0,0.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.51,0.49
1040,7,0.0,0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.0,1.0,0.53,19.0,0.0,2.0,0.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.55,0.45
1040,8,0.0,0.0,1.0,0.0,0.0,293.0,1.0,3.0,0.0,1.0,0.53,5.0,0.0,2.0,0.0,16.0,1.0,3.0,1.0,1.0,1.0,1.5,0.666666666666667,0.0,1.0,1.0,0.52,0.48
1046,0,1.0,22.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,36.0,0.32,1.0,100.0,2.0,2.0,34.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.71,0.29
1046,1,1.0,1.0,1.0,5.0,1.0,1.0,2.0,24.0,7.0,36.0,0.32,1.0,100.0,2.0,2.0,34.0,1.0,3.37777777777778,0.0,0.0,1.0,0.7,0.1,0.0,2.0,0.0,0.74,0.26
1046,2,1.0,1.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,36.0,0.32,1.0,100.0,2.0,2.0,34.0,1.0,3.37777777777778,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.75,0.25
1046,3,1.0,1.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,36.0,0.32,1.0,100.0,2.0,2.0,34.0,1.0,3.37777777777778,0.0,0.0,1.0,0.5,0.1,0.0,2.0,0.0,0.75,0.25
1046,4,1.0,1.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,36.0,0.32,1.0,100.0,2.0,2.0,34.0,1.0,3.37777777777778,25.0,0.0,57.0,0.5,0.0,0.0,2.0,0.0,0.77,0.23
1046,5,1.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,36.0,0.32,1.0,100.0,2.0,2.0,34.0,1.0,3.37777777777778,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.75,0.25
1046,6,1.0,1.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,36.0,0.32,1.0,100.0,2.0,2.0,34.0,1.0,3.37777777777778,32.0,0.0,1.0,0.5,0.1,0.0,2.0,0.0,0.78,0.22
1046,7,1.0,1.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,36.0,0.32,1.0,100.0,2.0,2.0,34.0,1.0,3.37777777777778,0.0,0.0,1.0,0.5,0.1,0.0,2.0,8.0,0.74,0.26
1046,8,1.0,1.0,1.0,5.0,1.0,1.0,13.0,7.0,144.0,36.0,0.32,1.0,100.0,2.0,2.0,34.0,1.0,3.37777777777778,0.0,0.0,1.0,0.5,0.1,0.0,2.0,0.0,0.71,0.29
1046,9,3.0,1.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,36.0,0.32,1.0,100.0,2.0,2.0,34.0,1.0,5.0,0.0,0.0,1.0,0.5,0.1,0.0,2.0,0.0,0.77,0.23
1056,0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,160.0,12.0,13.0,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.51,0.49
1056,1,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,2.22,1.0,100.0,4.0,0.0,10.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.55,0.45
1056,2,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,0.0,6.0,1.0,2.75,9.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,9.0,0.52,0.48
1056,3,0.0,0.0,2.0,6.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,0.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.57,0.43
1056,4,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,1.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.59,0.41
1056,5,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,16.8,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.53,0.47
1056,6,0.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,10.41,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,1.0,1.0,0.777777777777778,1.0,0.0,1.0,1.0,0.56,0.44
