test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4195,10,4.0,0.0,1.0,1.0,4.0,0.0,2.0,40.0,1.0,0.0,22.0,54.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.5,6.0,2.0,0.83,0.17
4195,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,4.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,1.0,3.0,0.98,0.02
4195,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,2.0,40.0,0.0,3.0,0.0,21.0,3.0,1.0,3.3,1.0,1.0,0.0,0.7,1.0,3.0,0.95,0.05
4195,13,0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.0,1.0,2.0,16.0,33.0,0.0,1.0,0.0,4.0,2.0,1.0,1.9,1.0,1.0,0.0,0.0,2.0,0.0,0.98,0.02
4195,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,13.0,27.0,0.0,1.0,0.0,1.0,2.0,0.0,1.3,1.0,1.0,0.0,1.0,2.0,0.0,0.88,0.12
4195,15,0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,2.0,9.0,17.0,41.0,0.0,3.0,2.0,17.0,3.0,0.0,2.4,0.0,0.0,0.0,1.0,4.0,5.0,0.69,0.31
4195,16,2.0,0.0,1.0,1.0,0.0,0.0,2.0,54.0,9.0,2.0,12.0,50.0,0.0,2.0,0.0,6.0,2.0,0.0,2.7,1.0,1.0,0.0,0.0,2.0,2.0,0.95,0.05
4195,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,3.0,2.0,1.0,1.1,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.03
4195,18,1.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,4.0,3.0,25.0,0.0,2.0,0.0,11.0,2.0,0.0,3.3,1.0,1.0,0.0,0.5,1.0,3.0,0.83,0.17
4195,19,1.0,0.0,1.0,0.0,1.0,0.0,2.0,59.0,1.0,2.0,11.0,45.0,0.0,1.0,0.0,12.0,2.0,0.0,3.1,1.0,1.0,0.0,1.0,2.0,6.0,0.89,0.11
4195,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,13.0,27.0,0.0,1.0,0.0,1.0,2.0,0.0,1.3,1.0,1.0,0.0,1.0,3.0,0.0,0.91,0.09
4195,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,2.0,36.0,0.0,3.0,0.0,20.0,3.0,1.0,3.4,1.0,1.0,0.0,0.7,1.0,3.0,0.94,0.06
4195,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,2.0,9.0,23.0,0.0,2.0,0.0,2.0,2.0,0.0,1.9,0.0,1.0,0.0,1.0,2.0,1.0,0.86,0.14
4195,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,1.8,1.0,1.0,0.0,0.7,4.0,1.0,0.62,0.38
4195,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,2.0,41.0,0.0,1.0,0.0,1.0,2.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4195,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,9.0,13.0,35.0,0.0,3.0,2.0,13.0,3.0,0.0,2.2,0.0,1.0,0.0,0.2,3.0,4.0,0.86,0.14
4195,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,1.0,2.0,41.0,0.0,1.0,0.0,0.0,2.0,1.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4195,27,0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,3.0,5.0,0.9,0.1
4195,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,2.0,4.0,0.0,35.0,1.0,4.0,0.0,10.0,2.0,0.0,6.6,1.0,1.0,0.0,1.0,2.0,5.0,0.9,0.1
4195,29,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,19.0,40.0,0.0,3.0,2.0,4.0,1.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.03
4195,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,2.0,4.0,0.0,35.0,1.0,4.0,0.0,10.0,2.0,0.0,6.6,1.0,1.0,0.0,1.0,2.0,5.0,0.9,0.1
4195,31,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,1.0,4.0,17.0,35.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.08
4195,32,0.0,0.0,1.0,0.0,2.0,1.0,1.0,65.0,1.0,0.0,16.0,40.0,0.0,1.0,0.0,7.0,1.0,1.0,1.4,1.0,1.0,0.0,1.0,2.0,3.0,0.86,0.14
4195,33,4.0,0.0,1.0,1.0,4.0,0.0,1.0,31.0,1.0,0.0,17.0,35.0,0.0,1.0,0.0,8.0,3.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,3.0,0.9,0.1
4195,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,26.0,0.0,3.0,0.0,10.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0.59,0.41
4195,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,17.0,37.0,0.0,1.0,0.0,1.0,3.0,0.0,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0.97,0.03
4195,36,0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.0,1.0,2.0,6.0,23.0,0.0,2.0,0.0,13.0,1.0,0.0,2.8,1.0,1.0,0.0,1.0,2.0,5.0,0.9,0.1
4195,37,0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,2.0,0.0,4.0,29.0,0.0,3.0,1.0,18.0,3.0,1.0,4.4,1.0,1.0,0.0,1.0,2.0,5.0,0.77,0.23
4195,38,1.0,0.0,1.0,0.0,1.0,0.0,2.0,63.0,1.0,2.0,11.0,45.0,0.0,1.0,0.0,12.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,2.0,5.0,0.88,0.12
4195,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,13.0,33.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.0,1.0,0.0,1.0,3.0,1.0,0.91,0.09
4195,40,1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,10.0,35.0,0.0,3.0,0.0,2.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,3.0,3.0,0.93,0.07
4195,41,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,4.0,7.0,23.0,0.0,5.0,2.0,9.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0.96,0.04
4195,42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,17.0,0.0,5.0,0.0,6.0,1.0,0.0,2.2,1.0,1.0,0.0,0.3,3.0,3.0,0.96,0.04
4195,43,0.0,0.0,1.0,1.0,0.0,1.0,2.0,63.0,1.0,3.0,12.0,34.0,0.0,1.0,1.0,9.0,2.0,1.0,3.4,0.0,1.0,0.0,1.0,2.0,3.0,0.93,0.07
4195,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,12.0,28.0,0.0,1.0,0.0,4.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,2.0,0.0,0.97,0.03
4195,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,2.0,0.0,10.0,18.0,0.0,1.0,2.0,10.0,2.0,0.0,1.9,0.0,1.0,0.0,1.0,2.0,0.0,0.86,0.14
4195,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,11.0,27.0,0.0,5.0,0.0,12.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,4.0,1.0,0.53,0.47
4195,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,2.0,5.0,15.0,28.0,0.0,2.0,0.0,15.0,2.0,1.0,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0.89,0.11
4195,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,2.0,5.0,15.0,28.0,0.0,2.0,0.0,14.0,2.0,1.0,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0.89,0.11
4195,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,11.0,26.0,0.0,1.0,0.0,0.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,0.93,0.07
4195,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,51.0,1.0,4.0,0.0,7.0,2.0,0.0,5.1,0.0,1.0,0.0,1.0,3.0,3.0,0.92,0.08
4195,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.0,1.0,0.0,20.0,40.0,0.0,1.0,0.0,0.0,1.0,1.0,1.3,1.0,1.0,0.0,1.0,2.0,0.0,0.77,0.23
4195,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,10.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,0.0,0.91,0.09
4195,53,0.0,1.0,1.0,3.0,3.0,0.0,1.0,27.0,4.0,3.0,14.0,41.0,0.0,2.0,0.0,10.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,2.0,1.0,0.86,0.14
4195,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,14.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.94,0.06
4195,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,22.0,44.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.69,0.31
4195,56,0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,15.0,34.0,0.0,3.0,0.0,8.0,1.0,0.0,1.4,1.0,1.0,0.0,1.0,3.0,4.0,0.87,0.13
4195,57,0.0,1.0,1.0,3.0,3.0,0.0,1.0,27.0,4.0,3.0,14.0,40.0,0.0,2.0,0.0,10.0,2.0,0.0,2.2,1.0,1.0,0.0,1.0,1.0,2.0,0.97,0.03
4195,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,17.0,37.0,0.0,1.0,0.0,1.0,2.0,0.0,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0.95,0.05
4195,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,22.0,44.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.66,0.34
4195,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,13.0,26.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.99,0.01
4195,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,20.0,1.0,0.0,42.0,2.0,4.0,0.0,10.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.92,0.08
4195,62,2.0,0.0,1.0,5.0,0.0,1.0,1.0,64.0,1.0,0.0,9.0,26.0,0.0,5.0,0.0,12.0,1.0,0.0,1.8,1.0,1.0,0.0,1.0,2.0,1.0,0.92,0.08
4195,63,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,19.0,0.0,1.0,37.0,0.0,4.0,0.0,6.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,3.0,2.0,0.93,0.07
4195,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0,1.0,0.0,2.0,33.0,0.0,1.0,0.0,1.0,2.0,1.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.96,0.04
4195,65,0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.0,1.0,2.0,6.0,23.0,0.0,2.0,0.0,13.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,2.0,5.0,0.77,0.23
4195,66,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,0.0,1.0,35.0,0.0,4.0,0.0,6.0,2.0,0.0,3.8,1.0,1.0,0.0,0.5,3.0,2.0,0.95,0.05
4195,67,1.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,4.0,20.0,0.0,4.0,0.0,8.0,2.0,0.0,2.1,1.0,1.0,0.0,0.8,2.0,5.0,0.92,0.08
4195,68,3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,8.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0
4195,69,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,18.0,38.0,0.0,3.0,2.0,4.0,1.0,1.0,1.6,1.0,1.0,0.0,0.5,1.0,1.0,0.97,0.03
4195,70,0.0,0.0,1.0,3.0,0.0,0.0,1.0,33.0,1.0,2.0,7.0,19.0,0.0,3.0,0.0,14.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.91,0.09
4195,71,1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,6.0,23.0,0.0,4.0,0.0,18.0,1.0,0.0,2.2,1.0,1.0,0.0,1.0,3.0,4.0,0.92,0.08
4195,72,0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,29.0,0.0,3.0,0.0,10.0,1.0,0.0,2.3,1.0,1.0,0.0,1.0,1.0,2.0,0.99,0.01
4195,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,16.0,0.0,3.0,0.0,17.0,1.0,0.0,3.8,1.0,1.0,0.0,1.0,2.0,0.0,0.95,0.05
4195,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,25.0,0.0,2.0,0.0,4.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,2.0,1.0,0.98,0.02
4195,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,2.0,3.0,29.0,0.0,4.0,0.0,11.0,1.0,0.0,3.4,1.0,1.0,0.0,1.0,1.0,1.0,0.96,0.04
4195,76,1.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,2.0,3.0,16.0,23.0,0.0,2.0,0.0,6.0,2.0,1.0,2.8,1.0,1.0,0.0,1.0,2.0,4.0,0.86,0.14
4195,77,0.0,0.0,1.0,6.0,0.0,0.0,1.0,31.0,3.0,1.0,14.0,29.0,0.0,4.0,0.0,6.0,2.0,0.0,2.6,1.0,1.0,0.0,0.8,1.0,1.0,0.92,0.08
4195,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,30.0,2.0,4.0,0.0,6.0,2.0,0.0,11.3,0.0,1.0,0.0,1.0,2.0,0.0,0.89,0.11
4195,79,1.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,3.0,24.0,0.0,2.0,0.0,11.0,2.0,1.0,3.4,1.0,1.0,0.0,1.0,1.0,2.0,0.91,0.09
4195,80,0.0,0.0,1.0,5.0,0.0,0.0,1.0,32.0,3.0,1.0,14.0,28.0,0.0,4.0,0.0,6.0,2.0,0.0,2.4,1.0,1.0,0.0,0.5,1.0,1.0,0.92,0.08
4195,81,3.0,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,4.0,7.0,24.0,0.0,2.0,1.0,16.0,2.0,0.0,4.5,0.0,1.0,0.0,1.0,2.0,1.0,0.82,0.18
4195,82,0.0,0.0,1.0,1.0,0.0,1.0,1.0,39.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,10.0,2.0,1.0,2.4,1.0,1.0,0.0,0.0,1.0,2.0,0.67,0.33
4195,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,6.0,18.0,0.0,5.0,1.0,13.0,1.0,0.0,2.1,1.0,1.0,0.0,0.5,3.0,3.0,0.92,0.08
4195,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,12.0,28.0,0.0,1.0,0.0,4.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,2.0,0.0,0.99,0.01
4195,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,2.0,1.0,0.0,44.0,5.0,4.0,0.0,6.0,2.0,0.0,7.9,1.0,1.0,0.0,1.0,1.0,2.0,0.83,0.17
4195,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,16.0,34.0,0.0,3.0,0.0,13.0,1.0,1.0,1.5,1.0,1.0,0.0,0.5,2.0,1.0,0.82,0.18
4195,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,1.0,11.0,0.0,5.0,0.0,4.0,2.0,0.0,1.7,1.0,1.0,0.0,1.0,2.0,3.0,0.98,0.02
4195,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,18.0,8.0,8.0,39.0,0.0,3.0,0.0,10.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,4.0,1.0,0.87,0.13
4195,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,14.0,28.0,0.0,3.0,0.0,11.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.39
4195,90,0.0,0.0,1.0,0.0,0.0,1.0,1.0,69.0,1.0,0.0,9.0,34.0,0.0,3.0,0.0,9.0,2.0,0.0,2.1,1.0,1.0,0.0,0.7,1.0,4.0,0.92,0.08
4195,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,36.0,0.0,2.0,0.0,7.0,2.0,0.0,3.2,0.0,1.0,0.0,1.0,3.0,4.0,0.95,0.05
4195,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,27.0,0.0,2.0,0.0,2.0,1.0,0.0,1.4,1.0,1.0,0.0,1.0,1.0,1.0,0.97,0.03
4195,93,5.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,4.0,5.0,6.0,31.0,0.0,3.0,0.0,16.0,3.0,0.0,2.8,0.0,1.0,0.0,1.0,1.0,1.0,0.94,0.06
4195,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,51.0,1.0,4.0,0.0,7.0,2.0,0.0,5.1,0.0,1.0,0.0,1.0,3.0,2.0,0.93,0.07
4195,95,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,35.0,0.0,5.0,0.0,5.0,2.0,0.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.86,0.14
4195,96,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,35.0,0.0,5.0,0.0,5.0,2.0,0.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.89,0.11
4195,97,0.0,0.0,1.0,8.0,0.0,0.0,1.0,29.0,3.0,1.0,13.0,29.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.7,1.0,1.0,0.93,0.07
4195,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,0.0,13.0,27.0,0.0,2.0,0.0,1.0,1.0,1.0,1.1,1.0,1.0,0.0,0.0,2.0,2.0,0.98,0.02
4195,99,6.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,5.0,0.0,9.0,28.0,2.0,3.0,0.0,7.0,2.0,0.0,8.9,1.0,1.0,0.0,1.0,2.0,1.0,0.87,0.13
4237,0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,36.0,3.0,2.0,16.0,48.0,0.0,3.0,0.0,16.0,2.0,0.0,2.1,1.0,1.0,0.0,0.0,4.0,5.0,0.78,0.22
4237,1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,4.0,5.0,0.96,0.04
4237,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,13.0,2.0,18.0,55.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,0.84,0.16
4237,3,2.0,0.0,1.0,1.0,0.0,0.0,2.0,54.0,9.0,2.0,12.0,50.0,0.0,2.0,0.0,6.0,2.0,0.0,2.7,1.0,1.0,0.0,0.0,2.0,2.0,0.95,0.05
4237,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,6.0,0.9,0.1
4237,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,1.0,2.0,41.0,0.0,1.0,0.0,1.0,2.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4237,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,13.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,2.0,6.0,0.89,0.11
4237,7,4.0,0.0,1.0,1.0,4.0,0.0,2.0,40.0,1.0,0.0,22.0,54.0,0.0,1.0,0.0,6.0,2.0,1.0,2.2,1.0,1.0,0.0,0.5,6.0,2.0,0.83,0.17
4237,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,1.0,2.0,41.0,0.0,1.0,0.0,0.0,2.0,1.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4237,9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,4.0,3.0,25.0,0.0,2.0,0.0,11.0,2.0,0.0,3.3,1.0,1.0,0.0,0.5,1.0,3.0,0.83,0.17
4237,10,1.0,0.0,1.0,0.0,1.0,0.0,2.0,59.0,1.0,2.0,11.0,45.0,0.0,1.0,0.0,12.0,2.0,0.0,3.1,1.0,1.0,0.0,1.0,2.0,6.0,0.89,0.11
4237,11,0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.0,1.0,2.0,16.0,33.0,0.0,1.0,0.0,4.0,2.0,1.0,1.9,1.0,1.0,0.0,0.0,2.0,0.0,0.98,0.02
4237,12,0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.0,1.0,2.0,16.0,33.0,0.0,1.0,0.0,4.0,2.0,1.0,1.9,1.0,1.0,0.0,1.0,2.0,0.0,0.91,0.09
4237,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,14.0,32.0,0.0,6.0,0.0,12.0,1.0,1.0,1.8,1.0,1.0,0.0,0.7,4.0,1.0,0.62,0.38
4237,14,0.0,0.0,1.0,5.0,0.0,0.0,1.0,32.0,3.0,1.0,14.0,28.0,0.0,4.0,0.0,6.0,2.0,0.0,2.4,1.0,1.0,0.0,0.5,1.0,1.0,0.92,0.08
4237,15,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,1.0,4.0,17.0,35.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.08
4237,16,1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,10.0,35.0,0.0,3.0,0.0,2.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,3.0,3.0,0.93,0.07
4237,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,2.0,40.0,0.0,3.0,0.0,21.0,3.0,1.0,3.3,1.0,1.0,0.0,0.7,1.0,3.0,0.95,0.05
4237,18,1.0,0.0,1.0,0.0,1.0,0.0,2.0,63.0,1.0,2.0,11.0,45.0,0.0,1.0,0.0,12.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,2.0,5.0,0.88,0.12
4237,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,2.0,1.0,0.0,44.0,5.0,4.0,0.0,6.0,2.0,0.0,7.9,1.0,1.0,0.0,1.0,1.0,2.0,0.83,0.17
4237,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,2.0,1.0,0.0,44.0,5.0,4.0,0.0,6.0,2.0,0.0,7.8,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.08
4237,21,0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,2.0,9.0,17.0,41.0,0.0,3.0,2.0,17.0,3.0,0.0,2.4,0.0,0.0,0.0,1.0,4.0,5.0,0.69,0.31
4237,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,2.0,36.0,0.0,3.0,0.0,20.0,3.0,1.0,3.4,1.0,1.0,0.0,0.7,1.0,3.0,0.94,0.06
4237,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,9.0,33.0,0.0,1.0,1.0,15.0,3.0,0.0,1.3,0.0,1.0,0.0,0.0,2.0,3.0,0.77,0.23
4237,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,11.0,27.0,0.0,5.0,0.0,12.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,4.0,1.0,0.53,0.47
4237,25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,0.0,1.0,35.0,0.0,4.0,0.0,6.0,2.0,0.0,3.8,1.0,1.0,0.0,0.5,3.0,2.0,0.95,0.05
4237,26,0.0,0.0,1.0,6.0,0.0,0.0,1.0,31.0,3.0,1.0,14.0,29.0,0.0,4.0,0.0,6.0,2.0,0.0,2.6,1.0,1.0,0.0,0.8,1.0,1.0,0.92,0.08
4237,27,0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,3.0,5.0,0.9,0.1
4237,28,1.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,1.0,5.0,23.0,0.0,4.0,0.0,10.0,2.0,0.0,2.2,1.0,1.0,0.0,0.5,3.0,4.0,0.88,0.12
4237,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,6.0,18.0,0.0,5.0,1.0,13.0,1.0,0.0,2.1,1.0,1.0,0.0,0.5,3.0,3.0,0.92,0.08
4237,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,20.0,1.0,0.0,42.0,2.0,4.0,0.0,10.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.92,0.08
