test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
226,53,0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.94,0.06
226,54,0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.9,0.5,0.0,2.0,0.84,0.16
226,55,0.0,0.0,1.0,0.0,1.0,5.0,57.0,1.0,0.0,0.0,6.0,1.5,0.0,2.0,0.0,1.0,1.0,2.7,1.0,1.0,1.2,0.0,0.0,0.9,0.0,0.0,0.0,0.96,0.04
226,56,0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.8,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.96,0.04
226,57,0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,7.0,1.38,0.0,2.0,0.0,2.0,2.0,2.1,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.07
226,58,0.0,1.0,2.0,0.0,0.0,10.0,62.0,1.0,0.0,0.0,3.0,0.84,0.0,4.0,0.0,13.0,1.0,4.5,1.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,4.0,0.53,0.47
226,59,2.0,4.0,1.0,0.0,13.0,4.0,90.0,2.0,0.0,0.0,8.0,0.62,0.0,1.0,0.0,5.0,2.0,21.6,0.0,3.0,0.8,0.0,0.0,0.9,0.0,0.0,2.0,0.66,0.34
226,60,0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.4,0.0,0.0,0.9,0.0,0.0,2.0,0.89,0.11
226,61,1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.19,0.0,1.0,0.0,2.0,1.0,7.4,3.0,2.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0.88,0.12
226,62,0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,1.0,1.0,0.0,1.0,0.87,0.13
226,63,1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.2,0.0,1.0,1.4,0.0,5.0,0.7,1.0,0.0,0.0,0.85,0.15
226,64,0.0,0.0,1.0,0.0,4.0,10.0,63.0,1.0,0.0,0.0,4.0,1.09,0.0,1.0,0.0,2.0,1.0,0.8,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.83,0.17
226,65,0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.0,1.0,0.91,0.09
226,66,0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.0,12.0,0.79,0.0,2.0,0.0,6.0,2.0,4.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9,0.1
226,67,0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0.86,0.14
226,68,1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.8,2.0,0.0,1.0,0.0,0.0,2.0,0.92,0.08
226,69,0.0,0.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,0.0,9.0,4.33,0.0,1.0,2.0,2.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.75,0.25
226,70,0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.3,0.0,1.0,0.6,0.0,0.0,0.9,1.0,0.0,0.0,0.95,0.05
226,71,1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,14.0,3.0,0.0,12.0,1.0,5.1,2.0,1.0,2.2,0.0,0.0,0.7,0.0,0.0,1.0,0.92,0.08
226,72,0.0,10.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,0.0,1.0,4.81,0.0,1.0,1.0,0.0,1.0,9.7,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.97,0.03
226,73,0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0
226,74,1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0
226,75,1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0
226,76,1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0.92,0.08
226,77,0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,0.0,2.0,0.0,3.0,2.0,3.2,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.85,0.15
226,78,0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.8,2.0,0.0,0.9,0.0,0.0,0.0,0.89,0.11
226,79,0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.9,0.1
226,80,0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,3.0,0.0,5.0,1.0,1.2,0.0,2.0,0.3,0.0,0.0,0.3,0.0,0.0,1.0,0.88,0.12
226,81,0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.4,0.0,1.0,0.5,0.0,2.0,1.0,0.5,0.0,2.0,0.82,0.18
226,82,0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.44,0.0,3.0,0.0,7.0,1.0,1.2,0.0,2.0,0.3,0.0,0.0,0.3,0.0,0.0,1.0,0.87,0.13
226,83,0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.7,0.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.1
226,84,1.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,3.0,0.53,0.0,4.0,0.0,5.0,1.0,8.8,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.66,0.34
226,85,0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.8,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.96,0.04
226,86,2.0,0.0,4.0,0.0,3.0,2.0,36.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,8.0,1.0,4.0,1.0,1.0,3.3,0.0,0.0,0.7,0.0,0.0,1.0,0.8,0.2
226,87,0.0,1.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,4.0,1.72,0.0,2.0,0.0,4.0,1.0,1.2,0.0,2.0,0.4,0.0,0.0,0.7,0.0,0.0,0.0,0.91,0.09
226,88,0.0,1.0,3.0,0.0,0.0,4.0,51.0,1.0,0.0,7.0,3.0,0.54,0.0,1.0,0.0,3.0,1.0,12.5,7.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.17
226,89,0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.19,0.0,4.0,0.0,6.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.57,0.43
226,90,0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.2,0.0,0.0,0.9,0.0,0.0,1.0,0.98,0.02
226,91,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.05
226,92,0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.9,0.5,0.0,0.0,0.86,0.14
226,93,0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,0.0,1.0,1.0,0.0,1.0,5.2,3.0,2.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,0.84,0.16
226,94,0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,1.0,1.0,0.0,24.7,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.99,0.01
226,95,0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,0.0,2.0,0.0,3.0,1.0,1.9,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.91,0.09
226,96,0.0,0.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,3.0,2.29,0.0,2.0,0.0,4.0,1.0,1.7,1.0,2.0,0.5,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0
226,97,0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,2.0,0.0,5.0,1.0,4.7,3.0,2.0,0.5,0.0,0.0,0.9,0.0,0.0,2.0,0.95,0.05
226,98,0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,1.0,1.0,0.0,26.3,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.99,0.01
226,99,0.0,0.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.1,25.0,1.0,0.0,10.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.88,0.12
241,0,0.0,0.0,1.0,0.0,0.0,11.0,646.0,1.0,0.0,0.0,53.0,7.6,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.65,0.35
241,1,0.0,0.0,1.0,0.0,0.0,5.0,727.0,1.0,0.0,0.0,136.0,1.35,0.0,1.0,12.0,10.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.75,0.25
241,2,0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,1.0,10.0,2.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81,0.19
241,3,0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.85,0.15
241,4,0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,14.0,2.0,0.4,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.79,0.21
241,5,0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.4,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.1
241,6,0.0,0.0,1.0,5.0,0.0,17.0,639.0,1.0,0.0,0.0,34.0,11.62,100.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74,0.26
241,7,3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.5,0.0,0.0,0.9,0.0,36.0,0.9,0.3,0.0,6.0,0.68,0.32
241,8,6.0,0.0,1.0,1.0,1.0,29.0,1024.0,1.0,24.0,1.0,3.0,0.35,92.0,2.0,0.0,38.0,1.0,6.6,0.0,1.0,1.3,0.0,38.0,0.9,0.5,0.0,4.0,0.61,0.39
241,9,1.0,1.0,1.0,0.0,0.0,10.0,681.0,1.0,0.0,0.0,59.0,1.49,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.3,0.0,1.0,0.9,0.5,0.0,1.0,0.76,0.24
241,10,0.0,0.0,1.0,0.0,0.0,13.0,461.0,1.0,0.0,0.0,32.0,8.23,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74,0.26
241,11,0.0,0.0,1.0,7.0,0.0,12.0,522.0,1.0,0.0,0.0,37.0,10.04,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79,0.21
241,12,0.0,87.0,1.0,0.0,0.0,5.0,536.0,1.0,0.0,0.0,5.0,3.44,0.0,0.0,1.0,16.0,0.0,0.8,0.0,1.0,0.0,0.0,23.0,0.8,1.0,0.0,3.0,0.58,0.42
241,13,28.0,0.0,2.0,16.0,3.0,4.0,599.0,1.0,5.0,0.0,1.0,0.71,95.0,1.0,3.0,9.0,1.0,4.5,0.0,1.0,1.2,0.0,0.0,0.9,0.0,0.0,5.0,0.51,0.49
241,14,0.0,2.0,1.0,38.0,0.0,12.0,649.0,1.0,0.0,1.0,32.0,4.54,100.0,1.0,1.0,11.0,1.0,1.9,0.0,0.0,0.0,0.0,45.0,0.8,0.3,0.0,4.0,0.71,0.29
241,15,28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.3,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,0.73,0.27
241,16,3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.2,0.0,1.0,1.0,0.0,3.0,0.5,1.0,0.0,3.0,0.66,0.34
241,17,1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.2,0.0,0.0,1.1,0.0,26.0,1.0,0.4,0.0,4.0,0.66,0.34
241,18,6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,29.0,1.0,8.3,0.0,1.0,2.8,0.0,1.0,0.9,1.0,0.0,4.0,0.81,0.19
241,19,0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.1,0.0,6.0,1.0,1.0,0.0,3.0,0.75,0.25
241,20,14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.6,0.0,1.0,2.1,0.0,116.0,0.9,0.8,0.0,5.0,0.68,0.32
241,21,0.0,0.0,1.0,0.0,0.0,19.0,563.0,1.0,0.0,1.0,3.0,6.62,33.0,5.0,0.0,15.0,1.0,6.7,5.0,1.0,1.4,0.0,0.0,0.8,0.0,0.0,1.0,0.51,0.49
241,22,2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.7,0.0,3.0,0.9,1.0,0.0,2.0,0.87,0.13
241,23,0.0,0.0,1.0,1.0,0.0,16.0,317.0,1.0,0.0,0.0,18.0,1.26,100.0,1.0,1.0,6.0,1.0,23.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.91,0.09
241,24,2.0,0.0,1.0,6.0,2.0,4.0,161.0,2.0,1.0,0.0,18.0,0.38,92.0,5.0,0.0,14.0,2.0,1.2,0.0,1.0,1.4,0.0,44.0,1.0,1.0,0.0,0.0,0.53,0.47
241,25,6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.7,0.0,1.0,1.9,0.0,25.0,1.0,0.7,0.0,3.0,0.64,0.36
241,26,2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.6,0.0,1.0,0.7,0.0,96.0,0.9,0.5,0.0,1.0,0.61,0.39
241,27,0.0,0.0,1.0,7.0,37.0,5.0,431.0,1.0,0.0,0.0,38.0,1.83,91.0,1.0,0.0,16.0,1.0,9.6,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.68,0.32
241,28,0.0,0.0,1.0,7.0,37.0,5.0,427.0,1.0,0.0,0.0,38.0,1.83,91.0,1.0,0.0,16.0,1.0,8.7,1.0,0.0,0.5,0.0,8.0,1.0,0.5,0.0,3.0,0.71,0.29
241,29,5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.2,3.0,1.0,2.6,0.0,23.0,1.0,0.2,0.0,3.0,0.76,0.24
241,30,3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.7,0.0,1.0,0.7,0.0,14.0,1.0,1.0,0.0,3.0,0.74,0.26
241,31,1.0,0.0,1.0,227.0,0.0,0.0,265.0,1.0,0.0,0.0,0.0,1.14,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,1.0,0.0,3.0,0.78,0.22
241,32,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,18.0,2.0,3.5,0.0,1.0,0.6,0.0,30.0,0.9,1.0,0.0,3.0,0.58,0.42
241,33,1.0,0.0,1.0,0.0,2.0,6.0,364.0,2.0,2.0,0.0,40.0,0.49,0.0,4.0,0.0,7.0,2.0,1.2,0.0,2.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.51,0.49
241,34,3.0,0.0,1.0,23.0,34.0,4.0,209.0,6.0,0.0,0.0,36.0,0.33,92.0,1.0,0.0,12.0,2.0,6.3,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.52,0.48
241,35,4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,3.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,2.0,0.74,0.26
241,36,0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0.78,0.22
241,37,4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.6,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.84,0.16
241,38,2.0,0.0,1.0,14.0,1.0,10.0,241.0,2.0,0.0,2.0,9.0,1.76,93.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.1,0.0,406.0,1.0,1.0,0.0,0.0,0.52,0.48
241,39,0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.9,0.5,0.0,3.0,0.69,0.31
241,40,0.0,0.0,1.0,0.0,0.0,4.0,344.0,1.0,1.0,0.0,74.0,1.15,0.0,1.0,2.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.75,0.25
241,41,0.0,0.0,1.0,0.0,0.0,13.0,342.0,1.0,0.0,0.0,23.0,9.77,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.64,0.36
241,42,3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.9,1.0,1.0,1.6,0.0,3.0,0.8,1.0,0.0,2.0,0.72,0.28
241,43,7.0,9.0,1.0,0.0,2.0,8.0,303.0,3.0,0.0,9.0,13.0,0.97,77.0,1.0,0.0,12.0,2.0,3.2,0.0,0.0,0.9,0.0,153.0,1.0,1.0,0.0,3.0,0.63,0.37
241,44,5.0,8.0,2.0,3.0,0.0,12.0,325.0,2.0,0.0,10.0,4.0,1.22,69.0,1.0,0.0,8.0,2.0,4.2,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.69,0.31
241,45,4.0,0.0,1.0,0.0,0.0,6.0,179.0,2.0,0.0,8.0,12.0,0.91,72.0,2.0,0.0,15.0,2.0,3.2,0.0,1.0,1.4,0.0,17.0,1.0,1.0,0.0,0.0,0.6,0.4
241,46,2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.3,0.0,1.0,2.3,0.0,40.0,0.9,0.5,0.0,3.0,0.69,0.31
241,47,7.0,2.0,2.0,1.0,2.0,14.0,372.0,2.0,0.0,14.0,11.0,1.04,80.0,1.0,1.0,11.0,2.0,5.6,0.0,1.0,2.0,0.0,92.0,0.6,0.6,0.0,2.0,0.69,0.31
241,48,11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.8,0.0,1.0,2.4,0.0,0.0,0.6,0.0,0.0,4.0,0.75,0.25
241,49,2.0,0.0,1.0,0.0,1.0,7.0,165.0,2.0,0.0,7.0,13.0,0.92,75.0,1.0,0.0,14.0,2.0,3.7,0.0,0.0,0.9,0.0,101.0,1.0,1.0,0.0,0.0,0.66,0.34
241,50,0.0,0.0,1.0,1.0,0.0,16.0,317.0,1.0,0.0,0.0,18.0,1.26,100.0,1.0,1.0,6.0,1.0,24.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.9,0.1
241,51,2.0,0.0,2.0,4.0,14.0,10.0,241.0,1.0,0.0,0.0,13.0,0.73,98.0,1.0,0.0,8.0,1.0,5.5,0.0,1.0,2.3,0.0,0.0,0.9,0.0,0.0,3.0,0.69,0.31
241,52,6.0,2.0,4.0,3.0,18.0,11.0,240.0,1.0,0.0,0.0,11.0,0.58,70.0,1.0,0.0,5.0,1.0,6.0,0.0,1.0,2.1,0.0,0.0,0.8,0.0,0.0,4.0,0.58,0.42
241,53,0.0,0.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,21.0,1.01,0.0,1.0,0.0,35.0,2.0,4.5,0.0,2.0,0.0,0.0,16.0,0.7,1.0,0.0,3.0,0.9,0.1
241,54,0.0,0.0,1.0,0.0,1.0,130.0,407.0,1.0,0.0,0.0,3.0,0.24,0.0,4.0,0.0,12.0,1.0,1.0,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.57,0.43
241,55,1.0,0.0,1.0,2.0,0.0,6.0,223.0,2.0,0.0,18.0,24.0,1.27,76.0,1.0,0.0,4.0,1.0,7.6,0.0,1.0,0.3,0.0,462.0,1.0,1.0,0.0,0.0,0.71,0.29
241,56,0.0,0.0,10.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,88.0,2.0,29.8,0.0,1.0,2.1,0.0,18.0,0.9,1.0,0.0,4.0,0.7,0.3
241,57,3.0,0.0,1.0,2.0,1.0,10.0,226.0,2.0,6.0,0.0,7.0,0.87,90.0,4.0,0.0,13.0,2.0,3.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.36
241,58,1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.87,0.13
241,59,2.0,0.0,1.0,6.0,2.0,5.0,154.0,2.0,1.0,0.0,17.0,0.41,89.0,5.0,0.0,14.0,2.0,1.7,0.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.61,0.39
241,60,0.0,0.0,1.0,1.0,0.0,8.0,75.0,1.0,0.0,0.0,5.0,1.53,19.0,1.0,0.0,0.0,2.0,4.2,0.0,1.0,0.9,0.0,137.0,1.0,1.0,0.0,0.0,0.69,0.31
241,61,0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.9,0.0,1.0,1.1,0.0,10.0,1.0,1.0,0.0,1.0,0.79,0.21
241,62,0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.1,0.0,0.0,1.0,1.0,0.0,2.0,0.87,0.13
241,63,1.0,0.0,1.0,230.0,0.0,0.0,269.0,1.0,0.0,0.0,0.0,1.14,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,4.0,0.61,0.39
241,64,0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.9,1.0,0.0,4.0,0.77,0.23
241,65,0.0,0.0,1.0,0.0,0.0,11.0,226.0,1.0,0.0,0.0,17.0,6.11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.0,0.0,0.78,0.22
241,66,0.0,0.0,1.0,0.0,0.0,11.0,226.0,1.0,0.0,0.0,17.0,6.11,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.05
