test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
446,43,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,3.0,28.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.5271525246992278,0.4728474753007722
446,44,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,44.0,66.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.9,0.0,5.0,7.0,0.5800511600531082,0.4199488399468918
446,45,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,5.0,0.0,54.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,1.1,0.0,5.0,7.0,0.5231232812474228,0.4768767187525772
446,46,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,17.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.7217606491149802,0.27823935088501983
446,47,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,5.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.80463802156688,0.19536197843312
446,48,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,3.0,8.0,23.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.5102641085155328,0.4897358914844671
446,49,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,7.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,17568.0,0.230769230769231,0.0,5.0,7.0,0.5483259422704692,0.4516740577295309
446,50,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,5.0,28.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.9,0.0,5.0,7.0,0.6064643694952088,0.3935356305047912
446,51,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,7.0,14.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,3799.0,0.230769230769231,0.0,5.0,7.0,0.6071544416410515,0.3928455583589486
446,52,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,5.0,23.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.5435747163305474,0.45642528366945256
446,53,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,7.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.7472746508480235,0.25272534915197653
446,54,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,28.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.8,0.0,5.0,7.0,0.515602784449507,0.48439721555049303
446,55,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,48.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.9,0.0,5.0,7.0,0.6186290750365497,0.38137092496345026
446,56,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,10.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.8029739857152516,0.19702601428474836
446,57,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,46.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.1,0.0,5.0,7.0,0.5594910924496036,0.4405089075503964
446,58,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,25.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,1.0,0.0,5.0,7.0,0.628397606804225,0.37160239319577504
446,59,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,4.0,0.0,14.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,6272.0,0.230769230769231,0.0,5.0,7.0,0.6160372250111202,0.38396277498887976
446,60,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,5.0,0.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,1.0,0.0,5.0,7.0,0.5629908246507337,0.4370091753492663
446,61,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,0.0,0.0,15.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.7464906753854472,0.25350932461455283
446,62,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,0.0,0.0,10.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,1.1,0.0,5.0,7.0,0.8149463621045497,0.18505363789545026
446,63,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,3.0,0.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,15.0,0.230769230769231,0.0,5.0,7.0,0.5057383777286384,0.4942616222713616
446,64,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,4.0,39.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.5315276137928582,0.46847238620714177
446,65,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,4.0,0.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,1.0,0.0,5.0,7.0,0.5510329174255446,0.44896708257445544
446,66,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,5.0,40.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,71.0,0.230769230769231,0.0,5.0,7.0,0.5469657674586372,0.4530342325413627
446,67,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,4.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.80463802156688,0.19536197843312
446,68,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,25.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.8,0.0,5.0,7.0,0.515602784449507,0.48439721555049303
446,69,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,24.0,7.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.7397197457713016,0.2602802542286983
446,70,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,0.0,45.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.9,0.0,5.0,7.0,0.5580551242908551,0.4419448757091449
446,71,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,5.0,0.0,6.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.7391589202648035,0.26084107973519655
446,72,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,23.0,20.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.5239623207422417,0.4760376792577583
446,73,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,6.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.7736566953151729,0.22634330468482716
446,74,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,11.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,12410.0,0.230769230769231,0.0,5.0,7.0,0.6063817811315078,0.3936182188684922
446,75,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,3.0,14.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,1.0,0.0,5.0,7.0,0.5913035495924915,0.40869645040750846
446,76,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,24.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.1,0.0,5.0,7.0,0.55613086287462,0.44386913712538
446,77,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,39.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.8,0.0,5.0,7.0,0.515602784449507,0.48439721555049303
446,78,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,41.0,21.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.5239623207422417,0.4760376792577583
446,79,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,5.0,0.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,1.1,0.0,5.0,7.0,0.5629908246507337,0.4370091753492663
446,80,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,5.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.3,0.0,5.0,7.0,0.7577953881635466,0.2422046118364534
446,81,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,34.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,1.1,0.0,5.0,7.0,0.628397606804225,0.37160239319577504
446,82,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,4.0,41.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.5315276137928582,0.46847238620714177
446,83,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,4.0,43.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,1.0,0.0,5.0,7.0,0.6289349456490052,0.3710650543509948
446,84,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,5.0,46.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.8,0.0,5.0,7.0,0.5027930641721657,0.49720693582783426
446,85,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,2.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,7740.0,0.230769230769231,0.0,5.0,7.0,0.5984035471528417,0.40159645284715834
446,86,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,3.0,0.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,1.1,0.0,5.0,7.0,0.5497405626308962,0.45025943736910384
446,87,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,4.0,29.0,21.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.5770611097007425,0.4229388902992574
446,88,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,14.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.8,0.0,5.0,7.0,0.8020851357309541,0.19791486426904592
446,89,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,3.0,0.0,9.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.7566724915648746,0.24332750843512546
446,90,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,3.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.1,0.0,5.0,7.0,0.8510873694546089,0.14891263054539106
446,91,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,11.0,3.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.7843685470492578,0.21563145295074218
446,92,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,0.0,0.0,10.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.7769971556156635,0.22300284438433648
446,93,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,12.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.8078302567125764,0.19216974328742364
446,94,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,4.0,24.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.5315276137928582,0.46847238620714177
446,95,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,3.0,32.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.5271525246992278,0.4728474753007722
446,96,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,11.0,3.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.2,0.0,5.0,7.0,0.7843685470492578,0.21563145295074218
446,97,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,5.0,18.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.1,0.0,5.0,7.0,0.6239831343027985,0.3760168656972015
446,98,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,2.0,0.0,1.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.0,0.0,5.0,7.0,0.8447299899403057,0.15527001005969432
446,99,1.0,3.0,0.0,5.0,1.0,0.33,0.0,96.0,5.0,33.0,32.0,2.0,5.46774193548387,0.0,5.85483870967742,1.0,1.0,2.73846153846154,0.0,131.0,0.230769230769231,0.0,5.0,7.0,0.5435747163305474,0.45642528366945256
1461,0,7.0,5.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,1.0,2.0,0.7125200516620795,0.28747994833792045
1461,1,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,5.0,2.0,0.5099374969855252,0.49006250301447485
1461,2,7.0,7.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,0.0,2.0,0.6536104020505584,0.34638959794944163
1461,3,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,3.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.0,0.0,1.0,2.0,0.6928166588476083,0.30718334115239165
1461,4,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,3.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,9.0,2.0,0.5991815667651752,0.40081843323482474
1461,5,7.0,7.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.5,0.0,1.0,2.0,0.5233821205941243,0.4766178794058758
1461,6,7.0,7.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,6.0,2.0,0.7563056628200754,0.24369433717992464
1461,7,7.0,8.0,0.0,6.0,0.0,0.67,0.0,65.0,5.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,1.0,2.0,0.7266143047638995,0.2733856952361004
1461,8,7.0,8.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.3,0.0,1.0,2.0,0.6325468004972079,0.36745319950279204
1461,9,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,3.2,0.0,66.0,0.625,0.0,1.0,2.0,0.5001404787188917,0.49985952128110833
1461,10,7.0,6.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,1.0,0.0,66.0,0.625,0.0,1.0,2.0,0.5016281572928574,0.4983718427071426
1461,11,7.0,8.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.3,0.0,66.0,0.625,0.0,1.0,2.0,0.5209438042968642,0.47905619570313585
1461,12,7.0,8.0,0.0,6.0,0.0,0.67,0.0,65.0,2.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,1.0,2.0,0.6235850001057486,0.3764149998942515
1461,13,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,2.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,6.0,2.0,0.5846574511418502,0.4153425488581498
1461,14,7.0,6.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,5.2,0.0,66.0,0.625,0.0,7.0,2.0,0.5019364193690818,0.4980635806309181
1461,15,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.5,0.0,7.0,2.0,0.5115641376193061,0.48843586238069386
1461,16,7.0,6.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.4,0.0,1.0,2.0,0.554230178515007,0.44576982148499295
1461,17,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.5,0.0,66.0,0.1,0.0,1.0,2.0,0.6699713988950873,0.3300286011049127
1461,18,7.0,7.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.0,0.0,1.0,2.0,0.7125200516620795,0.28747994833792045
1461,19,7.0,3.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.3,0.0,1.0,2.0,0.6141219583293787,0.3858780416706214
1461,20,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,3.2,0.0,66.0,0.5,0.0,1.0,2.0,0.5330731426693863,0.4669268573306137
1461,21,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.0,0.0,4.0,2.0,0.5005871711224452,0.49941282887755484
1461,22,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,3.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.4,0.0,66.0,0.1,0.0,1.0,2.0,0.7004936462058455,0.29950635379415447
1461,23,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,1.1,0.0,7.0,2.0,0.568999227281338,0.43100077271866205
1461,24,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,5.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.1,0.0,66.0,0.0,0.0,1.0,2.0,0.7367922518207541,0.2632077481792459
1461,25,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,1.1,0.0,8.0,2.0,0.5790224188732094,0.4209775811267906
1461,26,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.3,0.0,66.0,0.1,0.0,3.0,2.0,0.6106843292117634,0.3893156707882366
1461,27,7.0,3.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.3,0.0,0.0,2.0,0.5300636003017081,0.4699363996982919
1461,28,7.0,6.0,0.0,6.0,0.0,0.67,0.0,65.0,4.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,1.0,2.0,0.6459837174285316,0.35401628257146844
1461,29,7.0,5.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,4.1,0.0,66.0,0.625,0.0,8.0,2.0,0.5121821234094435,0.4878178765905566
1461,30,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.3,0.0,9.0,2.0,0.5398371661001853,0.46016283389981466
1461,31,7.0,3.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.5,0.0,1.0,2.0,0.5090909235358871,0.4909090764641129
1461,32,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,9.0,2.0,0.636072074513117,0.36392792548688296
1461,33,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,3.9,0.0,66.0,0.625,0.0,7.0,2.0,0.5019364193690818,0.4980635806309181
1461,34,7.0,5.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,1.0,2.0,0.6478081491677902,0.35219185083220983
1461,35,7.0,2.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.0,0.0,1.0,2.0,0.578185186215885,0.421814813784115
1461,36,7.0,8.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,1.1,0.0,66.0,0.2,0.0,1.0,2.0,0.6386023454401012,0.3613976545598988
1461,37,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.2,0.0,66.0,0.0,0.0,6.0,2.0,0.6347395994190357,0.3652604005809643
1461,38,7.0,3.0,0.0,6.0,0.0,0.67,0.0,65.0,0.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,1.0,0.0,1.0,2.0,0.5140632171687953,0.48593678283120467
1461,39,7.0,3.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,1.0,0.0,8.0,2.0,0.5554164826847666,0.4445835173152334
1461,40,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,6.0,0.0,66.0,1.0,0.0,6.0,2.0,0.5107725780540543,0.4892274219459457
1461,41,7.0,3.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,1.0,2.0,0.6808333011413028,0.31916669885869725
1461,42,7.0,5.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.0,0.0,9.0,2.0,0.7675212442531554,0.23247875574684465
1461,43,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.2,0.0,8.0,2.0,0.5606778084111643,0.4393221915888357
1461,44,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,5.7,0.0,66.0,1.0,0.0,9.0,2.0,0.528570028568188,0.4714299714318119
1461,45,7.0,1.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.2,0.0,66.0,0.0,0.0,2.0,2.0,0.610961435215554,0.389038564784446
1461,46,7.0,5.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,0.941176470588235,0.0,66.0,0.1,0.0,3.0,2.0,0.7105306316095267,0.2894693683904733
1461,47,7.0,4.0,0.0,6.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23076923076923,1.0,5.76923076923077,1.0,1.0,3.1,0.0,66.0,0.625,0.0,7.0,2.0,0.5019364193690818,0.4980635806309181
