test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
479,86,0.0,1.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.9841491925593868,0.015850807440613172
479,87,0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.9742829509552099,0.025717049044790104
479,88,0.0,1.0,1.0,0.0,0.0,2.0,22.0,2.0,0.0,6.0,0.2,0.0,13.0,2.0,1.0,5.0,4.0,3.6,1.0,2.4,1.0,0.0,1.0,0.0,1.0,0.0,0.8744004085047655,0.12559959149523447
479,89,1.0,0.0,1.0,0.0,0.0,2.0,24.0,3.0,0.0,5.0,0.2,0.0,11.0,3.0,0.0,10.0,2.0,3.1,1.0,4.9,1.0,0.0,1.0,0.0,1.0,1.0,0.7924005030200523,0.20759949697994773
479,90,0.0,0.0,2.0,0.0,0.0,2.0,25.0,18.0,0.0,0.0,0.1,0.0,70.0,6.0,0.0,20.0,1.0,3.3,0.0,2.7,1.0,0.0,0.9,0.0,1.0,0.0,0.9594059150140047,0.04059408498599523
479,91,0.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,0.0,10.0,0.5,0.0,4.0,1.0,0.0,1.0,1.0,1.2,0.0,1.2,1.0,0.0,1.0,0.0,1.0,0.0,0.9905364400035711,0.00946355999642894
479,92,0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,0.0,0.0,0.4,0.0,2.0,2.0,0.0,3.0,1.0,7.5,3.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.9303471608425243,0.06965283915747567
479,93,0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,3.2,2.0,0.0,0.0,0.0,3.0,0.0,0.9899536905870467,0.010046309412953223
479,94,7.0,0.0,1.0,1.0,0.0,2.0,17.0,2.0,0.0,2.0,0.1,0.0,3.0,2.0,0.0,16.0,1.0,5.6,2.0,4.6,2.0,0.0,1.0,0.0,1.0,0.0,0.6582855037940143,0.34171449620598576
479,95,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.2,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9947382274396109,0.0052617725603890985
479,96,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.1,0.0,4.0,3.0,2.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9822232037015799,0.017776796298420057
479,97,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,125.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9764079607325277,0.02359203926747237
479,98,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.8,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9887644132646918,0.011235586735308226
479,99,0.0,0.0,1.0,1.0,0.0,1.0,15.0,2.0,0.0,2.0,0.2,0.0,20.0,1.0,0.0,1.0,2.0,4.8,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9674511728348552,0.03254882716514484
514,0,6.0,0.0,1.0,2.0,4.0,3.0,161.0,1.0,4.0,12.0,0.5,0.0,24.0,2.0,0.0,13.0,1.0,3.0,1.0,5.5,1.0,0.0,1.0,0.0,4.0,2.0,0.7442515928324537,0.2557484071675463
514,1,0.0,0.0,3.0,42.0,4.0,3.0,84.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,10.0,1.0,11.4,1.0,2.6,1.0,0.0,0.5,0.0,2.0,2.0,0.9656580236484859,0.03434197635151417
514,2,0.0,0.0,3.0,42.0,4.0,3.0,84.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,10.0,1.0,11.5,1.0,2.6,1.0,0.0,0.8,0.0,2.0,2.0,0.9280237796157136,0.07197622038428642
514,3,3.0,0.0,4.0,2.0,1.0,5.0,65.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,11.0,1.0,5.4,1.0,6.4,1.0,0.0,0.9,0.0,2.0,4.0,0.9198604237186032,0.08013957628139676
514,4,3.0,0.0,4.0,2.0,1.0,5.0,61.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,11.0,1.0,5.3,1.0,6.4,1.0,0.0,0.7,0.0,2.0,4.0,0.9018127339174952,0.09818726608250485
514,5,1.0,0.0,1.0,5.0,5.0,2.0,275.0,1.0,0.0,15.0,0.9,0.0,36.0,1.0,0.0,4.0,1.0,7.3,1.0,3.0,1.0,0.0,0.6,0.0,4.0,2.0,0.9445856929742912,0.05541430702570885
514,6,1.0,0.0,1.0,5.0,5.0,2.0,275.0,1.0,0.0,15.0,0.9,0.0,36.0,1.0,0.0,4.0,1.0,7.3,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.9822956721497963,0.01770432785020373
514,7,2.0,0.0,1.0,0.0,4.0,2.0,130.0,1.0,4.0,9.0,0.6,1.0,17.0,2.0,0.0,12.0,1.0,2.4,1.0,5.4,1.0,0.0,0.6,0.0,4.0,2.0,0.8766870930399581,0.12331290696004196
514,8,1.0,0.0,1.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,3.2,1.0,3.1,1.0,0.0,1.0,0.0,1.0,0.0,0.9552597801081095,0.04474021989189043
514,9,0.0,0.0,3.0,8.0,9.0,4.0,81.0,1.0,0.0,0.0,0.6,5.0,0.0,1.0,0.0,0.0,1.0,3.7,1.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.9774484751399908,0.022551524860009185
514,10,0.0,0.0,2.0,0.0,7.0,2.0,68.0,1.0,1.0,0.0,1.5,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.2,1.0,0.0,1.0,0.0,4.0,0.0,0.9705164026059657,0.029483597394034257
514,11,0.0,0.0,1.0,3.0,3.0,2.0,51.0,1.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,3.9,1.0,0.0,0.0,0.0,1.0,2.0,0.991515586235172,0.008484413764828004
514,12,1.0,0.0,1.0,0.0,2.0,2.0,111.0,1.0,1.0,3.0,0.6,0.0,26.0,1.0,0.0,13.0,1.0,4.9,1.0,2.8,1.0,0.0,0.0,0.0,1.0,2.0,0.9631519356990623,0.036848064300937636
514,13,1.0,0.0,1.0,0.0,2.0,2.0,111.0,1.0,1.0,3.0,0.6,0.0,26.0,1.0,0.0,13.0,1.0,4.7,1.0,2.8,1.0,0.0,0.0,0.0,1.0,2.0,0.9659251285187324,0.03407487148126764
514,14,2.0,0.0,1.0,0.0,7.0,2.0,97.0,1.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,3.0,1.0,2.3,0.0,2.1,1.0,0.0,0.8,0.0,5.0,1.0,0.9414195796074968,0.05858042039250326
514,15,0.0,0.0,1.0,0.0,7.0,3.0,92.0,1.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,3.0,1.0,1.6,1.0,4.5,2.0,0.0,0.5,0.0,1.0,0.0,0.9646010034339143,0.03539899656608564
514,16,0.0,0.0,2.0,1.0,7.0,2.0,73.0,1.0,0.0,0.0,1.4,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,4.7,1.0,0.0,0.6,0.0,2.0,0.0,0.9077955885254572,0.09220441147454286
514,17,2.0,0.0,1.0,2.0,5.0,2.0,54.0,1.0,0.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.7,1.0,3.2,1.0,0.0,0.8,0.0,2.0,0.0,0.9523949725848226,0.04760502741517734
514,18,2.0,0.0,2.0,0.0,4.0,3.0,53.0,1.0,0.0,5.0,0.6,0.0,7.0,2.0,0.0,1.0,1.0,5.3,1.0,3.1,1.0,0.0,0.0,0.0,2.0,2.0,0.9798666293905537,0.02013337060944627
514,19,6.0,0.0,2.0,6.0,3.0,3.0,129.0,1.0,0.0,3.0,0.8,1.0,15.0,1.0,0.0,1.0,1.0,3.1,1.0,3.7,1.0,0.0,1.0,0.0,3.0,3.0,0.9638872346476666,0.036112765352333466
514,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,125.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9764079607325277,0.02359203926747237
514,21,6.0,0.0,2.0,6.0,3.0,3.0,116.0,1.0,0.0,3.0,0.7,1.0,15.0,1.0,0.0,1.0,1.0,3.1,1.0,3.7,1.0,0.0,0.5,0.0,3.0,3.0,0.9720413159964494,0.02795868400355065
514,22,7.0,0.0,1.0,1.0,8.0,3.0,199.0,1.0,0.0,5.0,1.1,0.0,11.0,1.0,0.0,0.0,1.0,2.3,0.0,2.7,1.0,0.0,0.0,0.0,1.0,4.0,0.9795987502072193,0.02040124979278068
514,23,0.0,0.0,1.0,11.0,3.0,1.0,35.0,1.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.9850837266629013,0.014916273337098648
514,24,0.0,0.0,1.0,0.0,4.0,1.0,32.0,1.0,0.0,1.0,2.1,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9936052142126326,0.0063947857873674074
514,25,0.0,0.0,1.0,0.0,2.0,2.0,30.0,1.0,0.0,3.0,0.9,0.0,4.0,1.0,0.0,2.0,1.0,2.2,1.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.9377828697211066,0.06221713027889339
514,26,7.0,1.0,2.0,0.0,1.0,3.0,108.0,1.0,1.0,1.0,0.2,0.0,28.0,1.0,0.0,11.0,2.0,7.9,1.0,4.4,1.0,0.0,1.0,0.0,4.0,5.0,0.9233135701383999,0.07668642986160015
514,27,7.0,1.0,2.0,0.0,1.0,3.0,108.0,1.0,1.0,1.0,0.2,0.0,28.0,1.0,0.0,11.0,2.0,8.0,1.0,4.4,1.0,0.0,1.0,0.0,4.0,5.0,0.9233135701383999,0.07668642986160015
514,28,0.0,0.0,2.0,0.0,0.0,2.0,28.0,1.0,1.0,4.0,0.3,0.0,11.0,1.0,3.0,1.0,1.0,2.9,1.0,2.8,1.0,0.0,0.0,0.0,4.0,2.0,0.989989778767043,0.010010221232957054
514,29,0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,3.2,2.0,0.0,0.0,0.0,3.0,0.0,0.9899536905870467,0.010046309412953223
514,30,0.0,0.0,1.0,1.0,3.0,2.0,24.0,1.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.993406173668325,0.006593826331675027
514,31,0.0,0.0,1.0,1.0,0.0,1.0,180.0,1.0,7.0,8.0,2.1,0.0,15.0,1.0,1.0,3.0,1.0,3.5,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9782588099670658,0.02174119003293419
514,32,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0,1.0,2.0,1.0,2.2,1.0,0.0,0.0,0.0,4.0,2.0,0.9860497470641979,0.013950252935802052
514,33,0.0,0.0,1.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.872278818781795,0.12772118121820494
514,34,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.1,0.0,4.0,4.0,0.0,2.0,1.0,2.5,1.0,3.5,1.0,0.0,1.0,0.0,4.0,0.0,0.9178432108435469,0.08215678915645308
514,35,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.9,0.0,4.0,1.0,3.0,2.0,1.0,2.8,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9938997059630336,0.006100294036966449
514,36,0.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.0,1.0,3.5,2.0,1.5,1.0,0.0,0.0,0.0,3.0,0.0,0.9930188391742821,0.006981160825717889
514,37,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,0.0,0.0,2.0,1.0,0.9941597686225756,0.00584023137742436
514,38,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.7,1.0,0.0,0.0,0.0,1.0,0.0,0.9881188479515428,0.011881152048457152
514,39,1.0,0.0,2.0,1.0,9.0,3.0,151.0,1.0,0.0,3.0,1.2,0.0,12.0,1.0,0.0,0.0,2.0,5.4,1.0,3.2,1.0,0.0,1.0,0.0,3.0,1.0,0.9729992965396385,0.02700070346036154
514,40,1.0,0.0,1.0,0.0,0.0,1.0,74.0,1.0,11.0,0.0,0.5,0.0,16.0,1.0,5.0,5.0,1.0,4.0,1.0,2.5,1.0,0.0,0.7,0.0,3.0,4.0,0.9387927114607693,0.06120728853923079
514,41,0.0,0.0,1.0,0.0,3.0,2.0,69.0,1.0,8.0,3.0,0.6,0.0,12.0,1.0,0.0,3.0,1.0,3.5,1.0,2.7,1.0,0.0,0.0,0.0,3.0,0.0,0.960150025515245,0.039849974484755
514,42,0.0,0.0,2.0,1.0,2.0,2.0,62.0,1.0,2.0,9.0,0.5,0.0,16.0,1.0,0.0,1.0,1.0,3.1,1.0,1.7,1.0,0.0,1.0,0.0,3.0,1.0,0.9724934726423698,0.02750652735763014
514,43,0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,0.0,2.0,1.4,0.0,8.0,2.0,0.0,0.0,1.0,6.4,0.0,1.9,1.0,0.0,0.0,0.0,3.0,2.0,0.986038568427288,0.013961431572712003
514,44,0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,0.0,2.0,1.4,0.0,8.0,2.0,0.0,0.0,1.0,6.5,0.0,1.9,1.0,0.0,0.0,0.0,3.0,2.0,0.986038568427288,0.013961431572712003
514,45,3.0,0.0,2.0,1.0,4.0,2.0,134.0,4.0,1.0,7.0,0.6,0.0,22.0,1.0,0.0,7.0,2.0,3.4,1.0,4.7,1.0,0.0,1.0,0.0,3.0,4.0,0.5014594012551987,0.4985405987448013
514,46,0.0,0.0,1.0,9.0,1.0,1.0,53.0,1.0,0.0,6.0,0.5,0.0,15.0,2.0,0.0,2.0,1.0,5.7,1.0,1.2,1.0,0.0,1.0,0.0,4.0,1.0,0.6736735200617885,0.32632647993821146
514,47,0.0,0.0,1.0,9.0,1.0,1.0,53.0,1.0,0.0,6.0,0.5,0.0,15.0,2.0,0.0,2.0,1.0,5.0,1.0,1.2,1.0,0.0,1.0,0.0,4.0,1.0,0.5814826874729275,0.4185173125270724
514,48,2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.0,1.0,0.6,0.0,18.0,2.0,35.0,6.0,1.0,15.5,0.0,3.4,1.0,0.0,0.0,0.0,4.0,5.0,0.6456937864400303,0.3543062135599698
514,49,0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,3.8,2.0,0.0,0.0,0.0,2.0,1.0,0.9800121532014928,0.01998784679850719
514,50,0.0,0.0,1.0,0.0,3.0,1.0,48.0,1.0,2.0,0.0,5.3,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.8494649397590439,0.15053506024095614
514,51,0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,4.7,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.859966250702672,0.14003374929732798
514,52,0.0,0.0,1.0,0.0,2.0,1.0,47.0,1.0,2.0,0.0,3.9,0.0,3.0,3.0,0.0,2.0,1.0,1.3,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8624247196118293,0.13757528038817074
514,53,0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.2,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.8494649397590439,0.15053506024095614
514,54,0.0,0.0,1.0,0.0,4.0,5.0,46.0,1.0,0.0,0.0,1.1,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,0.9794995704158141,0.020500429584185832
514,55,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,5.0,0.7,0.0,15.0,1.0,1.0,0.0,1.0,2.4,1.0,1.7,1.0,0.0,0.0,0.0,1.0,2.0,0.9944592734583416,0.00554072654165838
514,56,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,128.3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9740014503552653,0.02599854964473468
514,57,4.0,0.0,1.0,0.0,2.0,2.0,41.0,1.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9634096718263614,0.03659032817363861
514,58,0.0,2.0,4.0,0.0,9.0,5.0,39.0,1.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,2.0,0.7,0.0,1.0,0.0,0.9795273229520822,0.020472677047917765
514,59,1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,1.8,0.0,3.0,4.0,0.0,3.0,1.0,2.0,1.0,3.2,1.0,0.0,0.0,0.0,1.0,0.0,0.9788286972421151,0.02117130275788494
514,60,0.0,0.0,1.0,0.0,2.0,1.0,37.0,1.0,0.0,2.0,1.1,0.0,6.0,1.0,0.0,1.0,1.0,1.3,0.0,2.5,1.0,0.0,1.0,0.0,2.0,2.0,0.9742035325891945,0.02579646741080559
514,61,1.0,0.0,1.0,0.0,1.0,4.0,35.0,1.0,0.0,1.0,0.2,3.0,3.0,1.0,0.0,6.0,1.0,2.6,1.0,7.3,1.0,0.0,0.3,0.0,7.0,2.0,0.9370641894735894,0.06293581052641067
514,62,0.0,0.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,1.0,1.5,0.0,3.0,2.0,0.0,1.0,1.0,1.7,0.0,2.3,1.0,0.0,0.0,0.0,4.0,0.0,0.9923983619873163,0.007601638012683601
514,63,0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,4.8,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.6180933118863567,0.3819066881136433
514,64,6.0,0.0,1.0,4.0,2.0,2.0,113.0,3.0,1.0,11.0,0.4,0.0,29.0,1.0,0.0,20.0,2.0,3.0,1.0,3.9,1.0,0.0,0.7,0.0,5.0,4.0,0.66805123060297,0.33194876939703005
514,65,0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.3,0.0,25.0,1.0,0.0,2.0,1.0,4.0,0.0,2.2,1.0,0.0,0.0,0.0,4.0,1.0,0.9842099399850737,0.015790060014926357
514,66,0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.3,0.0,25.0,1.0,0.0,2.0,1.0,3.8,0.0,2.2,1.0,0.0,0.5,0.0,4.0,1.0,0.9401131559595938,0.059886844040406235
514,67,2.0,0.0,1.0,2.0,1.0,1.0,31.0,1.0,2.0,0.0,0.7,0.0,9.0,2.0,0.0,0.0,1.0,2.1,0.0,3.2,1.0,0.0,1.0,0.0,4.0,1.0,0.9666072120804917,0.03339278791950827
514,68,0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,4.0,0.6,0.0,10.0,1.0,0.0,0.0,2.0,1.4,1.0,1.7,1.0,0.0,0.0,0.0,2.0,2.0,0.9965075598679531,0.0034924401320468503
514,69,1.0,0.0,1.0,4.0,0.0,1.0,29.0,1.0,0.0,0.0,1.1,0.0,1.0,1.0,0.0,3.0,1.0,6.6,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.9884570562530145,0.011542943746985538
514,70,1.0,0.0,1.0,4.0,0.0,1.0,29.0,1.0,0.0,0.0,1.1,0.0,1.0,1.0,0.0,3.0,1.0,4.4,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.9882756552270341,0.011724344772965925
514,71,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,0.5,0.0,10.0,3.0,1.0,8.0,1.0,8.8,1.0,2.5,1.0,0.0,0.0,0.0,4.0,2.0,0.9850953841363556,0.014904615863644496
514,72,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,0.5,0.0,10.0,3.0,1.0,8.0,1.0,10.0,1.0,2.5,1.0,0.0,0.0,0.0,4.0,2.0,0.9850953841363556,0.014904615863644496
514,73,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,1.0,1.6,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9925405786753003,0.007459421324699636
514,74,11.0,1.0,1.0,0.0,4.0,4.0,103.0,1.0,0.0,13.0,0.3,2.0,7.0,1.0,0.0,7.0,1.0,4.9,1.0,7.6,1.0,0.0,0.5,0.0,7.0,5.0,0.9091024222502024,0.09089757774979756
514,75,4.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,4.0,0.1,0.0,9.0,2.0,0.0,3.0,1.0,27.6,1.0,4.6,1.0,0.0,0.0,0.0,1.0,2.0,0.9814108366963746,0.018589163303625325
514,76,2.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,3.0,0.1,0.0,8.0,2.0,0.0,1.0,1.0,29.0,1.0,2.4,1.0,0.0,0.0,0.0,1.0,2.0,0.9900963961664627,0.009903603833537323
514,77,0.0,0.0,1.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,0.0,0.9,0.0,3.0,2.0,0.9699964365103532,0.03000356348964684
514,78,0.0,2.0,2.0,6.0,1.0,2.0,24.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,6.0,1.0,7.6,1.0,2.6,0.0,0.0,0.7,0.0,2.0,0.0,0.9363644951895918,0.06363550481040824
514,79,1.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.5,0.0,9.0,4.0,0.0,7.0,1.0,3.1,1.0,2.9,1.0,0.0,1.0,0.0,2.0,0.0,0.8331988342546489,0.16680116574535112
514,80,0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.3,0.0,13.0,3.0,0.0,4.0,1.0,3.1,1.0,2.5,1.0,0.0,0.0,0.0,3.0,2.0,0.970674376158072,0.029325623841928012
514,81,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,0.7,0.0,7.0,3.0,0.0,2.0,1.0,3.0,1.0,2.1,1.0,0.0,0.0,0.0,3.0,2.0,0.9751857662851525,0.024814233714847523
514,82,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,0.4,0.0,13.0,1.0,0.0,0.0,1.0,5.5,1.0,1.4,1.0,0.0,0.0,0.0,2.0,1.0,0.9937537860093995,0.006246213990600498
514,83,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,0.4,0.0,13.0,1.0,0.0,0.0,1.0,5.6,1.0,1.4,1.0,0.0,1.0,0.0,2.0,1.0,0.9662437269296666,0.03375627307033334
514,84,0.0,0.0,3.0,0.0,1.0,5.0,22.0,1.0,0.0,0.0,0.6,0.0,1.0,1.0,1.0,2.0,1.0,2.5,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9896286652940554,0.010371334705944677
514,85,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,4.0,1.0,2.8,1.0,2.6,1.0,0.0,0.0,0.0,2.0,0.0,0.9752009854339662,0.02479901456603383
514,86,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.1,0.0,5.0,3.0,0.0,3.0,1.0,4.6,0.0,2.2,1.0,0.0,0.0,0.0,4.0,0.0,0.9806577207400792,0.019342279259920773
514,87,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.1,0.0,5.0,3.0,0.0,3.0,1.0,4.4,0.0,2.2,1.0,0.0,0.0,0.0,4.0,0.0,0.9812034105184751,0.018796589481524847
514,88,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.9,0.0,5.0,3.0,0.0,2.0,1.0,3.2,1.0,1.4,1.0,0.0,0.0,0.0,2.0,2.0,0.9741949775759224,0.02580502242407756
514,89,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.4,0.0,9.0,3.0,0.0,4.0,1.0,4.8,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.9779688312355863,0.022031168764413724
514,90,0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.3,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.3,1.0,0.0,0.0,0.0,3.0,2.0,0.9907906844567993,0.009209315543200747
514,91,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.4,0.0,1.0,1.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9961934439398354,0.0038065560601645977
514,92,0.0,0.0,1.0,2.0,0.0,1.0,21.0,1.0,0.0,0.0,0.5,0.0,9.0,4.0,0.0,4.0,1.0,3.9,1.0,2.3,1.0,0.0,0.0,0.0,3.0,0.0,0.9771523838056629,0.02284761619433702
514,93,0.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,4.0,0.5,0.0,9.0,3.0,0.0,6.0,1.0,3.2,1.0,1.4,1.0,0.0,0.0,0.0,3.0,2.0,0.9813322836316517,0.018667716368348252
