test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1645,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.6807735824837813,0.31922641751621866
1645,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.8771580017479234,0.1228419982520766
1645,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.9098062520440823,0.09019374795591772
1645,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.9098062520440823,0.09019374795591772
1645,4,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.8620041603939737,0.1379958396060264
1645,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.23,0.0,82.0,2.0,2.0,14.0,2.0,2.2,0.0,1.7,0.0,0.0,0.6,1.0,0.0,0.9540020709172993,0.04599792908270068
1645,6,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,27.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,14.4,0.0,1.7,1.0,0.0,0.7,0.0,2.0,0.9978675484216819,0.002132451578318105
1645,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,14.0,18.0,0.26,0.0,100.0,2.0,0.0,6.0,2.0,2.6,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.7437651899471611,0.25623481005283893
1645,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.22,0.0,83.0,2.0,0.0,16.0,1.0,1.5,0.0,1.6,1.0,0.0,0.5,0.0,1.0,0.8804540815037155,0.1195459184962845
1645,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.5,0.0,1.1,1.0,0.0,0.7,0.0,0.0,0.9967303483336134,0.00326965166638664
1137,0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.6,0.0,10.5,2.0,0.0,0.7,1.0,2.0,0.9061621731741235,0.09383782682587645
1137,1,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.2,0.0,5.4,1.0,0.0,1.0,0.0,1.0,0.9534711118267253,0.046528888173274704
1137,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.03,0.0,84.0,3.0,0.0,10.0,1.0,4.3,0.0,3.2,0.0,0.0,0.4,1.0,0.0,0.9075444490025688,0.0924555509974312
1137,3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.7,1.0,2.7,1.0,0.0,0.6,1.0,1.0,0.8573869452149178,0.14261305478508224
1137,4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,0.34,0.0,77.0,5.0,8.0,0.0,1.0,2.5,1.0,0.0,1.0,0.0,0.7,1.0,0.0,0.9574299826183675,0.042570017381632484
1137,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.9720258873846426,0.027974112615357472
1137,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.37,0.0,77.0,3.0,1.0,14.0,2.0,2.9,0.0,3.2,0.0,0.0,0.4,1.0,0.0,0.9421905215912011,0.0578094784087989
1137,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,70.0,2.0,0.0,12.0,1.0,4.1,0.0,5.0,0.0,0.0,0.5,0.5,3.0,0.8805760650118063,0.1194239349881937
1137,8,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,18.0,0.26,0.0,0.0,5.0,1.0,0.0,2.0,2.5,0.0,3.8,1.0,0.0,0.3,1.0,0.0,0.9318979091924049,0.06810209080759506
1137,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,14.0,0.15,0.0,80.0,3.0,0.0,0.0,1.0,3.8,0.0,3.3,0.0,0.0,0.5,0.0,3.0,0.7627417023345902,0.2372582976654098
1142,0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0.9464874400008862,0.05351255999911381
1142,1,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.19,1.0,71.0,6.0,0.0,10.0,1.0,3.6,0.0,5.5,2.0,0.0,1.0,1.0,0.0,0.9043779842240564,0.09562201577594363
1142,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.9,0.0,2.5,0.0,0.0,0.7,1.0,2.0,0.8475491196707854,0.15245088032921464
1142,3,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.8957614142694259,0.10423858573057411
1142,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.27,2.0,75.0,3.0,0.0,6.0,2.0,2.1,0.0,5.7,0.0,0.0,1.0,0.0,0.0,0.9913867462579057,0.008613253742094311
1142,5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.31,1.0,75.0,6.0,0.0,11.0,2.0,2.0,0.0,5.4,1.0,0.0,0.5,1.0,1.0,0.8877653742551427,0.11223462574485732
1142,6,0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.7,0.0,4.6,1.0,0.0,0.8,0.0,1.0,0.9835045563189407,0.016495443681059256
1142,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15,0.0,83.0,2.0,0.0,0.0,2.0,2.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.9996577016417614,0.0003422983582386504
1142,8,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9825662872505487,0.01743371274945127
1142,9,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.03,1.0,80.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9955528487127269,0.004447151287273115
1161,0,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,0.0,1.0,0.9438568174851719,0.05614318251482807
1161,1,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.8,0.0,9.0,0.0,0.0,0.8,0.0,1.0,0.9600324005542449,0.03996759944575516
1161,2,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.9493990079712797,0.05060099202872022
1161,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.5984413017519061,0.4015586982480938
1161,4,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0,6.0,0.11,1.0,86.0,3.0,0.0,13.0,1.0,4.2,2.0,6.4,2.0,0.0,0.8,1.0,0.0,0.9012143512762321,0.09878564872376797
1161,5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.8697137657171652,0.13028623428283487
1161,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,14.0,0.03,0.0,80.0,3.0,0.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.7,0.0,1.0,0.9896760930711145,0.010323906928885544
1161,7,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,5.8,2.0,0.0,0.6,0.0,1.0,0.9471487293179318,0.052851270682068144
1161,8,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,6.0,0.0,0.28,1.0,85.0,5.0,0.0,8.0,2.0,2.6,0.0,5.3,2.0,0.0,0.6,0.0,1.0,0.9826770423799684,0.017322957620031578
1161,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.03,2.0,0.0,3.0,0.0,6.0,0.0,2.1,0.0,0.0,0.0,0.0,0.7,1.0,1.0,0.6346363520831503,0.3653636479168497
1167,0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.7,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0.972465886064713,0.027534113935287062
1167,1,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.45,1.0,61.0,2.0,0.0,6.0,1.0,2.2,1.0,7.3,2.0,0.0,1.0,1.0,0.0,0.9124094943143309,0.08759050568566909
1167,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.9981865956429778,0.0018134043570221393
1167,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.8,0.0,3.8,1.0,0.0,1.0,0.0,0.0,0.9987567540648601,0.0012432459351398736
1167,4,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.19,3.0,71.0,2.0,0.0,8.0,1.0,2.1,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.9914179664031764,0.00858203359682359
1167,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.8,0.0,0.0,2.0,1.0,4.0,1.0,2.1,0.0,3.8,1.0,0.0,1.0,0.0,0.0,0.9992988426585164,0.0007011573414836047
1167,6,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0.9637099806726351,0.03629001932736482
1167,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.45,1.0,69.0,1.0,0.0,8.0,1.0,2.7,0.0,5.9,2.0,0.0,1.0,1.0,0.0,0.8806308624316264,0.11936913756837363
1167,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.03,0.0,66.0,2.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.9984881810563051,0.0015118189436949148
1167,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.03,0.0,61.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.785518952563329,0.214481047436671
1201,0,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.9396066074443626,0.06039339255563732
1201,1,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,3.5,0.0,0.0,1.0,1.0,0.0,0.9763153381393093,0.023684661860690737
1201,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.08,0.0,75.0,1.0,1.0,7.0,2.0,5.8,0.0,2.2,0.0,0.0,0.6,1.0,1.0,0.8921122742592582,0.10788772574074183
1201,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.9124387469545939,0.08756125304540603
1201,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.9898804130569253,0.010119586943074651
1201,5,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.9493990079712797,0.05060099202872022
1201,6,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.9943194866791111,0.005680513320888949
1201,7,1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.9,0.0,4.4,0.0,0.0,1.0,1.0,0.0,0.9391576674724171,0.06084233252758282
1201,8,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.9325513555395212,0.06744864446047887
1201,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,13.0,0.13,0.0,85.0,1.0,0.0,2.0,2.0,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9979348118776897,0.002065188122310294
2437,0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,1.0,0.0,0.0,0.9931611599223242,0.00683884007767572
2437,1,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.9325513555395212,0.06744864446047887
2437,2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.8808612219779886,0.11913877802201145
2437,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,0.0,0.0,0.9955131303785393,0.004486869621460745
2437,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.9124387469545939,0.08756125304540603
2437,5,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.9668717706696516,0.03312822933034847
2437,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.9720258873846426,0.027974112615357472
2437,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.2,1.0,3.1,1.0,0.0,1.0,0.0,0.0,0.9970063247823963,0.0029936752176036923
2437,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.1,1.0,3.1,1.0,0.0,0.9,0.0,1.0,0.978692009719065,0.021307990280935007
2437,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.9317008612683274,0.06829913873167259
1212,0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.9493990079712797,0.05060099202872022
1212,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.7938996919946131,0.20610030800538687
1212,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.5984413017519061,0.4015586982480938
1212,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.5,1.0,0.0,0.5,1.0,0.0,0.9613387820045024,0.038661217995497585
1212,4,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,5.8,2.0,0.0,0.6,0.0,1.0,0.9471487293179318,0.052851270682068144
1212,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,14.0,0.03,0.0,83.0,1.0,0.0,0.0,4.0,1.5,0.0,5.8,0.0,0.0,0.5,1.0,0.0,0.7052625528932375,0.29473744710676253
1212,6,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,0.0,1.0,0.9438568174851719,0.05614318251482807
1212,7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.8596194948885717,0.1403805051114283
1212,8,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.9752238577677993,0.024776142232200753
1212,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,0.26,0.0,85.0,2.0,0.0,6.0,1.0,2.6,1.0,3.6,0.0,0.0,0.5,0.0,1.0,0.9418652612834069,0.058134738716593144
1229,0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,5.8,0.0,0.0,0.9,0.0,2.0,0.914089723298863,0.08591027670113707
1229,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,7.0,20.0,0.05,0.0,0.0,1.0,0.0,2.0,2.0,4.2,0.0,5.8,0.0,0.0,0.9,0.0,1.0,0.9897340869166555,0.01026591308334451
1229,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,14.0,19.0,0.33,0.0,88.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.9,1.0,1.0,0.8561565915172829,0.1438434084827171
1229,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,45.0,0.03,0.0,0.0,2.0,2.0,5.0,0.0,1.9,0.0,5.3,0.0,0.0,0.9,1.0,0.0,0.8400533249910913,0.15994667500890863
1229,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.9317008612683274,0.06829913873167259
1229,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.9124387469545939,0.08756125304540603
1229,6,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,3.5,0.0,0.0,1.0,1.0,0.0,0.9763153381393093,0.023684661860690737
1229,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,19.0,0.33,0.0,88.0,2.0,0.0,11.0,3.0,2.5,0.0,3.8,1.0,0.0,0.9,1.0,0.0,0.8632450857308649,0.13675491426913516
1229,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,20.0,0.15,0.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,1.0,0.9991405357691246,0.0008594642308753262
1229,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,20.0,0.03,0.0,83.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.7,0.0,2.0,0.875715341292935,0.124284658707065
1282,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,4.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,4.6,1.0,0.0,0.5,1.0,3.0,0.9566803404820307,0.04331965951796931
1282,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,9.0,3.0,0.0,0.6,0.0,1.0,0.957312446746223,0.04268755325377705
1282,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,3.9,0.0,0.0,0.6,1.0,2.0,0.9583472519627207,0.04165274803727931
1282,3,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,6.8,1.0,0.0,0.8,0.0,1.0,0.9760204858673326,0.0239795141326674
1282,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,0.24,0.0,0.0,0.0,0.0,9.0,1.0,2.7,0.0,5.8,1.0,0.0,0.7,1.0,2.0,0.5469915576086526,0.45300844239134747
1282,5,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,10.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.7728749251634761,0.2271250748365239
1282,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.2,0.0,2.2,2.0,0.0,0.5,0.0,0.0,0.9469432612764949,0.05305673872350511
1282,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.5,1.0,0.0,0.5,1.0,0.0,0.9613387820045024,0.038661217995497585
1282,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.03,0.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,5.7,1.0,0.0,0.5,1.0,0.0,0.8558326287989906,0.1441673712010094
1282,9,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,1.9,0.0,2.5,2.0,0.0,0.7,1.0,1.0,0.6661321889969734,0.3338678110030266
2530,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.89,0.0,37.0,1.0,0.0,0.0,1.0,2.5,1.0,1.8,1.0,0.0,1.0,1.0,0.0,0.9938561566646592,0.006143843335340793
2530,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.89,0.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,1.2,1.0,0.0,1.0,1.0,0.0,0.9914239956796458,0.008576004320354194
2530,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.1,1.0,0.0,2.0,0.0,6.0,2.0,3.0,0.0,4.3,0.0,0.0,1.0,1.0,1.0,0.9870788263733214,0.012921173626678502
2530,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.89,0.0,33.0,1.0,0.0,0.0,2.0,2.5,1.0,1.8,1.0,0.0,1.0,1.0,0.0,0.9922034078590093,0.00779659214099073
2530,4,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.17,3.0,43.0,2.0,0.0,0.0,1.0,4.2,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0.9397009505975745,0.0602990494024255
2530,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,0.18,1.0,28.0,1.0,0.0,5.0,2.0,1.7,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.9987755621115051,0.00122443788849491
2530,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9971083503935856,0.0028916496064143892
2530,7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.9976957676277146,0.0023042323722854414
