test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
65,14,0.0,1.0,6.0,1.0,0.0,0.15,0.0,87.0,1.0,0.0,6.0,2.0,2.8,0.0,7.0,1.0,1.0,0.3,0.0,42.0,0.7,0.0,2.0,0.0,0.8262300310716084,0.17376996892839158
65,15,12.0,1.0,0.0,0.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.1,0.0,3.3,1.0,1.0,0.3,0.0,20.0,0.3,0.0,5.0,5.0,0.6878038054962863,0.31219619450371394
65,16,0.0,1.0,0.0,0.0,0.0,0.16,0.0,92.0,1.0,1.0,16.0,2.0,1.0,0.0,1.3,0.0,1.0,0.0,0.0,28.0,0.3,0.0,4.0,4.0,0.8386145690012535,0.16138543099874658
65,17,5.0,2.0,0.0,7.0,0.0,0.95,0.0,86.0,1.0,0.0,15.0,2.0,5.4,0.0,3.9,0.0,1.0,0.9,0.0,41.0,0.6,0.0,2.0,2.0,0.523346638115993,0.4766533618840069
65,18,0.0,1.0,0.0,4.0,0.0,0.77,0.0,86.0,3.0,1.0,7.0,2.0,22.7,1.0,4.1,1.0,1.0,0.6,0.0,18.0,0.3,0.0,5.0,2.0,0.8296237962368576,0.17037620376314236
65,19,4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.0,2.0,2.0,14.0,2.0,4.6,0.0,5.8,1.0,1.0,1.3,0.0,25.0,0.4,0.0,3.0,4.0,0.5559856754391032,0.44401432456089696
65,20,1.0,1.0,0.0,4.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.6,2.0,5.7,1.0,1.0,1.0,0.0,38.0,0.9,0.0,1.0,1.0,0.8328958543120434,0.16710414568795667
65,21,1.0,1.0,0.0,0.0,0.0,0.43,0.0,77.0,2.0,0.0,4.0,2.0,1.6,0.0,1.6,0.0,1.0,0.2,0.0,27.0,0.5,0.0,5.0,1.0,0.9157238966173518,0.0842761033826481
65,22,1.0,1.0,4.0,4.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.8,0.0,3.6,0.0,1.0,0.8,0.0,54.0,0.7,0.0,1.0,1.0,0.8347644821400918,0.16523551785990834
65,23,9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.2,0.0,5.2,1.0,1.0,0.3,0.0,33.0,0.4,0.0,3.0,4.0,0.6115336424210982,0.3884663575789017
65,24,1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.3,0.0,3.6,1.0,1.0,0.6,0.0,8.0,0.6,0.0,3.0,7.0,0.6972770257833345,0.30272297421666516
65,25,0.0,1.0,2.0,1.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.4,0.0,5.9,0.0,1.0,0.5,0.0,65.0,0.6,0.0,1.0,2.0,0.5846665519306864,0.4153334480693135
65,26,0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.3,0.0,46.0,0.6,0.0,2.0,2.0,0.7466656433714265,0.25333435662857345
65,27,0.0,1.0,0.0,2.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.9,0.0,1.0,0.0,0.0,73.0,0.2,0.0,2.0,13.0,0.7590107400413841,0.24098925995861573
65,28,2.0,1.0,0.0,2.0,0.0,0.29,0.0,91.0,1.0,0.0,23.0,2.0,1.3,0.0,4.7,0.0,1.0,0.2,0.0,23.0,0.2,0.0,2.0,10.0,0.6511490109973997,0.3488509890026001
65,29,0.0,1.0,0.0,3.0,2.0,0.47,0.0,78.0,2.0,0.0,12.0,1.0,4.3,1.0,3.2,1.0,1.0,1.3,0.0,42.0,0.8,0.0,4.0,1.0,0.645402229175636,0.35459777082436394
65,30,0.0,1.0,0.0,1.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.2,2.0,5.0,1.0,1.0,0.9,0.0,40.0,1.0,0.0,2.0,2.0,0.9117892079123954,0.08821079208760471
65,31,0.0,1.0,2.0,3.0,6.0,0.58,0.0,85.0,2.0,2.0,12.0,2.0,6.4,1.0,3.8,0.0,1.0,0.8,0.0,62.0,0.3,0.0,1.0,5.0,0.8093695430255367,0.1906304569744633
65,32,0.0,1.0,0.0,1.0,0.0,0.35,0.0,83.0,2.0,0.0,16.0,2.0,2.0,0.0,3.1,0.0,1.0,1.1,0.0,21.0,0.3,0.0,3.0,6.0,0.8097127438928166,0.19028725610718336
65,33,10.0,1.0,0.0,0.0,0.0,0.15,0.0,90.0,3.0,0.0,21.0,2.0,1.9,0.0,3.4,1.0,1.0,0.2,0.0,20.0,0.3,0.0,4.0,2.0,0.6914696702846181,0.3085303297153816
65,34,0.0,1.0,1.0,3.0,1.0,1.02,0.0,77.0,2.0,1.0,8.0,2.0,7.4,1.0,1.4,0.0,1.0,0.2,0.0,60.0,0.5,0.0,2.0,0.0,0.8728737696585869,0.1271262303414131
65,35,0.0,2.0,8.0,7.0,0.0,0.63,0.0,87.0,1.0,9.0,14.0,2.0,6.1,1.0,5.0,1.0,1.0,1.2,0.0,25.0,0.7,0.0,4.0,3.0,0.5626761029967483,0.4373238970032516
65,36,2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.2,1.0,4.7,1.0,1.0,1.2,0.0,62.0,0.8,0.0,2.0,1.0,0.8665988323172826,0.13340116768271748
65,37,0.0,1.0,6.0,1.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.8,1.0,5.4,1.0,1.0,1.0,0.0,31.0,0.5,0.0,3.0,3.0,0.5450661595131083,0.45493384048689167
65,38,0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.1,1.0,6.1,1.0,1.0,1.5,0.0,42.0,0.8,0.0,1.0,1.0,0.8931361789433796,0.10686382105662054
65,39,1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.8,0.0,2.9,1.0,0.0,0.6,0.0,63.0,1.0,0.0,1.0,0.0,0.9183295986350676,0.08167040136493257
65,40,0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.4,0.0,28.0,1.0,0.0,1.0,1.0,0.704157198632891,0.2958428013671093
65,41,0.0,1.0,0.0,0.0,0.0,0.12,0.0,85.0,2.0,0.0,2.0,2.0,3.6,0.0,3.3,1.0,1.0,0.1,0.0,26.0,1.0,0.0,2.0,0.0,0.9300054589504303,0.06999454104956994
65,42,1.0,1.0,0.0,0.0,0.0,0.23,0.0,87.0,2.0,0.0,10.0,2.0,3.4,0.0,4.3,1.0,0.0,0.7,0.0,17.0,0.7,0.0,2.0,3.0,0.9083976097628373,0.09160239023716246
65,43,1.0,1.0,3.0,0.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.1,0.0,2.6,0.0,0.0,0.5,0.0,53.0,1.0,0.0,1.0,0.0,0.9134453624182449,0.08655463758175512
65,44,1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.8,0.0,2.3,0.0,0.0,0.8,0.0,40.0,1.0,0.0,1.0,0.0,0.9173573115818539,0.08264268841814598
65,45,4.0,1.0,5.0,3.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.1,0.0,3.8,1.0,0.0,0.4,0.0,47.0,1.0,0.0,2.0,2.0,0.7857071547324362,0.21429284526756376
65,46,1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.5,0.0,3.0,1.0,0.0,0.7,0.0,66.0,1.0,0.0,1.0,0.0,0.9202524272429625,0.07974757275703763
65,47,2.0,1.0,0.0,5.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,5.0,1.0,5.5,1.0,1.0,1.1,0.0,45.0,0.4,0.0,2.0,2.0,0.5421279889632417,0.4578720110367582
65,48,5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.1,1.0,5.4,0.0,1.0,0.6,0.0,59.0,0.6,0.0,3.0,0.0,0.5680688941977052,0.43193110580229466
65,49,1.0,1.0,4.0,5.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.4,0.0,36.0,0.8,0.0,1.0,1.0,0.82396101853222,0.17603898146777983
65,50,2.0,1.0,4.0,1.0,1.0,0.16,0.0,88.0,2.0,0.0,20.0,2.0,4.2,1.0,6.4,2.0,1.0,1.5,0.0,19.0,1.0,0.0,1.0,0.0,0.8108351001280008,0.18916489987199908
65,51,0.0,1.0,4.0,3.0,0.0,0.56,0.0,86.0,1.0,0.0,13.0,2.0,4.4,0.0,4.1,1.0,1.0,0.8,0.0,17.0,0.3,0.0,2.0,4.0,0.5737986451110558,0.4262013548889441
65,52,0.0,1.0,0.0,1.0,1.0,0.32,0.0,84.0,2.0,1.0,16.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,12.0,0.5,0.0,3.0,7.0,0.8511588135130137,0.14884118648698627
65,53,1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.5,0.0,2.3,0.0,0.0,0.8,0.0,40.0,1.0,0.0,1.0,0.0,0.9155497399635452,0.08445026003645509
65,54,1.0,1.0,0.0,1.0,5.0,0.41,0.0,92.0,2.0,1.0,13.0,2.0,2.5,0.0,2.5,1.0,1.0,0.2,0.0,9.0,0.2,0.0,2.0,5.0,0.9265641518067981,0.07343584819320194
65,55,0.0,1.0,0.0,5.0,0.0,0.7,0.0,89.0,1.0,0.0,7.0,3.0,13.3,1.0,3.7,1.0,1.0,0.7,0.0,31.0,0.5,0.0,3.0,3.0,0.6343566862797355,0.3656433137202644
65,56,1.0,1.0,2.0,4.0,0.0,0.42,0.0,84.0,1.0,1.0,6.0,2.0,4.7,1.0,4.8,1.0,1.0,1.5,0.0,84.0,0.5,0.0,3.0,1.0,0.6013777116263836,0.3986222883736163
65,57,0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,3.0,1.0,1.0,0.3,0.0,16.0,0.5,0.0,2.0,1.0,0.744474789908444,0.2555252100915561
65,58,3.0,1.0,0.0,1.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.9,1.0,1.0,0.9,0.0,43.0,0.4,0.0,6.0,4.0,0.8119420001818073,0.18805799981819263
65,59,0.0,1.0,0.0,3.0,0.0,2.64,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.0,0.8918843545818629,0.10811564541813719
65,60,0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.6,1.0,6.3,1.0,1.0,1.2,0.0,18.0,0.6,0.0,1.0,4.0,0.5820530950991687,0.4179469049008312
65,61,0.0,1.0,2.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,21.0,2.0,1.7,0.0,2.8,1.0,1.0,0.3,0.0,14.0,0.4,0.0,4.0,5.0,0.7003947595739394,0.2996052404260604
65,62,0.0,1.0,3.0,2.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.2,1.0,6.4,1.0,1.0,0.4,0.0,47.0,0.5,0.0,2.0,0.0,0.6350980999582435,0.3649019000417563
65,63,1.0,1.0,2.0,2.0,0.0,0.24,1.0,72.0,2.0,0.0,7.0,2.0,3.2,1.0,6.4,2.0,1.0,1.2,0.0,60.0,0.7,0.0,1.0,0.0,0.891587786829132,0.10841221317086817
65,64,2.0,1.0,0.0,1.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.7,0.0,70.0,0.5,0.0,2.0,1.0,0.5871274141725338,0.4128725858274662
65,65,0.0,1.0,4.0,4.0,0.0,0.65,0.0,96.0,1.0,1.0,15.0,2.0,10.9,0.0,4.7,1.0,1.0,0.6,0.0,0.0,1.0,0.0,6.0,7.0,0.52334571589206,0.4766542841079401
65,66,0.0,1.0,0.0,3.0,0.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,0.5,0.0,2.0,0.0,0.8835253436448886,0.11647465635511152
65,67,0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.2,1.0,6.2,1.0,1.0,0.7,0.0,26.0,0.5,0.0,6.0,3.0,0.5841834093163968,0.4158165906836034
65,68,1.0,1.0,0.0,1.0,1.0,0.34,0.0,68.0,2.0,1.0,3.0,2.0,4.2,0.0,3.5,1.0,1.0,0.7,0.0,20.0,1.0,0.0,2.0,1.0,0.9374652497594028,0.06253475024059726
65,69,0.0,1.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.3,1.0,5.6,0.0,1.0,0.7,0.0,29.0,0.4,0.0,2.0,2.0,0.6472184199696971,0.35278158003030297
65,70,3.0,1.0,0.0,2.0,0.0,0.45,0.0,85.0,2.0,0.0,7.0,4.0,3.4,0.0,3.2,1.0,1.0,0.7,0.0,21.0,0.5,0.0,2.0,2.0,0.9019402171430201,0.0980597828569799
65,71,0.0,1.0,0.0,2.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.4,0.0,8.1,0.0,1.0,1.7,0.0,61.0,0.3,0.0,2.0,2.0,0.5067328866029057,0.4932671133970944
65,72,1.0,1.0,3.0,0.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.4,0.0,2.9,1.0,0.0,0.7,0.0,72.0,1.0,0.0,1.0,0.0,0.9189177868388797,0.08108221316112033
65,73,0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.6,0.0,5.7,1.0,1.0,0.9,0.0,21.0,0.4,0.0,2.0,3.0,0.6496980080646804,0.3503019919353197
65,74,0.0,1.0,1.0,0.0,0.0,0.17,0.0,86.0,4.0,0.0,10.0,2.0,4.0,0.0,5.5,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0.8887624151933412,0.1112375848066589
65,75,2.0,1.0,3.0,1.0,0.0,0.87,0.0,66.0,1.0,0.0,4.0,1.0,7.2,0.0,3.2,1.0,1.0,0.5,0.0,64.0,0.5,0.0,2.0,0.0,0.8226980796914799,0.17730192030852004
65,76,4.0,3.0,0.0,3.0,0.0,0.27,0.0,100.0,2.0,2.0,16.0,2.0,6.6,0.0,5.8,1.0,0.0,1.4,0.0,19.0,0.5,0.0,2.0,6.0,0.7145765764305548,0.2854234235694452
65,77,0.0,1.0,0.0,1.0,0.0,0.35,0.0,76.0,1.0,0.0,9.0,3.0,4.0,0.0,4.7,1.0,1.0,0.5,0.0,26.0,0.5,0.0,2.0,2.0,0.87952502679543,0.12047497320457001
65,78,6.0,1.0,1.0,2.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.1,1.0,4.1,1.0,1.0,0.7,0.0,21.0,0.2,0.0,2.0,9.0,0.7344777043932302,0.2655222956067696
65,79,0.0,2.0,12.0,5.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.1,0.0,3.9,1.0,1.0,1.1,0.0,18.0,0.6,0.0,1.0,2.0,0.8363842074746354,0.16361579252536468
65,80,1.0,2.0,0.0,7.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.8,1.0,1.0,0.8,0.0,71.0,0.5,0.0,1.0,1.0,0.9018034871880849,0.09819651281191537
65,81,6.0,1.0,9.0,1.0,0.0,0.37,0.0,89.0,1.0,0.0,6.0,1.0,5.2,2.0,2.6,0.0,1.0,0.4,0.0,42.0,0.5,0.0,2.0,0.0,0.7710210751246599,0.22897892487534027
65,82,4.0,1.0,2.0,4.0,1.0,0.73,0.0,84.0,3.0,4.0,9.0,4.0,11.6,1.0,3.2,1.0,1.0,0.7,0.0,24.0,0.6,0.0,1.0,6.0,0.7730309555788379,0.22696904442116217
65,83,5.0,1.0,8.0,6.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.4,0.0,5.3,1.0,1.0,0.2,0.0,6.0,1.0,0.0,2.0,2.0,0.7174702281254791,0.28252977187452094
65,84,2.0,2.0,6.0,3.0,0.0,0.2,2.0,100.0,2.0,0.0,10.0,2.0,5.2,0.0,7.2,0.0,0.0,1.1,0.0,28.0,0.6,0.0,1.0,3.0,0.7441547593900725,0.2558452406099278
65,85,2.0,1.0,0.0,4.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.4,2.0,9.6,2.0,1.0,1.6,0.0,14.0,0.3,0.0,4.0,7.0,0.5189231205760693,0.4810768794239309
65,86,0.0,1.0,6.0,5.0,0.0,0.49,0.0,72.0,3.0,0.0,11.0,1.0,4.0,1.0,6.5,2.0,1.0,1.8,0.0,56.0,0.8,0.0,2.0,1.0,0.6566498496172521,0.3433501503827478
65,87,1.0,2.0,0.0,1.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.6,0.0,51.0,0.3,0.0,3.0,3.0,0.5077184112466205,0.49228158875337946
65,88,0.0,2.0,0.0,2.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.3,0.0,5.4,1.0,1.0,1.1,0.0,71.0,0.4,0.0,1.0,0.0,0.9490508963044539,0.050949103695546075
65,89,0.0,1.0,0.0,4.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.8,0.0,3.2,1.0,1.0,0.9,0.0,12.0,1.0,0.0,1.0,0.0,0.928846730819412,0.07115326918058788
65,90,1.0,1.0,1.0,9.0,0.0,6.03,0.0,100.0,1.0,4.0,3.0,1.0,6.3,0.0,0.9,0.0,0.0,0.0,0.0,54.0,0.5,0.0,2.0,4.0,0.6424157364447456,0.35758426355525436
65,91,0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.7,0.0,20.0,0.7,0.0,2.0,2.0,0.5871376746163457,0.41286232538365436
65,92,0.0,1.0,0.0,0.0,0.0,0.24,2.0,100.0,2.0,0.0,5.0,2.0,1.0,0.0,2.9,0.0,1.0,0.3,0.0,30.0,0.3,0.0,3.0,2.0,0.922548029055248,0.07745197094475215
65,93,1.0,1.0,1.0,4.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.3,2.0,4.0,1.0,1.0,0.5,0.0,7.0,0.5,0.0,2.0,5.0,0.5329023802643412,0.4670976197356588
65,94,1.0,1.0,1.0,0.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,3.4,0.0,6.0,0.0,1.0,0.5,0.0,11.0,0.3,0.0,3.0,6.0,0.8503446991985834,0.14965530080141662
65,95,7.0,1.0,4.0,1.0,0.0,0.25,0.0,100.0,2.0,5.0,2.0,1.0,3.7,0.0,2.9,1.0,0.0,1.2,0.0,31.0,0.2,0.0,4.0,3.0,0.7266447411154437,0.2733552588845564
65,96,6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.9,0.0,2.5,1.0,0.0,0.5,0.0,12.0,0.7,0.0,5.0,1.0,0.8287996496445569,0.17120035035544298
65,97,0.0,1.0,1.0,0.0,0.0,0.25,1.0,70.0,1.0,0.0,12.0,1.0,6.0,0.0,6.5,2.0,1.0,1.7,0.0,37.0,0.4,0.0,1.0,3.0,0.6929091384750493,0.30709086152495074
65,98,3.0,1.0,6.0,3.0,1.0,0.45,0.0,84.0,1.0,0.0,10.0,2.0,4.1,0.0,4.5,1.0,1.0,1.0,0.0,17.0,0.4,0.0,6.0,5.0,0.58478193015909,0.4152180698409102
95,0,0.0,1.0,0.0,1.0,0.0,0.17,0.0,80.0,1.0,0.0,10.0,2.0,2.0,1.0,6.5,1.0,1.0,0.4,0.0,4.0,0.8,0.0,1.0,2.0,0.9032755239077946,0.0967244760922056
95,1,0.0,1.0,0.0,0.0,0.0,0.19,0.0,77.0,2.0,0.0,18.0,1.0,4.7,1.0,6.3,2.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.8958205422060417,0.10417945779395797
95,2,0.0,1.0,0.0,6.0,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.4,1.0,5.7,1.0,1.0,1.3,0.0,9.0,1.0,0.0,3.0,3.0,0.6189712365805913,0.3810287634194086
95,3,1.0,1.0,0.0,5.0,1.0,0.5,0.0,78.0,2.0,0.0,7.0,1.0,5.0,1.0,5.7,1.0,1.0,1.1,0.0,5.0,0.5,0.0,2.0,2.0,0.6021110653682337,0.39788893463176633
95,4,0.0,1.0,1.0,1.0,1.0,0.33,1.0,80.0,2.0,0.0,15.0,1.0,2.2,0.0,6.6,1.0,1.0,0.6,0.0,1.0,1.0,0.0,2.0,1.0,0.8085206696910134,0.19147933030898642
95,5,0.0,1.0,0.0,1.0,0.0,0.19,1.0,75.0,1.0,0.0,23.0,1.0,3.5,1.0,10.4,1.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0.6697740667463815,0.3302259332536185
95,6,0.0,1.0,0.0,0.0,1.0,0.31,0.0,80.0,2.0,0.0,6.0,1.0,2.4,1.0,3.4,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0.9347260518895314,0.06527394811046852
95,7,0.0,1.0,0.0,0.0,0.0,0.33,1.0,72.0,1.0,0.0,15.0,1.0,2.0,1.0,8.7,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.826291184938026,0.1737088150619741
95,8,2.0,1.0,0.0,3.0,1.0,0.77,0.0,80.0,2.0,0.0,12.0,2.0,4.1,0.0,2.2,1.0,1.0,0.2,0.0,4.0,0.8,0.0,2.0,5.0,0.8769261179183075,0.12307388208169236
95,9,0.0,1.0,0.0,0.0,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0.8771501588552431,0.12284984114475679
95,10,0.0,1.0,0.0,1.0,0.0,0.32,0.0,80.0,2.0,0.0,4.0,1.0,4.3,1.0,3.7,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.9327682599181975,0.06723174008180277
95,11,0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.7,1.0,7.3,3.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,2.0,0.7705853146571884,0.2294146853428117
95,12,0.0,1.0,0.0,2.0,0.0,0.3,0.0,73.0,1.0,0.0,9.0,2.0,3.1,1.0,3.9,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.865550581386639,0.13444941861336118
95,13,0.0,1.0,0.0,1.0,0.0,0.31,0.0,76.0,1.0,0.0,11.0,3.0,3.1,1.0,3.9,1.0,1.0,0.6,0.0,7.0,0.5,0.0,3.0,1.0,0.8332064659855294,0.16679353401447058
95,14,0.0,1.0,0.0,4.0,0.0,0.8,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.9026777457986748,0.09732225420132522
95,15,0.0,1.0,0.0,3.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.6,0.0,9.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6236523173961693,0.37634768260383084
95,16,0.0,1.0,0.0,4.0,0.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.8343203596178691,0.1656796403821308
95,17,0.0,1.0,0.0,0.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.1,1.0,2.6,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.9217695444556376,0.07823045554436228
95,18,0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.8518485521196307,0.1481514478803695
95,19,0.0,1.0,0.0,3.0,4.0,0.49,0.0,79.0,1.0,0.0,9.0,2.0,2.8,1.0,3.6,1.0,1.0,1.0,0.0,3.0,0.5,0.0,1.0,1.0,0.8698051416091237,0.13019485839087624
95,20,0.0,1.0,1.0,1.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.4,0.0,7.0,0.5,0.0,2.0,3.0,0.5983328611326912,0.4016671388673088
95,21,0.0,1.0,3.0,0.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.6,1.0,7.1,1.0,1.0,1.3,0.0,2.0,1.0,0.0,2.0,4.0,0.769552252807446,0.23044774719255412
95,22,1.0,1.0,0.0,2.0,1.0,0.68,0.0,80.0,2.0,0.0,14.0,2.0,3.4,0.0,2.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,4.0,5.0,0.901287296741706,0.09871270325829401
95,23,0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.1,0.0,8.3,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,2.0,0.7808136975902942,0.21918630240970585
95,24,0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.9,0.0,3.8,1.0,1.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.7191944867852407,0.2808055132147593
95,25,3.0,1.0,0.0,3.0,0.0,0.32,3.0,80.0,2.0,0.0,9.0,1.0,3.6,1.0,5.8,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,3.0,0.6455991285132759,0.354400871486724
95,26,1.0,2.0,1.0,3.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.4,0.0,3.0,1.0,0.0,1.0,2.0,0.8410179173807655,0.15898208261923427
95,27,0.0,1.0,0.0,0.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9256400778351664,0.07435992216483368
95,28,0.0,1.0,0.0,1.0,0.0,0.36,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.7,0.0,3.0,0.8,0.0,1.0,2.0,0.9137141047972333,0.08628589520276675
95,29,0.0,1.0,0.0,0.0,0.0,0.13,0.0,80.0,2.0,0.0,5.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8929406119183773,0.10705938808162262
95,30,0.0,1.0,1.0,2.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.4,0.0,5.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.8546278203227391,0.145372179677261
