test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
237,42,1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.2,0.0,78.0,2.0,0.0,17.0,3.0,9.6,1.0,1.0,1.0,0.7,0.0,182.0,0.8,0.0,3.0,2.0,0.9783947038996146,0.021605296100385467
237,43,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,1.1,0.0,40.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,1.0,0.0,0.0,134.0,1.0,0.0,1.0,0.0,0.994774016990283,0.005225983009716995
237,44,1.0,0.0,1.0,1.0,4.0,1.0,56.0,2.0,0.0,1.0,0.9,1.0,72.0,2.0,0.0,8.0,2.0,2.7,1.0,1.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,1.0,0.9942625912481685,0.0057374087518314515
237,45,1.0,2.0,1.0,4.0,3.0,0.0,7.0,4.0,0.0,7.0,0.1,0.0,79.0,5.0,0.0,13.0,2.0,3.1,0.0,1.0,1.0,0.3,0.0,60.0,0.8,0.0,1.0,0.0,0.9636437800777125,0.03635621992228754
237,46,2.0,0.0,1.0,5.0,3.0,0.0,46.0,3.0,1.0,3.0,0.3,0.0,91.0,2.0,6.0,14.0,2.0,4.3,1.0,1.0,1.0,0.8,0.0,30.0,0.2,0.0,5.0,7.0,0.9902866556032222,0.009713344396777826
237,47,1.0,0.0,1.0,1.0,2.0,2.0,62.0,3.0,1.0,0.0,0.5,0.0,100.0,1.0,2.0,23.0,2.0,3.2,0.0,1.0,1.0,0.6,0.0,73.0,1.0,0.0,1.0,0.0,0.9978424398740317,0.0021575601259683046
237,48,0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.3,0.0,57.0,4.0,0.0,10.0,1.0,3.3,1.0,1.0,1.0,1.4,0.0,95.0,1.0,0.0,2.0,2.0,0.9998976404058693,0.00010235959413068944
237,49,0.0,0.0,1.0,2.0,0.0,1.0,20.0,1.0,1.0,0.0,0.4,0.0,88.0,3.0,0.0,3.0,1.0,2.9,2.0,1.0,1.0,0.8,0.0,162.0,1.0,0.0,1.0,0.0,0.9996486130709382,0.00035138692906181053
237,50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,94.0,3.0,0.0,2.0,1.0,1.3,1.0,1.0,1.0,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.999896145570204,0.00010385442979596104
237,51,3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.1,0.0,89.0,4.0,0.0,19.0,2.0,2.6,0.0,1.0,1.0,0.6,0.0,4.0,1.0,0.0,4.0,1.0,0.9923621302950769,0.007637869704923054
237,52,0.0,0.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,71.0,1.0,0.0,11.0,1.0,4.9,2.0,2.0,1.0,1.4,0.0,135.0,0.8,0.0,2.0,0.0,0.9610321153233711,0.03896788467662893
237,53,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.1,0.0,75.0,3.0,0.0,4.0,1.0,2.8,2.0,1.0,1.0,0.4,0.0,122.0,1.0,0.0,2.0,0.0,0.9982491071477972,0.001750892852202772
237,54,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,3.0,0.5,0.0,85.0,1.0,13.0,10.0,1.0,10.3,0.0,1.0,1.0,0.2,0.0,58.0,0.8,0.0,2.0,0.0,0.9996769880315635,0.00032301196843656694
237,55,6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,5.0,0.2,1.0,81.0,2.0,0.0,22.0,1.0,6.1,1.0,1.0,1.0,1.3,0.0,28.0,0.7,0.0,5.0,6.0,0.9077911994819056,0.09220880051809441
237,56,0.0,0.0,1.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,0.6,0.0,100.0,3.0,0.0,0.0,1.0,3.3,1.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,2.0,0.0,0.9971993956937618,0.0028006043062381914
237,57,4.0,0.0,1.0,0.0,5.0,0.0,55.0,1.0,2.0,3.0,0.2,0.0,70.0,4.0,0.0,17.0,1.0,2.9,0.0,1.0,1.0,0.8,0.0,191.0,0.6,0.0,6.0,3.0,0.9876301087095951,0.012369891290404906
237,58,9.0,0.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.2,0.0,83.0,1.0,0.0,9.0,2.0,3.3,1.0,1.0,1.0,0.8,0.0,44.0,0.7,0.0,2.0,1.0,0.9908973506685756,0.009102649331424349
237,59,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,0.8,0.0,80.0,2.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0.9996736181678683,0.00032638183213172956
237,60,2.0,2.0,1.0,6.0,9.0,0.0,118.0,1.0,0.0,6.0,0.2,0.0,85.0,1.0,0.0,0.0,4.0,11.4,1.0,1.0,1.0,0.6,0.0,148.0,0.3,0.0,5.0,0.0,0.9920983289387384,0.00790167106126166
237,61,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.1,0.0,65.0,1.0,0.0,3.0,1.0,3.3,2.0,1.0,1.0,1.1,0.0,125.0,1.0,0.0,1.0,0.0,0.9999786782231724,2.1321776827605448e-05
237,62,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,11.0,0.2,0.0,90.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,51.0,0.7,0.0,2.0,0.0,0.9994571037166158,0.000542896283384165
237,63,1.0,1.0,1.0,1.0,5.0,0.0,33.0,2.0,0.0,0.0,0.3,0.0,87.0,6.0,1.0,16.0,2.0,4.1,2.0,2.0,1.0,0.8,0.0,52.0,0.6,0.0,4.0,3.0,0.9544828387925776,0.04551716120742246
237,64,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.3,0.0,37.0,2.0,0.0,1.0,1.0,1.9,0.0,1.0,1.0,0.3,0.0,124.0,1.0,0.0,1.0,0.0,0.9998313495419959,0.00016865045800405857
237,65,0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,3.0,1.1,0.0,55.0,2.0,0.0,5.0,1.0,3.8,2.0,1.0,1.0,0.5,0.0,63.0,0.7,0.0,4.0,1.0,0.5150421430316245,0.4849578569683755
237,66,0.0,0.0,2.0,28.0,3.0,3.0,44.0,1.0,0.0,0.0,0.8,0.0,90.0,1.0,0.0,0.0,1.0,4.7,2.0,1.0,1.0,1.4,0.0,146.0,0.5,0.0,1.0,2.0,0.9943625286651807,0.005637471334819245
237,67,0.0,0.0,2.0,1.0,3.0,0.0,39.0,1.0,3.0,1.0,0.3,0.0,83.0,2.0,2.0,13.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,78.0,0.5,0.0,5.0,3.0,0.9895634985938525,0.010436501406147441
237,68,2.0,0.0,1.0,10.0,14.0,0.0,38.0,1.0,0.0,1.0,0.2,0.0,92.0,1.0,0.0,10.0,2.0,9.5,1.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0.9961587497144203,0.003841250285579716
237,69,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.1,0.0,75.0,2.0,0.0,0.0,2.0,1.2,1.0,1.0,1.0,0.5,0.0,53.0,1.0,0.0,1.0,0.0,0.9994890900582365,0.0005109099417634497
237,70,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.1,0.0,64.0,2.0,0.0,6.0,1.0,1.4,0.0,1.0,1.0,1.0,0.0,98.0,0.7,0.0,2.0,0.0,0.9994748562175028,0.0005251437824972595
237,71,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.1,0.0,50.0,2.0,0.0,4.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,159.0,0.8,0.0,2.0,0.0,0.8667248574846838,0.13327514251531622
237,72,6.0,0.0,2.0,1.0,9.0,1.0,22.0,4.0,0.0,0.0,0.1,1.0,66.0,1.0,0.0,18.0,2.0,3.9,1.0,1.0,1.0,0.9,0.0,56.0,1.0,0.0,2.0,0.0,0.9933949591429282,0.006605040857071845
237,73,0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,0.0,3.0,1.2,0.0,63.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,1.0,0.8,0.0,76.0,0.5,0.0,1.0,1.0,0.9935454287631305,0.00645457123686955
237,74,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.6,0.0,50.0,3.0,0.0,16.0,1.0,4.5,1.0,1.0,1.0,0.6,0.0,60.0,1.0,0.0,4.0,3.0,0.998409311217067,0.0015906887829330492
237,75,1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.5,0.0,75.0,3.0,0.0,10.0,2.0,3.1,1.0,1.0,1.0,0.4,0.0,34.0,1.0,0.0,3.0,1.0,0.9995413797649096,0.0004586202350904051
237,76,0.0,0.0,1.0,3.0,0.0,0.0,45.0,1.0,0.0,2.0,0.4,1.0,82.0,1.0,0.0,9.0,1.0,3.6,1.0,1.0,1.0,0.8,0.0,215.0,0.6,0.0,1.0,3.0,0.9945317114418537,0.005468288558146332
237,77,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.5,0.0,36.0,1.0,0.0,0.0,1.0,3.6,2.0,1.0,1.0,0.4,0.0,118.0,0.5,0.0,3.0,1.0,0.9147111245927622,0.0852888754072379
237,78,0.0,0.0,3.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.4,1.0,33.0,4.0,0.0,16.0,1.0,7.7,0.0,1.0,1.0,1.8,0.0,118.0,0.7,0.0,1.0,1.0,0.9956717898258745,0.004328210174125502
237,79,1.0,0.0,1.0,6.0,1.0,0.0,12.0,7.0,0.0,0.0,0.1,0.0,83.0,1.0,6.0,8.0,2.0,2.4,0.0,0.0,1.0,0.2,0.0,92.0,1.0,0.0,1.0,0.0,0.9998161620996818,0.00018383790031816196
237,80,2.0,9.0,1.0,2.0,10.0,1.0,24.0,1.0,0.0,0.0,0.2,1.0,81.0,1.0,0.0,15.0,1.0,5.5,0.0,1.0,1.0,0.8,0.0,186.0,1.0,0.0,1.0,0.0,0.9881339743713055,0.011866025628694519
237,81,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,50.0,0.1,0.0,100.0,1.0,0.0,4.0,2.0,1.3,0.0,1.0,1.0,0.7,0.0,78.0,1.0,0.0,1.0,0.0,0.9998117910966763,0.0001882089033237589
237,82,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.2,1.0,72.0,2.0,0.0,14.0,2.0,7.0,1.0,1.0,1.0,0.6,0.0,20.0,1.0,0.0,1.0,0.0,0.9982581490269368,0.0017418509730631865
237,83,1.0,4.0,1.0,1.0,2.0,2.0,19.0,2.0,0.0,4.0,0.3,0.0,55.0,3.0,0.0,2.0,2.0,4.1,1.0,2.0,1.0,0.8,0.0,168.0,1.0,0.0,1.0,0.0,0.9994449156500967,0.0005550843499032898
237,84,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,95.0,1.0,5.0,4.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.9996367060414479,0.00036329395855209544
237,85,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.3,0.0,33.0,3.0,0.0,12.0,1.0,4.3,1.0,4.0,1.0,0.0,0.0,150.0,1.0,0.0,1.0,0.0,0.987544555112811,0.012455444887188938
237,86,0.0,0.0,1.0,5.0,2.0,1.0,54.0,2.0,1.0,1.0,0.5,0.0,87.0,1.0,6.0,16.0,2.0,3.0,0.0,1.0,1.0,0.6,0.0,196.0,0.8,0.0,1.0,1.0,0.9949115561824962,0.00508844381750386
237,87,0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.3,0.0,75.0,4.0,1.0,13.0,2.0,3.8,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,0.9985015936714349,0.0014984063285651786
237,88,0.0,0.0,1.0,5.0,0.0,1.0,73.0,3.0,2.0,8.0,0.9,0.0,100.0,1.0,1.0,10.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,160.0,0.8,0.0,3.0,2.0,0.9994308861302397,0.0005691138697603844
237,89,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.1,0.0,33.0,2.0,1.0,0.0,2.0,3.2,1.0,1.0,1.0,0.4,0.0,152.0,1.0,0.0,2.0,0.0,0.9995787086671977,0.00042129133280232375
237,90,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,0.2,0.0,92.0,3.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.3,0.0,168.0,1.0,0.0,1.0,0.0,0.9994738148476969,0.0005261851523030165
237,91,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.3,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0.9997717222995401,0.00022827770045985216
237,92,0.0,0.0,1.0,1.0,2.0,3.0,72.0,1.0,0.0,4.0,0.6,0.0,75.0,4.0,0.0,9.0,2.0,3.5,1.0,1.0,1.0,0.7,0.0,42.0,1.0,0.0,1.0,0.0,0.998359682744221,0.001640317255778985
237,93,0.0,0.0,1.0,0.0,4.0,2.0,70.0,1.0,1.0,6.0,0.5,1.0,58.0,2.0,1.0,23.0,1.0,4.8,2.0,2.0,1.0,0.8,0.0,61.0,0.6,0.0,4.0,5.0,0.9882694314871746,0.011730568512825376
237,94,0.0,0.0,1.0,1.0,2.0,0.0,30.0,2.0,1.0,1.0,0.5,0.0,75.0,3.0,1.0,7.0,2.0,3.4,1.0,1.0,1.0,0.3,0.0,13.0,0.7,0.0,4.0,0.0,0.9995949277002363,0.0004050722997637668
237,95,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,3.0,0.8,0.0,66.0,2.0,0.0,8.0,2.0,3.1,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,3.0,0.999987571791305,1.2428208694994918e-05
237,96,3.0,0.0,2.0,0.0,1.0,2.0,70.0,2.0,0.0,2.0,0.3,1.0,63.0,1.0,0.0,14.0,2.0,3.7,0.0,2.0,1.0,2.0,0.0,190.0,0.8,0.0,3.0,9.0,0.859131804970205,0.14086819502979492
237,97,3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,0.2,3.0,50.0,2.0,0.0,10.0,1.0,9.3,5.0,5.0,1.0,2.9,0.0,121.0,0.7,0.0,3.0,1.0,0.9941337028492567,0.005866297150743269
237,98,11.0,1.0,2.0,4.0,3.0,0.0,60.0,1.0,0.0,4.0,0.2,1.0,89.0,2.0,0.0,25.0,1.0,6.0,1.0,1.0,1.0,1.1,0.0,20.0,0.7,0.0,6.0,7.0,0.8675193581696125,0.13248064183038757
237,99,0.0,0.0,1.0,23.0,0.0,0.0,23.0,1.0,0.0,0.0,0.3,0.0,100.0,0.0,2.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0.9964276099428274,0.003572390057172622
285,0,4.0,0.0,1.0,1.0,6.0,0.0,84.0,2.0,1.0,0.0,0.3,0.0,94.0,4.0,2.0,19.0,2.0,2.2,0.0,1.0,1.0,0.6,0.0,14.0,1.0,0.0,5.0,2.0,0.9986194090939529,0.0013805909060471276
285,1,0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.8,0.0,90.0,1.0,2.0,12.0,1.0,6.2,0.0,0.0,1.0,0.4,0.0,12.0,1.0,0.0,2.0,3.0,0.9996088861223905,0.0003911138776094971
285,2,5.0,0.0,1.0,10.0,14.0,1.0,99.0,11.0,1.0,22.0,0.3,0.0,100.0,3.0,4.0,14.0,1.0,4.8,0.0,1.0,0.0,0.3,0.0,10.0,1.0,0.0,1.0,0.0,0.6589251887961256,0.34107481120387445
285,3,0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.6,0.0,98.0,1.0,2.0,8.0,1.0,0.4,0.0,1.0,1.0,0.1,0.0,8.0,1.0,0.0,2.0,5.0,0.9826046211455626,0.017395378854437392
285,4,3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.3,0.0,0.0,1.0,0.7,0.0,2.0,0.5,0.0,5.0,3.0,0.9969024107925933,0.0030975892074066587
285,5,3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.1,0.0,89.0,4.0,0.0,19.0,2.0,2.6,0.0,1.0,1.0,0.6,0.0,4.0,1.0,0.0,4.0,1.0,0.9923621302950769,0.007637869704923054
285,6,9.0,1.0,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.2,0.0,88.0,3.0,0.0,18.0,2.0,4.3,0.0,1.0,1.0,0.8,0.0,26.0,1.0,0.0,4.0,5.0,0.9871003988245682,0.012899601175431763
285,7,7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.2,0.0,100.0,2.0,2.0,4.0,2.0,4.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9957807879493792,0.004219212050620797
285,8,0.0,0.0,1.0,1.0,0.0,2.0,112.0,1.0,5.0,9.0,0.7,0.0,89.0,1.0,2.0,5.0,2.0,5.8,1.0,1.0,1.0,0.5,0.0,23.0,0.5,0.0,1.0,1.0,0.9966168819837902,0.003383118016209864
285,9,0.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,52.0,0.5,0.0,99.0,1.0,2.0,3.0,1.0,2.8,0.0,0.0,0.0,0.1,0.0,4.0,0.5,0.0,1.0,5.0,0.9977159243655517,0.0022840756344483276
285,10,0.0,0.0,1.0,5.0,2.0,0.0,61.0,1.0,0.0,1.0,0.3,0.0,96.0,1.0,7.0,17.0,2.0,8.8,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.9998189956725952,0.00018100432740480335
285,11,8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.2,0.0,87.0,2.0,2.0,10.0,2.0,2.3,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.9996255423377095,0.0003744576622905016
285,12,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,2.0,6.0,1.4,0.0,88.0,1.0,2.0,7.0,1.0,6.5,0.0,0.0,1.0,0.3,0.0,48.0,0.8,0.0,1.0,3.0,0.9995540942722324,0.0004459057277675582
285,13,0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,3.0,1.4,0.0,66.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,0.8,0.0,18.0,1.0,0.0,1.0,1.0,0.9998565341359723,0.00014346586402773278
285,14,5.0,0.0,1.0,4.0,43.0,1.0,109.0,23.0,9.0,13.0,0.1,1.0,97.0,8.0,2.0,22.0,2.0,5.9,1.0,1.0,1.0,0.7,0.0,32.0,1.0,0.0,1.0,1.0,0.7171607252854052,0.2828392747145948
285,15,0.0,0.0,1.0,4.0,1.0,10.0,132.0,2.0,0.0,3.0,2.3,0.0,93.0,1.0,2.0,17.0,1.0,2.9,1.0,0.0,1.0,0.3,0.0,36.0,1.0,0.0,3.0,1.0,0.996034113659571,0.0039658863404291
285,16,0.0,46.0,1.0,1.0,0.0,3.0,233.0,1.0,0.0,0.0,3.0,0.0,100.0,0.0,2.0,11.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,16.0,0.5,0.0,5.0,4.0,0.9968362810635841,0.003163718936415903
285,17,3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.3,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,5.0,3.0,0.9996224440594389,0.000377555940561134
285,18,6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.3,0.0,93.0,2.0,1.0,8.0,2.0,1.4,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,4.0,4.0,0.9997468870191976,0.0002531129808023921
285,19,0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.5,0.0,81.0,1.0,0.0,2.0,2.0,7.6,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.9997492012021404,0.00025079879785960764
285,20,2.0,0.0,1.0,2.0,0.0,0.0,32.0,23.0,8.0,29.0,0.1,0.0,100.0,2.0,0.0,11.0,2.0,3.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.9894476765496973,0.01055232345030268
285,21,0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.4,0.0,100.0,1.0,0.0,9.0,1.0,15.5,0.0,1.0,0.0,0.1,0.0,30.0,1.0,0.0,3.0,3.0,0.9998966665391961,0.00010333346080392276
285,22,0.0,1.0,1.0,0.0,0.0,2.0,129.0,1.0,0.0,11.0,1.0,0.0,83.0,1.0,0.0,5.0,2.0,7.7,2.0,1.0,1.0,0.1,0.0,35.0,0.7,0.0,3.0,2.0,0.9947386006381915,0.005261399361808452
285,23,0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.7,0.0,0.0,1.0,0.8,0.0,13.0,1.0,0.0,1.0,0.0,0.986857396798392,0.013142603201608025
285,24,10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.2,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.9996896313290167,0.00031036867098337644
285,25,10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.2,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.9996959935533315,0.00030400644666853257
285,26,0.0,1.0,2.0,9.0,47.0,2.0,147.0,3.0,0.0,14.0,0.5,0.0,98.0,1.0,0.0,7.0,1.0,7.3,2.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.9976894000565915,0.0023105999434085782
285,27,1.0,0.0,1.0,0.0,0.0,1.0,61.0,3.0,0.0,14.0,0.4,0.0,100.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.5,0.0,18.0,1.0,0.0,5.0,1.0,0.9900310782350658,0.009968921764934273
285,28,3.0,6.0,1.0,2.0,1.0,0.0,27.0,12.0,0.0,16.0,0.1,0.0,80.0,2.0,8.0,3.0,2.0,2.7,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.9965664614658925,0.0034335385341075675
285,29,1.0,1.0,1.0,1.0,3.0,0.0,31.0,2.0,1.0,0.0,0.5,0.0,85.0,4.0,2.0,7.0,2.0,3.8,0.0,2.0,1.0,0.4,0.0,5.0,0.5,0.0,2.0,1.0,0.9994493088274926,0.0005506911725074222
285,30,0.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,49.0,0.5,0.0,98.0,1.0,2.0,2.0,1.0,1.7,0.0,0.0,0.0,0.1,0.0,69.0,0.5,0.0,1.0,1.0,0.9977209489163492,0.0022790510836507368
285,31,0.0,0.0,1.0,3.0,2.0,2.0,96.0,1.0,0.0,0.0,1.6,0.0,97.0,1.0,2.0,9.0,1.0,5.2,0.0,1.0,1.0,0.1,0.0,5.0,0.7,0.0,6.0,1.0,0.9949109682558298,0.005089031744170137
285,32,2.0,0.0,1.0,2.0,3.0,0.0,46.0,1.0,1.0,2.0,0.3,0.0,83.0,3.0,0.0,13.0,1.0,8.4,0.0,1.0,1.0,0.8,0.0,30.0,0.4,0.0,5.0,5.0,0.8242040747387505,0.17579592526124949
285,33,1.0,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.6,0.0,100.0,4.0,0.0,6.0,2.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9999503314845275,4.966851547249292e-05
285,34,31.0,0.0,1.0,1.0,6.0,0.0,70.0,5.0,0.0,11.0,0.1,1.0,93.0,2.0,3.0,43.0,1.0,5.9,0.0,1.0,1.0,0.7,0.0,1.0,1.0,0.0,2.0,1.0,0.9984402042617717,0.0015597957382283236
285,35,1.0,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,0.0,2.3,0.0,75.0,2.0,0.0,7.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9999727039233779,2.7296076622071922e-05
285,36,1.0,1.0,1.0,0.0,0.0,5.0,226.0,1.0,0.0,9.0,1.5,0.0,75.0,1.0,0.0,4.0,2.0,5.9,0.0,0.0,1.0,0.1,0.0,30.0,1.0,0.0,3.0,3.0,0.9588013528452555,0.04119864715474456
285,37,1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.2,0.0,94.0,2.0,2.0,3.0,2.0,1.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.9998832714958124,0.00011672850418760055
285,38,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.7,0.0,77.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9986960733815894,0.0013039266184105786
285,39,1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.2,0.0,94.0,2.0,2.0,3.0,2.0,1.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.9999107768900669,8.922310993307074e-05
285,40,0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.0,0.0,84.0,2.0,3.0,7.0,2.0,2.1,0.0,0.0,1.0,0.7,0.0,2.0,1.0,0.0,1.0,1.0,0.9983382338512333,0.001661766148766643
285,41,0.0,0.0,1.0,5.0,0.0,2.0,95.0,1.0,0.0,0.0,2.1,0.0,100.0,0.0,1.0,7.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.0,2.0,1.0,0.9744771606232155,0.025522839376784418
285,42,0.0,0.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,2.0,1.8,0.0,50.0,3.0,0.0,4.0,2.0,4.2,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,3.0,3.0,0.9995180093323216,0.00048199066767836503
