test_idx,best_mean,best_min,best_max,n_changed,n_pool_rows,candidate_id
1852,0.07051698194038271,0.0029512516469037387,0.5167852437417657,1,723,0.0
1853,1.1354757403906746,0.7391304347826086,1.7391304347826086,1,69,0.0
1855,0.5801910411305504,0.016666666666666524,0.85,1,676,0.0
1883,1.3528670447385,0.9565217391304349,1.9565217391304353,1,69,0.0
1899,2.7640703204160357,2.3608702060219304,3.1971121102022093,2,35,0.0
1913,0.3963453056080656,0.0,1.0,1,69,0.0
1922,1.1569767441860466,0.75,1.75,1,86,0.0
1933,0.8656660854604303,0.2867952882244741,1.286795288224474,1,723,0.0
1934,0.6525873289686825,0.12159871619024479,1.1175151399015257,2,16,0.0
1936,3.078461538461539,2.4500000000000006,3.4500000000000006,1,65,0.0
1938,1.0670261941448382,0.5909090909090907,1.5909090909090908,1,59,0.0
1939,1.2273809523809522,0.35,1.3499999999999999,1,42,0.0
1940,4.364879793882635,3.7322800391004702,4.580411334582531,2,15,0.0
1944,2.007575757575758,1.727272727272727,2.7272727272727266,2,12,0.0
1945,3.373037591819098,2.7169811320754707,3.716981132075471,1,393,0.0
1955,5.238893061982984,4.906419542310414,5.490992263027911,2,26,0.0
1958,3.2763475671971656,2.7815836169589607,3.388174312106362,2,28,0.0
1965,3.0819267098432492,2.500088546247733,3.4867136924447166,2,23,0.0
1966,3.3208548087691176,2.825096030979803,3.4323002914494447,2,28,0.0
2049,0.2859705152233757,0.1561801805455177,0.7571461400177173,2,171,0.0
157,0.7067257010331015,0.09803921568627456,1.0980392156862746,1,93,0.0
237,0.7034072018082744,0.3237256079622593,1.1278970217277686,3,541,0.0
285,1.5491371610734521,1.2847313263507243,1.7442949697336747,3,6,0.0
289,0.08482228388624756,0.00010251153254741146,0.5201435161455663,1,290,0.0
292,1.3472063931273643,1.1260225614271935,1.4615696686487314,11,8,0.0
304,10.880410388386421,10.63783939758658,11.080452076609697,3,6,0.0
359,1.1400266310927556,0.8371914936616287,1.4016599824513314,3,10,0.0
360,0.20348254409113878,0.08991121620403444,0.5785344910928559,3,162,0.0
363,0.17863899342604994,0.0308111610069607,0.764260349840368,2,182,0.0
367,0.43943228944173657,0.1728823820235408,0.9107201490129884,2,116,0.0
369,0.45502544192081607,0.09055075922218292,0.8373617965941991,2,160,0.0
370,0.3132352224015678,0.11111349392293299,0.9196619702715387,2,101,0.0
375,0.1614204086531669,0.03701015064750719,0.513025895260097,2,255,0.0
376,9.783934269640637,9.772792282669192,9.792720363616073,5,6,0.0
377,0.24676886405172754,0.06991065929062686,0.5420802570446988,2,480,0.0
379,0.07413793103448275,0.0,0.75,1,145,0.0
385,2.139094332825877,1.8802453503475818,2.32056918455416,3,6,0.0
386,5.7378903772330245,5.491082469659984,5.932775781503719,3,6,0.0
390,0.40704359519703115,0.07672019139738934,0.5952037987705532,2,575,0.0
397,0.07647726859969399,0.03065982698086353,0.46750063010871307,2,71,0.0
398,0.8839207632380616,0.6914876210179485,1.5791271793708483,2,380,0.0
405,4.703865873492628,4.5192315606829885,4.960028777596477,8,5,0.0
409,0.6699435760522451,0.06900543985349672,0.9588999802164854,2,581,0.0
415,10.354214846131947,10.343071093627103,10.363002181706687,5,6,0.0
417,0.1691797709910674,0.04065174018862558,0.5056648033213531,2,62,0.0
421,1.307373624986146,1.0431596105304954,1.792886282957075,2,143,0.0
467,0.9194116235204695,0.7001981226458958,1.2665492550804422,2,50,0.0
488,0.660278256155649,0.029934518241347068,0.9130028063610853,1,849,0.0
505,0.13432947833998504,0.016657472587094834,0.5340727639447732,2,516,0.0
535,1.5956755152061142,1.3317311362078523,1.7892625425709519,3,6,0.0
538,0.6579434866423886,0.14183418246698096,0.8991777729696331,2,165,0.0
852,0.5167146815042489,0.06363512985105198,0.8562211433744785,2,160,0.0
911,0.29734946796341166,0.0,0.4450164423948866,2,56,0.0
928,0.4986423281173302,0.3275851154248733,0.9203200809199177,3,42,0.0
929,1.1827605186497023,0.9654406386563849,1.5555730207536558,2,52,0.0
931,0.35207960340743966,0.22511710276440128,0.7123414119725991,2,78,0.0
256,1.1727287963114206,0.630109305365097,1.3865953628014194,2,61,0.0
270,1.1517799574246546,0.7276719717983392,1.3394674685792756,2,438,0.0
468,1.5322117574611218,1.1283375351709957,2.0352967010610725,2,542,0.0
474,0.3787858620968863,0.022108426321355845,0.7314986090206859,2,425,0.0
477,0.3421744324970131,0.06666666666666662,0.8666666666666666,1,558,0.0
496,2.923135783789501,2.534966810966257,3.417244259104926,2,542,0.0
515,0.8686089975121741,0.5429497568881693,1.5429497568881692,1,592,0.0
539,1.3729226652163486,1.0293391129371154,1.814927663040001,2,128,0.0
542,0.29439304778597375,0.16584102068380235,0.5486582942993451,2,344,0.0
547,6.436224924650622,6.226839959924462,6.60715241281423,5,14,0.0
551,0.5245024532637992,0.26702336355676043,0.7394830179069639,4,159,0.0
552,0.22863900717682184,0.12076401672854294,0.4615144024902321,2,178,0.0
602,1.6904312822695429,1.1456158868374304,2.1701262201507885,2,174,0.0
603,0.2768743771249509,0.1467620136262174,0.5530263703574356,2,344,0.0
625,5.133076298061819,4.773289067689238,5.3010969065004145,2,48,0.0
635,1.6985608856706584,1.571859471579161,1.903951182190124,5,7,0.0
637,13.85772745513025,13.545055691454694,14.112885301239467,3,14,0.0
638,1.5330194655214817,1.1903979764114936,1.8469581547276828,3,37,0.0
640,0.2168129007226719,0.10561514418568617,0.4406040627986583,2,178,0.0
643,1.5874061262434973,1.2344753294064452,1.8943956827255575,3,37,0.0
649,1.1112140776408015,0.9185712537028982,1.5068332332392562,3,45,0.0
652,0.4246059004407311,0.21527415704170996,0.5553906814797482,2,68,0.0
653,2.154822076580767,1.9360428579843603,2.402628255598271,3,31,0.0
660,20.093680333669088,19.938375408622548,20.221297824661754,5,14,0.0
662,2.7072032479292623,2.2070269010448165,2.9154759474226504,2,18,0.0
665,20.670404941588224,20.514136916181094,20.797891943440217,5,14,0.0
667,8.604078781800604,8.454895058217975,8.830694477698152,8,5,0.0
668,0.19243311608403638,0.05270091970302157,0.37670021524494746,3,333,0.0
669,1.6531309346988083,1.016408799623772,1.9571448760275525,2,178,0.0
675,2.64382886449684,2.155263624321299,2.8398091712353244,2,18,0.0
680,1.788208022358692,1.4267045180963618,2.077638949443403,3,37,0.0
683,1.4205818015716813,1.0638729412104353,1.9047824134177835,2,29,0.0
685,0.5227201927723344,0.29796197684075065,0.7945143755324285,2,86,0.0
689,8.830940668302167,8.677881663992451,9.056323590911923,8,5,0.0
692,39.22429037401714,39.00281107401759,39.446600134269346,6,12,0.0
696,0.6081242532855435,0.13333333333333336,1.1333333333333335,1,558,0.0
702,1.6724549220248097,1.3010496028101917,1.9663914118114993,3,37,0.0
778,38.76950021677771,38.54819151119626,38.99026213348152,6,12,0.0
823,1.8359884282262453,1.7308845977210454,1.9687321757183998,4,38,0.0
476,0.6044614759515984,0.2391823504783553,1.0579254472909638,2,31,0.0
575,0.583700118878189,0.19022254392275673,0.7610638129297937,2,51,0.0
578,0.23364575060060283,0.1378587240885129,0.4941214420759181,2,111,0.0
633,0.8357879755926533,0.2026624940285026,1.000368521671165,2,428,0.0
658,0.9091696515416107,0.46024541192110985,1.2012118684848971,2,46,0.0
678,0.7468106339653197,0.553964263367514,1.1240472757998556,2,277,0.0
748,0.7910414892829364,0.6339375139879262,0.922590985372943,4,35,0.0
769,1.473343961981908,1.2948353682389602,1.8054222521545107,3,43,0.0
775,2.1306553272990505,1.8451579693211466,2.430083510229829,2,60,0.0
782,2.004746680061728,1.5028564743600843,2.2409146408179623,2,36,0.0
788,3.4145432217433447,3.1917278927802744,3.6752393103305727,2,31,0.0
793,0.8074336181970517,0.5650707273138263,0.9017725708520947,3,8,0.0
816,1.001869814187215,0.5348837209302325,1.5348837209302326,1,199,0.0
905,0.20440901812357432,0.04927421122848583,0.7738876400614852,2,100,0.0
956,2.2827364622694755,1.9041528870055788,2.6768471577578468,2,140,0.0
988,2.4901903049274963,2.1528233450236716,2.8065239105625532,2,31,0.0
1349,0.09889334521687462,0.0,0.5113636363636364,1,306,0.0
1367,0.4883878443537952,0.047445898496178716,0.93804606808176,2,333,0.0
80,0.29755386933491057,0.002380952380952007,0.7833333333333334,1,1773,0.0
194,0.6607107046389161,0.05354919053549178,1.0535491905354917,1,1509,0.0
196,1.162345347901183,0.7995621469901749,1.5175609427871386,2,141,0.0
197,0.920860871226618,0.4792320415761924,1.204261253356406,2,43,0.0
200,0.2963648652945203,0.17182567399651402,0.493399320321787,3,152,0.0
201,0.49989874454675987,0.03598922597445653,0.8821634700718337,2,1307,0.0
204,0.23792604703650402,0.0,0.65,1,1773,0.0
205,0.2497825694804255,0.0,0.5993941360414057,2,843,0.0
377,0.3024766772883363,0.0,0.5133485511252882,2,843,0.0
384,2.01848388460332,1.7664064639685473,2.5751107319762747,2,52,0.0
402,0.14550488599348535,0.0,0.64,1,614,0.0
406,0.30780561995928774,0.16636858581433786,0.7002241119425648,2,160,0.0
407,0.23580004442035943,0.00018115942028998065,0.6375000000000001,1,1773,0.0
408,0.12127723388639164,0.0,0.6241796089728207,2,104,0.0
424,0.27882973336246647,0.007142857142857019,0.7571428571428571,1,1773,0.0
432,0.38685009177686847,0.09602305679858085,0.7906844344636849,2,537,0.0
434,0.3844381726877639,0.02384456829375052,0.7641405747516201,2,1307,0.0
437,0.325013726725063,0.0,0.5631412146682967,2,843,0.0
442,0.6801107110844367,0.3536493799456532,0.9396266541652946,2,309,0.0
446,0.6481078501408959,0.37139173967443295,1.0928155280677627,2,165,0.0
447,0.7023663860786186,0.20273540838138382,0.8550119785130393,3,152,0.0
452,0.5087373618772358,0.22667722326119558,0.6817194612534997,2,62,0.0
457,0.3122171908358895,0.031133250311332548,0.7036114570361145,1,1509,0.0
459,0.3329580077797707,0.04516306184225909,0.7353889806762246,2,537,0.0
462,0.7584121631634878,0.44900689659659776,1.016371088720699,2,167,0.0
463,0.3512424248160234,0.025157544676367136,0.7777086426336551,2,537,0.0
467,0.40714183819382577,0.01383219636355759,0.643706434915968,2,843,0.0
492,0.8268158548856153,0.515170077522324,1.0853879707813698,2,167,0.0
498,0.4445049965001601,0.02074829454533634,0.686631459321048,2,843,0.0
500,1.6081944143363875,1.2556464483160248,1.9748906512818016,2,93,0.0
504,0.38656941529613503,0.08877903558647685,0.778741437345196,2,161,0.0
506,0.940519540996302,0.5853374767568474,1.27685797862659,2,137,0.0
522,0.32700269945292953,0.01618929016189294,0.7185554171855542,1,1509,0.0
563,0.07553802623681728,0.0,1.0,1,214,0.0
575,1.2900634263650612,1.052166507549887,1.6772919338555234,2,22,0.0
623,0.223029466150267,0.10582150386949167,0.5483511634918364,2,95,0.0
629,0.5789534255066953,0.28843772333615636,0.823990569657797,2,32,0.0
651,1.5102046369053288,0.9329976250121546,1.8053730005082795,2,40,0.0
660,0.4378611399298291,0.011538461538461546,0.9500000000000001,1,1773,0.0
661,0.2858904617001546,0.10323745900364796,0.7558935210496879,2,722,0.0
662,0.3229092518331844,0.0,0.6910617402885332,2,843,0.0
666,0.2755265772772708,0.0,0.6585091954938198,2,49,0.0
668,0.9109400907982348,0.7190901517891655,1.251841977973904,2,39,0.0
670,0.8776309776752033,0.5893002758829894,1.3769663841288027,2,375,0.0
675,0.7569895390084197,0.2539557487976575,1.2401571195962777,2,722,0.0
676,0.9545821073883229,0.816884769655667,1.5827142412078548,2,93,0.0
677,1.2075040340105305,0.6864674695299828,1.69413861038758,2,722,0.0
678,0.4378611399298291,0.011538461538461546,0.9500000000000001,1,1773,0.0
680,1.1598084359204421,0.7699864995578636,1.4589186064255588,2,198,0.0
690,0.291554934698074,0.002272727272727531,0.7750000000000001,1,1773,0.0
696,0.20807480821663515,0.025602902520950065,0.6696834920865196,2,722,0.0
699,1.6998235995246023,1.359805959272944,2.1582080264304992,2,116,0.0
704,0.2393107000818117,0.07676845074846951,0.5062761336476966,2,714,0.0
705,2.3950946139904254,2.2735043522060012,2.777686098331314,2,82,0.0
720,3.408090248720591,3.200558691734456,3.8190108881464067,2,28,0.0
726,0.3461335761851384,0.0,0.7261409130072523,2,65,0.0
727,0.4378611399298291,0.011538461538461546,0.9500000000000001,1,1773,0.0
738,0.48243664005774906,0.25633215216416533,0.8490324619377434,2,87,0.0
741,0.4378611399298291,0.011538461538461546,0.9500000000000001,1,1773,0.0
745,0.4788390637816628,0.0,0.7219045292913013,2,843,0.0
747,0.14507654384356744,0.0,0.5666366986146815,2,135,0.0
753,0.24172330624910052,0.12719902129906094,0.6996873441897268,2,202,0.0
754,0.5510569010640884,0.3527845329273813,0.8576801659861202,2,142,0.0
776,0.3714695428698733,0.0,0.875,1,1773,0.0
782,0.25203467451230577,0.0,0.7000000000000001,1,1773,0.0
786,0.7780590515060148,0.5159204654964149,1.1166535422442898,2,77,0.0
790,0.29755386933491057,0.002380952380952007,0.7833333333333334,1,1773,0.0
820,11.05472481625914,10.794280129609547,11.60632879647428,2,9,0.0
830,11.050338351275183,10.790219930744978,11.602387022306429,2,9,0.0
831,0.19655172413793107,0.0,0.8,1,232,0.0
875,2.245735885221343,1.8301553184471608,2.6889236867156234,2,16,0.0
901,0.3508888888888888,0.020000000000000007,0.82,1,360,0.0
908,0.4448994633353122,0.03484422681501364,0.790665717977682,2,618,0.0
914,1.160723254645907,0.7272727272727275,1.7272727272727275,1,181,0.0
915,0.9475511191801503,0.35834832085794593,1.2317525930738549,2,956,0.0
916,0.3461335761851384,0.0,0.7261409130072523,2,65,0.0
919,0.49996990333102503,0.07562208446106272,0.95283826420939,2,160,0.0
920,2.8929175887906173,2.7349205264862957,3.2607438596389606,2,82,0.0
925,0.08188888888888889,0.0,0.54,1,360,0.0
927,1.3443968814757778,0.7372353673723533,1.7372353673723537,1,1509,0.0
929,0.36513466414930895,0.14150198528907965,0.8474566101829867,2,722,0.0
1017,0.5890410665957346,0.25643571755798467,0.7640926279100534,2,53,0.0
1031,0.37356249356122373,0.16545480860496467,0.7469288530118752,2,52,0.0
1040,0.12680554064354926,0.02151682633303683,0.9798015738797501,2,351,0.0
1046,0.5702263189100646,0.07762094685939763,1.0550988898362699,2,722,0.0
1052,51.121894841038205,50.81358334840595,51.4109894611434,2,13,0.0
1060,0.371045356081525,0.1785220242180963,0.6701328836219133,2,136,0.0
1061,0.25203467451230577,0.0,0.7000000000000001,1,1773,0.0
1116,1.5187430832192395,0.9115815691158152,1.9115815691158156,1,1509,0.0
1128,0.156,0.0,0.62,1,360,0.0
1152,0.2571466169973447,0.0016304347826084523,0.7125,1,1773,0.0
1195,0.27882973336246647,0.007142857142857019,0.7571428571428571,1,1773,0.0
1247,2.3440247976971618,2.215871973412752,2.7301335815422583,2,82,0.0
1257,1.3110600135253803,0.7565896983861952,1.6042794133639686,2,956,0.0
1264,0.2200222178284254,0.0,0.5904602515070699,2,49,0.0
1268,0.18777569897385,0.013958909301231524,0.5925541651225952,2,537,0.0
1269,0.7225092432950272,0.1684946558521792,1.1245202623445079,2,161,0.0
1273,1.9474080036247794,1.6073490790654712,2.406288596841492,2,116,0.0
1283,0.25289140614919686,0.018469545972964865,0.6406736829598637,2,537,0.0
1288,0.6593266790621535,0.1386787253845611,1.0262061250919834,2,205,0.0
1292,0.8266650265641917,0.5795432855942161,1.17640035990433,2,77,0.0
1299,1.1610929447225373,0.8635766049187464,1.5190096486762363,2,65,0.0
1302,0.25203467451230577,0.0,0.7000000000000001,1,1773,0.0
1307,0.5371832033611577,0.2932080618246612,0.909707841517936,2,87,0.0
1312,0.43286692546493816,0.045219519707201755,0.81167818985648,2,1307,0.0
0,4.7485268696364304,4.520832900966626,5.028620565047573,2,40,0.0
6,0.8881799859956706,0.5818278900062294,1.5818278900062295,1,793,0.0
9,1.0339161706349203,0.6517857142857143,1.651785714285714,1,36,0.0
10,1.7383553603524977,1.2444567549419105,2.0622427281357965,2,564,0.0
13,1.0794025863287409,0.8099139611320536,1.2695714413444945,2,24,0.0
14,3.1015327630499945,2.800585368642193,3.323698594033051,3,171,0.0
26,0.2661830357142857,0.12276785714285716,0.8772321428571426,1,36,0.0
27,0.697559713680996,0.3912076176915549,1.3912076176915547,1,793,0.0
30,0.7705233134920634,0.38839285714285704,1.3883928571428568,1,36,0.0
33,0.6392023232137064,0.41062706324096787,1.2074197556144033,2,512,0.0
37,0.2849463442771623,0.060380744711281985,0.9094934812623445,2,83,0.0
42,0.0419766865079365,0.004464285714285713,0.638392857142857,1,36,0.0
44,0.06656795430000773,0.00037299515106303593,0.5423349496456545,1,1453,0.0
63,0.27935922935252766,0.046523235112486655,0.6220221719605397,2,425,0.0
65,4.7677248891672885,4.540525732197583,5.049132733098284,2,40,0.0
72,0.2054169769156803,0.055476833647906454,0.9107682248435103,2,375,0.0
73,1.4452779775780051,1.2327461380921485,1.9670475062523738,3,78,0.0
80,0.03140512267775323,0.0,0.9055924912006253,1,1322,0.0
85,0.8017857142857145,0.028571428571428643,1.0285714285714287,1,176,0.0
86,0.8536408299039986,0.5960640639292082,1.15075904805648,2,599,0.0
90,0.4460770172133356,0.2482909386132196,0.6423646718085033,2,644,0.0
92,0.228079276046803,0.04731479431448142,0.5726032383758349,2,52,0.0
95,1.5164281636418875,1.2418106496777828,1.847822855854991,2,157,0.0
101,0.6028297831085851,0.3791031461514347,0.8771345534616646,2,27,0.0
104,0.8319973577749474,0.3144031506124985,1.1592370040000424,2,118,0.0
110,1.1401764450618195,0.8338243490723783,1.8338243490723785,1,793,0.0
112,0.7953271829636731,0.3764002208738299,1.2381366189901084,2,388,0.0
114,0.8015394971896144,0.3839134613029151,1.008795588330592,2,49,0.0
115,0.44791291597557564,0.2667453568843442,0.971646046250335,2,489,0.0
116,1.14680076969334,0.8460504756578318,1.7888849556018427,2,699,0.0
120,0.6926049915018495,0.48406996954015047,1.2793375154823081,2,93,0.0
133,0.9882324979141339,0.38107098381070964,1.3810709838107096,1,1509,0.0
134,1.530666556044637,1.1020091839877852,1.71918636283399,2,36,0.0
265,0.44557523712128794,0.08531722968080807,0.9002213653624397,2,388,0.0
297,1.1100618283586041,0.8110453472628527,1.7525395412534008,2,699,0.0
324,0.6432911706349205,0.26116071428571414,1.261160714285714,1,36,0.0
326,0.13608675461616795,0.00037299515106303593,0.6221559119731443,1,1453,0.0
332,1.14673981636999,0.767782861715316,1.4159299227053623,2,706,0.0
334,0.4012236126938015,0.1357860782444147,0.8509642738149847,2,388,0.0
343,0.23958308443850634,0.03389830508474582,0.7094430992736077,1,789,0.0
347,0.8968733165521289,0.6087744896641368,1.2666545877646327,2,727,0.0
350,0.20113217981451936,0.02557122243622134,0.717282535404713,2,96,0.0
354,2.0730413580379525,1.8969068167819636,2.53066169973316,3,25,0.0
364,0.6165699743251607,0.31178123053986173,1.1138624060902418,2,36,0.0
365,17.911529797982855,17.553246643292006,18.104544900822678,2,7,0.0
380,0.6432911706349205,0.26116071428571414,1.261160714285714,1,36,0.0
381,1.7030453408510147,1.4091610974888873,2.3558502352484485,2,84,0.0
533,0.6195078506610006,0.3925025007784667,1.187777805520669,2,512,0.0
534,0.41002111343908026,0.1475714946223004,0.6352194976922186,2,154,0.0
537,0.7739072926702116,0.531466916255536,1.1438345145938948,3,344,0.0
538,0.6999110828887368,0.49368407652177726,1.0618932266377612,3,344,0.0
556,1.1508835556430181,0.9197169690793898,1.6036469043266566,2,118,0.0
580,0.8559342067101271,0.5951423436134262,1.041905992884524,2,24,0.0
673,6.320981294876784,6.212158374214213,6.593226432580901,2,18,0.0
675,0.3939614324627044,0.01993796663247893,0.6716264399219214,2,202,0.0
731,0.38289105275469965,0.2150513045843256,0.6606877926315035,2,156,0.0
757,0.06193593468143825,0.0,0.5363670272286459,1,1453,0.0
759,2.3458036876547084,2.074860062392247,2.7411230620796094,3,17,0.0
761,1.0477312907787841,0.993894062013616,1.755058763528401,2,23,0.0
762,0.7366959332897596,0.5469163958459015,1.2517907543943665,2,489,0.0
937,34.140919206228965,33.78264318400273,34.33560054855984,2,7,0.0
939,1.3333086569463177,1.1219919987177198,1.4924521340148988,4,37,0.0
941,0.8304799470465182,0.43840556718008694,1.120674859493587,2,137,0.0
1113,0.3072751697127967,0.0761801450547614,0.5340188838906482,2,164,0.0
1145,0.7167207792207794,0.05714285714285712,0.942857142857143,1,176,0.0
1148,3.2802030456852793,2.733333333333334,3.733333333333334,1,197,0.0
1153,0.1874198161971526,0.011735079761784527,0.8120344477080906,2,202,0.0
1161,0.9890124497850278,0.6954433956541891,1.6322978647558404,2,699,0.0
1184,1.6935676016704118,1.5608179118443728,2.2259843317784602,2,67,0.0
1212,0.34702727615536105,0.12068965517241384,0.8275862068965518,1,823,0.0
1222,0.7059536683742816,0.5156709521870594,1.215635816777242,2,489,0.0
1229,4.379505698498488,3.6968382200291976,4.885321397177237,2,31,0.0
1231,1.5401346109896223,1.2861320045803617,1.741498136967419,5,48,0.0
1272,1.2039159240082442,0.6794798132210303,1.5895081058628493,2,141,0.0
1277,1.7345916895816933,1.4395939933333723,2.385972331466189,2,84,0.0
1283,4.346739279229326,3.70699854858068,4.511854218892184,2,32,0.0
1286,0.4510448984810844,0.23994056640508601,0.9027244478651473,2,388,0.0
1296,1.2888329076332248,0.7788898311998609,1.672393169976283,2,141,0.0
1308,0.8658856184026559,0.6757624619860778,1.37617453901012,2,489,0.0
1314,0.1649925595238095,0.10714285714285711,0.7700892857142856,1,36,0.0
1322,0.4502241588804626,0.06896551724137931,0.931034482758621,1,823,0.0
1332,10.92652595060042,10.756408253608873,11.38199966723566,2,98,0.0
1335,2.1309381949999864,1.717095339252301,2.336568575243973,2,179,0.0
1347,4.577617350916024,4.337859332721047,5.147371522354277,2,82,0.0
1360,0.5010205093806659,0.21017346571493067,0.8506967923766227,2,83,0.0
300,1.164239978386217,0.6754399264358257,1.4454226226836058,2,40,0.0
345,0.8983544550243837,0.6277697616832251,1.1963262718352854,2,67,0.0
547,0.8339999810364868,0.4077177227534531,1.067006256917572,2,160,0.0
548,2.6588064464672434,2.4082805186027305,3.2157034724116973,2,52,0.0
913,0.47530701849053536,0.24370212654960227,0.8279463599416398,2,553,0.0
1170,0.6188515455451316,0.1549338719002598,1.0817996853987764,2,165,0.0
6,0.9202844242967082,0.02074688796680501,1.020746887966805,1,227,0.0
7,0.3562668874185353,0.22142079181991983,0.5452251051272848,2,156,0.0
8,0.1271530593430632,0.00584615163136728,0.6050840684862595,2,521,0.0
185,0.14799412915851273,0.0,0.8285714285714286,1,584,0.0
187,2.336643439550028,2.0938775205361306,2.554641189050842,3,13,0.0
238,8.033635307411782,7.847156507126036,8.227526808631893,5,6,0.0
264,1.6715792732381527,1.3896450511455394,1.868191114229101,2,109,0.0
272,0.7615364043169106,0.2977542566555244,1.0644974335926833,2,177,0.0
279,0.8300702550100968,0.5685639947015461,1.0786413057753557,2,52,0.0
291,0.4753913894324853,0.15714285714285714,1.1571428571428573,1,584,0.0
292,0.8371698016036271,0.636885311376288,0.9485162057945073,3,87,0.0
365,1.4584072830234935,1.0904238943825086,1.585386458527577,2,46,0.0
371,0.25834316488980036,0.10007004401986991,0.6169505927719642,2,130,0.0
396,0.2656847578631349,0.023963617955457716,0.790952447023447,2,1090,0.0
416,0.8397555057210064,0.6382747920632583,0.9502590019812899,3,87,0.0
468,0.23318191918664277,0.009999369489553272,0.5364118175323747,2,213,0.0
474,0.774351194292224,0.35294908485329873,1.0714567957565913,2,177,0.0
493,0.32725921228927346,0.19042999940852842,0.763328798722422,1,965,0.0
515,0.31901542799599,0.12454371600676079,0.8883372012565687,2,88,0.0
516,1.044003898054213,0.3526612300473647,1.2425943009015916,2,142,0.0
534,1.844027557034623,1.3943962739322224,2.145383229256841,2,177,0.0
538,0.4155773031918366,0.19197611096722922,0.9772348324943352,3,39,0.0
549,0.5322190718522781,0.2446147049671436,0.8284559024056322,2,9,0.0
563,0.3881935247852093,0.20744056940571098,1.103912723937019,2,114,0.0
569,0.6028846850764659,0.16017316017316013,1.1601731601731602,1,1314,0.0
582,0.2903096850087983,0.16252139505660437,0.5730122557061831,2,140,0.0
583,0.12083838711675912,0.006174957118353339,0.5564322469982845,1,965,0.0
584,3.1876769552124364,2.8935144472980583,3.599062098987321,2,27,0.0
588,0.28511085817125653,0.13298254527571426,0.7137251952197395,2,541,0.0
589,0.8960813492063493,0.20833333333333337,1.2083333333333335,1,168,0.0
590,0.929118622867451,0.4449955517812255,1.2837863652950823,2,185,0.0
610,9.259751738730692,9.154285535788475,9.37137981490862,7,6,0.0
631,1.434732134780487,1.1450207832152504,1.8746439395427712,3,40,0.0
742,0.425354253801922,0.27373661566803215,0.7471045575590604,3,53,0.0
802,0.7603988452729028,0.1976544290474146,1.1016147738762538,2,851,0.0
809,1.2141997666343174,0.9566384333143908,1.4632372209437146,2,554,0.0
1020,0.5850135473563173,0.3078364103644625,0.9615688994483095,2,111,0.0
1168,0.8989557181917708,0.3721545791424035,1.3721545791424037,1,691,0.0
1201,1.0367849526728992,0.6983563607771247,1.2612688783181532,2,50,0.0
1236,0.3812652072264443,0.23840521290679093,0.8651148572717218,2,304,0.0
30,2.541593820991972,2.2290797383495895,2.767387677263829,2,30,0.0
194,0.288844359577471,0.0,0.5287259786758359,2,26,0.0
251,0.687362491243857,0.5187007094935984,1.0392959574777152,4,65,0.0
302,0.5051601786665361,0.30213529960077307,0.8099177018995809,4,65,0.0
352,0.4413891545126194,0.23681680502863225,0.9979019030674463,2,454,0.0
455,0.24493742458738105,0.08835397856318927,0.5636934341350772,2,39,0.0
507,1.5384044825213212,1.2784138521006365,1.767219251718074,5,24,0.0
531,2.241656868354591,1.9664017294235288,2.4187325641785136,3,13,0.0
824,0.8338423652743242,0.17276483320272354,1.1037181523196873,2,204,0.0
834,4.694724378083794,4.268035123884432,5.081020368356702,8,5,0.0
1283,0.8460079577955726,0.5732593234915506,1.0896727523525491,2,171,0.0
1291,1.6735438677594554,1.1644615766907869,2.0451721051188976,2,84,0.0
1923,2.0227981049898855,1.58008658008658,2.5800865800865798,1,1314,0.0
1956,1.4152944974862782,0.9725829725829723,1.9725829725829724,1,1314,0.0
