min,max,mean
1.1934849174197149,2.1784463865273813,1.7961916065841745
0.0,0.94258996198306,0.47552874817074053
0.06745770230581878,0.5617359531811436,0.24033123216749952
0.1368371303194239,0.6841856515971195,0.37829354210822586
0.8719366328234435,1.7773337495709878,1.299097208476747
1.5148715249851394,2.4571833364109796,2.1254520135291477
2.163054695562436,3.163054695562436,2.7999596551499346
2.743570205168473,3.705911493615718,3.334473393630379
3.6535661139852262,4.648029298775713,4.2096639858468015
6.17448343867396,7.172364203652072,6.710549606214141
6.242381553257867,7.2340417725857655,6.793091248399435
0.08553966891366585,0.6204647731867369,0.2795230413928157
2.5886717892754603,3.491468997174007,3.190017792055427
1.0201098496986203,1.7461765036308003,1.2644211223626718
0.2632792233031096,1.063712816068543,0.6993450139896964
0.33081347102182795,0.8215654689770538,0.4824263918662694
2.52258064516126,3.5225806451612605,3.063120436283082
0.42173328071462995,1.1898325654899902,0.7900687375815465
0.1524561439373175,0.8482504456014626,0.4624437481805264
1.52289259312374,2.27929078466137,1.8245240973918435
0.7475508671712168,1.3594373408445295,0.8994406251959027
4.107172471514761,5.089059554661985,4.677300402487352
0.6090751909536912,1.3430451207540453,0.8573380183474947
0.22220479688941688,0.7927826057347623,0.3478337812297642
0.0,1.0,0.37373949579831933
1.5240185002978996,2.4650920460681904,2.1346000030670775
0.5299526779551376,1.199159477497009,0.6767008351500615
1.5942141216687997,2.353167251880862,1.9204484289379176
0.4736423586349105,1.2193362549575038,0.7290782915122856
0.09802716844344954,0.7154554432907654,0.27083385572847046
1.1006501393204713,2.0954039362807997,1.695166550402325
1.8621810550635192,2.614861015833467,2.2098592696626196
10.08428425638032,11.0809226460813,10.617836584350982
0.3211069532569467,0.9439463032865807,0.48597182535592925
0.7671803329582034,1.564799413212071,1.1999161689914124
2.453290285701217,3.495805968950607,2.925509539525017
0.20918517467970077,0.8072410872758351,0.3524810420808462
0.11568317661356635,0.7206942697008474,0.48386711365644053
1.4902549795234472,2.24603782492315,1.7898060813442938
2.3706310535302486,3.3216649086655576,2.968603447826185
2.2986916542265443,3.2469391383726607,2.898056635128943
0.10107526881720176,0.9534888259173614,0.6511629419724537
1.6939887747959044,2.448597507324779,2.0392358951243166
0.2995920865769447,1.0899500827988107,0.7267440029327056
0.5721029446229423,1.3762441839171968,1.010534985714957
0.4442269964125551,1.1292302302075123,0.8026477777468297
0.43607340830727015,1.068316526553558,0.6008758398566479
1.2526583750531053,2.009885746531854,1.5627680661993981
0.7499999999999999,1.7499999999999998,1.0277777777777777
0.5303028094870513,1.1986108457390194,0.6762062238972806
1.481990552925558,2.238889089922661,1.8231735790882735
5.738008607527179,6.735579893240245,6.276467973222793
1.2262223013084665,1.9722322234106455,1.502763163211108
0.7342637859868891,1.508817156368419,1.1469076996452128
0.6661715943486132,1.459686642672394,1.0957446499106631
0.6670709892369826,1.4486365095028753,0.9596445736057235
0.6615734266346676,1.464117808624269,1.0984439815107987
0.062217968254019596,0.5820808456891267,0.28367957913644026
0.9308565531475753,1.9308565531475752,1.567761512735074
0.9121021713212157,1.9021475202367029,1.454954158589404
0.790340020214271,1.7142369912225066,0.9634422873578162
0.7051969018360641,1.5098303936706179,1.1490415641423897
0.5607845141546349,1.351264116909093,0.9879769063775794
2.4287477391635948,3.3818657454208316,3.0255970095966043
0.22468049428381767,0.742543996208174,0.4344237258428128
3.432825957961377,4.426636109044111,3.991749608839123
2.264300479259216,3.2111275199282887,2.8643302927445853
1.2952502191445046,2.267340077035361,1.9027603584384896
3.9755315508019677,4.931476841577368,4.56107194291581
3.4425366475217105,4.4363779214455885,4.001330262783061
0.7499999999999999,1.7499999999999998,1.0277777777777777
0.42873713746736525,1.1043335968921568,0.6484821822934602
1.6166705728139057,2.375562710479834,1.9436616157824655
1.6175532198496878,2.3752829673015525,1.9245775079808243
0.09557621503766055,0.7526474765460127,0.5534236167224712
1.5880976370252722,2.3470650162406224,1.914121058409023
1.758878702517534,2.6749680279605514,2.3676775904253344
0.4096641933542147,0.9942233679233008,0.6439819327609513
1.2142310545130257,1.959497775280895,1.4893634057667275
2.4735617560816836,3.428194256210674,3.0695481837824303
2.6079236719994747,3.5666693224275274,3.2013510990163465
1.0874965044821117,1.8221416019877508,1.3446023883869014
0.7535133256732288,1.5660411809438703,1.1946026843886193
0.8222305295424805,1.5603361148017356,1.068601681957664
1.6654086482687445,2.4241255817535206,1.9939527414920772
0.09752621242536623,0.5890052804363778,0.2757661083567471
3.198751002932496,4.170201653727483,3.7817648522225475
0.8154922083446438,1.5743875683955504,1.159843110930424
0.41598036941804745,1.224376879511361,0.8564771814753042
0.3945651982377835,0.9725716883307993,0.54103922736681
0.7441784515067822,1.4996651711447166,0.9555949420649612
1.2242586048773467,2.1256661722042076,1.540724393885208
0.6899981402743439,1.3220548506879461,1.0369393138324254
1.0020706209760177,1.4393768724291114,1.2178074419723577
0.3665083330689157,1.0995249992067468,0.7330166661378312
0.28963450957109266,1.1110149388768167,0.756517659053729
0.19474397936347387,1.136168260038903,0.5794255766170332
0.024962637610387337,0.937648779676916,0.4038671910955732
0.1825004057081177,1.1138880925325192,0.5545356808657146
0.34629149892492045,1.2350057270090584,0.7218753170450523
1.0327955589886448,1.8073922282301282,1.4124319045284233
0.3858903147439932,0.8913991343929892,0.6169076599888247
0.2729734550198686,1.011301002989629,0.7608686772115656
0.3030401621602832,0.975170671431362,0.7226125587725973
0.027814349562279263,0.8348202863224627,0.5561493276199967
0.3465524988539791,1.0537984191415886,0.8116379193319433
2.1738273211242216,2.6034935908773598,2.3831464197419434
11.217391304347824,12.217391304347824,11.658536585365853
0.5365341731521543,1.0317141952063962,0.7303376936648119
0.21062546780134422,0.6686402484700644,0.4252741675325349
0.3232299675777271,1.2398844433397092,0.8468233219226261
0.48204667863554773,1.4820466786355477,1.0072609328952273
0.08532536152890216,0.8523900500685286,0.584427552197944
0.16761645246665868,0.7788108031155202,0.5381075657559283
0.5600717429693838,1.2310916408130095,0.8676961193831638
0.25000000000000006,1.25,0.8511904761904762
0.8526091390403877,1.7050201011928654,1.213308112485612
3.7185462491270145,4.456688116249249,4.122153061792621
0.31664178987855934,0.9250851341017228,0.6586807407291154
0.33333333333333337,1.3333333333333335,0.7500000000000002
0.05728479737370591,0.8155959789503073,0.5256823544965792
0.6007097444444968,1.4221942499838354,1.023247709152206
0.6348110542727384,1.3214645877648095,0.8964307693917931
0.1384132000805891,0.9234391088707412,0.46929867703976025
0.1934084051083665,0.6534709483427726,0.3867787344700105
0.6348110542727384,1.3214645877648095,0.8964307693917931
0.873618292158083,1.612711287675683,1.1769441674928398
0.02557909415451672,0.8342099871144721,0.5551374061862072
0.17252378769488425,0.9655612999211652,0.6957398864634937
0.3501877212835064,1.0569161135551273,0.8142214190702787
0.9494882209852398,1.3858565715094708,1.20855114778264
0.4999999999999999,1.5000000000000002,0.9485562705416416
0.9600217659224065,1.8027756377319946,1.3266339568835317
0.7953566308505662,1.6072017009519552,1.1106484171649997
0.31593212525443204,0.9970943990086475,0.6707292234463738
5.252657183082851,6.078591719893032,5.35860534267936
0.28467665891819316,1.0401633785561277,0.5279275365223376
0.4329902125109953,0.9790677417968849,0.7908217163622858
0.8192969174471106,1.607326260276397,1.2755768110229255
0.44301982576266846,1.1371339426924132,0.8824378000751528
0.06108472217815254,0.9600217659224065,0.6444319719757536
0.5374295196669282,1.4278090811079585,0.9062297377452873
0.35806910658970886,1.1950966160280687,0.7429534734717624
2.6261286571944544,3.3425160871869366,3.021718063403755
0.2433898037201692,0.9972622236946449,0.7412707958946644
0.6159891491419439,1.209455343381901,0.9200873554822636
1.5682140647971416,2.0115767652325993,1.7791127035190748
0.05097384343437545,0.938923675138345,0.3798780237570525
0.6348110542727384,1.3214645877648095,0.8964307693917931
0.3401053392568908,1.2798670639924041,0.8861375600926298
0.341493666155879,1.0494622312523678,0.8080542549697821
0.0,0.7982614816929198,0.4920210883122143
1.072386309870141,1.9757174292230721,1.3938511544167196
1.4899150538514854,1.966625124669668,1.7948562460587363
0.3665083330689157,1.0995249992067468,0.7330166661378312
0.08668871788922419,1.0334188633338692,0.4855689568032702
0.41178707082674887,1.2646685340249186,0.7428450010938873
0.9600217659224065,1.8027756377319946,1.3266339568835317
0.8023244826318459,1.6179046262058483,1.118876240641338
0.7591168745846952,1.6537003941879858,1.286593512280657
1.027440738803899,1.9084284637499045,1.3850489462234672
0.3975727363793171,1.097708357726359,0.8485174150978495
1.3265306122448979,2.326530612244898,1.8836946543323212
0.06108472217815254,1.0276040819565337,0.6905847906201131
1.5307224525903391,2.007037156765171,1.8346454783029835
0.5396128751635343,0.9960595465571996,0.7612218754568383
0.1766989857185658,1.176698985718566,0.5755445573038628
0.612028055683859,1.2619074410719984,0.916277666686615
0.49260019270589966,1.0918730688077203,0.8094776669148008
0.5446122444377703,1.3328531346000017,1.0202701373416192
1.5522618140228555,2.014419977924588,1.7598872808571049
2.0705393289871394,2.516478990366135,2.27875649051521
0.22509135117252158,0.8739141975539686,0.5270221558101887
2.2283440581246245,3.0794088102572013,2.66034723436961
0.20395472785779858,0.8433441566096599,0.5686978966785453
0.547671011550755,1.372157477031972,0.9274664472171521
1.0423831164182416,1.881733448026197,1.4114710998698645
0.6525973157533038,1.132707426333594,0.8415685640454988
2.098442749098276,2.5271845967975155,2.3080523282611862
4.482725464068366,5.185357368058909,4.877019415967695
2.413996680313617,3.3924712900843614,2.9995665416084507
2.485250608738542,3.3136674783180564,2.8406708257754847
0.11086881684238949,0.624783828174901,0.40593412446251176
0.0,0.6666666666666666,0.37745098039215685
0.06000778545994904,0.8653345753057126,0.41710458322479516
2.205580044644341,3.1540318112959276,2.541614368115013
0.8198360491836058,1.6195526603578323,0.9801838591800214
0.28937042598662904,0.6165548784403229,0.49488649368622895
0.4863054999155397,1.4534506533958806,1.1370993030264003
1.2297540737754085,2.0173428392684127,1.359007376968922
1.4862110261692192,2.3485238824013113,1.8807770995910063
2.017722143767635,2.8696885243835712,2.408938798635849
0.18713478735869188,0.69686614924982,0.47354589764980315
0.2900437653942995,0.688923380594795,0.5348634566855588
0.2595812171223679,1.1686133993780594,0.9127677501156455
2.021401883290528,2.8262528050464257,2.155893464880414
0.14912280701754335,1.1491228070175432,0.8116308472607594
0.09861111111111169,1.0986111111111119,0.7611191513543276
0.09347826086956494,1.093478260869565,0.7559863011127809
2.3558225279673253,3.1148388676441803,2.6432212106808866
0.26114498013286147,0.7368436387880873,0.5208709413990762
0.08110183967961833,0.49616353114069023,0.2817699122710568
0.3994732018215171,1.0500980089278553,0.7351355228511103
0.21589520368297904,0.8739359814266234,0.6344316662937485
0.3290291784758285,0.8862891846200358,0.6701502763420636
0.1508771929824561,1.1508771929824564,0.813385233225672
0.06711876387278748,0.48899941223280396,0.2832209203825231
1.5411797819611628,2.4158009229109956,1.884483429513324
1.619552660357832,2.4191856101575677,1.7522693628521557
0.37035183439850367,0.8880718675275114,0.6564434189930274
0.4277430364293345,0.8315392988502897,0.6710901041395171
0.22651300498664687,1.0408947372151836,0.6413999574956831
0.3489581274564043,0.7595515960847736,0.6010562448502179
0.18471296697150785,0.407488853479503,0.31216199379342024
0.35544651238911273,0.766843179851746,0.6080081449524253
0.6038073644245598,1.590990257669732,1.1541003181286593
0.15692251420097172,0.9896935023337707,0.6522711728635887
0.4736292427328751,0.8631833604166658,0.7037619536556434
0.9447152743398155,1.6705945971661507,1.3166636269257948
1.2297540737754085,2.0173428392684127,1.359007376968922
0.44781918999385745,1.139118534449062,0.8252306928426539
0.13484848484848505,1.1348484848484848,0.7973565250917011
0.10838655944190215,0.9754790349771194,0.5263126572274308
0.3702648356232442,0.9333953033333604,0.7010350725448294
0.39698054104832964,0.914822936863971,0.6904159511960388
3.1604197088533503,4.008683046770649,3.5375607088165206
0.0800000000000001,1.08,0.742508040243216
0.9408103664925558,1.666027948818336,1.3120988351813008
0.9629422895375376,1.6918171385585994,1.3378794666880378
0.4982565648992876,1.0232827699666498,0.7835057714892583
0.22677960990009313,0.7402916618302908,0.5149358862151766
0.19192666703245997,0.9155444122502425,0.625297410411494
0.17068965517241327,1.1706896551724133,0.8331976954156289
0.0047941974194847525,0.4565612938417227,0.1739916334817639
2.429328990536748,3.226427756137393,2.5518228590551457
0.36722999266133943,0.8847039068236838,0.6532327670904181
1.6144836255128696,2.429328990536748,1.7657474703513658
0.30204461628852897,0.6401162577251305,0.4986635372059095
0.19202491347183737,0.9874756821975603,0.5048023395805564
1.2297540737754085,2.1472437536770057,1.5437522074552528
0.3117253778542825,0.665295869390797,0.5196677352373845
0.5517478890470484,0.9560626027022519,0.7922355271620241
0.48186450176486373,0.8735620883812183,0.713517066982589
0.1166666666666667,1.116666666666667,0.7791747069098827
1.9563899109162644,2.821981813398648,2.2937224418831788
1.1942514254159915,1.9770739157212345,1.4596516258626717
2.309401076758503,3.4641016151377557,2.9433756729740654
0.6694906090423268,1.3547202003903636,0.9329576963159613
2.1231733176101217,3.1531283898486397,2.747726868075964
1.3821421097070028,2.316544745348834,1.7721815731164523
2.309401076758503,3.4641016151377557,2.9433756729740654
7.0,8.000000000000002,7.333333333333333
1.8439088914585775,2.458545188611437,2.22548623638426
0.8438423127485009,1.8408498064510865,1.2797919084021372
0.6806321601918303,1.666841022242964,1.072435302369796
1.577621275493231,2.2261077142752,1.9875212566545497
0.33333333333333337,1.3333333333333335,0.6904761904761905
1.632993161855452,2.5166114784235853,2.0748023201395185
1.1500872454742077,1.9302245663097912,1.3968620486615666
1.120273367294456,1.6601605399339017,1.4547680689405273
3.6106837353937626,4.598711574794421,4.003607877405313
2.090405540898374,3.144815133977102,2.674331098978545
2.309401076758503,3.4641016151377557,2.9433756729740654
1.5303730586489475,2.5873482699728836,2.0929601994625595
2.023159653598135,2.9533548257729825,2.375343740409476
1.3510700593139617,2.285424251121422,1.743475006755075
2.631715396072671,3.6106837353937635,3.040675775604152
2.5665716347289664,3.5778854244695966,3.1995486625357645
0.6780006056795772,1.4629363001838065,0.8851924072596249
6.000000000000001,7.000000000000001,6.333333333333335
1.5752718754175348,2.6317153960726722,2.0139972665219275
0.9583054783112365,1.9810962297907437,1.4424364039348574
3.069265474180512,4.04304364505562,3.7134717418514307
2.6151962859404674,3.654348465387324,3.224220851883121
3.737870309560425,4.692290865012127,4.383462169992781
7.0,8.000000000000002,7.333333333333333
1.0223599727652453,1.9413762307621676,1.475673947502024
7.0,8.000000000000002,7.333333333333333
0.33333333333333337,1.3333333333333335,0.6904761904761905
7.000000000000004,8.000000000000005,7.348422751068241
3.464101615137756,4.434711565216691,3.8715051052774667
0.8892532294092528,1.688475108155121,1.2174099945304004
4.59871157479442,5.590998055737392,4.980907524475041
1.02842646773903,1.8150525597543223,1.3124435136279209
2.489742848678321,3.50416101046937,3.121609228081885
1.7963147261525645,2.7286304852163124,2.159826194293735
1.0262425912016282,1.955592069564747,1.4471500855378279
4.948152233542923,5.755938417640446,5.3423265488121245
0.22676470962314935,0.8842022801274614,0.4464269334925801
5.200279202152653,6.167404412222263,5.838674775099499
0.8399225484047159,1.7657480673365409,1.1902104876460347
1.5752718754175348,2.5239592648001214,1.8699612208330172
3.37199797899856,4.501028689006466,4.058799747248678
1.9525624189766626,2.883140648667698,2.558385746848165
2.5166114784235845,3.464101615137757,2.9408277239239577
0.8746546439496699,1.6854623523251107,1.1414118681934986
2.309401076758503,3.4641016151377557,2.9433756729740654
0.8370070405207964,1.6672050356323433,1.0759256753167716
1.3187581120290484,2.2499166717016195,1.68753539321572
0.5318333529673248,0.9478494033780813,0.7216902177051036
1.01309972220926,1.72749025686614,1.3235688287773069
1.1730238611048165,2.0607602213464076,1.6182720305468496
0.5614083570302726,1.511921752908804,0.9157201306955459
3.489074960407876,4.4501422019713175,4.134300759012943
0.8432740427115678,1.4757295747452437,1.1384199576606164
2.7647049596138977,3.6874806040056063,3.090101045948011
4.000000000000001,5.000000000000001,4.333333333333335
1.0684600035023035,1.8670627573518206,1.381963334248957
0.6720184008820179,1.4540255771292325,0.9792474967673074
1.2619796324000607,2.268953095184679,1.6525335408156863
1.1831901780201506,1.960792002769991,1.4379613990802442
0.914535234894614,1.4001650928032103,1.1821077352074896
0.44951290934755495,1.2030888081984519,0.9184062580771318
2.0470619090324904,2.977019752939592,2.398157987408148
1.2599582083764342,2.1844394949209613,1.6819530926915376
0.38110106761173307,1.1675018836719513,0.6593052640876677
1.9018202554120451,2.8337688494274946,2.29812074708808
7.000000000000004,8.000000000000005,7.348422751068241
2.9876758017460587,3.9083875042517677,3.307149079734782
1.5890385808867642,2.522863959729962,1.9647453419523513
0.9271726499455305,1.0513149660756937,1.004326819090246
1.5297479672100858,2.3241967810640753,1.9592774548997138
1.0284609660861648,1.4069049162253187,1.2345383695853815
2.414963237860973,3.33220181869723,2.732511938293645
1.200102957344951,1.9852846814130294,1.4705397347243954
1.6547841164261068,2.7088157465824523,2.192368117362761
1.805341867696878,2.7954990278686953,2.2158052571349454
0.6844028786748454,1.6776756373704884,1.131497062957304
5.0,6.000000000000001,5.333333333333333
2.069574303542857,2.999307210457117,2.419662447339918
1.5752718754175348,2.5239592648001214,1.8699612208330172
1.0000000000000002,1.5491933384829668,1.1922778288739968
6.000000000000004,7.000000000000005,6.350781059358217
0.5476114913867162,0.9290525744711042,0.6834710678025421
1.7807294801693971,2.70563392157617,2.122263474783901
4.000000000000001,5.000000000000001,4.333333333333335
2.984923004115941,4.011610964615255,3.6036988104646306
2.309401076758503,3.4641016151377557,2.9433756729740654
0.5865884600854131,1.112006807436423,0.7818848207772491
0.6860948249212195,1.4771362728228798,1.0118622010553298
1.1639049145433267,1.9375297631333654,1.4067312272751575
1.6888392489309776,2.649496912017484,2.1666238481487565
1.4020221004125724,1.7012173198064187,1.5781367950503027
1.457730546651509,2.4574714359120162,1.9677987166579345
