min,max,mean
0.6427785652704648,0.8020888806032686,0.7374072806613974
0.01267867527924025,0.6209231219338801,0.10935387007615929
0.38755118966904845,1.3553729749457402,1.0102789668555878
0.006627447170497686,0.5734307596771374,0.28305670565012386
2.752010455481435e-17,0.6499999999999999,0.35044950418395804
0.006622516556291418,0.8609271523178809,0.34482934284258787
0.09933774834437095,1.099337748344371,0.5811003565970452
0.04737774312555015,0.9928642794732445,0.3790072275082727
0.005222832780416884,0.552698598351223,0.07752442999333602
0.012660205502478568,0.6711504114771092,0.11905444941382765
0.0013915506023946232,0.5046079855474039,0.1295586202448188
0.006329897853614054,0.9590499687945562,0.30428444256756687
0.013245033112582882,0.814569536423841,0.2999999999999999
0.0011264933447958923,0.5189873417721514,0.14313594066420196
0.09253119524146872,1.034559682442349,0.40026120621649003
0.00407969488022161,0.6001312010924502,0.2211949971546993
0.002197802197802192,0.6681318681318682,0.11399127188600873
6.910534011800032,7.513703033996781,7.202641024971872
0.38883843494599174,1.0945806309620325,0.7871695023543018
0.002205882352942085,0.5765984654731455,0.23640167823201774
0.03442622950819674,0.9655737704918033,0.6315435178585571
0.3217392595751427,0.8911570385077927,0.5746003230889789
2.094869729306175,2.9088963889191475,2.644740615128312
2.463808168557628,3.065707963803193,2.9045881207041098
0.07360448339407237,0.6916987874584134,0.3751594903540004
4.811117364064042,5.313622674605398,5.237015690743128
0.0011515261028210862,0.785547821616124,0.5039013870629534
0.0,0.7107438016528925,0.12588547815820544
0.002075098814229458,0.5210227272727267,0.33243476797057014
0.4605534435408122,0.9762260014218808,0.7013709710423189
0.7841529535675643,1.5599985119164907,1.4048523277652372
0.16666666666666663,1.1666666666666667,0.45555555555555555
3.59584748817806,4.072662915045442,3.8135903385461543
2.092605475069466,2.602690009684176,2.4713203695968384
0.0721311475409837,1.0721311475409836,0.737768274332779
0.0679958864045967,0.6732991846622195,0.2508012738043112
0.2116225663104327,0.8645426992781722,0.505067780193323
0.1247973821935167,0.6806589662752676,0.23866943410829938
0.00034584980236902047,0.547282608695652,0.26507395973832326
0.40155521165236907,1.0661253797653776,0.7777644506037796
0.0,0.6615384615384615,0.12007992007992008
0.0,1.0,0.5696465696465697
0.16535451486146993,0.6522797619259941,0.310779559751307
0.0,0.5318681318681319,0.3050738734949261
9.756714658914326,10.412698737389345,10.066287351424807
1.92651827504138e-17,0.6652173913043474,0.15528770135236503
0.10988215738606763,0.5802988208731129,0.2752202149158983
0.0,0.6417582417582418,0.1387034018612966
0.00672471376094505,0.6692244436463062,0.05695995342260097
0.08663537549407085,0.6097332015810271,0.4205191348780255
0.3752846265852905,0.5508004481735965,0.4633386968131008
0.2188395793348099,0.6909609993707124,0.38133727630449443
0.0,0.9917355371900827,0.21340023612750889
0.0,0.5582417582417581,0.33094274146905733
1.071638906451619,1.589812821643074,1.3903004006171091
0.0,0.7868131868131868,0.03295651716704348
0.035891582308367524,0.621313273995492,0.15774542239765918
0.03649220641396046,0.7669122249235749,0.14866570400024434
0.0,0.652892561983471,0.17045454545454541
0.4535621059151415,1.109527538615462,0.823923771309759
0.0,0.7912087912087912,0.03548030916451969
3.557303223465008,4.148725284823381,3.989826606938418
0.0,0.6615384615384615,0.12007992007992008
0.0021978021978021752,0.534065934065934,0.30722961249277037
0.13678573044793005,0.7162205597670809,0.3302505284668148
0.13385530365785098,0.7634704001197538,0.2577070275438823
0.02610429525595221,0.6017563343066242,0.12602305682665432
0.0,0.789010989010989,0.03418686576581313
2.285612962798296,2.702527405824131,2.5451414588738674
0.2508806265178068,0.7448036449203534,0.4160317832987525
0.8955637586826743,1.316305967631276,1.1122469850180543
0.00018115942028802996,0.6102355072463768,0.20424687328155153
0.8076402034858998,1.299898249725532,0.9908350731740461
0.0,1.0,0.7684736316315264
0.0,0.5362637362637362,0.23915032336084968
0.0,1.0,0.625
0.0,0.789010989010989,0.03418686576581313
0.0,0.6615384615384615,0.12007992007992008
0.0,0.6615384615384615,0.12007992007992008
0.0,0.7685950413223139,0.08721959858323494
0.15052048055812972,0.6242012182257356,0.30963757504546674
0.023383867276890156,0.9766161327231099,0.7848718389087835
0.04391206125270032,0.45072431792949413,0.14734585331956834
0.0,0.8750000000000001,0.5708333333333334
0.0,0.7846153846153847,0.031810294968189705
0.0004076086956543671,0.9995923913043455,0.8076896405342867
0.0,1.0,0.6573170731707317
0.38239956271051606,1.0775172667532216,0.6188487077071909
1.6262288058812702,2.2956365503918437,1.9549616505263645
0.45290216633219765,1.0890110748879653,0.7377718864688846
0.17982617161476785,0.9567602663738081,0.5485611131890622
0.21433468337210218,1.030093359910233,0.8795741936960616
0.43733772771590723,1.1860123384960723,0.7485099893537378
0.7530776771429823,1.535732875095054,1.070829506689448
0.10542419543536109,0.9582129791755795,0.5703477924709704
1.753115734473149,2.4405429792355693,2.148311098248568
0.23304433021871646,0.9777114836330499,0.7459921160762335
8.828669124717392e-16,0.7881040892193308,0.12475205467153065
0.07113268431020724,0.4634304173355487,0.2654581196744345
0.0,0.5847457627118644,0.07014057035243475
0.26086956521739124,1.2608695652173914,0.6730072463768115
0.2614097979879057,0.9951269706222332,0.767486421939017
0.20569279831406867,0.756774458358395,0.5426980958670636
0.0,0.6000000000000001,0.2939024390243903
0.4442111162082002,0.9993997824487798,0.8117914258707664
0.01756570196736368,0.9251578946910307,0.5837562187866191
0.6498015738292147,1.2265726819891138,0.8415853629171188
2.4603805481376668e-05,0.5841559024724671,0.09441258962195474
0.31147254198267693,0.7821837933477305,0.4993671070567922
0.0,0.795514590628956,0.4798550193803056
3.6063236856572747,4.047306977266532,3.8909012591406222
0.0005144206442875971,0.5517287906898297,0.1279194473277102
0.0021186440677965776,0.6864406779661016,0.21161891310196398
0.22308266630421983,0.8141427591413672,0.5308407627494283
0.05652089897069103,0.9259492223585348,0.5771354740932096
0.0018687860411689611,0.8683322479281019,0.3887260791903126
0.0,1.0,0.523678369652946
0.5512804937826675,1.0090541872058842,0.749380447046805
0.0,1.0,0.41213768115942023
0.1017161124395025,0.6425423272710398,0.33728976068636013
0.5404752405552188,1.052301507568307,0.7609375029286083
0.04347826086956521,1.0434782608695652,0.4556159420289856
0.046894126522153586,0.8454597325179225,0.6016832311612177
0.0021186440677965776,0.6165254237288136,0.143075733118106
9.978519119950287e-17,0.7881355932203389,0.312486548291633
0.5889338799394443,1.1978401061586625,0.8534712350804422
0.000743494423791768,0.6364312267657992,0.27011878542681983
0.01906779661016947,0.9809322033898308,0.504671105730428
5.98553838963891e-17,0.5933085501858737,0.3126437910749128
0.2559630452470029,0.7657278213393104,0.6151137024636218
0.0017063976915279683,0.6673605947955391,0.23970205885613646
0.004729787547060265,0.9453658076160032,0.42554505769063566
4.989259559975144e-17,0.7351694915254238,0.2598567393058919
0.0,0.6949152542372881,0.21998587570621472
0.004237288135593192,0.538135593220339,0.06759147161689535
0.0,0.614406779661017,0.1410108958837773
0.0021186440677966522,0.6122881355932204,0.13895278450363197
0.0,1.0,0.6573170731707317
0.005744589137936041,0.5715449334963613,0.14031863182536883
0.0,1.0,0.6573170731707317
0.04670726729100896,0.6312545230497908,0.3798562075868898
0.0001143837575065283,0.9434944237918217,0.042378162388043865
0.0063559322033897945,0.5932203389830509,0.12045668549905843
0.00672256371476512,0.7952388907744001,0.4386661153026798
0.07675237453805417,0.5857711336347159,0.4246177935682381
0.0,0.8461538461538461,0.35278514588859416
0.045615436670361775,0.9121169210349125,0.3414073463314764
0.31032098563655564,0.9332934455811107,0.45623292671346083
0.0005509641873278641,0.9994490358126721,0.5698321897999995
0.004237288135593354,0.7923728813559322,0.3167103847188593
0.0,1.0,0.6573170731707317
0.00023612750885458055,1.0002361275088545,0.5706173277224679
0.014078645954149902,0.7535607226965366,0.2748958608220188
0.09299284010055175,0.6464187200122935,0.46869202013989336
0.00015932023366972494,0.8934678704195436,0.03859304991845312
0.0,0.8461538461538461,0.35278514588859416
0.00020082148334950181,0.6688661710037175,0.23822143694975098
0.0033913732026645,0.5768414849510095,0.10080325867693132
0.0,1.0,0.5023872679045093
0.4521828361628492,0.763131350406902,0.6002351023239167
0.0,0.8999999999999999,0.8406681552966139
0.0,0.7777777777777779,0.2522727272727273
0.0,0.7777777777777779,0.2522727272727273
0.0,0.6891484709447353,0.10562073052370535
0.0,0.9120087155494736,0.3817205744997976
0.0,0.683282977598258,0.09614017227941168
0.0,0.8888888888888888,0.3578282828282829
0.0,0.5689852039127314,0.20243551031472828
0.0,0.6940284647510071,0.09117291129631505
0.0,0.7521191992589594,0.16654380519859896
0.0,0.5561788478186596,0.29165430744767423
0.0,0.8888888888888888,0.3578282828282829
0.0,0.8181818181818181,0.07808142777467933
0.0,0.7752920298128273,0.11339378355917089
0.0,0.6516598556711064,0.23236531249742268
0.0,0.8083832335329343,0.03943893035846117
0.0,1.0,0.4684343434343435
0.0,0.8946910022554267,0.3636686895880343
0.0,0.5970811169106747,0.26107971210875697
0.0,0.6999164158032468,0.10197182725542428
0.0,0.47307917718591513,0.19914118890921526
0.0,0.8635556216366002,0.17933378114330137
0.0,0.7322202503787814,0.09782544142204537
0.0,0.6516598556711064,0.23236531249742268
0.0,0.6688734748231289,0.195158801339229
0.0,0.8682634730538924,0.07448117463702732
0.0,0.5199180796442805,0.2551432421228878
0.0,0.5616425858477238,0.24733149086317244
0.0,0.6378333077593699,0.22682782247638994
0.0,0.6813687755949663,0.2507575958088478
0.0,0.5689852039127314,0.20243551031472828
0.0,0.8591314016418423,0.19151526446275932
0.0,0.7160438559898181,0.247428350770505
0.0,0.5863951033270235,0.2680558955005531
0.0,0.7531401110608155,0.0885259674229327
0.0,0.8421052631578948,0.1529366895499619
0.0,0.9166666666666666,0.28644688644688643
0.0,0.6826347305389221,0.13093265523747027
0.0,0.8333333333333335,0.20494505494505494
0.0,0.8459498983306568,0.40408894920700955
0.0,0.5542833048687948,0.24725604424461142
0.0,0.623699580251459,0.19968522306560013
0.0,0.6971635462445319,0.2631283146977485
0.0,0.6525405768926071,0.1797988476991837
0.0,0.4318342066772459,0.15978096669809466
0.4491328431163944,1.347398529349183,0.9761925788925974
0.9974296576721895,1.3556326564373777,1.1730472838504375
0.03864335655438663,0.8444163608712337,0.3560386370414051
0.19166741442782384,0.8775332103721528,0.6567287539304577
0.0,1.0,0.29629629629629634
0.08115104876421118,0.7713886449951121,0.4646632017142315
0.0,1.0,0.36054421768707484
0.0,0.6666666666666667,0.25925925925925924
0.057500224328347144,0.5963060510243762,0.3291127350179416
0.0,0.5000954180272422,0.16770427533031523
6.297695446291852,7.132204585748067,6.7344924613624455
2.552225220961744,3.219584223799903,2.933025238139916
0.0,0.9333333333333332,0.5208173690932312
1.510859151211865,2.4774098991915814,1.9373751595131357
0.0,1.0,0.6795217881009171
0.6280886982298254,1.267920240418183,0.9294650707125124
0.0,0.6,0.35034812488470074
0.0,0.5714285714285714,0.158008658008658
0.6049824690673176,1.0746299574525853,0.8443367061776984
2.2370334366394315,3.1888851430316913,2.823497164584301
0.0,0.9333333333333332,0.34687100893997447
0.0,0.7333333333333334,0.323882503192848
0.0,0.5714285714285714,0.1798941798941799
0.0,0.8968065918395323,0.43836198985460756
0.5714792816892587,1.148380965856063,0.8329011180772186
0.011593006966316047,0.8522512876846408,0.36809067504746057
0.09335200560186692,0.18670401120373384,0.14741739820353705
0.555292031602847,1.2105188861096599,0.7785324370411436
0.06229190968904263,0.8367265398766124,0.5973055870805265
0.17647058823529413,1.1764705882352942,0.5310687655343829
0.0,0.7604691006293736,0.5111443845936621
0.0,0.7000000000000001,0.22852436196650958
0.0,0.8122451393101341,0.30842566762399864
0.19999999999999998,1.2,0.7749999999999999
0.1545111962782928,0.927067177669757,0.5375089577417611
0.12903221676801996,0.9422190481300208,0.5456031795229132
0.39999999999999986,1.3999999999999997,0.9749999999999998
0.16122514016199685,0.9673508409719811,0.6419204258070882
0.020635510237772166,0.8250491728157171,0.49366235367496614
0.37614506365848704,1.3276892626019405,0.9311606976526905
0.03261948251838103,0.8714438857452642,0.3240068258709076
0.0075614366729678546,0.5160680529300568,0.1850225388977752
0.0,0.7227858682846094,0.30810913463939094
0.19999999999999998,1.2,0.7749999999999999
0.5765196684585956,1.571197043502569,1.1758082306449256
0.2227139426134152,1.004257229606104,0.7898700484414082
0.3076923076923077,1.3076923076923077,0.8452488687782801
0.25000000000000006,1.25,0.5144787644787645
0.39999999999999986,1.3999999999999997,0.9749999999999998
0.22919089051088004,1.044711909463999,0.6723185879581317
0.0,0.5555555555555556,0.19119769119769123
0.0,0.8,0.43575432639094347
0.0,0.888888888888889,0.30461922596754065
0.050000000000000044,0.9500000000000001,0.6646825396825399
0.3,1.2999999999999998,0.875
0.0,0.5806318987222377,0.284023312186238
0.0,0.6999999999999998,0.2846153846153846
0.0,0.6656346749226006,0.0321737879017111
0.7937230877827056,1.1682970218389868,1.0228048601176198
4.799254471042439,5.483084461932646,5.235767107539021
0.13649924938241578,0.6600054123463716,0.37131380392218705
0.0,0.893939393939394,0.3581988678902749
0.18341217066687251,0.5725902525650399,0.4274407194022656
0.0008700449876918339,0.7602495543672003,0.2298167791240311
0.0,0.6250000000000001,0.19144736842105264
0.00016933928683140822,0.6733158114961806,0.17312771584138362
9.061295550953444e-18,0.6697626418988649,0.03611233088681178
0.0,0.7244582043343654,0.08937122305166971
0.0,0.588235294117647,0.05428596380525738
0.0016336659595075913,0.7315287708546138,0.20304610944672818
0.0033466710134736643,0.6792078870181053,0.08376133309792043
0.003258206336219377,0.7022278012761339,0.2015804900529345
0.00288600288600299,0.8160173160173152,0.2829272007818722
0.0,0.6216216216216216,0.04972972972972972
0.0030959752321982397,1.0030959752321982,0.6400009348196967
0.0019841269841281814,0.7613636363636365,0.23087239617604804
0.015151515151515124,1.0151515151515154,0.5522424167006696
0.05892526502442202,0.9243386073460885,0.14689555315885672
0.0,0.6212121212121213,0.16476821289993526
0.0,0.6874999999999999,0.24736842105263154
0.0,0.6515151515151516,0.19330430266051482
0.016206290073128706,0.7960598900771043,0.29471905090335704
0.0010319917440660465,0.6026831785345718,0.040758138773983967
0.1001925798875027,0.9236545203214301,0.5965170358497797
0.0019936204146730483,0.6913875598086124,0.1664157286747059
0.011924748584484623,0.888657684565083,0.29174079411174003
0.0,0.5,0.09539473684210527
0.006744717040049133,0.9517634891774456,0.4539934374431807
0.0032156625396365978,0.5385524255621492,0.061454542322021806
2.8032173713839458e-05,0.5903504553074496,0.0926127068748857
0.009783116142218237,0.9417361236901011,0.4397586231479029
0.09647919260610138,0.9680499256850105,0.16836332737896617
0.008556448307044901,0.8643826158587337,0.3626856357438478
0.12114877266133386,1.0209436933543572,0.22876915507727208
4.178285290697942e-17,0.7727272727272727,0.24163969010660727
0.015963478061580882,0.7638901219423949,0.26275322253739763
0.0007616042857033785,0.6294372036560886,0.03531877005875704
0.0008786373107187934,0.8267070233595665,0.33051338526576
0.0010319917440660556,0.7234262125902994,0.08836137177410329
0.00010461021759659911,0.6222674485775928,0.12328406164084535
9.061295550953444e-18,0.6006191950464396,0.04266467894478536
0.011784538697637752,0.8484847451930106,0.10333677014851339
0.00044713319381104724,0.6717079050171685,0.18389185667094626
0.00019400673493256068,0.6884432129936289,0.18798117353422691
0.0,1.0,0.45592105263157895
0.0008658008658009367,0.5424242424242425,0.09457275243505238
0.6028628335209917,1.2471529023537804,1.0465022839931146
0.0060561644496489675,0.6819173804542806,0.08643433504000582
0.0,1.0,0.45592105263157895
0.01141170406185092,0.8322679455028137,0.19611783312353118
0.005252248814739832,0.6811134648193715,0.08564124655169479
6.264277674627428e-05,0.6237674828625188,0.03001183504678952
0.010541988468492976,0.5128639632513036,0.3059626395530638
0.016069022206084856,0.5061221304227886,0.28290583094504407
0.08345816287302313,0.888754729047172,0.4113903056279494
0.001709562103579542,0.8412353308101151,0.3447138300033467
0.01800574276872304,0.9405024634487716,0.44279366842744605
0.5314713752368506,1.098012043964412,0.8005619970827518
0.0,0.7121212121212122,0.1851001518653658
0.00016399844586180383,0.5716776952753461,0.07497127169967456
1.6300795309654412,2.5470793526693463,2.212384150672133
0.0009405798879490621,0.9003189792663486,0.3644351426550145
0.0008039156349091475,0.5666894727839693,0.03447780235768315
2.089142645348971e-17,0.601010101010101,0.09068024195096866
0.0038209407549924866,0.6377846308543346,0.13835998387181833
0.0,0.7727272727272727,0.31114337968326533
1.6131198235223871,2.528048931822116,2.194745189858796
0.014152328370049974,0.5088070406326554,0.2843990801229603
0.002047987568001109,0.6907637971213711,0.19026388774873315
1.6908622655524954,2.2335978606695113,1.900665404740999
0.00035729583773751666,0.6244820745379936,0.03067087705454484
4.451166623940196e-17,0.6173361577832457,0.024258295712406924
0.6817768674980665,1.1836068238128494,0.9320266747182318
0.0018739430504145721,0.8975044563279848,0.3616807801356917
0.19261764679054502,0.7365186181822754,0.3071932768922858
0.09674875640186742,0.7795212318868989,0.2863351121363417
0.0,0.646277120639975,0.05141880158441076
0.0,0.7727272727272727,0.24163969010660732
0.05720321048783655,0.36070532501376557,0.12449638308258389
0.0004402395143544924,0.5101474064620259,0.08936606158397392
0.15936987651851117,1.0934485557676614,0.33893380648235866
0.0002679718783030991,0.6460091487616719,0.051158950066056245
0.2609777476920429,0.8053421117127071,0.5101189549291884
0.0,0.984848484848485,0.44784593032645303
0.0,0.7121212121212123,0.18510015186536583
0.003095975232198167,1.0030959752321982,0.6400009348196966
0.0027444207993455763,0.5690104112809813,0.22611259659853936
0.0009755491682438142,0.5705381476612403,0.0739058124185915
0.051282051282051294,1.0512820512820513,0.3879498677704956
0.18171747117680948,0.9963390364516617,0.4101630276660183
0.14590730977456318,0.4247939484013399,0.2675031365146827
0.0009182736455473187,0.5404040404040394,0.09293485209585249
0.0,0.7575757575757578,0.22729381570242388
9.061295550953444e-18,0.6811145510835914,0.047043571208045365
9.061295550953444e-18,0.6160990712074303,0.02870757486860248
0.0002638492340213547,0.6420967593384475,0.047367192109682044
4.530647775476722e-18,0.5985552115583075,0.04458105932291994
0.0,0.6250000000000001,0.19144736842105264
0.0077903215158121285,0.9153297682709457,0.3791833522601142
0.005159958720330278,0.6243550051599588,0.26256133216726885
6.36290878801176e-06,0.5511851530325805,0.05611665537309772
0.0,0.8333333333333334,0.29953644188091005
0.002628676520496684,0.6883104238366532,0.09274127682800305
0.002840909090909091,0.6183712121212123,0.16212608462005185
0.00036837327008038955,0.5570224751218953,0.06141971159162718
0.0,0.7638888888888888,0.11192544335866808
0.0002247210982643001,0.559462853094614,0.06364300493545196
0.0001671061519213953,0.7092830127354642,0.21845665329067807
0.0001378905810803949,0.8868905810052731,0.3896005686476213
0.0010319917440660556,0.5397316821465428,0.17883346802117117
0.003491876181303897,0.5816016288348382,0.08432286748419279
0.0007215007215009043,0.6464646464646464,0.12748473485649392
6.218182221625323e-05,0.5226009651580719,0.059994068117982996
4.530647775476722e-18,0.6068111455108358,0.036967198898880796
5.499642523243739e-05,0.5334378265412749,0.08738407926349608
0.0026231860127874204,0.6078168411208269,0.10934587678976854
0.0,0.893939393939394,0.3581988678902749
1.212495493316281,1.5754241803267743,1.4347903654309435
0.0016078312698182867,0.695583946247736,0.0999324785530464
0.05352526947601999,0.7705843738275495,0.4113107162731096
0.04012374976046951,0.5881997986449381,0.12149819852654054
0.00029030286816234885,0.5584493375261506,0.04220775129693378
0.00011100011100031106,0.6702741702741704,0.14788754143392083
0.0,0.7777777777777777,0.4347176981541801
0.002063983488132093,0.5841073271413828,0.05820728642752504
0.0043290043290030444,0.8290043290043304,0.2953841316061521
0.0,0.6893939393939394,0.16464297582783916
3.6245182203813775e-17,0.5562435500515995,0.08492959946666076
0.0002885850997108458,0.6183255924108261,0.02513132859908837
0.0041279669762642225,0.7254901960784317,0.3630495294535856
0.007721674989789456,0.6654247972195598,0.1653937855498144
0.0002615434628359606,1.000261543462836,0.49816065762154077
0.1583343722981101,1.1583343722981103,0.6562334864568148
0.4358974358974359,1.4358974358974357,0.7725652523858801
0.0008996198771607115,0.5088075470705107,0.09069090475431436
0.0,0.7121212121212122,0.1851001518653658
0.0,0.6521739130434782,0.14529987970441657
0.019111378771351693,0.5077689659783318,0.17479665831545974
0.0,0.6739130434782609,0.1941914418284929
0.0,0.6119711042311662,0.032326311115375206
0.0010319917440660556,0.5521155830753354,0.08893210379942704
0.0,0.5964912280701754,0.04650727990838766
0.0,0.6818181818181819,0.15795068852330693
0.013819251061251724,0.9861807489387483,0.4883066923522309
0.014544980830717908,0.9854550191692821,0.4875822785025642
0.5994752280216125,1.27704031154992,1.0530693142112453
0.5917504598569391,1.0318291650735962,0.769850969487439
0.38769346593796217,1.1965753636043948,0.8284441583776877
0.11983471074380155,1.1198347107438018,0.6569256122929561
0.4349658606608575,1.0256449479495489,0.7753462765949358
0.0,1.0,0.33666781648844435
0.0,1.0,0.22641509433962265
0.00018077793899394133,0.5503727685468983,0.08005402104123409
0.9229333940079073,1.5248939277269205,1.2865363483598269
1.3666960959394472,1.7614335436430588,1.6528530319802937
0.3659861218579876,1.1892897283786985,0.7181372589061785
0.0,0.6515151515151516,0.19330430266051485
0.005159958720330169,0.5036119711042312,0.13626227104605093
0.0010319917440659832,0.998968008255934,0.6358754278952656
0.0010319917440660012,0.5397316821465428,0.10097897762705861
0.004191996468760483,0.7840455964727361,0.2827701115706355
0.2161163954315698,0.6289945931653291,0.34736626391442876
0.036505473138101235,0.5948605849714702,0.23973348146936413
0.0,1.0,0.5440789473684211
0.0,0.6515151515151516,0.19330430266051482
0.003095975232198167,0.5201238390092879,0.1595528117777441
0.5168337412842459,1.1769111838487232,0.7656645318373727
0.5546271231236108,1.3828303999459632,0.7776231237381234
0.09090909090909091,1.090909090909091,0.5620870357712464
0.0,1.0,0.47117794486215536
4.883859297300138e-18,0.5143626570915619,0.04475288777480439
0.01795332136445243,1.0179533213644527,0.5431675756241323
0.4324408727443911,0.9273595222834783,0.5813235447467549
0.02603231597845606,1.0260323159784561,0.5512465702381358
0.008078994614003628,1.0080789946140039,0.5332932488736833
0.4270540800836629,0.8635827605428276,0.6149420192686929
0.0,0.7272727272727272,0.1998177261335156
0.0461685160981506,0.5505234470266471,0.17258340947750667
0.0008976660682226156,0.5664272890484742,0.04639578605060806
0.0,1.0,0.47117794486215536
0.017055655296229846,0.7576301615798924,0.2837590190034215
0.009874326750448881,0.9901256732495513,0.51537718911961
0.0,1.0,0.5252142542596797
0.02333931777378818,1.0233393177737884,0.5485535720334679
0.001795332136445251,0.606822262118492,0.13467870329595885
0.0010053698578299938,0.6004258037044917,0.2402110528333924
0.0,0.9500565397663024,0.01796217499233657
0.0,0.5134649910233392,0.043909420412587656
0.04039497307001799,1.0403949730700182,0.5656092273296978
0.001795332136445251,0.5278276481149012,0.0576183056129535
0.3894624954261895,1.2414948919103956,0.700602336052678
0.00430760199392299,0.7020496675450577,0.26570307075821054
0.0,1.0,0.47117794486215536
0.001795332136445114,0.632854578096948,0.16023000575861263
0.1833084494339605,1.0002604388937835,0.41360751983455357
0.09732395718892266,0.8824328401908338,0.3120035025810452
9.767718594600275e-18,0.5224416517055654,0.05245587886589209
0.006283662477558349,0.547576301615799,0.07677416076691171
0.0,0.5017953321364454,0.02983469394668203
0.007181328545780925,1.0071813285457811,0.5323955828054607
0.7728296655199202,1.18920195514363,1.051931367218852
0.0026929982046678767,1.002692998204668,0.5279072524643477
0.4276371429754146,1.2419462406712165,0.6570837437706181
0.24919908001642913,0.8380346034742266,0.4892308691332703
0.0008976660682226156,0.6104129263913827,0.0887656244707158
0.012567324955116758,0.9874326750448832,0.5126943531723182
0.0,0.5143626570915619,0.04475288777480439
2.580064612196954,3.0562444422988384,2.6945296661367117
0.0,1.0,0.47117794486215536
0.3015800957402534,1.1168726737507328,0.5314498992783819
0.8938283307096091,1.632305487091474,1.165197098195113
0.0008976660682226254,1.000897666068223,0.5261119203279023
0.26783900687667106,1.237358259891346,0.7677611385243349
0.004488330341113128,1.0044883303411134,0.5297025846007929
0.762130038521947,1.4688675973899525,1.0870556274608405
0.11873877397392692,0.6853615995345718,0.2756059757871926
0.24803503517190648,0.9447454626442597,0.5242170813069872
9.767718594600275e-18,0.5547576301615802,0.03540361098878765
0.0008976660682226156,0.5233393177737881,0.053316283323735655
0.049401249268737846,0.6956467140495778,0.2372732372479168
0.058652622315188974,0.7008627718190649,0.2790010858889912
0.0,1.0,0.47117794486215536
0.0,1.0,0.47117794486215536
0.0008976660682226156,0.5394973070017953,0.06888824904305413
0.0,1.0,0.47117794486215536
0.0089766606822261,1.0089766606822264,0.5341909149419058
0.001795332136445329,0.6364452423698385,0.16377324616374792
0.11233504581539752,0.7185992895058995,0.25371623099387325
1.2565400291444504,1.7760906135559391,1.38395453406045
0.004488330341113108,0.590664272890485,0.0696300938315098
2.3747062583239367,3.107971053325053,2.5654347543974696
0.0,1.0,0.47117794486215536
4.883859297300138e-18,0.543087971274686,0.024804376545509984
1.4285714285714284,2.4285714285714284,1.8011204481792713
0.008976660682226177,1.0089766606822264,0.5341909149419058
1.9901213887161688,2.8171724278368866,2.2082619440575626
0.0,0.6975728140141921,0.2589702825777459
0.0,0.8571428571428571,0.2352941176470588
5.2389660251183665,5.70990204105995,5.362683261609994
