min,max,mean
0.14799220536187596,1.1063563783443646,0.9120829684157649
0.10053065223451514,0.9573161976689887,0.311467421408056
0.006409923012440588,0.6838235923035723,0.24117184939906058
0.09311240353445822,1.1192320131113507,0.4265503868646949
0.010767944858511479,0.6030049120766435,0.15751434899706745
0.06151505359778678,0.602100770963892,0.30853776758334295
0.0,0.8635556216366009,0.17933378114330129
0.010767944858511479,0.5973481983140322,0.15399406972252022
0.05522395210718026,0.836847455463158,0.3168397702341811
0.052036731975629025,0.5555611433299412,0.2519962290128905
0.2294731271867878,1.1982551388488865,1.0007125079523156
0.36164662869054415,1.3145132742810202,1.1051682780927736
0.09311240353445822,1.1192320131113507,0.4265503868646949
0.0120503468310144,0.7188780299972883,0.13562982419135117
0.0,0.8976561210163587,0.23974389407034125
0.0743113719533905,0.9498125102153063,0.7582811904927805
0.0,0.8591314016418423,0.1915152644627593
0.04300719792599228,0.47017789534110743,0.21911102840251676
0.0,0.5545491602133418,0.19541955585305415
0.4746428372601594,1.145558147745015,0.7213438300441855
0.1932613946373502,0.9294905618869062,0.7147891259254502
0.15867087304674965,1.093059107094958,0.894797503722173
10.34021030860021,10.915046718683302,10.706298274650146
0.1874898543585881,0.7371716961068598,0.539239168880483
0.29720671024098877,1.1950127715665637,0.7755657045970998
0.01615191728776721,0.6779105012819533,0.5185244700054207
0.0,0.623699580251459,0.1996852230656001
1.7465922336103847,2.690381682789667,1.9148897567950338
0.2595086459454815,1.145719777494627,0.9718776545735078
0.0,0.43183420667724587,0.15978096669809466
3.0631315870555125,4.030386971341088,3.608506096072033
0.15569028622693354,0.9593617876898234,0.7171397082279118
0.8346419052132537,1.6173227220150057,1.303875308893741
1.0625614847076648,1.8723384647270112,1.33878675078631
1.059766984108328,1.54371281086355,1.287243785576582
9.239455669747546,9.960729761023059,9.700053563827646
5.888857452324206,6.753587726969191,6.415499774477663
0.20740457009397076,0.9513932577103004,0.48690203889526157
1.224744871391589,2.052872551885702,1.446748759649941
10.583498559884074,11.283139498729561,10.98881363726371
7.8801125457188395,8.62591511563921,8.122436186634136
6.285714285714286,7.285714285714285,6.92517006802721
1.7421503147829254,2.6691575288610445,2.2408238443773825
1.2454674805421058,1.9927479688673693,1.5033013342582675
3.1728879905569434,3.9120369492167666,3.4383262366980833
16.064768023645513,16.372088308781844,16.17045433062291
0.9090909090909091,1.909090909090909,1.1122994652406415
0.22222222222222227,1.2222222222222223,0.925925925925926
5.414329874384862,6.293322332876072,5.72578043295602
0.7825293819440314,1.5466342965780928,1.1428835487365783
1.9183774786940098,2.6212346081323723,2.3093721745311955
2.8690256437880532,3.6600818065187224,3.3611650376093807
1.301075138687696,2.0825648052731345,1.6817923956279779
0.9362873227113386,1.6893351874146822,1.4055683078471426
1.127080767759527,1.9167294636530792,1.6444065692973198
0.6840625157945422,1.4453362671830572,0.8403084347691785
29.77913373584815,30.97894869302434,30.452925032113136
0.8079752143114254,1.418918192447418,1.0856161913481628
0.42318811312249677,1.1756155457817308,0.8206653319169404
3.120305034913707,3.993956640345596,3.6431601388711776
7.021870497969295,7.5559370962917365,7.283449324966658
0.8999999999999997,1.8999999999999997,1.4749999999999999
0.7192268099079502,1.4157258097666048,1.0537990288279677
1.7587538164198413,2.4144009071002555,2.140064400646067
5.907599187319029,6.49707909373773,6.173121027749805
1.5450179905807049,2.15767409575828,1.841199199525418
0.04999999999999999,0.5750000000000001,0.16984126984126985
0.6875867686401698,1.4897713320537012,0.9495687332618563
146.2566237816257,147.25488107359976,146.73956540877907
0.6951081843829449,1.4223667477384137,1.0654459862862522
0.0,0.5806318987222377,0.28402331218623794
0.0,0.6999999999999998,0.2846153846153846
0.023781525108508988,0.76347110335364,0.3588815001274083
2.249477764234012,2.691110527357016,2.513686833630452
4.799254471042437,5.483084461932642,5.235767107539019
0.18186370592927725,0.8677591655713593,0.5716655780132086
0.03058558140186429,0.6422972094391205,0.3903982612088432
0.2579912178135539,0.8054034993752247,0.5254968624772121
0.18543132830192485,0.7989535755982183,0.6144410025648552
2.473850847225505,3.1516533486104286,2.8391964600365487
0.23813136861000686,1.1468590233404214,0.8142670945701593
4.465353288808909,5.424306257485292,5.038607208776369
2.138791540348207,2.8949493431780424,2.6876244338212105
0.0,0.588235294117647,0.05428596380525738
0.12796697626418996,1.12796697626419,0.7648719358516884
0.11128526645768026,1.1112852664576802,0.6483761680068347
1.9156999642534855,2.832759769635258,2.4980329887511954
0.05949829365786292,0.6547370337735569,0.25999133961213394
0.606348911539158,1.4082552435224585,1.042788508342964
0.0030959752321982397,1.0030959752321982,0.6400009348196967
0.12261063205334251,0.7356437808314624,0.2918414488741675
2.9483068983967455,3.625595330395547,3.373119680139449
0.05892526502442201,0.9243386073460886,0.14689555315885672
4.145078223883746,4.827201705413688,4.376919928108434
0.15384615384615388,1.153846153846154,0.8171783373577095
0.8554372853703128,1.8554372853703127,1.452729065774615
0.16208100464622777,0.6178183366527942,0.3551857314736007
1.8995743195793773,2.8140817440390915,2.481097630867576
0.3343237052276755,1.231615797975069,0.9030833921768473
8.872985694566593,9.698516082776838,9.502404704225444
1.8710898223542176,2.7904766573916566,2.453841950283544
0.0010070536111732682,0.6892562598698695,0.18878095219308563
0.35565178701698114,1.1914939143672214,0.8774994162110226
0.011351909184726538,0.7038183694530445,0.3414711847978637
1.6225749805976357,2.2853557017698845,1.9727541805033462
6.658085194381615,7.4649899340594335,7.260102673882849
0.0964791926061014,0.9680499256850105,0.1683633273789662
4.082310292362637,5.041373439925498,4.655542517979189
1.7646208815890811,2.442349559403038,2.1896291491225908
0.17327216375482576,0.799301708494039,0.5680885073711089
1.354388594340485,2.2736114266299747,1.9371822101808978
0.7947845429022019,1.632832705389761,1.1292792846543218
0.6639223736627159,1.4726198659636656,1.1042103571104174
0.00412796697626415,0.7698658410732714,0.134208127765252
1.9097612150853938,2.825463076243291,2.4916932707746002
0.18113128232558276,0.9156445310299963,0.6016279173088929
0.9986294570059989,1.9050795268091791,1.5759068743152553
3.3777301368266284,4.055568719654429,3.802138542746433
2.446213818638583,3.2265252006761114,2.888722508424564
2.136222910216719,3.1362229102167194,2.773127869804217
0.0016528925619833453,0.5727272727272728,0.12045353177340842
1.232820596151666,1.8745988789843095,1.603885670466766
1.4344685242518063,2.4344685242518063,2.071373483839305
0.13519015945546184,0.9358046456631001,0.5613249886812843
0.06236262688500759,0.6975683584182268,0.23562466954175468
0.6061690119740396,1.4171218612922556,1.04725061388762
5.649751261512709,6.456632857678524,6.252088091875195
0.026978712606310993,0.48383673140617645,0.2801180500079098
0.029039304185456406,0.4773174046994637,0.2558980422521627
0.3219407655290928,1.2030499526263276,0.8467140971698253
0.6787589980076024,1.5772508710337234,1.2505500458624286
0.2638316969443588,1.0614907245277432,0.7499177288853055
2.0606347083495784,2.979906068702046,2.6433630967553214
1.903340731023416,2.817852935887578,2.484866351694169
0.09164221961634005,0.48386668535840904,0.21946567274182113
1.833554915263465,2.7502019760778933,2.415770200000093
0.007501919782621209,0.9306220095693789,0.394251833767803
4.517673922799608,5.4767639997496484,5.0908763432435835
0.13314221260870543,0.7252906415680341,0.27408647186896795
1.6252501526262806,2.541663765169759,2.2073798509205504
0.1595633929150711,0.7682753750948421,0.3663473730914176
1.924943385482071,2.841488709599783,2.5071345609854414
0.29656742321990087,1.1533733948211693,0.833401133059185
0.09560581438076833,0.6557489716902771,0.2990578202520869
1.7659365255379111,2.3093996686731098,1.976273384483642
2.511888660110094,3.1946751176498953,2.7431504242735563
0.06970246023654265,0.6077344430195638,0.3048648440782872
0.6817768674980665,1.1836068238128494,0.9320266747182318
2.1300916288015093,2.862137693807964,2.554511637210645
0.192617646790545,0.736518618182275,0.3071932768922857
0.09674875640186742,0.7795212318868989,0.2863351121363417
0.023125494988914284,0.5840221971828834,0.2222100546721528
0.07582454328905172,0.43825772609853103,0.23357247017117966
0.06373686779291339,0.9711851394061475,0.26426947159060643
4.916666666666666,5.916666666666666,5.608585858585856
0.1593698765185112,1.0934485557676614,0.3389338064823587
0.0002679718783030991,0.6460091487616719,0.051158950066056245
0.4113763508140357,0.9395418883332536,0.6347877029565038
19.337894420683877,19.993687968771365,19.798804460087684
0.522970315529541,1.2107876718669575,0.6873002858761967
4.418715821058631,5.377609680856296,4.991978549932512
0.10400976708367217,0.43962562925480136,0.18327651469927927
2.4456335243534584,3.1245336986373076,2.869277978437679
0.0512820512820513,1.0512820512820513,0.3879498677704956
0.18171747117680953,0.9963390364516617,0.4101630276660184
2.204144120177213,2.7082297993848905,2.439774472684484
0.5700243899356099,1.2182110170611662,0.7388177925436097
5.2426144805920405,5.921336889314767,5.473536794595129
0.4185972110914899,1.1144271054079913,0.8967809633480411
3.3380607574564336,3.859232196017265,3.5554497918401067
1.6068111455108365,2.6068111455108363,2.2437161050983345
2.1558307533539733,3.1558307533539733,2.792735712941472
3.9997533790278097,4.620407339645842,4.289043544652566
0.04558341370400417,0.5031035330181504,0.21433498110473942
2.4871794871794863,3.4871794871794872,3.1505116706910417
0.05029408632282394,0.5011097360179506,0.21336501397076668
2.3661425376681224,3.1548693717200837,2.8232749245088997
0.002628676520496684,0.6883104238366532,0.09274127682800305
0.10321969696969707,1.103219696969697,0.6403105985188516
2.0191147289471183,2.9353708560674265,2.6012270230316004
1.1744066047471624,2.1744066047471624,1.811311564334661
0.0002247210982643001,0.559462853094614,0.06364300493545196
0.31885763238538445,1.1244343987921817,0.7483572003987633
3.732174649904465,4.410743250049903,4.155895961858532
2.1692466460268323,3.169246646026832,2.8061516056143305
1.292706681293621,2.2084417253956303,1.8745578782042263
0.39402056716292605,1.1466191671960655,0.8386861334379523
2.2507739938080498,3.2507739938080493,2.887678953395548
2.3987960230464602,3.0790380527938526,2.6289898821032955
1.4579452245534028,2.3721680229224096,2.0392672681255872
1.72039313904537,2.6360692329207955,2.3022955731149493
1.4429511349966595,2.1321403648121446,1.813938652880146
1.8764662226783937,2.541760875616976,2.2644652591959478
0.09546917252646223,0.6280236906103178,0.3365404324981331
0.053525269476020015,0.77058437382755,0.4113107162731097
1.8249045776495143,2.507099354054857,2.26548342233173
1.4625945686354467,2.4625945686354465,2.0598863490397488
1.9344611177406223,2.851301044990107,2.5167356335624977
0.005653859556351488,0.7560913418006232,0.18683483516784102
0.6800825593395253,1.6800825593395254,1.3169875189270237
4.422631017254971,5.207709808735812,4.876317129122536
0.44582043343653255,1.4458204334365325,1.082725393024031
0.5015479876160991,1.501547987616099,1.1384529472035976
1.6431313382630857,2.5592378074923943,2.2251656213001856
3.374889700590297,4.103737775202752,3.8011671724296954
2.010553169715087,2.9284650458196877,2.5930887941762033
4.104103443613627,4.9153004966314375,4.577421277731234
1.4640252765141428,2.3849570448092248,2.0466090662976058
0.4615384615384614,1.4615384615384612,0.7982062780269056
6.052111769050704,6.731099312560727,6.283282177094015
1.506059419396264,2.181775933088981,1.87050944693635
2.098903213376709,2.773602767596049,2.5245960502521334
0.1319215441196302,0.8302915372107225,0.31838706329059896
0.015288385537747386,1.0118134750334478,0.6639556158613575
0.017543859649122803,0.6119711042311663,0.2502955137264743
1.9018773006412517,2.8194977816202274,2.4843495589507554
0.07533539731682162,1.0753353973168218,0.7122403569043202
6.461538461538461,7.461538461538461,7.124870645050015
0.556321730639434,1.1114193332957636,0.7909799054141545
0.22433714283927594,0.9351254689671044,0.5561366360813136
4.497315805797301,5.173606109981445,4.9663952123636275
0.5917504598569391,1.031829165073596,0.769850969487439
1.6805205923551945,2.507384034815695,2.101353425122008
2.314606465529504,3.1433141808726672,2.736871578111099
0.4349658606608576,1.0256449479495489,0.7753462765949359
3.2564102564102564,4.256410256410256,3.919742439921811
0.18968679742317213,0.9895656786088907,0.6723893049220109
2.263032211995719,2.9417816713893985,2.686950325218326
0.9229333940079071,1.52489392772692,1.2865363483598264
3.799761302587504,4.281880051406403,4.153468726034227
1.8381369867898931,2.5261925770158955,2.108411788982708
2.093244038536248,2.921743077108014,2.549289515368755
2.137649698921795,2.972740519256998,2.58913027575606
2.1048735659052538,2.6848633479700537,2.4835506835162375
1.466084817794898,2.386372461706994,2.048873426426774
1.632018698709054,2.5491840202853333,2.2143696558764074
1.993224884288487,2.669886676150739,2.4185784406342496
0.1881260846304596,0.9198655291547972,0.5590561513367756
0.7197308542887905,1.2863844909965902,1.0257067160673015
1.5326082652166428,2.237303365276836,1.7383962719916475
1.9329624029766654,2.609715702150965,2.3646977377230347
1.3343422028067509,2.1621096480861692,1.5555342749703993
1.3338501324254224,2.162350232516356,1.553183641186437
0.821249120189973,1.4941162861598658,1.2106402444282987
4.285714285714286,5.285714285714286,4.658263305322129
0.5709156193895873,1.5709156193895872,1.0961298736492668
0.03141831238779173,1.0314183123877918,0.5566325666474715
2.548718402994418,3.4801363187934515,3.041382748942805
0.7495511669658891,1.7495511669658892,1.2747654212255688
1.691202872531419,2.691202872531419,2.216417126791099
0.4757187629713462,0.9486890434671076,0.6926635730394659
1.87987266680942,2.708167443261966,2.094377140847301
0.21723287408267433,1.2160733509050972,0.7581366848796259
1.1938046039461119,2.177871376883796,1.7078636738633708
0.6469627862626951,1.4753669533503226,0.8645646766510299
1.7737881508079003,2.7737881508079005,2.29900240506758
1.291321909116841,2.2184590652345233,1.7774350900708271
8.904720914391666,9.666511096909856,9.043199585429074
1.8733524151735639,2.446392737670916,2.128978296785678
6.428571428571427,7.428571428571427,6.80112044817927
0.04757630161579896,0.7881508078994613,0.31416449307272803
0.982046678635548,1.9820466786355484,1.5072609328952278
2.5218528402247626,3.262414897286493,2.8274590484301863
2.0963847660148978,2.9057616955700105,2.2898696212333856
1.6562764145943099,2.5814377292494854,2.140828776563501
5.615007487609858,6.195725255642868,5.850776831064779
0.044883303411131045,0.9551166965888692,0.4805003218048171
1.7219650428488618,2.5500004052040612,1.942088161167588
1.2630161579892285,2.2630161579892287,1.788230412248908
1.3997020626142391,2.22539964004521,1.6094108688891684
1.2798561868284244,2.108527689455741,1.4974946503705535
0.27558348294434476,1.275583482944345,0.8007977372040245
2.7946992443457415,3.6197190149947773,3.0026494529872108
1.9506283662477564,2.950628366247757,2.475842620507436
10.15543338108332,10.950904935444353,10.347780594256397
0.28331886762324787,1.2541413490970745,0.7845267972765833
0.42763714297541466,1.2419462406712167,0.6570837437706181
0.2491990800164291,0.8380346034742265,0.4892308691332703
1.9790517309668758,2.683834066446532,2.2350094366843325
1.8132001349788427,2.7994842330766607,2.329859092971274
1.067324955116697,2.067324955116697,1.5925392093763768
2.5800646121969546,3.056244442298839,2.6945296661367117
2.6465840132438565,3.474240159537394,2.858886503474609
0.30158009574025346,1.1168726737507333,0.5314498992783822
10.183055079475198,10.65166738803903,10.306586556807197
0.10323159784560146,1.1032315978456015,0.6284458521052813
0.4187494045358496,1.3964180761631662,0.926718269993081
0.8704029633063336,1.6966493575448633,1.0819624045356788
1.7411781604457384,2.233469386638985,2.0204998196468855
2.406405157451394,3.2335611038257177,2.6177948267705298
0.24803503517190645,0.9447454626442598,0.5242170813069873
0.18503025813360685,1.012338591154555,0.4136796354364136
0.6355475763016161,1.635547576301616,1.160761830561296
2.8098849574636406,3.637418078601164,3.0218559421401423
1.0661929886819745,1.8924425101231823,1.2897976547299406
1.6947935368043097,2.6947935368043097,2.2200077910639893
0.0909090909090909,0.8181818181818181,0.2902711323763955
0.32303602965024375,1.2965481579413436,0.8268978370584317
0.10207940405394403,0.8503613791340473,0.44084508055878713
0.7037701974865355,1.7037701974865356,1.2289844517462152
0.13253583918983206,1.1066092038114212,0.6382188985368967
1.6308742338794329,2.4587855622729107,1.8444763623760827
1.2565400291444504,1.776090613555939,1.3839545340604498
0.5198083647247197,1.1419392985336663,0.8476695502267779
2.3747062583239376,3.107971053325054,2.5654347543974705
1.852198893437873,2.775875879106337,2.335656730815027
1.2404888788058621,2.224771810143355,1.7547784587973791
3.285714285714285,4.285714285714286,3.658263305322129
1.5439856373429088,2.5439856373429093,2.0691998916025884
1.9901213887161693,2.8171724278368875,2.208261944057563
1.5825852782764818,2.5825852782764818,2.107799532536161
0.0,0.8571428571428571,0.2352941176470588
16.468217545243814,16.907016913202472,16.594093322786627
1.9010885415246805,2.886479266310417,2.4164474996328686
0.0616508231531508,0.8442910351523131,0.6207563995722628
1.9935752217409808,2.8207537647522862,2.2147855304120263
0.019335407089507047,0.9763916953642836,0.5111653620702934
1.0617096900182155,2.0455227537475946,1.575570236900063
1.0837087739665452,2.0676446209081343,1.5976984672419128
0.19389587073608613,1.1938958707360863,0.7191101249957659
0.06104129263913825,0.8016157989228009,0.3275786728091868
