min,max,mean
0.4295013974363761,1.2158232097559716,0.8507921173089911
1.609411686392235,2.357831430653209,2.1136744514537433
0.5404483263400801,1.2989122077980362,0.9382972705575143
0.02875192092118014,0.8578982499546371,0.7781767941320983
0.8881638287239512,1.7075587744620633,1.314782476964294
1.2151956679201437,2.163428304156379,1.9558608990444362
0.3478260869565218,1.3478260869565217,0.6735096369341104
0.3420345513666847,0.7543100140072646,0.4756840273732382
0.5711734102586465,1.05876661116955,0.7803820782310334
0.3735554588743901,1.1224580168056377,0.9659847032470392
0.4838606254560332,0.8959805306357477,0.6213022647758469
0.6975476295237204,1.3675735860143896,1.1275443468540198
0.8052605661153589,1.4947405941150615,1.1396327860018929
0.5082680112130924,1.0126533210230877,0.7072364748890236
0.4619448713898974,1.0872830559663067,0.5457525060127852
0.12498170652295343,0.7479391467989013,0.5725579221233142
0.45137135423058045,0.8164929403579982,0.6609027618139708
0.45778064418730435,1.3430624897989076,0.9383088404846018
0.8388926272807036,1.5501410958039088,1.38431023895713
0.4495714874441731,1.2364218424647695,0.7257815823307625
0.8628367192234402,1.7417313470539737,1.261110085645317
0.08570841023409273,0.8062449593673005,0.20458050407966347
0.34110169491525427,1.3411016949152543,0.8561593569806046
0.22902854115938523,0.9476243417248419,0.6410204477451127
0.06795204294444192,0.5697451675977758,0.30353805528784866
0.9547316067785602,1.6754275888731156,1.5160912544877787
0.5468868310657926,1.1617019090663085,0.8145697558132186
1.168534213071464,1.9168766697371356,1.7566945036370372
0.16249612183448958,0.9498368478025315,0.5682489318858986
0.12506879576898447,1.0525092345655571,0.26382036078121884
0.1533801830200089,1.0482713125132201,0.648308212835258
0.804525623705274,1.6261649000427139,1.0972801162630088
1.106424143823572,1.77971686365982,1.4475460113093248
0.1575978611766726,0.5464745743179092,0.47878773485708626
0.04078597981943651,0.6631970260223048,0.5777958252704519
0.0862408409873763,0.7125464575738557,0.18074149508518197
0.1319526277203456,0.5166088683996541,0.4503284577228339
0.05889057211003705,0.8562995910690526,0.16139228314990364
0.1862818039683119,0.9568689923318283,0.5267963832588588
1.1970303961047948,2.170759880145742,1.6977516536713033
0.5629298736324622,1.5414773807143975,1.0676051624651492
0.16525423728813562,1.1652542372881356,0.6803118993534858
0.10381355932203383,0.896186440677966,0.411386801793931
0.6006771544372087,1.0339225934340264,0.9784132156954483
0.792408073249048,1.7662720230554327,1.2931835040978596
0.24363057375083422,0.9999714539075142,0.683630422242848
0.6541897996210424,1.5555457105142174,1.1639887706934295
0.5845953451797983,1.134509851866288,0.9625695034239399
0.1820193108706763,0.7506885861665635,0.5502407980743579
0.006314788025254763,0.7470014770777831,0.38555943960453726
0.27444524175278123,0.96188468430361,0.797583421856398
0.9410350659315782,1.543136763042223,1.2153385206625436
0.09288078746879598,0.7403469406576232,0.2669084831692951
0.4838709677419354,1.4838709677419357,0.6306063629309389
1.1072004256116565,1.98383069810471,1.596312839229905
0.17773239024280482,0.9221160911881566,0.4655015756894261
0.02959155324417682,0.74982318926481,0.5935385754606524
0.47534772402793707,1.3844287082129536,0.990483497505982
0.713418864188959,1.3762973758896304,0.9379442212921092
1.0236071858254587,1.9612495529628693,1.76171243707336
2.1788534749907704,3.05968877887778,2.9188805028633973
0.4107605061281339,1.2558872040155948,0.7775731705009026
0.466449814126394,1.466449814126394,1.3804840394056057
0.18426636241304165,0.609540393951219,0.5383149494485839
0.0784072780059367,0.9399996984628626,0.41517881581872795
0.7391304347826086,1.7391304347826084,1.064813984760197
0.027404117355001846,0.9971105183877431,0.5320194212568815
0.6124077111836905,1.539467532152951,0.8561401777988099
0.1079942842422731,0.58945733402908,0.4518001502378639
0.0034640872101307767,0.7859115618693752,0.3211908810007227
0.0,0.9257061197069014,0.3934205989370443
0.0,0.6863969015962987,0.08613721798151626
0.05127793769816253,0.4646335784064865,0.29502307718628873
0.04628910512535015,0.6911634191505476,0.5366879270913371
0.138453662362581,0.7097984439570871,0.5375743000257918
0.09221177282526738,0.4926183824780827,0.3644420882762835
0.026998571060568268,0.6937395623389825,0.17568456551369419
1.1406856862571413,2.0633245172623242,1.381969301284489
0.05988023952095802,0.8323353293413173,0.6455873300128715
0.23505245768579802,1.0736603471529151,0.7883959318349063
0.23249032540488979,1.120529200865334,0.4490086030794359
0.1456584219825252,1.1343151166764633,0.9488259656783802
0.10255587539632502,0.9577198213256647,0.3033223787508395
0.00666836787950178,0.6873402263912948,0.23898929054785015
0.08526211969845525,0.9607388291244263,0.316413516587031
0.0107994284242273,0.604767991756729,0.16138876380549813
0.047910844952972494,0.6289332942399068,0.34735228038606664
0.0,0.7728519736079003,0.1275246946373908
0.010799428424227316,0.6002243195985129,0.15444122697099946
0.057450554038784435,0.8444973141296892,0.3244190384413047
0.0393967296724239,0.5697050930049203,0.257424522328907
0.2350021331314315,1.2296390282464313,1.0415076211357588
0.36767776099264365,1.3620800949679388,1.1576002440299271
0.08526211969845525,0.9607388291244263,0.316413516587031
0.01204938811869932,0.7226172110326505,0.13735928654862695
0.0,0.7812812131567456,0.15984110429255247
0.059781310156795366,0.9730302996265652,0.7892636683582115
0.0,0.8607031999313286,0.17947292622855748
0.04492380673142192,0.49090763905511653,0.23742184909330752
0.0,0.5561705638477061,0.2022999322014683
0.5930143795089142,1.4264627701003936,0.941951473113428
0.07176645070114614,0.8037542560594777,0.5431108333766582
0.14569675188289252,1.1197248909999644,0.9302156757377612
0.26515319009934346,0.5891222989604212,0.5323602788534014
0.19335140274795348,0.7655059657313502,0.5702046378358403
0.32780447848111127,1.172843083698078,0.8356023937689571
0.016199142636340973,0.6810094608554956,0.5371535662311624
0.0,0.7200975623845434,0.14164944424747467
1.6074626116148993,2.5926744720479915,1.8678325107883922
0.2632125156126126,1.1501475201263565,0.9926243969372287
0.0,0.42074278715520746,0.16939319441743098
9.641296003549245,10.336757961970905,10.233208710675143
1.1107758221302266,1.7078326430243163,1.2195275114807356
2.640557937394251,3.235062154910855,3.146735014930247
0.14367318277074642,1.1039899612931559,0.9569315434827115
8.36969674886955,9.067405149960075,8.963924672407474
0.9772294647733187,1.9508636480495969,1.653198414637283
2.8170553131859872,3.572349876510945,3.460395270980597
2.7315006576023073,3.407085130563633,3.30551521530225
0.9722118285735561,1.9384189793822815,1.4466404670827848
0.3685049086179745,1.1169033281188743,0.6995085261497674
7.595368460227651,8.323185955612788,8.215115820008826
6.563442707899921,7.560039193058334,7.406366328606868
6.072338647864112,6.789746675359266,6.683016780892235
2.40571511145413,3.2034498857904548,2.931593799085538
0.07125123391582501,0.6945515985830171,0.2596643302610854
2.3919700450292245,3.088812283755739,2.9856376619995206
4.441526059587537,5.196115942373394,5.029154568033085
0.6799298506647047,1.3910961780879105,0.9722682181579151
2.2857142857142856,2.9825359466534507,2.8719794100125466
12.318713665668596,13.155958167107618,13.031811077983276
1.707030226248644,2.211548056129871,2.1195344545848687
1.8895777660460542,2.5552331493974805,2.066659705167862
9.285749922238796,10.096671443203206,9.976121249135867
6.2857142857142865,7.285714285714287,7.1373823781009404
12.808504880827865,13.616999951761505,13.496420900145258
1.701732389676582,2.4125795346167225,2.2925633502368417
3.537586633290213,4.143691959025681,3.9562799189355053
0.43461506958273594,1.3084711932389808,0.8833380383393972
0.2520382566396364,0.912367954617876,0.4262416597195958
0.7561147699189094,1.407776838353603,0.9280357731643761
12.01919609043103,12.892897374014526,12.762176572375989
0.9090909090909093,1.9090909090909096,1.1747414262384324
0.5750474395808026,1.2514797617756257,1.0536759390192354
0.7113105688530003,1.5158663474707448,1.3940343711281944
3.9512815561334467,4.764776268594414,4.346685263578936
0.3780422001704086,0.9184375324351153,0.572819856921877
1.4560098578980658,2.064291464184193,1.770468748950154
2.247537638202468,2.888938811885623,2.595105922886473
1.4107487339257565,2.3189117727422013,1.9386465508504838
0.8518771289776195,1.7169606547422303,1.3700832076758895
0.921732149705712,1.59687683830482,1.3192759195917125
0.5124807678424681,1.36850607498851,0.6984957380457258
5.49415956821692,6.365185435486763,6.076089168941234
0.22049598967830822,0.9207013556707186,0.6358702231368658
0.31544645267084165,1.0184645819655522,0.6767211167648285
1.615174968109044,2.2954136587078358,1.9776855843054588
5.055217075761432,5.818825460146082,5.551308281754954
0.8999999999999998,1.8999999999999997,1.4968674698795177
0.7112626019863907,1.3260401230906236,0.9874738203294204
1.3795164269908708,2.1424199417352368,1.845978905874004
3.753426372220116,4.478112820681957,4.231785151792709
0.8546182432718916,1.5799037701111511,1.1250033179147179
0.04999999999999999,0.5750000000000001,0.1515060240963855
0.3189681232587836,1.0283095028341376,0.6301028165219021
1.360278741100889,2.0200587033443766,1.7837233035124591
0.6237367260635545,1.3885410253265196,0.9976264583539227
0.0,0.5933687598497374,0.21872797587005413
0.0,0.7,0.2980722891566265
0.025038075106687308,0.783376417008539,0.35834531689581905
2.21022007733242,2.741132284244853,2.4966133428301562
1.2983224772979851,2.0438831281106924,1.7706932424302415
0.12038931594051727,0.7899857852166713,0.42877941465748076
0.015264976005783797,0.636256285058415,0.2660211271279479
0.20131535487702418,0.6706913281083778,0.4271220148283426
0.16037360243874005,0.8303266631490207,0.6246747701954277
3.292301262054211,4.151847389674311,3.822280425015183
0.23745121854111614,1.1509006687027261,0.8174397724379207
4.45526813177549,5.412213362725383,5.027527644234104
1.030470129946471,1.5596027614040533,1.297353447460419
0.0,0.5882352941176469,0.05281921380992587
0.12796697626418993,1.1279669762641897,0.7664716604345085
0.11128526645768025,1.1112852664576802,0.6428481668026049
1.9215975445157865,2.8426180535995833,2.507102836953499
0.04506450334183901,0.6183910965170629,0.19208945498057622
0.624194537978527,1.472963552633808,1.0743680899470174
0.0030959752321982562,1.003095975232198,0.6416006594025169
0.0751242232953791,0.848658327422919,0.23011515588599732
1.2753657504634601,2.0238752873382477,1.7497243966725464
0.041315066111326064,0.6500526577678084,0.10983462748320935
2.358393358046308,3.071154525756033,2.7838620793086832
0.15384615384615397,1.1538461538461542,0.842657342657343
0.8554372853703132,1.8554372853703132,1.4532382672275208
0.13363128262485485,0.4684691304980913,0.2253254886702468
1.9046085512323552,2.823319416589214,2.48954921184013
0.3324010559784208,1.2354259913115315,0.9060304697220523
1.7628435660627186,2.5085021688865368,2.2352841808673674
1.8775831633683016,2.800707539366171,2.4632594918531825
0.0010070536111732476,0.6892562598698695,0.17596417711013124
0.3470896141830106,1.1930405397004054,0.8778744094068015
0.011351909184726564,0.7038183694530443,0.34266258337465766
2.1379807651104654,3.0229775356562,2.5738255939481003
2.178551377450653,2.696746226613208,2.4726738800680823
0.05057786274194818,0.6776742662299252,0.11582437008938054
4.073268017519802,5.030287067483901,4.645455144133562
0.6681750235870757,1.4108704505630072,1.1358832556957823
0.0644211929255397,0.5743463884621243,0.29412938528509425
1.358985991444265,2.2819621222264783,1.9447076632258309
0.2336506755133634,0.86277784380648,0.39736387414083946
0.6922694716470202,1.5463584484223847,1.146236990005838
0.004127966976264154,0.7698658410732713,0.13192741211317058
1.915205289587525,2.8349972619225983,2.5004422096518706
0.17262768254221136,0.9172928994865732,0.6020708102514519
0.9992524101765317,1.9106553273985247,1.5806529372141527
1.5100540468780208,2.253626699218247,1.9812927593569332
2.8331944760603753,3.7058352387639326,3.269459093408273
2.1362229102167185,3.136222910216718,2.7747275943870364
0.001652892561983323,0.5727272727272726,0.10626415988034911
1.3309101976518998,2.139191260773925,1.8240977616061202
1.4344685242518063,2.4344685242518054,2.072973208422125
0.13575273762573584,0.9849215800550296,0.5848544927774353
0.04363929443473231,0.5130120494124937,0.18257608054865845
0.6338818480348959,1.4893130509769092,1.0887814509987301
1.817932563230565,2.332855119787491,2.109386385466551
0.01590642646614198,0.42815001466549907,0.1715697611383261
0.019364294336946385,0.41333829879835926,0.14227385014758462
0.4273795791248497,1.3768554519559668,0.9011034542187563
0.6773727773870325,1.5815276959007853,1.2539560165272405
0.25369136982499524,1.062743817085664,0.7499280991159143
2.067767846233712,2.9907878694474967,2.653437566842427
1.9083878624804362,2.8271030568495803,2.4933304351256993
0.078737057298544,0.4929391929234525,0.19832293400356446
1.8390515149889317,2.7596986625399125,2.4244785969272433
0.007501919782621166,0.9306220095693787,0.39919288029123956
4.507719534104375,5.464756625326764,5.0798698508212246
0.05871452349232153,0.81096796462166,0.3838608111555634
1.629998980256769,2.550434888941431,2.2153593468917054
0.15956339291507116,0.7682753750948421,0.3663271411781378
1.930705949994427,2.851261078610445,2.5161205074071105
0.29032820429472733,1.1558442629741967,0.8348558638115555
0.09576843391924152,0.6885454170187215,0.2904821705755338
1.1260061512569348,1.7716333094361418,1.5251872871600158
1.3244707107517313,2.0332639370519954,1.744937246493914
0.03487480229848185,0.6115530922922424,0.28554130324201676
0.6026318640595634,1.118746995645577,0.9262326234605204
1.953262795716151,2.802871242080719,2.4128553725729085
0.12633777768149612,0.7264522395175084,0.2711682984175726
0.09521409970603131,0.7722376813426457,0.25143100360749215
0.021543315841130572,0.6148984272763729,0.21626061637596608
0.043599350488146914,0.4093279090995103,0.14455169146718738
0.04497187972514931,0.6952025462896105,0.21695701597982042
4.916666666666667,5.916666666666667,5.624120670995671
0.11552991888037288,0.7783844678998207,0.2617574930065903
0.0002679718783031128,0.6460091487616719,0.04899296102511341
0.3157379899440436,0.845444890052354,0.5618734201299704
16.56073214218558,17.402876481574488,17.167567284673083
0.7542705417432267,1.5702161245776967,1.1485363671982152
4.408629370498116,5.365534995557926,4.980919311606118
0.11027716369471553,0.472451079564935,0.19318277444027773
1.049629829404877,1.7784873753520465,1.5086538578652877
0.051282051282051266,1.0512820512820513,0.3624708624708626
0.14935764841779686,0.7346443228646108,0.3464170801410767
1.211383226373929,1.7853828568453085,1.5756262923238942
0.2840809652181465,0.93054037294955,0.6232854290136659
3.0567121348602297,3.7660946307062013,3.480847384433029
0.17699968035589123,0.750444971150198,0.4775947037353139
2.728318803067847,3.20742500659375,3.0083106537125657
1.6068111455108358,2.6068111455108354,2.245315829681154
2.1558307533539733,3.1558307533539733,2.794335437524292
2.8175689955711087,3.40504464978402,3.183754973109628
0.02502451868523915,0.5335474880214773,0.20517183925172908
2.4871794871794877,3.4871794871794872,3.1759906759906764
0.026796971745482977,0.5305859256240589,0.2038822249525841
2.619625202430582,3.4928341996853973,3.0550887695625417
0.0026286765204966826,0.6883104238366532,0.09106314557090509
0.10321969696969699,1.1032196969696968,0.6347825973146216
2.025087969913195,2.9453814796531876,2.6104533230578775
1.1744066047471622,2.174406604747162,1.81291128891748
0.00022472109826428963,0.559462853094614,0.048949434754754946
0.3309515120080923,1.1832014446763528,0.7830320509918162
1.7161940200526546,2.4512470333320215,2.1816969312222874
2.169246646026832,3.169246646026831,2.8077513301971493
1.2962093639924583,2.216031133735751,1.8813491407922256
0.17345849277132,0.9082121871168916,0.5042592541472284
2.2507739938080493,3.250773993808049,2.8892786779783672
1.255208613378737,1.9593218136931565,1.6722086142512596
1.46156867828733,2.380021629031626,2.046327632956819
1.7252311627763146,2.6449997674401833,2.3104378326869393
1.8699518345709931,2.731771579544253,2.400331041051944
2.0993377662987345,2.9116240025314926,2.5953817678823676
0.08525388480631145,0.6079325217687878,0.3260031537005042
0.05525066673913706,0.5366106577935638,0.2866754935708668
0.6436457298553254,1.4286680366247113,1.1447899503682495
1.4625945686354467,2.462594568635447,2.0603955504926543
1.940349796445574,2.8611714246224826,2.5258187932623692
0.00402728182238241,0.5400022536291083,0.14998810839490312
0.6800825593395251,1.680082559339525,1.3185872435098436
3.8653787677887097,4.618042893273617,4.337549656977191
0.44582043343653255,1.4458204334365323,1.0843251176068511
0.501547987616099,1.5015479876160986,1.1400526717864177
1.6478494516402145,2.568007472395131,2.2331448511747696
3.6791093203724503,4.501447712519733,4.1792579203811115
2.0170493588756,2.938840439654497,2.6026722600397867
1.5311002957191466,2.0606285090244185,1.8452540506163495
1.469494442477475,2.394014595347388,2.0547879416277985
0.46153846153846156,1.4615384615384617,0.7727272727272727
3.5704905321109157,4.281011188257931,3.995752010741306
2.0151739069486516,2.874321881378543,2.5450074367196445
0.8072985209091466,1.5716563462640618,1.2925113479410022
0.10123798021834796,0.827963790776358,0.2899378911307828
0.009224369151270626,0.99808966406991,0.5209710175788577
0.017543859649122834,0.6119711042311661,0.2511202248044353
1.9079087593367954,2.8294363365832944,2.4934963240516756
0.07533539731682162,1.0753353973168214,0.7138400814871402
6.461538461538463,7.461538461538464,7.1503496503496535
0.5190796154215012,1.3206228512659064,1.0124475313543246
0.1882879092933013,0.9673129643203692,0.5756106440613327
3.8753234456005368,4.630308113320283,4.360111200909871
0.2598750720985729,0.7263412336447326,0.5335168960694573
1.5092034889217871,2.2741385521215376,1.9714025851537693
2.087660345663266,2.8529845662295905,2.5502431483290673
0.19477673360589665,0.8490170196730791,0.5153830707856745
3.2564102564102573,4.256410256410257,3.945221445221446
0.18130195759060158,0.9915726992522572,0.6732934487887753
0.9489701127068686,1.6800824367477718,1.4092285461358516
0.26637347010925216,0.9574691435711649,0.7144443751520059
3.28435974160758,3.8829734077987204,3.6687615891458716
0.8414580996417595,1.6287593509499145,1.263204359485795
1.9024805512432963,2.666695696573103,2.3745411013347244
1.954504386638526,2.7206314282401944,2.425280617342586
1.7904648528886327,2.362030118928725,2.079601480314003
1.471376942164999,2.3953152524660664,2.056968243858288
1.637006213221683,2.5581221136852434,2.2225130860280715
0.771699350239972,1.5243354800722169,1.2477089311209346
0.15560232680873698,0.9433165495021051,0.5503473789057799
0.9036052064009275,1.7414387024788076,1.4226890570618813
0.6642870768759358,1.2283973458237905,0.9461738806741069
0.703897036420414,1.4820618176496938,1.199683944919665
0.6038090019687669,1.484012026337578,1.0636849221692743
0.5979787371112664,1.48363246234467,1.0617827898168237
0.7331965728054988,1.4152408883201928,1.121410985469786
4.285714285714286,5.285714285714286,4.71076272679232
0.5709156193895871,1.5709156193895872,1.0964133204346873
0.03141831238779166,1.0314183123877916,0.556916013432892
2.440582723012588,3.369309931535081,2.9232241906916334
0.7495511669658887,1.7495511669658885,1.2750488680109893
1.6912028725314188,2.6912028725314183,2.2167005735765195
0.3976587631118611,0.879517735153488,0.5860351951110983
0.9632483413801586,1.857243527549336,1.4330561337430416
0.19782401227104213,1.1877854662873673,0.63559390565545
1.1961468739208028,2.186246043796139,1.7142837926920247
0.1295572460631859,1.0118659754261161,0.5888884359439851
1.7737881508078999,2.7737881508079005,2.2992858518530004
1.3040999359435168,2.24148873386885,1.795383758282957
1.1204468309834739,1.7280145962072921,1.4157417409645603
0.8146746435135251,1.5894111317158492,1.0862792585088927
6.428571428571427,7.428571428571427,6.853619869649462
0.047576301615798955,0.7881508078994612,0.31417094838254084
0.9820466786355478,1.9820466786355477,1.5075443796806482
1.5362633107769619,2.174369476423047,1.903847746051783
1.1108529483697775,1.9954829467789117,1.5740110880846012
1.671987406385973,2.607716508681908,2.161799692797628
5.514519807015685,6.147654438410549,5.793768805221218
0.04488330341113109,0.9551166965888688,0.48072508395557506
0.8658799729140886,1.7500973969597202,1.3290756757996276
1.263016157989228,2.2630161579892283,1.7885138590343288
0.6296271508574509,1.5259667180633822,1.1010257668732342
0.5571054364397493,1.446342620782901,1.0234508616661446
0.27558348294434465,1.2755834829443446,0.8010811839894451
1.5858518333854263,2.482162596547786,2.056982270455396
1.950628366247756,2.9506283662477557,2.476126067292856
4.985122524178384,5.5520877237687865,5.226180455839041
2.5233434582519045,3.1449963260504803,2.784047420287547
