min,max,mean
2.9548586196902136,3.564041783838271,3.4649974818386657
0.2487414995792991,0.7103709039392344,0.32869956527659827
0.10983606557377044,0.857377049180328,0.5193233344959889
0.2811408571975684,0.9307172973073805,0.49540532889446504
0.7237092898293312,1.1784306012643713,0.9401396302215963
0.3573151468488064,1.076548274555193,0.6727270821353695
0.9164940380648231,1.4324738057520525,1.1035738600988836
0.28789079032936593,0.9808136365373681,0.6173044436958245
0.9657960215580897,1.5704172916412524,1.332869178067382
3.042372514075036,3.6497897336231495,3.547418414219299
0.0016393442622950971,0.9983606557377049,0.6595570282525288
0.09180327868852468,1.0918032786885248,0.7529909312870599
0.41666666666666663,1.4166666666666665,0.5589539007092199
0.18296686281253935,0.5455967288051713,0.40368994462288377
0.9846339289876669,1.875200781504462,1.4287528273696746
0.21967213114754097,1.2196721311475411,0.8808597837460761
0.10665286436623055,0.7884265398426297,0.5518999291564968
0.6800348298616224,1.1517894434850082,0.9068910869984984
0.5000000000000001,1.5000000000000002,1.1611876525985354
0.5629385865625836,1.1251100133535594,0.9244219622839898
1.469362229431406,2.0052959203514322,1.8993516759516813
1.5083652291673613,2.2086343701812514,1.6075240653482104
0.29709703943510885,0.9855813952992533,0.6374691145642698
0.2637691105410559,1.123149053245714,0.8051752807867437
0.11335022625231261,0.6946969318620956,0.5486156912742415
0.16420277701614222,0.83860698348259,0.6036209614615244
0.40284420259634135,0.7812801771803475,0.5940282208820964
0.43631406051604105,0.8168721525476732,0.7163565672752621
2.2654350548418445,2.9394596553854337,2.7648848444084773
0.560655737704918,1.5606557377049182,1.2218433903034531
0.398466649676353,1.0606153902367161,0.7202855155338781
0.31737156140964756,1.0542883229463325,0.7945571802542801
0.10000000000000006,0.9,0.5617195674921522
0.09071223716181157,0.5235315965955205,0.3292455835878918
0.33188934951562027,1.1163260276648543,0.8622947641689851
0.30147875723908046,0.8278360933380637,0.4446534585739205
1.253920167307678,1.90120207872059,1.4689511854700108
0.41758583446951986,1.0238752391265722,0.6117348681076114
0.48394428945014306,1.3226682607057563,0.7797032480537034
2.2265193744650937,3.1934488796619487,2.6313969841373
0.2883077808142206,0.9705123779704332,0.8037549224906105
0.8780390618739737,1.785242114330837,1.18076614638347
1.278553898470072,1.9914057582306328,1.576573880298956
0.3204354128563349,0.9997632588471849,0.5614243288452284
0.5605034041564602,1.3442744638572708,0.7611636453565136
0.8406334771992842,1.681953774551695,1.1380443387796062
1.1742055104544329,2.1505303217895406,1.6755637695836296
0.09819103214996054,0.884220806090789,0.3519077279432832
0.5063823433864162,1.3903680264755585,1.0002014783078732
0.05540685159009303,1.0201666712345838,0.5476680430167692
0.4347826086956521,1.434782608695652,0.7604661586732407
0.5297112361248452,1.3655351789260854,0.8249083809573056
1.3006248533153708,1.7980277457573304,1.5280962710903605
0.7099273405356256,1.3660352839838976,0.9293327713984917
1.2463071196543738,1.8787820824036912,1.4525644846121955
0.049440991274374436,1.0494409912743745,0.5603062663531372
0.9860951673296499,1.5965480054168777,1.1815696291929663
1.2274938183187734,1.901062680937894,1.453536830571333
0.8417556287834009,1.665159444856331,1.1351317099620712
1.0810762351229677,1.7970371492075397,1.3702150030881741
0.01638434887014162,0.5710583102686891,0.18298329309764413
0.7935665948396899,1.3808429353976772,1.1147913235426752
0.39921947123713136,1.1031573892725575,0.8530272867953743
0.9588636502636664,1.6441475948956172,1.214048802798472
0.42612779320677185,0.9796108168190264,0.7463386527505885
0.1305321995636899,0.6598271640986096,0.42328773280830534
0.8003913851262455,1.4619179248512348,1.2182874027442747
0.15565131426634543,0.9865458867803734,0.5702884457298311
1.0678736356864313,1.8991770195636528,1.3636634061087172
0.8826629357571674,1.496357774545593,1.0784810415293062
0.10071724463455352,0.5125737062282589,0.18732431334759547
0.3037040972760887,0.8534347543089768,0.5248704280368084
0.12047291798012513,0.6394599682759199,0.28493178925371543
0.2794759696119815,1.0921678908878383,0.5617205470785881
1.3443134687947231,2.31189090335911,1.7579567330891273
0.3844893705254,1.2092093969621467,0.8275130436699237
0.04990457086628791,0.9601385983171006,0.2089224498866902
1.4928423852384933,2.4564169180358104,2.1373107503197772
0.007774587866752031,0.6116343344853312,0.3941013361036249
0.49322198895643954,1.1106493843532173,0.6895663746441871
0.3043478260869566,1.3043478260869565,0.6300313760645452
0.39287211794753035,1.1875771256189334,0.6707565914139288
0.03838211316384916,0.510714228349124,0.1928030998010052
0.1420687597588077,1.0475554027119478,0.44645315259932566
0.23506315023893756,0.9286155585159439,0.44049202306168433
0.19581698642421874,0.6425912166783254,0.4751185729159564
0.5783898305084746,1.5783898305084745,1.093447492573825
0.4495714874441731,1.2364218424647695,0.7257815823307625
0.3043287841070983,0.88732242207564,0.48966496365739925
0.25542954815304836,0.9616172027164865,0.619398774770317
0.1997004199824826,0.6731271123436448,0.3432509823092666
0.0021186440677966305,0.6122881355932204,0.12863882579066924
0.19890364407409222,0.6727782336243351,0.3428443156240212
0.051506916603040624,0.5828825833080917,0.2481738199084633
0.35444672799503973,0.9877186393576832,0.7988231887782498
0.5449082994828889,1.4397336535188892,1.049346972378821
1.0174460713683056,1.981691121337091,1.6615584650900694
1.074177955874286,1.8073682755383067,1.6473970576294878
0.021441590974211527,0.5265616792743069,0.1879235363139707
0.31458928786189727,0.9406589982067154,0.5115649154029595
0.6789772673166582,1.61209731174472,0.8850574382193079
0.07899647410762876,0.7267433770723556,0.2595872875880899
1.3717238919676127,2.2435981694066753,2.091188142726695
0.4011263125264962,1.1474306977094113,0.9877639462335512
0.09595528290962291,1.007288338939041,0.6777103328148604
0.1660745271136228,0.6680027414448383,0.3381934492481083
0.03166126443411576,0.5580803936804595,0.19408841996423243
0.19914332069375837,0.7406709534560698,0.5683459228567298
0.5156760431572825,1.312773866564402,0.7606459147977198
1.541450107180649,2.374154274066874,1.8889851039339407
0.30730304933051616,1.251365235582515,0.5018592107345295
0.14349426654408878,1.0138290964658183,0.3199426597325169
1.6930104680814895,2.510017969769895,2.037804807147418
0.0,0.6640688487594714,0.21929166280029547
2.445211674993665,3.380613666062058,2.8727526940048014
0.16390223924055566,0.9978765179608288,0.5112792962348257
0.0,0.8518091768182107,0.521849643612304
0.9211981791653391,1.8550613588336573,1.0910083440282554
0.0,0.6989087301919066,0.2999635393211956
0.5714285714285714,1.5714285714285712,0.9884290164663998
0.07184503552901077,0.7956523612489732,0.2954824916170772
0.6899309841781314,1.658010413895785,1.0911959088982777
0.07799879145277862,0.8578540455317772,0.5539114467582688
0.6473630722403868,1.3983974046807885,0.9738010184409327
0.14224848396652698,0.5096957108237676,0.3311187890336418
1.7907471069567364,2.4703859193585287,2.0677556177283103
0.49246962269175476,1.306378203241885,0.8344365203907502
0.3260715043939721,1.3061538895565028,0.496813117863826
0.0,0.8518091768182107,0.521849643612304
2.114849604955078,3.096546948814108,2.563717842310389
0.08222227709756429,0.9437247036735787,0.443019892715789
0.7720307839506855,1.657320177148953,1.149494272103406
0.0722337449536544,0.5690440797502526,0.24714207352553988
0.11083985636473287,0.7317322145004954,0.3326759712235542
0.0,0.7934682950446335,0.38066158127269034
0.0,0.8036151271336944,0.312495923705312
3.3495476163967406e-17,0.8335097909901942,0.3257439697115885
0.1526496180362191,1.0525240520561014,0.3406133554334142
0.014289359741789645,0.914949080660732,0.38228894749127146
0.720787536059891,1.5424938046077628,1.0664968979718663
0.49170671772166685,1.3234221637906207,0.9843371685310429
0.3658661072502478,1.1860805794847673,0.7109532319205816
0.9495788646815255,1.7800097271137243,1.297533351288675
0.0,0.713988828638275,0.2682780355624506
0.713988828638275,1.5423982836740373,1.0618629108088424
0.00889115717266894,0.8225816656927711,0.31454591617060146
0.05973672756311196,0.8647788730174778,0.5337785732161651
0.0,0.9250532166921703,0.17083187595171787
0.002207301721904913,0.4704745392195633,0.2198202938338384
1.1577542639543563,2.0921733998509864,1.5851337548151434
0.1639022392405556,1.0117835451898787,0.6769930279343565
0.057687777226536535,0.6406998935466167,0.25181068581342364
0.0918139863073562,0.8708899065310157,0.5585294961630117
0.9219091479915488,1.8612114495495897,1.098986840258485
0.0,0.595413188102424,0.36292126518165757
0.10990893096064196,1.0149970958203234,0.5126719932857297
0.35588747561182005,1.2472704439489397,1.0884830824231642
0.0,0.8334110835580862,0.3714957352670477
0.0,0.9202097909946335,0.1395419218435592
0.1281430438888006,0.5536888612522357,0.34469344223539233
0.33941299823061827,1.1821637575885746,0.47057781256338904
0.46579963088620396,0.8954925059336073,0.6479651237830921
0.4,1.4,1.1900598802395208
0.21637585016962657,0.9439380350911016,0.5640160725967913
1.0989700206725384,1.8307442560854814,1.6015528407825852
1.6660234939005933,2.443624443980066,2.0267137754678144
1.4344373487648292,2.420609736185368,1.6982507094285282
1.8289841672953313,2.584611114709411,2.101405495227868
4.399423605208014,4.865558142547293,4.756708991436252
0.5045140180745039,1.2876041431612932,1.09200903903744
2.6633429387001692,3.5382755603331417,2.8952010677314997
0.1217333438703023,0.6996401458961635,0.34067521717906646
13.286619030557272,14.160053021550599,14.029261497646084
0.20285488799651702,1.1222974476506482,0.3237705170953038
1.1447069434327315,2.038271214481377,1.7493149166016202
5.073236287187086,5.8120019760751545,5.660159823166174
0.3685049086179745,1.1169033281188743,0.6995085261497674
2.207386297278442,2.8559205776375847,2.505766054547838
2.5,3.5,3.1508649367930808
8.631866237998828,9.235772088541749,9.146230161683034
0.7491064545532921,1.4198558601170945,1.258073556396221
0.10261779989287981,0.6598113908423479,0.28815543832805923
0.31351994553367674,0.9716404540585422,0.4784409184525885
2.163979171331902,2.921004360052506,2.435675735517574
4.833456317118582,5.487791378622481,5.364037646673708
2.1742049832795836,2.9471544824191427,2.4980150338257507
0.41825318815419704,1.3365086673069417,0.54496478900217
3.372090075206936,4.111071054249884,3.9364415068479177
1.4184204169392443,2.102603074817267,1.7942423160931964
1.5618829854649028,2.4655869947442506,1.8027645558195293
0.1333333333333333,1.133333333333333,0.683433133732535
0.6799298506647047,1.3910961780879105,0.9722682181579151
1.4529399256962159,2.3898660517548933,1.9268118653520143
0.9468756022937881,1.7639826800121081,1.3720758493678638
1.702709310111104,2.6553988871048735,2.126516369426713
0.09296929006037499,0.9595939934557826,0.5314072474922124
0.5687323522392052,1.4205336085902065,0.9982950837915558
0.9213929926451935,1.5191881533019829,1.236810774758762
0.5531521383248843,1.3519946925494575,1.1497157968198954
1.6349652867789266,2.4298863869091614,1.962697233299338
0.9869808328288813,1.9760411694838353,1.5348486660040421
1.2060048684616116,2.196669152480178,1.7547025126175435
0.24879192974060566,0.695603998115752,0.49159795437548276
1.258153501992828,1.9715308293166622,1.5890532845655985
1.5867071649035287,2.5782963349249606,2.1764381359072296
0.6308929053416833,1.2861015192499354,1.0129867904680203
1.163053992684893,1.8391941750495422,1.6558256828479618
0.586208921419401,1.0969754155965408,0.8658918353346163
0.05046469434147936,0.6542942826693977,0.2283670118667021
0.13974763606585508,0.9775847043422721,0.5349138333570421
0.1620384437576858,0.7243409382024317,0.34371355103521406
0.24999999999999997,1.25,0.7087349397590361
4.4573720450184675,5.444876296201906,5.120828247909265
0.0938697681765317,0.44899654860169724,0.20237934364330576
4.874999999999999,5.874999999999998,5.495840097402597
0.045337276007728584,0.42142221730986046,0.15016531655888601
0.26763939057047575,0.8055593197682674,0.536797871839402
1.4156264420915456,2.2115407082360417,1.9169172817503042
0.9265347147178469,1.5465552621858256,1.248680186737493
1.3686192794392555,2.063742849447618,1.8062612497431392
0.9237493644987679,1.6252020313537856,1.318201333592978
1.4609366348919732,2.2032909721519274,1.931192951978239
1.7966184640457181,2.3489232071281965,2.1391582920387915
1.7686524664651444,2.5279398224094196,2.2456636027649273
1.7164696250522724,2.139377156078144,1.9774307229844634
1.6305567311157771,2.231780594971494,2.0057768887933904
1.447038063734689,2.1930522500168688,1.9220028283362218
1.478844169246646,2.4788441692466456,2.117348853416965
0.6712309832554606,1.4395141828582756,1.1591828595954603
0.2589743776536285,1.1499628147878393,0.8226908446856058
1.898958072470219,2.817931252147634,2.483973548565585
0.7086836478312725,1.4441007023845909,1.0119959753805587
0.02447940646709171,0.5122737096731643,0.12614321663170894
1.2134379634376022,1.8992008717182884,1.650613327647965
0.9982627080654451,1.7617267849400189,1.48319589057355
1.7533780072821201,2.6768277976907076,2.3390327540130027
1.7626157871006292,2.511995594192715,2.236401248191181
0.27410291999054504,1.0913178971793138,0.778460422506522
0.0949432404540764,0.8163054695562435,0.45500895733093866
1.8299727165378472,2.7487396349550597,2.414916724748298
2.039435520263861,2.959987131545202,2.624856728821628
0.04382450430052113,0.44989131095178897,0.17067304687806262
0.534869878914602,1.451997525798414,1.1856455104414199
0.02159715052431627,0.4519610767297348,0.169675282060147
7.20512194951235e-17,0.8333333333333335,0.3023818212260597
0.05933778719315998,0.7811249162189949,0.389331691006522
1.2905448800414951,2.206567550855506,1.8743317500672532
1.1797304546324272,1.9312687446650434,1.6561144290594945
1.9117052129939356,2.436258550553026,2.2347829023787664
0.6168877731634067,1.1504889799513167,0.837514369427737
0.7475125221212916,1.534089961114789,1.2476753476709674
0.4632222356103738,1.126244951252497,0.8812903804887796
1.908595064163185,2.828403362894589,2.4938353112271763
1.2030741204238922,1.731478856451595,1.5226088854364492
1.3847386454679846,2.136535476369107,1.8617248075690935
1.8668162839902944,2.7854751740008217,2.4517349783835414
0.03302373581011343,0.9669762641898864,0.6055166883340257
3.961598837077062,4.815216056459479,4.489377335574444
0.6933463505410239,1.3688026913765576,0.9935044027737093
0.026769684816703703,0.5445986882129288,0.2832309374512535
0.7542993702927939,1.529332395646834,1.1289664765803102
1.812592817476279,2.630424992330646,2.332729678890697
1.901847180575999,2.8229937312524815,2.4873739488268662
1.5729931145146037,2.3898784834940296,2.0924154938506923
2.0760989879628684,2.997448459156951,2.6616641949290387
1.6584746545146614,2.31881296302302,2.0766455649880804
1.9664756500296205,2.7368378868113705,2.4518036205183167
0.8974517097365226,1.5687960036062225,1.1815763652121494
2.1094358639646864,3.0300308099679407,2.694870034121651
0.6608133890281472,1.568558398145379,1.2394499049229057
1.8495851874280091,2.386357324240558,2.1823116223004475
0.03238824388156544,0.4064542878290322,0.10563038727784498
1.8118499460652762,2.7337532015406927,2.3974850998134936
1.2522380827146802,1.9325822363120926,1.6845621091840388
0.9915670685881797,1.5204133248175282,1.3257657219646175
0.8263930115791439,1.5314318926407093,1.251115001570373
1.9430715026965273,2.863736482695953,2.5285096066383366
1.8772960642142262,2.796712721937181,2.4624308910860373
0.732708252836278,1.519890301764908,1.235538911510325
1.2398819258492328,1.9197689209094748,1.671855745465745
1.4199087181158154,2.15183085500048,1.8824804010091718
0.02272727272727279,0.7499999999999999,0.28190725296200436
0.49591001807495827,1.2178504172165674,0.8393267102081252
0.5783875281941835,1.3315603231900879,1.0367600363200673
2.0849231947202678,3.0065258500056165,2.6705237216613527
1.1198690001023492,2.0412660504671813,1.7053838092828144
0.0061919504643963294,0.5325077399380803,0.10764545052470748
0.10113519091847262,0.8988648090815271,0.5374789469216713
0.4153949510936692,1.2700750111567713,0.8697508111843304
0.8740970072239422,1.874097007223942,1.512601691394261
1.2487100103199176,2.248710010319917,1.8872146944902357
2.094042869094027,2.6654085145967823,2.4487097710114503
0.9836425088367655,1.89991932672004,1.5673064022429397
1.2584223563544166,1.9181603543001389,1.6755066553754363
0.2301341589267286,1.2301341589267283,0.8686388430970474
1.3029209404509672,1.982349986720993,1.5493891214198976
1.2943682977396447,2.2129582621765636,1.87911692444764
0.2637141877252692,1.1431415867991972,0.8185287184345121
0.12383900928792574,1.1238390092879256,0.7623436934582443
3.020295648577954,3.662176194408177,3.4273998595516924
1.4829387924787836,2.4075968586416887,2.0680918720693
0.8578387933916308,1.6383763236328155,1.3555878913786892
0.8726054108938857,1.7279100058930332,1.3274053231595941
1.2559339525283801,2.25593395252838,1.8944386366986983
0.9571003031815427,1.7312718073590345,1.4500788363305028
1.2727672007694808,1.9296232043404662,1.6899995560689072
0.10752252300198359,0.6645895922569991,0.3822530655856431
0.4298271102869918,0.8513836883990793,0.6378565503645242
1.5690454533437255,2.4918894995482748,2.1547510635309157
1.6807296050282177,2.6000397884218143,2.265803914596293
0.2839468617533665,0.9039376218807587,0.5297864522050797
1.426241334116353,2.350828460760431,2.0114856467255433
1.0311579033348186,2.0812235767975102,1.7787084402587054
0.4706657921093188,1.3124299651731355,0.9153729765864251
1.5339192005788551,2.1659085424921747,1.9327165542717095
0.3907462388911519,1.181783967857543,0.7611855844568268
1.1316586868161178,1.9313098927737076,1.5180744672542783
1.684302703005809,2.4063637571457654,2.1421208851234237
0.8461100818465884,1.4302452842911193,1.128953228367662
0.4061609404732906,1.1177687706901915,0.7604068050944114
1.8643251887681003,2.784512590900127,2.449652402704382
0.3622589531680439,1.3622589531680438,0.8938218535129684
0.464341486883169,1.3136241532838866,0.914678842506245
0.4380699265968326,1.0783699069145931,0.764483383428186
0.13279537557440932,0.48822271859468136,0.25079568614949616
0.6381958513262628,1.2329902611779944,0.9016994628932596
0.8443528432945474,1.7019610293480616,1.3006395404132018
0.49198189064114434,1.3401535358270429,0.9415342489927621
0.2065534574678029,1.0529263885720943,0.6538856440806862
0.00550964187327881,0.8581267217630848,0.32701421362704647
0.09184726522187814,0.8132094943240452,0.4519163327212861
1.6274509803921564,2.627450980392157,2.265955664562475
2.0049142060548943,2.929788472974337,2.5895522534526356
1.6484317684766365,2.5696504994595064,2.2339587242275947
3.762299675756433,4.528698752655094,4.2269745198330195
0.8316650604983522,1.691809164616835,1.358028603307733
0.3159551705885468,1.1701309084576361,0.7699014621638424
1.3581649333601213,2.114904060025165,1.8387199488702954
0.4133102470125305,0.9732070153761577,0.6586852258057124
0.7549371633752244,1.7549371633752247,1.280434864420325
0.2744349890537189,0.9052105921498722,0.5750233868157768
0.10372594548967973,0.939092328798515,0.4884178876971609
0.030867604681872895,0.7450894302899671,0.24904589590014056
0.8400373713259597,1.289951485128053,1.0093814124357332
0.47834415944084707,1.03895238721953,0.636230904803697
0.062095522630935034,0.47576183083147283,0.19140139730411168
1.5737539020985272,2.470066351667634,2.044887096773726
1.451660666270508,2.28681550935224,1.8871288951687128
0.4342834897790565,0.9714375087889343,0.6942720888678966
0.06453661388179058,0.5095235547082712,0.16498250270767945
0.19782401227104213,1.1877854662873673,0.63559390565545
0.5879712746858168,1.5879712746858168,1.1134689757309173
1.484256345816292,2.4079381328778555,1.9661468374368138
1.2133955317885992,2.075786873302097,1.6837015406531335
1.800718132854578,2.8007181328545787,2.3262158338996786
0.46947935368043087,1.469479353680431,0.9949770547255313
1.467684021543986,2.467684021543986,1.9931817225890867
1.9196024893952097,2.910597789375033,2.4386579878961987
1.368043087971275,2.368043087971275,1.8935407890163756
1.0876287339161608,1.9828874615180152,1.5580670424298835
0.1460052584679879,0.7981732345720246,0.3678327282607911
0.6597845601436265,1.6597845601436263,1.1852822611887268
1.4039497307001798,2.4039497307001794,1.9294474317452799
0.5400194185032734,1.5359654809687733,0.9715038949762255
0.2028457734719976,0.8353624257019956,0.36415153068565986
1.4783868394263795,2.4126482452223827,1.9669763049957143
0.8928153324072715,1.7842274914975118,1.3605334495001875
0.7584401519691494,1.7120807627137047,1.2601465315464222
0.2454861713757157,0.8603655800295953,0.46812436482788844
1.2455939850702473,1.927583558927562,1.600195391374165
0.030389252656549334,1.0303892526565495,0.41667084329960025
0.7741214838800617,1.346412947530451,0.9661482442683884
0.16696588868940754,1.1669658886894074,0.692463589734508
1.6460815720300606,2.504340199696553,2.1159201183126233
2.1279013939499323,2.75865561757766,2.429151796082487
0.5161579892280072,1.5161579892280073,1.0416556902731078
1.0447847770583953,1.9403431394758193,1.5155931030954983
0.04937163375224421,0.9506283662477557,0.47624782224662254
0.06791333133990858,0.652230108207828,0.20738437126800716
0.13931280586375966,0.7074996435740338,0.2545994018189823
1.398870668902572,2.1526601379868273,1.7944784610062166
1.2730698277527117,2.215559330148121,1.5887435557161773
0.16704151101327425,0.7635937218685717,0.29547539512988164
1.4097879366689228,2.2510627587924743,1.8498786507676088
1.9587073608617598,2.95870736086176,2.4842050619068603
0.16691473763213915,0.8921320583497173,0.38459106193302345
1.6786355475763017,2.6786355475763015,2.204133248621402
1.0310289114203832,1.6228361842387156,1.3257955649568218
0.6010788588284082,1.4868300136231043,1.064958576090884
0.10734896706779527,1.0551400623587999,0.5075411506024637
1.3312818312872643,2.3245039790493687,1.6621945899472914
0.4443807268189174,1.1627906454886574,0.7992005297895742
0.11268157316805943,0.8224565167802912,0.3106172413264435
1.7235188509874328,2.7235188509874333,2.2490165520325336
0.012277276781869233,0.5220387353767898,0.06448964406134679
1.9730700179533218,2.9730700179533223,2.498567718998422
0.018725155021535038,0.5332713133770602,0.1682275391471192
1.0082966460879124,1.8730766446968892,1.4783354738302965
0.2767767633469257,1.0438479862974759,0.5290327245015163
0.08940736082671338,0.8382256090762134,0.3252649025014182
0.22686093899316023,0.7263668658429062,0.4202872266363462
1.3664082846740888,2.262757305153919,1.8376314935265072
0.2730916775567997,0.9860492979414337,0.5421114914212782
0.32793855204958444,1.2659478548463499,0.8148379798043874
1.6735078508627328,2.3913469115924193,2.046206961437104
0.17392231924925042,0.8276633874488374,0.35495178381885045
0.4521020475083832,1.3382184582257932,0.9159626845956929
0.06358901381718672,0.7013035374791192,0.265279198252581
0.12042160015857535,0.5686764148529505,0.24110288954142572
0.5305206463195691,1.5305206463195689,1.0560183473646694
0.6021578591304293,1.2091417065022771,0.7778630425196014
0.06948381978880978,0.9211964738269243,0.49906558537121193
1.6153129577015697,2.498287160916299,2.077230175315096
3.0365698246782973,3.609478455537817,3.314704088367736
0.04308797127468576,1.0430879712746857,0.5685856723197862
1.7005594212328021,2.691386141645432,2.2194447159792055
0.909497997920647,1.5783895910739658,1.2548509504074064
2.0519440079370628,3.051493287311394,2.585236521962167
0.06790735200266436,0.563489924241001,0.12546834827148792
0.25781686876201626,0.9784377470498608,0.5039709124403408
0.6612722463259018,1.6497233180316266,1.1778385223547732
2.3272936273007665,3.1534064605527807,2.7088212999404684
1.4829443447037707,2.4829443447037707,2.008442045748871
0.4485166180159571,1.0552058560077644,0.6364433337792849
0.34038376159532985,1.095466172820298,0.6987514499307131
1.7192189389135346,2.7100764200322836,2.238140514083271
0.10333342593136229,0.9192803655398721,0.3834239170688651
2.3533819061284627,3.2503099803414965,2.7748056721286045
1.6377733330227882,2.5712371071276348,2.1257309735086922
