min,max,mean
0.0,0.6796396340060792,0.37254555500819136
0.1000205046971983,0.726546036045968,0.358747268110312
0.40307887601235465,1.0877729287605944,0.6777237412293348
0.0,0.8749999999999999,0.3867102396514161
0.14894535139777643,0.8323938161013984,0.45290479765470176
,,
0.0,0.7499999999999999,0.26661220043572986
0.0,0.5564866749122019,0.30557862018029425
0.5,1.4999999999999998,0.9999999999999999
0.5,1.4999999999999998,0.9999999999999999
0.3352869520142948,0.8940985387047861,0.6904302117668857
0.0,0.8333333333333335,0.5263157894736843
0.0,1.0,0.6754385964912281
0.0,0.8333333333333335,0.5263157894736843
0.0,1.0,0.6754385964912281
0.0,0.8333333333333335,0.5263157894736843
0.0,0.4819315973414994,0.25960456806342536
0.02531170155926794,1.0769156933989659,0.6386212047492473
0.16912479402599426,0.8200193050970785,0.4607025370737914
0.6712125712391519,1.3424251424783038,0.8870434435520015
0.33671028480913384,1.1667842977295324,0.7375625463617402
0.0,0.5564866749122019,0.30557862018029425
0.0,0.5564866749122019,0.30557862018029425
0.0,0.8333333333333335,0.5263157894736843
0.0,0.4819315973414994,0.25960456806342536
0.0,1.0,0.6754385964912281
0.4740104252255097,1.3533239034256168,1.0223079898180794
0.23979159767465003,0.8962973293789699,0.5302450487396165
0.2554183997080965,0.9907065726768358,0.5306952865035643
0.0,1.0,0.4095238095238094
0.18868690543417035,1.0256406252501662,0.5801987367990153
0.0,0.9382181919644299,0.5733769552632436
0.0,1.0,0.4132334581772784
0.0,1.0950026513700513,0.73211326913081
0.0,1.0,0.5961538461538461
0.11111111111111112,1.1111111111111112,0.5243445692883897
0.11111111111111119,1.1111111111111112,0.7888888888888891
0.0,1.0,0.5904761904761906
0.22222222222222232,1.2222222222222223,0.7668038408779151
0.0,0.6931074184460686,0.3830229333777999
2.873922731015153,3.14282720575926,3.0173951587369694
0.002428127428126334,0.7323232323232325,0.20378498177468557
0.15840193009849854,1.1584019300984985,0.6563010442572033
0.013108106315084878,0.8366084873370666,0.497274597033609
0.8259333424260583,1.5939955049438563,1.2299325745196195
0.43904343150906844,1.0472707121480789,0.6193604377440874
0.7901500010706058,1.5757933063795198,1.213655643327313
0.703468372242845,1.504038035778226,1.143215739070331
0.015254807638248385,1.1213611642936352,0.501944907651942
0.0,1.0,0.37373949579831933
0.010133670058279831,0.9898663299417202,0.4877838188421443
0.1917770444263623,0.7916101721393103,0.41710656160077597
0.9999999999999998,1.9999999999999996,1.333333333333333
0.12599017258823614,0.687675281954974,0.30857543192589726
0.10010115148067339,0.5724989362479326,0.23411715827955212
0.0,1.0,0.2777777777777778
0.0356932511225772,1.0356932511225774,0.533592365281282
0.45781159942125454,1.092675004780201,0.6668416558042167
0.062233602485929365,0.5844121553698618,0.2847739586874618
0.0,0.6073840562281417,0.3140111441296165
0.02179538380690179,0.973314623639221,0.47126212469975853
0.013553848996418885,0.7127758684195209,0.32566196430351463
0.0,0.6725409230328598,0.44942899684838217
0.2916113418939489,1.1339226909913134,0.5857020325018627
0.0,1.0,0.3333333333333333
0.0,0.9425899619830602,0.47552874817074053
0.0,0.893939393939394,0.3581988678902749
0.06380652151744853,0.5609785613867443,0.2597532612724556
0.06227431303148656,0.5603889770000935,0.2583298764156168
0.3413704718954725,0.9247130398705274,0.49073182432893625
0.0,1.0,0.2777777777777778
1.6338137922018539,2.5488665274188613,2.2154875546319883
0.2389778421759052,0.8669188987737103,0.4009836379855312
0.0,0.8750000000000001,0.2508403361344538
0.05205720125346474,0.5328049867751469,0.21162205807374945
0.7083834070861876,1.3784385316601218,1.0561904808710578
0.6071166315475146,1.4079400782893852,1.0426507322487844
0.023765129298233257,0.9762348707017668,0.47417707666336945
1.0070342857874126,1.6742422347457788,1.3982803032617008
0.0,0.8750000000000001,0.2508403361344538
0.126228440971188,0.6175808067738611,0.2474548499048722
0.0029112249406417203,0.7018808198805563,0.2012372836136097
4.822642632489364,5.633035115902179,5.45031188665849
0.344480765038777,1.3105472746186775,0.8962141546921676
0.4451299244965738,1.2707427407935188,0.8641034556806559
0.0,1.0,0.37373949579831933
0.15544635336100424,1.0691691524636902,0.6219903845156831
0.0,1.0,0.3333333333333333
0.0,1.0,0.13043478260869565
0.0,0.8259274385979657,0.35302059709406475
0.0,1.0,0.3333333333333333
0.0,0.9425899619830602,0.47552874817074053
0.0,1.0,0.13043478260869565
0.0,1.0,0.3333333333333333
0.0,1.0,0.37373949579831933
0.0,1.0,0.16666666666666666
0.0,0.9077368533863137,0.5577226963098212
0.0,1.0,0.37373949579831933
0.0,0.6931074184460686,0.3830229333777999
0.0,1.0,0.3333333333333333
0.0,1.0,0.2777777777777778
0.13655842455331307,0.7672881148328822,0.3819704281122588
0.0,1.0,0.37373949579831933
0.13532110238610182,0.9104276962485978,0.4789186340375891
0.01810701246103375,0.5056297629395882,0.20135902478681852
0.24917810523727552,0.7374669784838026,0.38113094815787774
0.019221837399827045,0.5065091349845224,0.20160630952165695
0.0,0.5000000000000001,0.4444444444444444
0.3043118832006692,1.012815260972391,0.5283110656717345
0.2881104847478075,0.7153855496599206,0.5066749861032472
0.9910417830372772,1.6759786224069722,1.1828859362552577
0.0,0.8750000000000001,0.2508403361344538
0.006254946797268047,0.993745053202732,0.4916555090600718
0.7499999999999999,1.7499999999999998,1.0277777777777777
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.0,0.6931074184460686,0.3830229333777999
0.016671663048501525,0.7341959562692204,0.2332744270594955
0.3201596777374021,1.304083653633032,0.8169488362845688
0.0,1.0,0.37373949579831933
0.9031261673216063,1.8899295801891245,1.4396147726897126
0.0,1.0,0.37373949579831933
0.20827673498881738,0.7518286785865662,0.322433285175535
0.3778312405367689,0.8674095037263589,0.6365614112100508
0.06771161920473455,0.6209502722810175,0.3216398270363799
0.21667854274803078,0.8292418217486539,0.36905135511025206
0.12444190389733391,0.6238131578647559,0.3209038149245435
0.12500000000000003,1.125,0.8169191919191919
0.0,0.8333333333333334,0.29953644188091005
0.18638654079491207,0.6698578681393811,0.32661786146450317
0.39285766409321926,1.0185548993268856,0.6544409537931578
0.2851928824528258,0.675615736665861,0.462932485860308
0.0,1.0,0.7735849056603774
0.00549482904864762,1.0054948290486476,0.5033939432073523
0.09798352452111625,0.5894640176913869,0.27598559303532955
0.0,1.0,0.3333333333333333
0.32574969499760287,0.9305835741508057,0.4725256385025257
0.0,0.9425899619830602,0.47552874817074053
0.19285228639425228,0.8819618319034817,0.5004956489355235
0.0025124586105652754,0.858338626162254,0.35666356441435454
0.8663562026958902,1.809561258815613,1.3389935939134288
0.002176903417075076,0.49820966508244474,0.19855997440530418
0.0,0.9425899619830602,0.47552874817074053
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.3105687330327889,0.8765881663639763,0.4368303011634748
0.0,0.9425899619830602,0.47552874817074053
0.0,0.984848484848485,0.44784593032645303
0.0,1.0,0.3333333333333333
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.43310097104818207,1.395105761008683,0.9753202247615057
0.0,0.9425899619830602,0.47552874817074053
0.4291656902553613,1.1101145330546212,0.7656237731148083
0.0,1.0,0.37373949579831933
0.009799664496042556,0.671810538405195,0.27981058374189294
0.0,0.9425899619830602,0.47552874817074053
0.0,0.7575757575757578,0.22729381570242388
0.008978675645342405,0.9141414141414155,0.3780157856663774
0.0,1.0,0.37373949579831933
0.01552005693323768,0.7643335430707381,0.26319342755601577
0.4263973336312002,1.23332413100784,0.8662192196299606
0.010532677199345464,0.9125874125874124,0.3764889678130275
0.31622932161698264,0.8293907686791948,0.4734365560885654
0.0076287320433294165,0.7722248679606464,0.2710275170886082
0.0,1.0,0.37373949579831933
0.6953802580389091,1.3921638016920497,1.0326175047675528
0.033559480740530355,0.8222666868111582,0.32078329026623753
0.12212876801560858,0.6124982105038758,0.28820909742613043
0.3104642952524728,0.8717495353573981,0.434290063298084
0.43565945765934394,1.3754452277122176,0.9523338076734835
0.0,1.0,0.2777777777777778
0.3308134710218279,0.8215654689770538,0.48242639186626923
0.8693757506193862,1.783133007349995,1.3062428350351138
0.0,1.0,0.16666666666666666
0.43541070782747526,1.4089771933563773,0.9920449238091243
0.6918222447113486,1.3890910674738852,1.0632498207302252
0.0,1.0,0.37373949579831933
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.20699354570677325,0.7865455584923902,0.33891074364126433
0.37171671509059234,1.3657286716619952,0.8844030660065689
0.0,1.0,0.3333333333333333
0.0,1.0,0.3333333333333333
0.10712614496050284,0.690908520228336,0.23965807638026043
0.6018608827288774,1.1580986521563277,0.8670395641523037
0.548826836726484,1.2939655011082953,0.9288192458301571
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
0.6717353856363357,1.4774032827230132,1.110849174109305
0.1251298167811897,0.8097421784487477,0.422118042484952
0.0,1.0,0.2777777777777778
0.04166666666666668,1.041666666666667,0.7335858585858587
0.0,1.0,0.2777777777777778
0.14425305021846224,0.7817609541355255,0.31860798292145226
0.0,1.0,0.2777777777777778
0.0,1.0,0.2777777777777778
0.810914755443803,1.1473209858739524,0.9772946678804943
0.00022146678410585606,0.673367938993455,0.17317889814378454
1.1115647111182971,1.4491334338197526,1.2736246047971622
0.018136154991877276,0.849745815628077,0.5813236952147502
0.0,1.0,0.22641509433962265
0.19468189190331414,0.7743627410723422,0.40159323788183
0.04045078555888646,0.8962769531105752,0.39446430903466734
0.0,1.0,0.2777777777777778
0.2091851746797007,0.8072410872758348,0.35248104208084613
0.0,1.0,0.22641509433962265
0.38931592497360035,1.0216544365387308,0.550804436977101
0.001284408762974337,0.5823576659840775,0.19268994001406106
1.0586455835483912,1.3854521107748576,1.2153709633099075
0.2084207893247327,0.803532778047622,0.34988825083179576
0.00028999089507987747,0.8555361766566086,0.353871803739002
0.02951989618010808,0.9219993436522113,0.42009341801495553
0.0,1.0,0.2777777777777778
0.0,1.0,0.37373949579831933
0.29717164310261796,0.9347783920248768,0.4650309681225272
0.0,1.0,0.22641509433962265
0.0,0.5000000000000001,0.4444444444444444
0.27841034995140623,1.0659291837163478,0.7031028016652009
0.0,1.0,0.2777777777777778
0.017439180267987645,0.838386987283701,0.33681590098099673
0.15718251864839386,0.5811908224008934,0.3625606564808903
0.053330552472583274,1.0533305524725833,0.5512296666312879
0.20697681654469466,0.7547446466741157,0.317836609170495
0.0,1.0,0.2777777777777778
0.0,1.0,0.2777777777777778
0.15151559123806213,0.7597123888701334,0.31702076677293967
0.23343733887540843,0.7600356460983171,0.5567561909096044
0.2444891308401678,0.6747210627466849,0.3927080385113107
0.3131902920764701,0.8485589254901871,0.4241703081147499
0.014338058197932484,0.7655155418060433,0.2643668533177195
0.0,1.0,0.2777777777777778
0.4344971908517739,1.2275963154053,0.8638794334684624
0.0020375283709460974,0.8415632970774819,0.3450352547857794
0.00037524473737196844,0.8562014122890608,0.3545341010901121
0.1739208315513865,0.6645976144290459,0.3499627450773207
1.2441433381844966,1.582948111051094,1.3996201584856602
0.5388355975025423,1.2624380577605103,0.920185339851663
0.0,1.0,0.2777777777777778
0.0,1.0,0.3333333333333333
0.08565531475748205,1.0856553147574821,0.7225602743449806
0.33837898685425866,0.9783853338814303,0.46683248699456154
0.0,1.0,0.2777777777777778
0.0,1.0,0.3333333333333333
0.0,1.0,0.3333333333333333
0.0,1.0,0.3333333333333333
0.0,1.0,0.22641509433962265
0.0,0.0,0.0
0.5166013072144663,1.30354371891211,0.9409454578548637
0.20794900865656907,0.800744115499089,0.347981795148623
0.1333607537242521,0.6258800369412135,0.3259145157373552
0.20697611500961188,0.7590472078189634,0.31748928122099207
1.0312775313129994,1.3574350189592448,1.1854659357636959
0.3114940689305408,0.8582318311723681,0.4279471126708219
0.8663562026958903,1.809561258815613,1.338993593913429
0.42873201531721455,1.0838606231964651,0.6406455180166869
0.34655370922303425,1.0396611276691028,0.702936701919442
1.0315559996189934,1.3577975830909754,1.190974725977722
0.1034880766918736,0.6680612992092608,0.2212207334061266
0.9978687953281059,1.3382257228651497,1.162303955781265
0.43420211287491495,1.4037977263844201,0.9857565096676977
0.20881289167126027,0.771493481234609,0.33064084147425626
0.2992466696588836,0.9096927423241854,0.5053566635121735
0.9999999999999998,1.9999999999999996,1.333333333333333
0.10356461908256649,0.7068338623256281,0.2510978780150272
0.4431084307185804,1.3609911052607708,0.9360717713588903
0.6743124377514567,0.9324207669577865,0.7873175998428344
0.8803880616723776,1.2049748588572786,1.039970267241934
0.0,1.0,0.22641509433962265
0.5619897862564354,1.2974552622136228,0.786445378509212
1.214891181821678,1.542915136857296,1.3688874463097278
0.4586998257131724,1.227828120749441,0.6866086544792476
0.8773940665234145,1.7689080220230737,1.288746984303353
0.011040160218324591,0.8244510513357304,0.4271651801550362
0.25000000000000006,1.25,0.5277777777777778
0.5627073341909835,1.2981576947580644,0.7871281352731849
0.8672481429958461,1.8160825003774619,1.3471136453265504
0.31255105942555994,0.8458756360266426,0.4232473992201434
0.0,1.0,0.2777777777777778
0.10356944303411399,0.6744078686426653,0.2204191351970314
0.20719971897938377,0.7442382225569613,0.32020458761552795
0.9349245982515473,1.2603133272524267,1.0933431838910608
0.09752621242536623,0.5890052804363777,0.27576610835674703
0.44941000573344936,1.3533959983927653,0.9277706829394393
1.1079113480179756,1.8446793491943148,1.3683795646675012
0.3109111745655397,0.920856306999717,0.43494990171293246
0.014594014916165994,0.8704201824678546,0.3687013072791371
1.150045389089685,2.1399324005211127,1.7495176756768351
0.017146785975302666,0.9828532140246974,0.4807834193637742
0.4159803694180475,1.2243768795113614,0.8564771814753045
0.013343093352691546,0.8267539844700975,0.4294398889590495
0.0,1.0,0.41666666666666674
0.19106815973888813,0.8934968023131531,0.6462584809515766
0.0,1.0,0.41666666666666674
0.3476388381192081,1.013672587362144,0.7554510930212364
0.0005591525406069572,0.6471273053604222,0.2646675493200515
0.3828155968347198,1.3118874361180357,0.746192446367548
0.0,1.0,0.6011904761904762
0.0,0.9270009332999255,0.4186028775052477
0.0,1.0,0.7999999999999999
0.19258988562658147,1.1294648201740638,0.5710778864163393
0.024962637610387323,0.937648779676916,0.4038671910955732
0.0,1.0,0.41666666666666674
0.018169625303421453,0.9490373022944514,0.4131395845828771
0.0,1.0,0.6011904761904762
0.38589031474399316,0.8913991343929892,0.6169076599888246
0.14612637935340053,0.8747010920418172,0.6185783634345132
0.0,1.0,0.6011904761904762
0.027814349562279274,0.8348202863224625,0.5561493276199967
0.2239729304966303,0.9084223696076028,0.6676814807767937
0.1167033594976581,0.9400392621770665,0.6575319131213536
0.2896345095710927,1.1110149388768167,0.756517659053729
0.2202166798267242,0.9066705832379552,0.6651898326767188
0.5365341731521543,1.0317141952063962,0.7303376936648119
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
0.061084722178152535,1.0276040819565337,0.6905847906201132
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.5306910580808246,1.2218762755309442,0.9094221226361267
0.053056078858454696,0.8420933174486814,0.5680406980988898
0.038439719604080144,0.8191302581502132,0.5311662528315454
0.0,1.0,0.7999999999999999
0.03584577364182347,0.8370587156971859,0.5598411539579455
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
3.1517150267701615,3.5872267822603723,3.3903534934368182
0.885031320213813,1.4461777318489655,1.1787041581277904
0.05728479737370593,0.8155959789503071,0.5256823544965791
0.2896345095710927,1.1533543968992666,0.8053311228264173
0.0,1.0,0.41666666666666674
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.02557909415451673,0.834209987114472,0.5551374061862072
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.2277690648067807,0.9114509748474734,0.6702112443848335
0.0,1.0,0.6011904761904762
0.0,1.0,0.41666666666666674
0.1800113898168385,0.6911372468793947,0.47123741410765085
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.20146048036473221,1.1379147399306255,0.579032853918588
0.06547349957519803,0.19737298091469874,0.15170848945663631
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
0.1227452522727786,0.9431801202405974,0.6623132633096648
0.44301982576266863,1.1371339426924134,0.8824378000751528
0.0,1.0,0.41666666666666674
0.006376726512540199,0.9573112794418599,0.5586115416046786
0.010860321723498314,0.8991387742084964,0.5013944158923067
0.0,0.875772438202592,0.5838482921350613
0.0,1.0,0.6011904761904762
0.10056114038570245,0.9238957881478798,0.6327088848627671
0.17103863967082705,0.964915653082555,0.6947915534548146
0.5575973357799646,1.2390815636555306,0.9411508552582697
1.3371574702945264,2.0652715344530934,1.632700242573665
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.14038866377124115,0.9514684580341176,0.6748262579869857
0.09743995410969207,0.8094782760574242,0.5159361092226101
0.0,1.0,0.6011904761904762
0.0,1.0,0.6011904761904762
0.001104953566235311,0.6168993106020753,0.23805485560382217
0.0,1.0,0.41666666666666674
0.0,1.0,0.6011904761904762
0.0,1.0,0.41666666666666674
0.030583998732205766,1.0305839987322056,0.4294295703175027
0.030992569238791935,0.8818272578716607,0.2815654655986778
0.0,1.0,0.6011904761904762
0.5043553214563844,1.3873184783837191,0.8434065020648247
0.7591168745846953,1.653700394187986,1.2865935122806573
0.07050443609041551,0.8133681635221456,0.5221772594681943
0.0,0.6948083337796511,0.5853305007629236
0.061084722178152535,1.0276040819565337,0.6905847906201132
0.1858764246012164,0.9713810188922399,0.7042472962732754
0.0,1.0,0.41666666666666674
0.0,0.6666666666666667,0.25
0.0,1.0,0.41666666666666674
0.10997637927174286,0.9360995963026256,0.651507073929935
0.1766989857185658,1.1766989857185657,0.5755445573038628
0.0,1.0,0.6011904761904762
0.33380394575266364,0.9358421873512988,0.6417508466759679
0.5446122444377703,1.3328531346000017,1.0202701373416192
0.15095713413696302,1.1509571341369629,0.54980270572226
0.2888153451362478,1.288815345136248,0.6876609167215447
0.007647931702640389,0.6549872888874594,0.36786672761187017
0.0,1.0,0.39880952380952384
0.061084722178152535,1.0276040819565337,0.6905847906201132
0.0,1.0,0.30235766137269376
0.12500000000000003,1.125,0.7261904761904762
0.0,0.6666666666666667,0.25
0.1418008473920367,0.7643622727727712,0.5165052452941525
0.406197805664212,0.8891840423982285,0.584517127487386
1.4542450041983783,2.4532697030574617,2.0034753360670385
1.3909135569386826,2.3333333333333335,1.8294193106675434
1.7932882588395103,2.747397336488369,2.301729442865395
0.9999999999999997,1.9999999999999996,1.5238095238095235
0.0,1.0,0.48717948717948717
0.0,1.0,0.6911764705882355
0.0,0.6666666666666667,0.37745098039215685
0.0,1.0,0.6326530612244898
0.0,0.5384615384615384,0.3333333333333333
0.0,1.0,0.48717948717948717
0.0,0.6666666666666667,0.37745098039215685
0.0,0.6666666666666667,0.37745098039215685
0.0,0.5000000000000002,0.24019607843137253
0.0,1.0,0.6911764705882355
0.002397098709742355,0.5169299155529162,0.30782694916155945
0.0,0.5384615384615384,0.3333333333333333
0.0,0.6666666666666667,0.37745098039215685
0.0,1.0,0.6911764705882355
0.00048636785415069513,0.5011146757444792,0.29683064109026663
0.0,1.0,0.6326530612244898
0.0,0.6666666666666667,0.37745098039215685
0.0020824586699798547,0.8157864855139564,0.3198206217107774
0.0023809523809516205,1.0023809523809517,0.6648889926241676
0.007118656774386822,0.49758974337256934,0.2949971249454389
0.0,0.6666666666666667,0.37745098039215685
0.0,0.6666666666666667,0.37745098039215685
0.0,0.8588975014708025,0.43950875919064586
0.0,1.0,0.6911764705882355
0.0,1.0,0.48717948717948717
0.0,1.0,0.6911764705882355
0.00686970028237528,0.7999494475315915,0.1980434936987871
0.0,0.6666666666666667,0.37745098039215685
0.0,0.6666666666666667,0.37745098039215685
0.00356498379291054,0.41742003711653564,0.28735307625302137
0.03116228322665136,0.5369246621072832,0.3253083818127934
0.0,1.0,0.6911764705882355
0.0,1.0,0.6911764705882355
0.0,0.6666666666666669,0.13235294117647062
0.0,1.0,0.5095890410958903
0.0,0.6666666666666667,0.37745098039215685
0.0,0.6666666666666667,0.37745098039215685
0.0,1.0,0.48717948717948717
0.0,1.0,0.6911764705882355
0.0,1.0,0.6911764705882355
0.0,1.0,0.48717948717948717
0.0,0.5384615384615384,0.3333333333333333
0.0,0.6666666666666667,0.37745098039215685
0.005722106597449738,0.5216396653592911,0.31171004437726985
0.0,0.5384615384615384,0.3333333333333333
0.0,1.0,0.5095890410958903
0.0,1.0,0.6911764705882355
0.0,1.0,0.662508040243216
0.05723677298826049,0.9975606484086355,0.74563074508143
