min,max,mean
7.721773175801344,8.44683636736774,8.236803537617334
0.013851040378127646,1.0138510403781276,0.3584297800269457
0.0,0.5431869775180526,0.12671547261168645
0.0011015402301386105,0.8565253983920565,0.26158253829744565
0.017303284177362814,0.5364018094982465,0.1664142150828088
0.04332552693208407,0.956674473067916,0.3393886326075712
0.02123929110687431,0.5872381449900026,0.29007021751509643
0.13912239625374528,1.1029044356289186,0.5787395977233836
0.01276333014314137,0.7987922622383414,0.20890233651796702
0.20015354501556734,0.75916461670373,0.3705078012732571
0.5028369435424795,1.4446507286052441,0.8297067382679749
0.0,1.0,0.34565330038775416
1.061952923149699,1.8361199760524622,1.3241401870588148
0.006619324521460613,0.5965058342218756,0.11441375372302437
0.08907176701664159,0.8007209732627038,0.22238278160580655
0.5428246763423898,1.3410039580966016,0.7892849091780726
0.2238705997027608,0.9757484214605557,0.4983108673460186
0.0,0.7499999999999999,0.33384377657823033
2.3027657169677908e-17,0.6556291390728476,0.18935303107488535
0.009082352592415329,0.776224320398423,0.16138558100028413
0.0,1.0,0.5802469135802469
0.003942726706785261,0.5071591616517945,0.13196749967406413
0.002417646358526929,0.9975823536414727,0.34218503038294984
0.019867549668874114,0.980132450331126,0.4622007131940906
0.4162519937510517,1.4162519937510518,0.7000081545831127
2.9648544610691245,3.4134400145727333,3.1000312051700534
0.004918032786885249,0.6131147540983605,0.06302367941712203
0.5811342812990676,1.1637322381824193,0.802935849376667
7.8752423286335995,8.460417148634278,8.1327067803343
0.2180077939533519,0.6386138316866573,0.36868588293827403
22.192591532651065,22.598726795927544,22.355454922641332
0.4242158896552023,1.068167781194699,0.7870477526112819
0.0,1.0,0.5696465696465698
0.4145824771315473,1.0608521913632614,0.7785511586853361
0.011475409836065622,0.7360655737704918,0.40436366516195454
0.0,0.789010989010989,0.03418686576581313
0.6472962502446447,1.2338354712488178,0.9636461750046651
0.3924789154255028,1.0546174569455493,0.7672227996650198
2.6505548476478547,3.2620987346355257,3.061836137988628
0.2738164942600101,0.8463666440981961,0.45964991675372197
2.146710443581625,2.57698977315647,2.4013984697099207
0.0065573770491803,1.0065573770491802,0.6721945038409755
0.40155521165236907,1.0661253797653776,0.7777644506037796
0.016393442622950942,0.7311475409836065,0.3995406668250573
6.136041246831633,6.701618701651391,6.387397359606386
0.0,0.6,0.06538461538461537
0.37481158067259635,1.042646101751352,0.7525422668990545
0.0,0.810989010989011,0.04975024975024976
25.063486877809375,25.406916375278836,25.248826600462184
0.6533160880418519,1.3626797977832927,1.0639082633856434
0.14084122464965204,0.92348391962733,0.5918897856810081
0.0,0.7575057364320179,0.06685347574226895
0.5444525037490632,1.0161985151790853,0.6892262694742675
0.4013365694020768,1.0391302915008211,0.7597569278906308
0.7303225421818915,1.3687690545027416,1.0591785713493644
0.4306280378460572,1.036944882998927,0.7175211646898665
0.059509882759035036,0.6226422065007837,0.20010869811877238
0.06433350806616638,0.8623948509676721,0.5318026278096102
0.0,0.5098901098901099,0.26451443293548554
0.19914724132540906,0.934248883613404,0.6551796446002623
7.991620164290376e-18,0.6049180327868853,0.07077690662865288
0.0,0.6989010989010989,0.08643987591356013
0.0,0.7956043956043956,0.03838266996161733
0.011475409836065686,0.7360655737704918,0.40436366516195443
0.0021978021978022004,0.8307692307692307,0.06673326673326674
0.0147540983606559,0.7327868852459016,0.4011483329373564
0.0239154980925313,0.927830899806576,0.5100002063076358
0.2991755066908857,0.9785645104747105,0.6737958499399674
1.6394386356702098,2.36627201005263,2.219421888667959
0.0,0.7868131868131868,0.03295651716704348
0.29728575030575854,1.0031626048405757,0.6959045058970194
0.37616193332421954,1.2747128511650356,0.9818942776255027
0.0038313104227236535,0.6879052574568504,0.06976088507195768
0.4543315191855254,1.1408282503207616,0.8395419993539139
0.007741488200144261,0.5833267426924604,0.16108725666168902
0.0,0.7692307692307692,0.032641043167358955
0.0,0.789010989010989,0.03418686576581313
0.0,0.7846153846153847,0.031810294968189705
0.039560439560439545,0.9208791208791208,0.15316262684683735
0.12228816496316885,0.6641646880682145,0.19984046519376822
0.0016393442622950833,0.6213114754098361,0.05530213035558724
0.0,0.8,0.04149534675850465
0.0,0.7912087912087912,0.03548030916451969
0.0016393442622950629,0.6327868852459017,0.04474538686940683
0.6386095399018156,1.1638385851257227,0.8377075879288092
0.26382541052582886,0.9431087043558406,0.5811831529808287
0.09285377908953303,1.092853779089533,0.6127647588949731
0.0006058996765316034,0.9745353159851303,0.07236126117530792
0.00012930337805085483,0.9733635041215454,0.07120396080244502
0.0,0.5254237288135595,0.026516680118375033
0.0,0.907421459732883,0.40587575170523343
0.002527706230006976,0.7420097829723936,0.2634593812768104
1.5284312748562947,1.6462152957314429,1.5998142001209636
1.7022315282580396,2.3479045947069603,2.0690441706730778
0.04602579958393914,0.6782496660697096,0.2490135254989888
0.1022955326437773,1.012660676876613,0.6697405118094348
2.494629779987572e-17,0.6016949152542372,0.12866222760290558
0.0,0.8695652173913044,0.2844202898550725
0.04414375875229595,0.6327855164886892,0.3566315324394421
0.0,0.5,0.2207317073170732
0.03719713604022075,0.6086179172474389,0.42885049982688866
0.0442721940764986,1.0442721940764985,0.5641831738819386
0.01579632458774205,0.975995126930381,0.49594575144774455
0.0021186440677966275,0.6122881355932204,0.13895278450363197
0.031527447245267924,0.6045086947999575,0.23300482073643283
0.25578446722278947,0.6775887105879265,0.4509888731884098
0.51541423669332,1.038573436788166,0.8064131190614653
0.04503921035038276,0.6105243273725239,0.24620829162280738
0.11904768991454245,0.8835859846561328,0.39820019615999086
0.29745138907696095,0.9197037398815713,0.4994504596369892
0.0,0.5084745762711863,0.040230696798493414
0.3476191550498421,1.0527934132795824,0.6062036052664628
0.0809050437992457,0.6413038238279797,0.4410462501416364
0.0003918416557822369,0.9754445895709837,0.07326048753921816
0.0,0.9599999999999999,0.9001938469962184
0.0,0.521186440677966,0.0516713747645951
0.04503921035038276,0.5950872555351076,0.24572265632350185
0.39381240073233803,1.1114387866274156,0.7344710748558492
0.08798577308090946,0.9915972246587732,0.35709413032959586
0.0,0.7789711910621948,0.36195746556434394
0.008186257412906224,0.9683850597555452,0.4883482525093659
0.016073560592395116,0.9762723629350342,0.49622252958946667
0.06180126225321424,0.7129787287712744,0.4338106704082674
0.010903896716133912,0.524361702670479,0.234986858248257
0.0,0.5275423728813559,0.05757667473769168
0.0,0.5,0.2207317073170732
0.0009559214020179533,0.5883165161975571,0.49226459131433314
0.0,0.5,0.2207317073170732
0.045707648321029956,0.9177573185444141,0.34133767881469845
0.0018192701570904947,0.6197165046010169,0.14261844292335138
0.0022282512588213217,0.8686917131457544,0.3890837634077124
0.0,0.9562240089257948,0.233377669951378
0.0,0.6064623825694072,0.2738869475328328
0.0,0.8635556216366002,0.17933378114330137
0.0,0.673853819193935,0.2556982215709685
0.0,0.5747094704591431,0.22976112579771177
0.0,0.5970811169106747,0.26107971210875697
0.005390977485180361,0.6073355367505794,0.29454883907731666
0.0,0.7728420036227118,0.27883314586980945
0.0,0.6736656190988008,0.2485543131806878
0.0,0.75,0.30793445058173724
0.0,0.8431176606681925,0.3146358156957528
0.0,0.8500000000000001,0.4519031073070456
0.0,0.6666666666666667,0.16287878787878793
0.0,0.7522185334332051,0.33502496020368117
0.0,0.8431176606681925,0.3146358156957528
0.8040782743715548,1.2963666034487515,1.1024317975136753
0.0,0.5454545454545455,0.3145566090351367
0.0,0.6658609188635108,0.2730266355895448
0.0,0.7522185334332051,0.33502496020368117
0.0,0.5863951033270235,0.2680558955005531
0.014070229051113967,0.6156721725730814,0.20765230039746746
0.0,0.7676989136955354,0.3899877132596058
0.007063452501536248,0.7354653805326521,0.4100031683647238
0.0,0.7993613661559684,0.30383722227431187
0.0,0.9269183715065167,0.41192452174166844
0.0,0.9562240089257948,0.233377669951378
0.0,1.0,0.4796610169491525
0.004322740212250672,0.6696461158244675,0.21911319076929683
0.0,0.7107094555418235,0.239370302012066
0.14027795605417379,0.7713079632430607,0.4824078561739032
0.12583625620958305,0.7439498272459484,0.3242797217824223
0.0,0.9051844740644592,0.11842414460616128
0.0,0.7222222222222221,0.36758610656465507
0.0,0.9461077844311379,0.7436305471249283
0.0,0.753739641346791,0.132957730565677
0.0,0.671716256524509,0.3271169248937372
0.0,0.7107094555418235,0.239370302012066
0.0,0.790016158816718,0.30655491715453687
0.0,0.7993613661559684,0.30383722227431187
0.0,0.6714697237636669,0.33418512720450694
0.0,0.5677217089182156,0.3876999713592552
0.0,0.6900745726789883,0.3658233317021453
1.1315306649348715,1.4086437357638513,1.2458509027608924
0.0,0.7993613661559684,0.30383722227431187
0.0,0.7521982319698316,0.34613802419904854
0.0,0.5374358817743498,0.309133599825303
0.0,0.7066860808119997,0.41030068313015616
0.011892779533271051,0.7611927690069513,0.5701612295067959
0.0,0.7625976974055941,0.3077338285526221
0.0,0.8818235691209106,0.40151292040352143
0.0,0.5861893452013331,0.3563284024294948
0.0,0.833404322324199,0.18378334765154333
0.0,0.7000000000000001,0.3015197958713529
0.032738541753151856,0.7262970135015963,0.4418215677557994
0.0,0.651786824741207,0.2031796040909701
0.0,0.6666666666666667,0.25925925925925924
0.0,1.0,0.7967914438502677
0.0,0.6650081774665031,0.47609661614446885
0.0,0.6666666666666666,0.18627450980392157
0.10541707793530304,0.8483569334417802,0.6148428577649147
0.0,1.0,0.5869731800766285
0.6793992981808874,1.4978944085324322,0.9133639083717572
0.3372817706395561,0.5040305175184574,0.4348787447774842
0.4892514998323693,0.9855380268920151,0.7608757188775225
0.0,0.5981756225544729,0.3545939693333609
0.0,0.872902977168424,0.5974177175614948
4.591472147555178,5.289555537216669,4.948850450989004
0.0,0.8254656051710062,0.3755071105227253
0.0,0.6666666666666666,0.18627450980392157
0.0,1.0,0.5869731800766285
4.3396125221159165,4.758994254649765,4.512107315736381
0.0,0.9230769230769231,0.23971377459749554
0.9399125399855485,1.7770781527514772,1.1743870184608232
14.565480623942765,15.098867720846272,14.828455891734048
0.871603599228967,1.7062084518013292,1.106790185713686
0.818626086096898,1.476223339276488,1.2551761386615066
0.0,0.6666666666666666,0.3028455284552846
5.172021758074476,5.81437095176,5.52563072286055
0.0,1.0,0.31385281385281394
0.0,0.6450609397834677,0.35292833251171907
0.9158732342983623,1.4026898920633113,1.156994047228904
0.15090036138861757,0.9054021683317051,0.6070703446718411
0.16666666666666657,1.1666666666666665,0.7860215053763439
0.007142857142857065,0.8499999999999999,0.4656799769485642
0.0,1.0,0.46244343891402706
0.0,1.0,0.6193548387096773
4.829951487597883,4.96507409655825,4.907725655374437
0.07692307692307687,0.923076923076923,0.3873303167420815
0.0,0.5555555555555556,0.19119769119769123
0.9501905592419377,1.4942409383488533,1.2075404084088526
0.0,1.0,0.46244343891402706
0.7232204458156364,1.433302250233203,1.1806702871232617
0.6546456512917864,1.403258433840028,1.0622763953789909
0.6332029184434113,1.2570343454216646,1.0146206816997716
0.0,1.0,0.46244343891402706
0.0,0.5555555555555556,0.16729088639201
0.0,0.7993052538854534,0.3046626553169695
0.0,0.6666666666666666,0.2659176029962547
0.0,0.5188543419761608,0.26281265140027116
0.0,0.9077852576871218,0.7242193181028395
0.2307692307692308,1.2307692307692308,0.693212669683258
0.11111111111111112,0.888888888888889,0.4781523096129837
0.0,0.625,0.11084905660377359
0.04559729341768356,0.4467144056358515,0.1838300817370961
0.007007511904107544,0.4903439565469344,0.16550615701752072
0.004982699908215514,0.5374393445830845,0.1514592428782091
0.04109174673071269,0.47586983716311104,0.16547565733712055
29.123143917444352,29.738057624251446,29.549045355148202
0.3006728001313387,0.7859238050357494,0.4365470460090429
0.06249421485011108,0.5600926093513063,0.2575945816190071
0.12669687653960088,0.6236998184344948,0.3213929067639795
0.0,0.5572755417956657,0.19612394233146496
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.006962452310296753,0.6891758732795167,0.29472831411428113
0.0,0.7121212121212122,0.1851001518653658
0.10677146830905342,0.6726327623157804,0.2899950893295778
0.00010994372737145576,0.7089135560145899,0.21811466298060306
0.0,0.590909090909091,0.1367454297302253
0.0013613187533737746,0.5826444264439866,0.11616730702237014
0.0005658346175565709,0.5908882577512924,0.09312417991531274
0.45705925014224735,0.9996237713854608,0.7916876262142594
0.00040180097807610747,0.4513155784184179,0.10528777283659728
0.001358524536908289,0.5914578329552793,0.2643047686379268
0.002063983488132075,0.5149638802889577,0.1544838749752457
0.004127966976264186,0.5624355005159959,0.20123223996329603
0.007865643364248066,0.4497724078918593,0.09520959559565971
0.00288600288600299,0.7756132756132759,0.2443910689512807
0.0,0.45863753610028773,0.1892807426749487
0.12732686853026332,0.7573665102955064,0.40038102205940806
0.00032683249014915536,0.7765346737564531,0.38379996633778507
0.0003619202508327493,0.5781446781037255,0.08105396484362114
0.006431874934534859,0.6551859450245098,0.2753535862648741
0.0027296226604989413,0.48019748992319883,0.10241316713181622
0.0,0.9077368533863137,0.5577226963098212
0.0,1.0,0.37373949579831933
0.0,0.893939393939394,0.3581988678902749
0.001447048142836463,0.6744141678617952,0.07903704803173851
0.06354514440329728,0.5603119598941944,0.25788587678562164
0.00233100233100179,0.6818181818181819,0.22244296445223785
0.0,0.625,0.11084905660377359
0.1037808187463403,0.4929019029275493,0.2555825967194875
0.008345591544623523,0.5919876662916752,0.20172899038108222
0.03533890011366113,0.5013284070937167,0.1664957233138874
0.11412584960088007,0.5842135245409222,0.3052113236326075
0.0012259446947667165,0.45587473554332963,0.1464070344902187
0.04565688402446914,0.37545126135966017,0.13665357995271118
0.09476419200594519,0.7057742215735586,0.22755160437487792
1.3925144246106973,1.9269963835911843,1.5646893643435547
0.22892724247289353,1.0437856983291358,0.703785772738819
0.0,0.6253869969040248,0.020898140323816622
0.004689754689755491,0.7640692640692639,0.23343603758808557
0.35762471646484967,0.9257802982134766,0.7424472063354852
1.1865960765489487,1.7410742602548819,1.5781083012693133
0.30987147562047496,0.651890886332806,0.549929617192838
0.00028443204864539825,0.4996418933282941,0.20264538632534548
1.3182272502605776,2.235682062535049,1.9006433260592703
9.061295550953444e-18,0.6160990712074303,0.02870757486860248
0.06433630289451636,0.5611204435197918,0.26009177540468564
0.39592965096621824,1.267420828790886,0.9463924216305278
17.95313602183715,18.012326808637557,17.981448078898897
0.0,0.8214285714285715,0.3772893772893773
0.0,0.8131313131313122,0.28015899393203264
0.18843756714293725,0.6320253020433634,0.3810770839204394
0.0,0.8750000000000001,0.2508403361344538
0.07884169572219513,0.7179607831837914,0.2746087129803247
0.0,0.6349302676173147,0.36384116060213184
1.4498489595623278,2.072994658154175,1.9220919076891554
0.03150709202522458,0.5162599621807398,0.20475357868306762
0.002032781886116879,0.5307474626398111,0.14777337500122978
0.004469553792998267,0.8178804449104042,0.4206767359373408
0.09892301904704272,0.7623684507493175,0.4555707670425957
0.0,1.0,0.37373949579831933
0.06914186034005157,0.7237399951849297,0.3466473036576804
0.0,1.0,0.37373949579831933
0.0,0.7727272727272727,0.24163969010660732
0.0,1.0,0.37373949579831933
0.0,0.590909090909091,0.1367454297302253
1.6445014207368722,2.562163536107756,2.226982108806313
0.00891744900482076,0.4985628272681049,0.1995741561191624
0.0,0.8750000000000001,0.2508403361344538
0.0,1.0,0.37373949579831933
0.0010319917440660556,0.7223942208462333,0.35996093437688736
0.008007983615256639,0.9052467644426668,0.23614972442100407
0.0,1.0,0.37373949579831933
0.0,1.0,0.37373949579831933
3.740879783105548,4.215997046748604,4.069774730407898
0.0,1.0,0.37373949579831933
0.012257807989324099,0.4967262628220644,0.2967606801717687
0.0,0.6243550051599587,0.02174070807671918
2.1335333746645784,2.7664442353850265,2.445802395184789
0.003809426492653725,0.658406814466422,0.15851578069383787
0.03915125674644796,0.5234322350182304,0.3342742283913279
0.010886669595632273,0.4999571079275174,0.1999180412864227
0.0,0.8333333333333334,0.29953644188091005
0.0,1.0,0.37373949579831933
0.11179174725279345,0.6309939911495835,0.37436243521041357
0.003246753246753327,0.6861471861471862,0.16177485269732528
0.06759962637937791,0.7058786706114797,0.337384747034878
0.0,0.7727272727272727,0.24163969010660732
0.06988363458896828,0.3963246472065324,0.17548257096421996
0.07956540366322591,0.628117338856501,0.30822947509229887
0.9363063257003847,1.6222045885394738,1.1659985866808953
0.8646532060805959,1.6214900498849771,1.2430495782699618
0.0033670033670032866,0.9966329966329971,0.5337435308548452
0.0,1.0,0.37373949579831933
1.6025625042927616,2.320556297444033,2.0048165398396116
0.0,1.0,0.37373949579831933
0.0010319917440660374,0.7440660474716203,0.10866417955426322
0.43161433133469396,1.0340911769319132,0.8048753582879973
0.0,1.0,0.37373949579831933
0.0026857324901364376,0.49823315114710853,0.1986276509316188
16.633727866464362,17.14456565721229,16.96123292901305
0.009287925696594356,0.6388028895768835,0.2768935941480287
0.12754930892782979,0.4754473323160807,0.24259241311820726
4.530647775476722e-18,0.5975232198142414,0.04554170956382051
0.005159958720330132,0.9948400412796697,0.6317573011263349
0.0,0.5572755417956657,0.19612394233146496
0.0010319917440660374,0.675954592363261,0.04205581611604557
0.0,1.0,0.5370370370370371
0.049740763158267476,0.5414760669723192,0.1823500508814652
0.4123822934224119,1.298263493409205,0.9116313457241655
3.7656927487706113,4.161218374611519,3.9286938585693436
0.00021274230117129117,0.813623633418577,0.4164744841055455
0.0,0.9056603773584907,0.0835579514824798
7.249036440762755e-17,1.0000000000000002,0.6369049595874986
0.0,0.6349302676173147,0.36384116060213184
0.06879900577333817,0.6334127646769858,0.2805550493824817
0.003246753246753327,0.6861471861471862,0.16177485269732528
0.0,0.6119711042311662,0.032326311115375206
0.04152397471313314,0.46231340021873174,0.17957763594421872
0.017555868770440054,0.44464687847837364,0.1289881580171541
0.0,0.8333333333333334,0.29953644188091005
0.0,0.893939393939394,0.3581988678902749
0.12380982049542297,0.5144671151473882,0.28429126205664945
0.9351778530256831,1.5311751459974174,1.106738907850234
0.0,0.6250000000000001,0.07899159663865546
0.0040091303853397415,0.6449379866013664,0.26673448774241143
2.341125051977899,2.968647906715979,2.716336536071222
0.2589512829853509,0.5743085063774677,0.3896882264452682
2.6457513110645903,3.6055512754639887,3.238468067222111
2.0381479573879764,2.54079258846055,2.208060071917344
0.20779273526157693,0.8407030019735756,0.3408672459646134
0.2107667406920269,0.9308444312603371,0.4049381411737249
2.8352755427795073,3.182101311287388,3.1023879217606805
0.004191996468760483,0.7840455964727361,0.2827701115706355
0.034685727259090283,0.4726848469416032,0.2531336214016078
0.002102690641848952,0.6861465156168475,0.18572576893538356
0.1643661157363531,0.5750446418882824,0.2986668408536577
0.1599077932009599,0.8697476726665041,0.3896597676013482
0.0,0.565143779074862,0.14765603171129313
0.09109994774104009,0.8134157270324428,0.259683815537175
0.4412565478321406,1.0365432946906907,0.562964582334057
0.0,0.846153846153846,0.06422850234245127
0.21475911260951638,1.2147591126095163,0.6136046841948133
0.13006600407613914,0.9246070863291684,0.27703106011584366
0.06656072326502606,0.7612435514008034,0.2952019664432299
0.6755723856607544,1.2331394665869049,0.8861883492599899
0.0038460929328207666,0.5015260275750696,0.08391633748711083
0.0,1.0,0.47117794486215536
0.025298852101721968,0.6121202531259323,0.2504025108596922
0.06763058185666194,0.9263995274820023,0.17208281933908579
0.39001884279839455,1.1671388962829916,0.6888230361957468
0.0,0.6153846153846154,0.4201299682635636
0.0,1.0,0.47117794486215536
0.0,0.75,0.48278733001201796
0.004333101963385777,0.9639600586151376,0.09761455524525853
0.311911366561902,1.0192149828971793,0.5979188451005122
0.0,0.7272727272727273,0.26019594440647076
0.0,1.0,0.47117794486215536
0.0,0.5673249551166968,0.047246028251075524
0.0008976660682226207,0.5125673249551167,0.04306934046949631
0.0,0.875,0.25812598844036294
0.0,1.0,0.5252142542596797
0.0,0.8500000000000001,0.563885242287973
0.0008867031039602593,0.5329085654801103,0.06225246696688208
2.685953625858916,3.326223172317837,2.827147958891257
0.0,1.0,0.47117794486215536
1.5381422074224826,2.4610377854577723,2.0209951743874357
5.1410695970736375,5.786084101281221,5.403494909278296
0.06556487972865567,0.6784500065225658,0.2146903389184133
0.3513183544922297,1.0378894573785498,0.6801200036777055
0.5373508638951485,1.078498696198013,0.706297039324036
2.3612290973478025,3.1150013455746923,2.5559479367176547
0.03344495530134758,0.8842796439342163,0.2839891267878799
0.002692998204667798,0.5188509874326751,0.04902781071101928
0.20671780068815315,0.8743169054415224,0.4544026956678721
2.6433577238650434,3.3967683348362123,2.8382573455458324
0.3000768898243631,0.962087980550929,0.5414680152899534
0.0,0.8999999999999999,0.6078945316097624
0.013578782907410037,0.40551855219674166,0.07398526343417566
0.04898070476414816,0.864883259205389,0.3185715251255959
0.008078994614003611,0.6166965888689409,0.14435994715626174
0.0,0.6086175942549372,0.13643338640289968
0.0,1.0,0.19676590599969776
0.8132549058490951,1.6590177039119385,0.9789469946874062
0.2759055174073508,0.9537393586329892,0.5328107785674937
0.0,1.0,0.47117794486215536
0.18962684310174627,0.7177086370055914,0.3647973222802626
0.40702682392195466,0.9456341094777075,0.5639732849666338
0.43575171025498033,1.4357517102549804,0.8345972818402773
0.001795332136445251,0.606822262118492,0.13467870329595885
0.054647385193732655,0.6826039326789952,0.2194073634691572
0.0,0.5134010971929849,0.059121917135208146
0.0008976660682226254,0.9991023339317777,0.5243199756105825
0.44867109565529584,1.0755109541816958,0.7299937404007375
0.002404325850467527,0.8484303627824012,0.24856678985409622
0.0017212827804502324,0.782758059702989,0.18411822831043168
0.0024096391294374095,0.5005494476745942,0.13454625602411363
0.01109258462604921,0.5055367174315197,0.05570321760945145
2.404783340526243,3.1525695540400225,2.596316427903069
0.0013052850240900897,0.727567719034951,0.13059499423909385
0.0035906642728904623,0.6050269299820468,0.13292402018901806
0.02198274768516145,0.5667636175608238,0.19506859778550956
1.5395725237829982,2.4167287571093468,1.9915206637460794
1.2306526002007838,2.154391570966503,1.7141032672741534
0.835257142280755,1.6426264639335888,1.0267706872604818
0.0,0.576923076923077,0.23008916427384007
1.600085479172025,2.4763287029764807,2.0516951778656627
0.0037650294038590994,0.7374593953731026,0.14011881656627145
0.019748653500897606,0.9802513464991027,0.5055401239795402
0.0035906642728904623,0.736983842010772,0.2632041597506861
0.00998625816888307,0.920887278190357,0.481342449949901
0.005385996409335714,0.7351885098743269,0.2614223772907423
0.0026929982046678767,0.6113105924596051,0.139075573320687
1.5631404735812116,2.4549622749745947,2.0260866163095663
0.0,1.0,0.6976423386273062
0.032331123220007585,1.0323311232200079,0.4311766948053046
0.39589436503914577,0.8918801422176605,0.5984063013070172
0.04889872797867815,0.48482145362410367,0.18242355104329624
0.19713362620396405,0.7703000923266561,0.3366687298364629
0.16907263950618834,0.9840573067737189,0.39906225925062366
0.0,0.7272727272727272,0.1998177261335156
0.0062836624775583,1.0062836624775586,0.531497916737238
0.0,1.0,0.47117794486215536
0.003927024079005574,0.7677559468141186,0.16950070573860784
4.883859297300138e-18,0.5080789946140036,0.03887910301141561
0.008078994614003668,0.7208258527827649,0.24719860438332042
4.385057063857621,5.1139454531547575,4.653390748313954
0.09090909090909091,1.090909090909091,0.5620870357712464
0.0043421664989405605,1.0043421664989405,0.40318773808423747
0.0,0.9341311722578214,0.022204577321250182
0.36449798267712874,1.2039493812879574,0.6799358105488132
0.7240527734021753,1.4120871231934673,0.9730864214725989
0.4049783786061517,1.105980666203478,0.6737529433775518
0.0,1.0,0.5925701289136815
0.007856583072102165,0.9921434169278978,0.5565949604747895
0.007277770915679806,0.6684165019762844,0.2477191289482585
0.05,0.95,0.5464536240593126
0.0,1.0,0.6710526315789475
0.0,1.0,0.5925701289136815
0.3752529182581127,1.3067376479007529,1.0526528470859842
0.012053169805708613,0.7062970516783859,0.37871851952395386
0.0,1.0,0.5925701289136815
0.0166666666666665,0.6500000000000001,0.29499731337970087
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.0,0.8,0.40875135868714413
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.015355861244019336,0.913083133971291,0.4791991045277956
0.6666666666666667,1.6666666666666665,1.0931372549019605
0.6444654808192155,1.5989438833041403,1.359895125265029
0.1035252558282211,0.9049859827223057,0.6108564552541654
0.0,0.5549799005187712,0.28828469866722817
0.0,0.8947368421052633,0.2030924769550996
0.05263157894736842,0.631578947368421,0.3291703835860838
0.0,0.6666666666666667,0.37745098039215685
9.746588693999663e-05,0.6277777777777783,0.05198514949251629
0.0,0.9285714285714286,0.19997108155002888
0.0,0.8520710059171599,0.07006198929275853
0.035502958579881644,0.9289940828402367,0.14642152719075793
0.05799400154647452,0.7605234825660813,0.1758646516435416
0.0,0.7174335001718252,0.3320016830278177
0.0,0.8224852071005917,0.04112426035502958
0.0,0.7369550349950619,0.26713860662456324
0.06430447076414891,0.8868428841626095,0.31237257116515793
0.005917159763313607,0.8994082840236687,0.11697661313045928
0.05263157894736842,0.631578947368421,0.3291703835860838
0.0014627659574467941,0.6840425531914892,0.22016900317949228
0.0,1.0,0.6911764705882355
0.49259664937912134,1.277754900691288,0.9392619611452947
0.0,0.7777777777777778,0.4184839044652129
0.0,0.8224852071005917,0.04112426035502958
1.3740663202342033e-17,0.6305473278454518,0.1836374645292906
0.2746224963337691,0.8407100717080617,0.5558977661684102
0.0,0.6985400609094521,0.4055329854130129
0.18837969002107952,0.7379137717815207,0.42819553273274447
0.0,0.6515272070598997,0.379827434455065
0.0,0.6666666666666666,0.3163724472135687
0.0,0.7777777777777778,0.4184839044652129
0.489336625616465,1.344178284495255,1.3083034340570423
0.004919926790208299,0.8478723404255318,0.38089368244881205
0.011834319526627226,0.8816568047337279,0.09936601859678781
0.005917159763313607,0.8461538461538461,0.06425753733446041
0.0,0.7258928571428571,0.0027728794642857143
