min,max,mean
0.019999999999999754,1.0199999999999998,0.9599408825693407
0.25007324495403777,1.0058550879789083,0.5638198571315916
0.15753786572517345,0.9147144670876471,0.47126496077483154
0.0,0.8695652173913044,0.2844202898550725
0.0,0.5855555557490001,0.34308815039073726
0.023165732318858177,0.6669296052423229,0.18924300790327234
0.0,0.9599999999999999,0.9001938469962184
0.0,0.8571428571428572,0.34821428571428564
0.0,0.6384265311054811,0.2534470643636423
0.0,0.9599999999999999,0.9001938469962184
0.322566387711678,1.2249891122700571,0.7325051328691642
0.0,0.673853819193935,0.2556982215709685
0.0,0.49661414239143664,0.24452285874768317
0.0,0.6329387513781795,0.3259341831717432
0.0,0.6666666666666666,0.21951219512195122
0.0,0.5863951033270235,0.2680558955005531
0.0,0.5509354209866986,0.24141993198296763
0.0,0.8311797398860193,0.42073639146109837
0.0,0.4802389940139508,0.21191314858314597
0.0,0.8818235691209106,0.40151292040352143
0.0,0.8459498983306568,0.40408894920700955
0.0,0.7840752320998621,0.3104793478978748
0.0,0.6785338625379658,0.31448678080867487
0.0,0.7560976055048755,0.44110969156255286
0.0,0.45636434405711707,0.20322311526451128
0.0,0.5224459772968404,0.20056410227822852
0.0,0.7522185334332051,0.33502496020368117
0.0,0.6328061457660642,0.17669542309344693
0.0,0.7522185334332051,0.33502496020368117
0.0,0.5000000000000001,0.35365853658536595
0.0,0.7522185334332051,0.33502496020368117
0.0,1.0,0.6310395006516425
0.0,0.5752228930045133,0.22983544024828817
0.0,1.0,0.6310395006516425
0.20947199558807406,0.8293834109912839,0.5029525783902381
0.0,0.962958491792909,0.5082818876431155
0.0,0.7766506594663332,0.31251819151569515
0.0,0.807675788779522,0.30440085060323424
0.0,0.7993613661559684,0.30383722227431187
0.0,0.5,0.15732600732600732
0.0,0.7676989136955354,0.3899877132596058
0.0,0.6643444111269159,0.28780279760599553
0.0,0.673853819193935,0.2556982215709685
0.0,0.7522185334332051,0.33502496020368117
0.0,0.935982687650169,0.5477542760303954
0.0,0.6858002859788808,0.24011917400844668
0.0,0.790016158816718,0.30655491715453687
0.0,0.7993613661559684,0.30383722227431187
0.0,0.8169652061261343,0.3915462343562075
0.0,0.7777777777777779,0.2522727272727273
0.0,0.7522185334332051,0.33502496020368117
0.0,0.7522185334332051,0.33502496020368117
0.0,0.8037399902459055,0.30694542430480637
0.0,0.5000000000000001,0.35365853658536595
0.0,0.9166666666666666,0.28644688644688643
0.0,0.8459498983306568,0.40408894920700955
0.0,0.935982687650169,0.5477542760303954
0.0,0.8459498983306568,0.40408894920700955
0.005383972429255748,0.5743528744383802,0.19847613387881347
0.0,0.6931018562922545,0.37175599957914196
0.0,0.699611434885408,0.40356225065708656
0.0,0.75,0.451343937582641
0.7305088461140169,1.3971639659015553,1.0227350190767104
0.4743416490252569,1.018577439373168,0.844101608726197
0.0,0.6666666666666667,0.299625468164794
0.0,1.0,0.36054421768707484
0.0,0.6000000000000001,0.19667943805874843
0.0,1.0,0.826797385620915
0.0,0.7713508143854174,0.5266998037546968
0.1428571428571429,1.1428571428571428,0.829004329004329
7.168958094679177,7.68600986045021,7.381460121923332
0.7568616162633959,1.3044490413915377,1.0540153347157768
0.13333333333333336,1.1333333333333337,0.7203065134099619
0.210376741123494,0.9065154907271191,0.4591076108438973
0.0,1.0,0.4779661016949153
0.0,0.7974883011593582,0.6092368532569385
0.0,0.9573169871556648,0.6457523659986263
0.0,0.9333333333333332,0.5208173690932312
0.0,1.0,0.17320261437908496
2.927422674645559,3.6699399384753626,3.1957482487197657
0.027777777777777787,0.7499999999999999,0.36810938845822566
0.0,0.9017396122818431,0.5327882374829961
0.0,0.7333333333333334,0.15606641123882503
0.0,1.0,0.17320261437908496
0.210376741123494,0.9065154907271191,0.4591076108438973
0.0,1.0,0.17320261437908496
0.5,1.5,0.9610527040593837
0.7715188905309908,1.4569525993674437,1.1343051292567754
0.0,1.0,0.17320261437908496
1.2090899039037275,2.1494931624955154,1.8122979433501474
1.1736481103574024,1.512156379956899,1.3763501393741737
0.0,1.0,0.6321138211382116
0.0,0.9195262123966632,0.23779955382753687
0.0,1.0,0.4132334581772784
0.0,0.7028490284897766,0.27108250907795634
0.0,0.6082936948720394,0.2143321079413512
0.08942054436367934,0.800663834883921,0.46861910403941254
0.2580644335360399,0.8910793234457451,0.5955834877813188
0.0075554729211195545,0.9615335280765732,0.5665229165926491
0.0357142857142857,0.8571428571428571,0.13320463320463316
0.0012025469579284168,0.5943711413263448,0.21009212504650665
0.0,0.7000000000000001,0.3904011665396424
0.0982783558831484,1.031071597032988,0.593997464884844
0.0,1.0,0.6193548387096773
0.18697645263160417,1.2342465256103858,0.8859344141436416
0.22093469127603133,1.1071078377106955,0.6975670720362532
0.004826646889309498,0.5895864782258546,0.20627105528074346
0.20480807339882945,0.7090660954270894,0.438080316608697
0.19379434418120067,1.1627660650872043,0.6898576648697017
0.0,0.5555555555555556,0.16729088639201
0.19563272924002048,0.9543522256306524,0.6437314341320186
0.0,0.6631251153013508,0.22443984079825557
0.0,0.7000000000000001,0.3904011665396424
0.02053996716390114,0.8753076991104961,0.571590812913452
0.1354689743145122,0.43042256092840897,0.2572481499651721
0.00144300144299997,0.8116883116883123,0.27878330450969735
0.05071114813494527,0.4656164813355786,0.25754158658553683
0.0,0.893939393939394,0.3581988678902749
0.75,1.75,1.4722222222222223
0.0,0.540763673890609,0.1798482394024042
0.0,0.9642857142857142,0.5091575091575091
0.0037612355992349606,1.0037612355992351,0.5058621214405303
0.5355276907001048,1.5355276907001048,1.0726185922492593
0.003095975232198167,0.6955624355005161,0.3332546116746681
3.4901119424587566,3.814002675585704,3.6888163747251226
26.951238291756106,27.327587308151273,27.17834360184901
3.7332273817941446,3.9489155089033083,3.829138077318798
5.281933672653355,5.96771513908898,5.716162919546682
0.0,0.7213622291021674,0.35893140268465457
0.0024437927663727653,0.9975562072336274,0.5346613583032854
0.0,0.5625000000000001,0.1368421052631579
1.6309825525145367,2.5460607697237054,2.212664922414566
0.0052430727692844,0.683006133489412,0.18264232936692243
0.027358718040549117,0.4702610372945369,0.1359276838508418
3.2343813350738e-05,0.5941091624973803,0.09619116462452793
0.030019199429487383,0.4500809141537904,0.2800392089774799
0.2732079448557121,1.2334182274479604,0.7395231256132508
0.011971616605685732,0.8677977841573745,0.36608841902599315
0.006744717040049133,0.9517634891774456,0.4539934374431807
0.0,0.5,0.09539473684210527
1.080054232209159,1.4437315915369586,1.2337393932745537
0.5253858784608546,1.3394527220124097,0.9669633663451827
0.042831506758823495,0.7204037380929256,0.467312755218771
0.008556448307044901,0.8643826158587337,0.3626856357438478
0.038027679294622446,0.43123451003061847,0.09914598793898163
0.0,0.863636363636364,0.32877930785847
0.1345555376811498,0.7824564876290248,0.5756907241569236
0.0,1.0,0.8695652173913043
0.0,0.8333333333333334,0.29953644188091005
29.32749070792573,29.76146944147286,29.57925353875934
1.618004670833196,2.4287105296383564,2.083308898611974
0.0030959752321980945,0.6893704850361199,0.3270995619877712
0.7540971488426547,1.3552607320522492,1.2184613082782823
0.1353368160744896,0.7830621967718364,0.5761526272479491
1.008740257318749,1.3834860749246083,1.2209880610389852
0.014512024002767906,0.8703381915544566,0.36861961370359364
0.0,0.7727272727272727,0.24163969010660732
0.006191950464396298,0.5510835913312694,0.19002055373306717
3.4964063154233856e-05,0.5168229307393869,0.05622275664031688
0.1308096886809066,0.5106013557500082,0.45253264994431625
0.0055625521755592175,0.7854161521795349,0.28413321185201185
0.0,0.6212121212121213,0.16476821289993526
0.11458852394432568,0.40158843477790046,0.293757579341509
0.17159626456310326,0.4121289985303239,0.2861639058172829
3.172030539835215,3.49169833332081,3.386068074444123
1.665761173974932,2.5821076385009802,2.2478737850983688
29.811507423284425,30.212502611251104,30.052439543585802
0.24096312438994827,0.4570284904227009,0.28690645988083585
0.31454924720570554,1.0026155923306255,0.4916499247808053
0.07937659015639847,0.7405096137430143,0.5446384885132671
0.13517387519417404,0.3814130732181893,0.2858633407859671
29.17170719569071,29.601235520716,29.421144102136793
0.03915337641018804,0.5226920948083524,0.2827237892365531
1.6026611704007894,2.521120805023936,2.185316102107858
2.157091380634313,2.3738502323948114,2.269883477867322
0.3314092604741663,0.733772535490305,0.5750166267892465
0.013415892672858651,0.7347781217750258,0.3723153146836805
0.06822342487755415,0.6789105867043944,0.47084518762721117
0.0,0.7121212121212122,0.1851001518653658
0.10111765889837557,0.7541735924652752,0.5875112909412431
0.20032456969498602,0.35903836201209416,0.3156932059933576
0.4190572137338076,0.9903203692119714,0.7138445252131106
0.0020639834881321477,0.627450980392157,0.2656277867774674
1.417590014885197,2.0876455305960016,1.6033952855739393
0.0013182649803424294,0.6236903237755318,0.12466546700490473
0.22953721886128686,0.49947105487867716,0.447126146074315
1.8122591101906887e-17,0.6811145510835914,0.047043571208045365
0.006191950464396334,0.5325077399380805,0.1080282561553572
0.0019980019980024655,0.6774891774891777,0.21825182031940285
0.30270682654068815,1.1100469939701043,0.7428242567027954
0.0,0.857142857142857,0.40934065934065916
0.0,0.5714285714285714,0.07428571428571429
1.381921443761776,1.7671040254241286,1.5950210068347268
0.0,1.0,0.8333333333333334
20.237183582862514,20.72230000934844,20.454351162446287
0.0010319917440660918,0.5479876160990712,0.09294198828769322
0.0,0.6818181818181819,0.15795068852330693
5.499642523243739e-05,0.5334378265412749,0.08738407926349608
0.14381904777160093,0.9376072805024755,0.6164072642961815
0.0,1.0,0.8695652173913043
3.7368223400421225,4.131033999038299,4.022475944688275
0.014766785789137205,0.7650868142148384,0.2639412352648009
0.002063983488132039,0.6315789473684211,0.2697213130280655
0.0,1.0,0.5440789473684211
5.436777330572066e-17,0.5170278637770898,0.15650849763404517
0.006191950464396334,0.7275541795665634,0.36510859283805125
20.515452526233144,20.995006147168088,20.731567583892133
0.005594405594405788,0.6757575757575759,0.15266753630137925
0.0069930069930069574,0.7797202797202798,0.24830649269177718
0.0002615434628359606,1.000261543462836,0.49816065762154077
0.0,0.8125000000000001,0.36447368421052634
0.015151515151515124,1.0151515151515154,0.5522424167006696
0.05281753281626362,1.0528175328162637,0.5507166469749682
0.0,1.0,0.8695652173913043
0.2245253011224563,0.6511981495926248,0.39101411815299203
3.780021838328466,3.99770585530529,3.8806962919863106
0.2472125993017425,0.8424898391710902,0.3530439383631361
0.03304942020854039,0.9184698196237789,0.4165766937110144
3.1986902797033747,3.8318912033359043,3.5941668803039053
0.0,0.8333333333333334,0.29953644188091005
0.0,0.8333333333333334,0.29953644188091005
1.0212518230514283,1.5796694397256335,1.1979957715155376
0.21074380165289247,1.2107438016528924,0.7478347032020469
0.27100109672236283,1.060574581473514,0.5524662043073826
0.36714110204330264,0.6065396467886959,0.5131157875472281
0.0,1.0,0.13043478260869565
1.1876580298463397,1.4926455884665768,1.2756281565704837
0.6543330327213681,1.468920615902409,1.0951084094393984
0.0,0.893939393939394,0.3581988678902749
0.0,0.7727272727272727,0.31114337968326533
0.005509641873278751,0.8884297520661154,0.35284985697540083
0.0,0.5606060606060608,0.06179750249377714
0.0,0.5606060606060608,0.10979573711439101
0.4616776841446071,1.1167711418649464,0.7765764621849892
0.24454417892387256,0.8364092626889275,0.6077421882170262
0.012813426973197954,1.0111576811882519,0.5737017361180424
0.1781697721359485,0.9276733579774711,0.6163304193412437
0.0025499821223088524,0.6249220409174981,0.125861449832689
0.0030959752321980767,0.5056759545923633,0.13423764838725152
0.0,1.0,0.4280805105547374
0.012567324955116678,0.9874326750448835,0.5126943531723182
0.0,1.0,0.3333333333333333
0.0008976660682226009,0.5520646319569122,0.03290369567426579
0.0,0.5714285714285714,0.15611192930780557
0.5482111322346136,1.1148358351689756,0.7826441993704789
3.5305022832826816e-17,0.4694858591815088,0.18467787372426658
0.16112889507970693,0.9748023459227556,0.39081836007112014
1.8167341248246605,2.4034659303931756,2.0747048006725852
0.18498694503223997,0.5645217863447994,0.3212575650218738
0.09409761765473874,0.7381610070163291,0.2490806349032769
0.0,1.0,0.47117794486215536
0.00807899461400355,1.0080789946140039,0.5332932488736833
1.2229232958244765,2.1203670783313258,1.6905023580507597
0.0,1.0,0.5252142542596797
0.01795332136445243,0.9820466786355478,0.5073286812777347
0.0,0.5062836624775586,0.025840926797872706
0.03781856534664788,0.8314639068639759,0.6137981293159046
0.012567324955116716,0.7531418312387793,0.27928762575793514
0.0,0.7272727272727272,0.1998177261335156
0.0,1.0,0.47117794486215536
0.0,1.0043552105419549,0.5140201242101988
0.0,0.7157826127650135,0.28728062381799985
0.0,1.0,0.6976423386273062
0.4184393926095601,1.0506504205307956,0.7992017268055766
0.12690751728422245,0.6892676391871126,0.2809262458348372
0.0,1.0,0.47117794486215536
0.0,0.7272727272727272,0.1998177261335156
0.0,0.5493862657861589,0.1856258561212779
0.24273102576236308,0.8967343969818964,0.4470160206078888
0.030389252656549327,1.030389252656549,0.4292348242418463
0.5547001962252289,0.8320502943378434,0.7068499587561382
0.021543985637342857,1.0215439856373432,0.5467582398970227
0.08011025628537702,0.8153290001656822,0.533916148306455
0.005385996409335753,0.9946140035906644,0.5198485823650962
0.0,0.7272727272727272,0.1998177261335156
0.007301222615786139,0.7711301453508991,0.1727859795701731
0.0010408534998670093,0.5308352849336468,0.1222163895110399
0.0,1.0,0.47117794486215536
0.10581879883267517,0.5594171975880492,0.30173274287146806
2.078615632624443,2.7721849462760457,2.3246809664334234
0.9870100105688895,1.769069482917927,1.3109193520755236
0.16897910417172968,0.7500108482003712,0.33443488438036395
0.3463223892924705,1.0341832404181368,0.6752116216463528
0.01567524019745745,0.9227340915471967,0.32199315627362174
0.0,1.0,0.47117794486215536
0.0,0.44246295911303724,0.2163198373418117
0.10481831518545935,1.032573351468768,0.5865665237800488
0.020371151567682894,0.6756042789008908,0.3165146475908137
0.0,1.0,0.4000000000000001
0.37776802208748655,1.052198191516759,0.63408926012489
0.10232952971548165,0.9177808646039998,0.399209974410875
0.0,0.7272727272727272,0.1998177261335156
0.0,0.5228048004421403,0.04466098890195472
0.0,0.7272727272727272,0.1998177261335156
0.012477574439105492,0.6390189183463464,0.1536626998531004
0.004488330341113108,0.5996409335727112,0.0783188238880797
0.18470176691770518,0.5363192675245106,0.3095171487599615
0.029441044233922967,0.9205455031348485,0.3850966567366271
0.005385996409335675,0.7342908438061043,0.2605314860607704
0.09090909090909087,0.9090909090909091,0.3807245386192755
0.305601319619307,0.7680665602342668,0.5696414417982028
0.0,0.6666666666666666,0.18562610229276896
0.7877413979395411,1.3721902561427646,1.0862670454627559
0.10089313783575897,0.6767074305277405,0.26421133092221555
0.0,1.0,0.47117794486215536
0.06523902694057203,0.7216369323377624,0.33761944105282804
0.09090909090909087,0.9090909090909091,0.3807245386192755
0.0,1.0,0.47117794486215536
0.5885370209939539,1.128434817248336,0.7683735082558064
0.0774506203816563,0.5650007785496084,0.2873814531318343
2.6386828616401066,3.4610324431262067,2.8634775578069873
0.2687544965156684,0.8091337274927026,0.54545294325975
0.0,0.6666666666666666,0.1173294059891998
0.025485329264233022,1.0254853292642332,0.4243309008495299
5.071171983552965,5.68942414197335,5.3095308624857305
0.0,0.5555555555555556,0.05570252792475015
0.11066349976015251,0.5899268636012899,0.28906813884640037
0.28207195274899144,0.955820836155712,0.5349175250291529
0.010666770747723634,0.9379779733959162,0.3993781238028544
0.009398689921115356,0.9290106418235387,0.3281961891235938
0.0026929982046678767,0.9973070017953324,0.5225314183123879
0.32614499643079115,0.8870802267120677,0.5234906463122752
0.005308352849337477,0.6231069476971124,0.2617606280556434
0.03897688666619547,0.7718536110071843,0.2822062170514427
0.027924309338041357,0.9739675935910646,0.4298775870993309
0.0,0.7,0.4487177811398375
0.0006530403750295436,0.9377562913696246,0.3368394006076464
0.4495373730329863,1.406374208450986,0.6639472813748951
0.0,0.6363636363636364,0.17338801549327862
0.030583998732205766,1.0305839987322056,0.4294295703175027
1.5070218020779673,2.432432145046649,1.9917631347951976
0.012567324955116678,0.7531418312387793,0.2792876257579351
0.25108880263548866,1.625750591404173,0.931155940717812
4.961466405779699,5.481185741494736,5.0863434177342475
0.3236020204302604,1.0244794550310419,0.6674927925766699
0.1862226679999613,0.8687545998875199,0.4495549745202562
0.0,1.0,0.47117794486215536
0.0,1.0,0.47117794486215536
2.017727542172444,2.4856778750546304,2.299199923692429
0.0,1.0,0.4280805105547374
0.011177276360283926,0.6843211381024932,0.3235124320558798
0.2781660873751122,0.6410794515298004,0.4435817880728023
0.0035906642728904922,0.5709156193895873,0.05066054672944686
0.0030780400656519494,0.6817358258946465,0.14477716316326766
0.2747295410997554,0.9002231583638088,0.44486934693386493
0.26460643968404174,0.8511309257890796,0.6211431760213098
0.012567324955116716,0.5960502692998205,0.1241506046543139
0.6447721409429558,1.2214870408088399,0.8177917925283198
0.0,0.7272727272727272,0.1998177261335156
0.07152825296056281,0.6146041078350755,0.3204075791785339
0.0,1.0,0.47117794486215536
1.476046055885912,2.370958771983055,1.9421998283330442
4.883859297300138e-18,0.5547576301615802,0.03540361098878766
0.015260323159784556,0.5933572710951527,0.1215185799939027
0.011669658886894052,0.9883303411131061,0.5135886318214155
0.0,0.5555555555555556,0.05570252792475015
0.0,1.0,0.47117794486215536
3.418701508110097e-17,0.550269299820467,0.03125740997933675
0.06415746134750548,0.5503170010269728,0.19316134546508354
0.0,0.5035906642728908,0.028222282443006685
0.00807899461400355,0.9919210053859967,0.5171657464178044
0.4832119116621544,0.5298076611655845,0.5114955395265672
1.982208265474924,2.7620715279927333,2.2287476754553364
2.025953882980547,2.8801901711248763,2.306989734550226
0.40950929396722024,1.115826178099406,0.8744384789769335
0.0,1.0,0.3663419913419913
0.003944203944203947,0.5727272727272725,0.25478896107706095
0.09605268656987972,0.8946274451945683,0.5906784363208861
0.9058333857397008,1.7888253856224037,1.5655292428951866
0.008085121400337347,0.7357460474308298,0.3093788179434737
22.31581362481627,23.2409684797182,22.658854340980742
0.0,1.0,0.6111111111111113
0.0,0.7499999999999999,0.3645766014055909
0.011655441791350243,0.7627110711745196,0.42290378160992914
1.6871639242786183,1.9941639857584303,1.856639491452149
0.07894736842105264,0.9210526315789473,0.5962603878116343
0.0,1.0,0.5925701289136815
0.008360477741544426,1.0083604777415442,0.3536405387999737
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.012451566788974789,0.548450037079584,0.26105331977423163
0.0,0.7499999999999999,0.3645766014055909
0.0,0.8,0.40875135868714413
0.0,0.7999999999999999,0.40875135868714413
0.0028558612440182343,1.0028558612440182,0.5671420030420236
0.0,0.5263157894736842,0.1724376731301939
0.0,1.0,0.6710526315789475
