min,max,mean
1.8297512961382836,2.506991414021608,2.1184914314190824
0.32780447848111127,1.1604903878649189,0.8222537413740583
1.772680994644223,2.7345245669280978,2.172906579484212
0.0019629827524073615,0.7613554140652754,0.2582904822523338
0.008891157172668957,0.6838579783392238,0.24157095259691394
1.3647966245994299,2.319113455168631,1.7633847166307415
0.2766264188022981,1.2447447803745246,0.6800210640099831
0.2795319321113604,1.2473476765729004,0.681836508775459
1.6611992713196106,2.496309847675688,2.008413789781641
0.12049323988698112,0.6524771940341946,0.47395504630515306
0.00666836787950178,0.9267265745023855,0.4080488604331213
0.46618183220344583,1.4459703243250355,0.7213615632308908
0.04816607367117146,0.8659606144942805,0.21852082684702787
0.0,1.0,0.41464174454828656
0.14600011305884564,1.0918044558701923,0.5468039357212672
0.981257837513058,1.9628220596833974,1.2425409861397916
0.0,0.847333203842956,0.1296355619099631
0.7532806386631249,1.7032988403957612,1.340405974513172
3.3495476163967406e-17,0.9412074636998581,0.4101518700079401
2.25373048252231,3.083350519868924,2.600787472163435
0.5455126069728499,1.510343966366781,0.9479940929581873
0.23439540052597307,1.151986553693456,0.7634081958303939
0.0,0.8036151271336944,0.312495923705312
0.15667991559112063,0.9495788646815255,0.4817204122055017
1.3659152347534902,2.143538459069483,1.6894619959518098
0.30730304933051616,1.2320535015479372,0.4691969717774199
0.864934545103555,1.5389065678911427,1.1454832732095406
0.1449020875567389,1.097136319512393,0.6978455113934772
0.06738104871002083,0.7251462052145875,0.3533897702179162
0.13476209742004172,0.8983138536378469,0.5835324288702354
0.34773251777464165,1.2473339829982537,1.08359300071367
0.003920778592092901,0.9806710387971221,0.18056046566104184
1.4993524822837054,2.4544264524930486,1.903471601941499
0.0,0.9333333333333332,0.48359281437125756
0.5030611944153128,1.3766100104024792,0.7628002407427342
0.0,0.6666666666666666,0.21929474384564202
1.7801442194673103,2.5076691414354686,1.9769057397675045
0.06666666666666665,1.0666666666666669,0.6167664670658681
4.104240625330909,4.895307402329592,4.669256775108283
0.669276548585216,1.5500098959325797,0.8385592178392768
0.15958948843865567,0.8077190781017254,0.3682035058940625
0.27360291017993643,1.0004895556640852,0.46446475480969385
0.6952561686558723,1.200921513626522,0.8431154880111121
0.15868902704041207,0.8317580195025729,0.4238046906923333
0.9945295804447718,1.5491392395368893,1.3794522451726738
0.06587565523025059,0.5410133851365092,0.11181127546824211
2.126838845613394,2.89234309499729,2.6576335894155942
1.5409588035705963,2.038265401235214,1.7741349231317818
0.4121097228785606,0.9868139666485312,0.7636775905020325
0.3674986655137858,0.8567043891533783,0.6828618489350894
2.6991385565810133,3.3921331604971683,3.206351598680897
0.08610703231252,0.6493223868729837,0.19882814927810194
0.1883626740406616,1.0595163853190463,0.658495751432615
1.258616343939894,1.988624684028959,1.7474002286663284
0.6011912544097273,1.4637265455345199,1.140902638174408
0.22865409521369118,0.6859622856410736,0.37179336694300236
0.010140233937640932,0.8,0.20830454906660284
0.2338742161439895,0.6669333904502696,0.4169245101415181
1.0067341003400223,1.6463568789665877,1.3489535911216917
1.6923076923076927,2.6923076923076925,2.299721964782205
0.7763402993384478,1.4877711525217847,1.1558516842533653
0.7871440111887547,1.382814528177861,1.085369334040876
1.1224969555472315,1.6366043267062462,1.3427288726623867
1.3939375250503505,2.2486710991331273,1.9352898459086598
0.8354120690310264,1.5450608839427378,1.271322800270454
0.015651116495761303,0.6303935949789905,0.19581291417375293
1.0005088435986402,1.9905455606981832,1.58737046740789
0.32360657474542837,0.8187131041129853,0.5036607485527247
0.5957272738139772,1.2986072567475373,1.0077485556876926
1.4337078100609717,2.3420004486879087,1.826050223470403
0.1867147094770193,0.7626383668798699,0.3931096399952516
0.8887657548334228,1.6130428879965537,1.3434871449672623
4.072377428429215,5.029207257629217,4.644715395191931
0.253622686676498,0.7284134436834058,0.3698763373971178
2.469034162758869,3.40534504873901,3.0306572846552644
0.155641114790548,0.6262100444365115,0.2881174407211552
0.18947091632474808,1.1060575354493152,1.0749129062336922
0.18859926028258187,0.6048039121509161,0.2672591636328556
0.04166666666666668,0.5138888888888888,0.17951088263588263
0.49964335022554485,1.4477134255172672,1.0641283446693341
0.33623452515758206,1.1806577169449783,0.8654614737029642
16.90270790871797,17.734668856505213,17.588434887926756
0.07258539657469355,0.6382572405511796,0.21136579956539017
1.3297325918530343,2.0907771228048846,1.813399758254455
0.07950055955539195,0.646258402779325,0.36252271257346064
0.4338308434763842,1.0709931018327696,0.8188951936074401
1.6088577962655877,2.53249095433703,2.1945001428276285
0.37109955199771655,0.9918949063066991,0.6909027257448458
0.3829258353576862,1.2754065182785514,0.949663083186256
0.2921350014326903,0.6849945372875245,0.6187465565507464
1.6593669155383877,2.5799329093753856,2.244760445981305
0.6274509803921569,1.6274509803921564,1.2659556645624752
0.5641941346035126,1.466760150216548,1.027916961437682
0.1471717280731764,0.7378683832237497,0.4414589546340831
1.4415321139862085,2.3708082301422557,1.9985024475738995
0.07494107037365746,0.6527479379945211,0.16728708613485244
3.717948717948718,4.717948717948719,4.406759906759906
0.7397666888364306,1.6492954283517764,1.2108408840050668
1.8184291259661443,2.771089163741825,2.4266999822842203
0.9214671433060736,1.855818157980595,1.480159932325265
0.0369983821668025,0.6116840065082183,0.11441191272833821
0.25022988689116077,1.133700796932359,0.7834930318094134
0.1893061167033162,0.582910410173958,0.3818670731326449
1.6496901919542915,2.5720558475549913,2.2353711844220276
0.2466460268317855,1.2466460268317852,0.8851507110021042
0.06305813682118148,0.5602390626344895,0.21126318789520163
0.6116909206134861,1.5052972139685403,1.1813163527047656
1.545676391043151,2.069979792608663,1.8610542014030236
1.5527774056759776,2.184725161147708,1.9336714964148054
18.42601593785778,19.414853827469678,19.222826518910782
0.0908218382443122,0.5278008936596739,0.17640333168957223
2.0194369596438286,3.007742330871326,2.605816192506331
0.029934854773514995,0.49788589383268506,0.1529566661215097
1.5367220684590581,2.45328196553031,2.1208402777004567
0.37675306623863103,0.8409328970168083,0.502314818361851
0.16193914337481619,1.1200378677396257,0.4859833232632736
1.6306296410888461,2.5495312429858594,2.2155741617208533
2.4569291509470332,3.3976403719338095,3.0215569548337484
2.035795697594335,2.958068231576243,2.6214612477459616
1.4002689966913469,2.353020903476819,2.0088891323647156
0.09634582328225116,0.65522360572687,0.24079101053117774
2.1553469424949387,3.1081295277541114,2.763885053190192
2.338313388807008,3.0479789528824273,2.7617757001191423
0.006261572796336147,0.649573702586712,0.19876948786921528
0.786621655185456,1.7388626311255928,1.3945298350771302
0.07051559995536417,0.6672085513338356,0.21040683443961752
2.0315430016526212,2.5336504175928445,2.341569500510438
2.8375037487977908,3.779878634234308,3.310454600213374
0.01198554540715345,0.43250149044252145,0.18042020461139138
0.9978698091852297,1.639150204906913,1.312997694004179
0.6221189017730955,1.225743074238832,0.9805708984539949
0.08610251792539778,0.5521238496716401,0.28289708242575257
0.44094551727870557,1.2691831882069076,0.8752405844363104
2.2430574773636645,2.7406708639046586,2.5418799034403214
0.109357625101994,0.5136482622647536,0.28575808839131195
1.6253869969040249,2.6253869969040244,2.2638916810743432
0.12038521318347693,0.5420198059507587,0.2694206743520917
0.49407916423170983,1.2641612765578654,0.9456374749324888
0.05624078368545926,0.8583668453057328,0.45926135601335155
0.738307562837721,1.585392575012967,1.276146543775114
0.0718802523971724,0.9326554253432051,0.5891650310466786
20.666666666666668,21.666666666666668,21.37412067099567
0.2055714697424805,0.8098698948583555,0.4260237906663771
1.5740986872649712,2.360328391369975,2.0722023915669654
0.8415825948816522,1.7487802976400084,1.420454468467823
0.08584833474118017,0.5084962184902821,0.24244543936964472
1.6790505675954588,2.6790505675954583,2.317555251765777
1.8658410732714141,2.8658410732714135,2.5043457574417323
0.1172363895137414,0.5669606750208315,0.26915092336752094
1.7502579979360164,2.750257997936016,2.388762682106335
4.8697033920368975,5.786160536301526,5.070835460649177
21.832355460791554,22.746232674751536,22.472412483397633
1.2319960772376555,1.8863889834642162,1.6491661771516641
8.81167300601397,9.658107402626772,9.500756062573954
0.6369173576499447,1.4937058937232366,1.0927543161677291
0.5717181780802627,1.4746891515162037,1.0358626084501563
6.14869156444003,6.972218311180671,6.68570748443742
0.029066233658764623,0.415393323210782,0.15875334760339288
0.09701387325241767,0.48917456155260414,0.22409591539816726
0.5489910308457914,1.5250195428527435,0.7633589787882149
0.451211643835664,1.0590621705603447,0.606365304443001
1.8759795192861957,2.686740675387683,2.281271291188733
0.23880290653768657,0.8521144905084085,0.5576057351352582
7.597142558287577,8.500126983426775,7.795097620930984
1.5143415739570496,2.246982718221373,1.9785455125552476
0.27551691759615904,1.1315517176864087,0.811978920804718
1.778298978276578,2.703073464310355,2.3632118026970153
0.33395663174495155,1.183093412383851,0.7839494108470031
0.20175222491934702,0.9618350030571127,0.6596447582052147
0.453326832733035,1.301831413006361,0.903061969105905
1.6364452423698386,2.636445242369839,2.161942943414939
1.1575840775906012,2.080644383200766,1.6372641571630384
0.49252462058685936,1.1248519831652848,0.6673433660648496
5.204721789013138,6.166924205423625,5.705088588356581
0.6089495522535906,1.3164824815335912,1.1313136750661907
25.21530239099846,26.14439558536148,25.63567402013714
0.10015088539157656,0.5964291803037415,0.21461397648240335
1.8898672895936317,2.8809713355075415,2.409084354464919
0.1571483059827672,0.9933689941125942,0.5756136695780807
0.056417382145485084,0.9319324764100787,0.3842257628706402
0.11451301144102156,0.9258239189298237,0.23956842939056486
0.6685169082759428,1.477415722925657,0.719944596403621
0.17662802513649845,0.6969320191246087,0.35809904752888827
0.4903256421036197,1.3851399372804076,0.8211448440148205
0.6552962298025135,1.6552962298025133,1.1807939308476139
1.7520978947852721,2.743007592292795,2.2710813326113235
1.5813734327627968,2.573542824977762,2.1024836680781664
0.0909090909090909,0.9090909090909092,0.32586032955946653
1.7195257174802183,2.653801328702048,2.208143089448371
1.7446901276622615,2.523813242172956,2.1486191104977803
0.7650077221242224,1.6441665718286356,0.8258047695393032
0.5527298282107792,1.1586836053614695,0.7415388557662257
0.1840708309251741,0.8972774878220039,0.4232117855176883
1.5926307667205715,2.435038798843336,2.033248342672084
1.9263188517093286,2.8591216051026853,2.413785184778054
0.7583019314327558,1.747014594358777,1.275069397284288
2.0276681184800815,2.8701392773267544,2.463443849222481
0.050781628167041744,0.859726673010055,0.3144549631545273
0.14231450076092406,1.0300494681843662,0.5938483685919056
0.28180746597469536,0.586569590846802,0.47425640330553953
1.7276977852500341,2.560053582839345,2.1563880826239097
1.3523351802709602,2.2418526561527408,1.8180327793906268
0.25272235322316944,0.9768984255124146,0.5022938298492234
0.07459748835610994,0.6128761819110558,0.21280200221322432
0.09060405328313266,0.7339018352915785,0.3475005561642511
0.3254950632362656,0.9311852323746498,0.5013986478531316
4.754894732393614,5.7175068274321506,5.255575095441779
0.002692998204667849,0.5269299820466785,0.055442778492319475
0.03625492523298519,0.7501042783383419,0.281353444276384
0.7738032907139759,1.6684228650254438,1.2440277727042663
0.3330341113105925,1.3330341113105926,0.8585318123556929
0.21234823845562711,0.9721248353591633,0.3305857671794263
1.3052064631956917,2.305206463195692,1.830704164240792
0.6346433605334109,1.5772732885201886,1.4281558910521324
16.059549685190028,16.954624915082253,16.451204399731026
0.02358550521632084,0.586400675950812,0.12563730836907244
1.4134046741646236,2.2493947296133654,1.8488360815729503
1.8147532203443766,2.749545438430405,2.3037943736716078
1.4762478666527885,2.466840817575259,1.9948971738079793
0.8568572435587346,1.6035242026124168,1.4568049935917724
1.9521091480477675,2.8767995564545656,2.4335028865442534
1.3183559515569976,2.2531063131010787,1.807340712252148
1.6109189878117403,2.5055327344123497,2.080882498853008
1.7250192814017329,2.635515957297631,2.196404354736104
1.7316059261508445,2.667812062231775,2.2218207322793906
1.6858168761220829,2.685816876122083,2.211314577167183
19.87786271340497,20.509312480788914,20.156427707063752
0.65273619629802,1.4441669608355188,1.0689441747192356
1.7374940033625155,2.6714385025696425,2.225845879223837
0.04409657811696134,0.5375279950382903,0.24330960279376915
1.721779136974208,2.7133866567747944,2.2418086033669056
1.7696103872189912,2.6331747896864366,2.218413896801826
0.45285297458863316,1.4528529745886332,0.8391345652316842
0.09981253389470912,0.6760181745197965,0.26801691300677
0.08298933745637327,0.8364818623906186,0.5013295923817563
0.6051460904494708,1.538534843865271,1.0928869316245207
1.3635371483228513,2.0780284580652686,1.8365331196605335
1.1671977037573347,1.9691331693893537,1.561753018299842
0.026631473041712064,0.7007792293271874,0.23155910324641713
1.5432099758199127,2.3254856045932497,1.9544688707894284
0.9115324809646603,1.4797551988210174,1.0913788088833636
0.14871002899749883,1.1487100289974987,0.5349916196405498
0.7880701093102149,1.7880701093102147,0.8502750068205596
0.4145595575529829,1.3809694296195358,0.7026994243754712
0.6876330962406303,1.342693888920361,0.9310220214985065
0.4370766907087355,1.0525363453347285,0.7596255085924952
0.1913748644631732,0.8144832120308821,0.4303412036303556
1.860456322361692,2.787966432826516,2.3246803458665397
1.2461173055240593,2.1503681358448294,1.6508300631324915
0.49862895256916856,1.4986289525691685,0.939921504536708
0.050000000000000065,0.9500000000000001,0.5102104441097527
2.035404021379164,2.632753658254899,2.3271659442454666
1.319537471429155,1.9111808238006607,1.6112080186520616
4.008804747672211,4.956531000629009,4.7538562244781835
0.6009335942497941,1.1978551337452563,0.9205361318247847
0.11209922920107637,0.559066171507259,0.23161493716518403
3.20860204995133,4.086356994992472,3.7892592352118215
1.6875748887796813,2.4095666654338395,2.0536933672328095
1.2068601399614334,2.120051857684083,1.7782302869563658
15.528342137995448,16.485978427656736,16.23412738497027
0.024089907370307778,0.769480519480519,0.33253664913438846
0.21281473568024106,1.0235695619306702,0.6538718325817852
0.0,1.0,0.5577862016855102
11.212365785980928,12.212365785980927,11.564944664853927
0.8930991707150735,1.681294932203949,1.2858846417479377
0.2612074044487562,1.1753718807025053,0.8683882484665802
0.15307936594386085,0.9140389788692839,0.6744525753445397
0.08428638232326388,0.8676898916037161,0.6089900416766114
0.3201524246333663,1.1633321256625644,0.9265214301856407
0.0427903969823925,0.5921094362519989,0.14495044365276138
0.0,0.8520710059171596,0.06232792321382392
0.1239584149440494,0.9411235789004028,0.20180927663545442
0.09128816224305618,0.8270437492682221,0.2873804286540109
0.2998308734374181,1.1784008532235002,0.9339422277622187
0.254834722628766,0.838565169565108,0.6365849206569658
0.13301780835603794,0.900612511684718,0.24815801513876615
0.176191968534851,1.0013659704465272,0.7725065084500781
0.2998308734374181,0.8635113293897819,0.6566290680696393
0.38378458540553056,0.9498687151455902,0.6898541661327617
0.45805283066014757,1.036873878198206,0.5804178968308248
0.1137240993819572,0.7580476410178321,0.25638867501331414
0.005917159763313605,0.846153846153846,0.05647160828098141
0.355896914001718,1.3528524034860872,1.0766890955364428
0.29829117988452003,0.954541309317753,0.7808995167045043
0.19109726737266045,0.9976844599950737,0.762129502183232
0.0,0.8326301210418042,0.4645034662878857
0.35078076557713145,1.2529578175457057,1.0668469769103532
1.736842105263158,2.7368421052631575,2.0506697334596136
0.39909947580557287,1.343651367050841,1.0759918559241577
0.08311216547357277,0.8239875287297767,0.27366837463815935
0.024326392278900672,0.6483833709181538,0.06529213351066493
0.6078582211846177,1.4605747399169455,0.8426821481069318
0.017751479289940815,0.9112426035502957,0.12124093031745785
0.33495065912420546,0.6129319417031941,0.348773330743695
0.14386346219491744,0.7738272304073546,0.3261371574150577
0.039262313093440464,0.8778989050574586,0.11398495777450186
0.09149394159301782,0.765796201775463,0.31868496967673976
0.10064333575231961,0.7741844273728622,0.3214107072899073
0.1641488393425647,0.7544319164715747,0.47930294290170566
0.23457983902660884,0.7580198640838816,0.47940714153207536
0.09391354259105403,0.8363234943452914,0.5939001476436602
0.24231309748221855,0.8393922220240335,0.5240244922766157
0.6697876266148329,1.5693486229666687,0.9550525947199766
0.07776985035406517,0.8461665415314371,0.5134106377886992
0.15989757725014409,0.5965823597690401,0.3806416849466867
0.47439264544137855,1.3441124954172396,0.7207457256302898
0.699140727381655,1.2601485254573763,1.0068535310810316
0.1654341196003233,0.8605078376419107,0.5954452993815855
0.16884471575838475,0.8293005501329255,0.5924187703550069
0.1242832264383068,0.9477073167347914,0.7187302314483873
12.821500449988958,13.550079952416528,13.17288898220495
0.2331441536774112,0.6612062954196909,0.4399054300371185
0.1650659887176095,0.9075544860473079,0.5426971999519404
0.7456674019974249,1.6785188386418666,1.2097085328574984
0.1353503632688367,0.5760065560688551,0.278021139507142
0.13558845932278718,0.7661605052632044,0.40585951356704253
0.0,0.8,0.35206942590120166
0.15993592882020274,0.9055422006656069,0.5408401649031586
0.5763462886824894,1.5067366009636873,0.7696805500427544
0.0,0.8333333333333335,0.35442643129000984
0.0035714285714284746,0.7916666666666665,0.31646716092085936
0.07804610322876838,0.8657122704562963,0.5140759368856794
0.5269576888510967,1.4697035279999127,1.0016121503370898
0.0,0.7857142857142855,0.31110286567004874
0.2296693723505637,0.9100700722566517,0.5076916050612399
0.025917568024977092,0.6281717256847371,0.2933368695148866
0.17849293494059984,0.685353174765782,0.36183127567232226
0.3721904319349721,1.3062361785454832,0.564140302360324
0.0006702819316804932,0.7073785877188072,0.3639841992731052
1.116571295804916,2.050268324344642,1.3068825971448346
0.04702285551481279,0.6035836016008136,0.2567373091725996
1.6542578316582417,2.6193857932346134,1.9319194804084345
1.1772163603493977,2.158870210272066,1.3773054210494917
0.48570702199905275,1.3953870825931436,0.6263186266081224
0.20954706091531564,1.1663002144965027,0.5538088224126042
0.6923639302399417,1.518295674590108,0.991069332677373
0.04908038643112724,0.5881975164529156,0.21214341400568856
0.05869548307491741,0.5654323177535315,0.21375547301259343
0.0022926255229398455,0.6914106552154328,0.204434856674954
0.1483087230463053,0.9550290231972248,0.2040526916851055
0.3625585601007547,1.2502117499529648,0.6775051398113956
0.45252239800408894,1.1378144747345826,0.6822159012354266
0.1484124154763284,0.9972479996431147,0.5316581936324392
0.10196323577673974,0.8581269620177384,0.5152809437112844
0.03343541023583058,0.5857137722118674,0.22834960230384077
0.15734228321141538,0.9389272730099665,0.5898265373090932
0.19665451574648737,1.178173859907783,0.39803117701277635
0.1550877919583917,0.9456690313388382,0.5910977564958434
0.20831773059507555,1.110414068951575,0.33789226697956526
0.1337416409433223,0.6238048399075161,0.29464986638990404
0.0347589058857145,0.7852481994957797,0.4382785330771921
0.11066142427964078,0.7049196424816891,0.2619987965198848
2.7438430943275933,3.718664190415481,3.497693957370325
0.09706004018772862,0.8581359793038611,0.514740539117084
0.43365650800072186,1.2084683363576822,0.5433943746705229
0.15831559025866226,0.9585430293037422,0.21977623505747282
0.13496420677669851,0.6060107264783445,0.29243398200960297
0.15532380820433392,0.9145589490624612,0.34423529644405815
0.18648385014797078,0.916127422118208,0.5508712006637805
0.17955737339895023,0.9133227263994204,0.5481538743253592
0.05127656777355405,0.7100910494966359,0.3701720037368527
0.007860430364366617,0.5031782600566752,0.07313450446009136
0.0020982738730865986,0.6335845759469719,0.2983267183518883
0.16456030968399774,0.5461481492622652,0.3979431862104811
0.08525986170975251,0.7465505304452399,0.386118124734732
0.023268358485478202,0.7051118084382348,0.36587704840974933
0.2683455739065531,0.7882569042709566,0.5755298470458501
0.01263960214025996,0.6338206642739227,0.2909701187276909
0.004922327419798862,0.6895348837209304,0.18165827796147407
0.0,0.75,0.2792773628832644
0.21708386208592612,0.9826081466931866,0.3920440267859792
0.0,0.7000000000000001,0.2555407209612817
0.004141026696111635,0.5942974727478382,0.12530863196589143
0.3195143431012475,1.2628959715920003,0.47701051389241533
0.006032537385124009,0.7064484953249636,0.3643039595927789
0.09154742310200388,0.780831236525987,0.3170265351237458
0.03491897386412989,0.6546622152898596,0.16915447215113413
0.3573147990242959,0.8169948652539929,0.5195633558722925
0.5452047979688592,1.519971965380219,1.2973270301622666
0.181464881550413,0.9338540294658488,0.6633680497661756
0.004021691590082733,0.5556756477337226,0.22946405460972288
0.17408720420041957,1.095257508402355,0.6273017096248237
0.023583183018638963,0.48135233976042957,0.10332356104344446
0.5885934253896384,1.570258514336805,0.7899341988636958
0.020682985320425232,0.6321309474915005,0.291280235151772
0.1286941308826454,0.7633078521794083,0.40284871072296446
0.3592512457711638,1.1388447462932516,0.7720658216266355
0.016086766360330785,0.49785183057449367,0.19996684472079893
0.007627685798049842,0.5142513953090107,0.17044081711500322
0.297909932719047,1.2344677290413917,0.7661799613073802
0.015505200941279735,0.6242885349269459,0.13660063742807982
0.09781243663840408,0.8579765312622795,0.514818243380002
0.07891685977847408,0.8647591226212162,0.5139237119283596
