test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
919,1,1.0,0.0,1.0,0.0,21.0,0.0,1.0,0.0,0.0,11.0,1.98,0.0,0.0,3.0,0.0,7.0,1.0,2.5,1.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.7412890054308041,0.25871099456919594
919,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.15,0.0,0.0,1.0,0.0,7.0,1.0,2.5,1.0,18.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.7023886479105041,0.29761135208949585
919,3,1.0,0.0,1.0,0.0,0.0,321.0,1.0,0.0,0.0,11.0,0.36,0.0,0.0,3.0,0.0,7.0,1.0,2.5,1.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.6864343654233667,0.31356563457663333
919,4,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.15,0.0,0.0,3.0,0.0,7.0,1.0,2.5,12.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.5513807957411903,0.4486192042588098
919,5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.15,0.0,0.0,3.0,0.0,7.0,1.0,47.8,1.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.5120780051022348,0.4879219948977652
919,6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5.91,0.0,0.0,3.0,0.0,7.0,1.0,2.5,1.0,3.0,1.0,0.214285714285714,1.0,0.0,8.0,0.0,0.7121251251167637,0.2878748748832363
919,7,1.0,0.0,1.0,0.0,0.0,116.0,1.0,15.0,0.0,11.0,0.15,0.0,0.0,3.0,0.0,7.0,1.0,2.5,1.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.749056963167092,0.2509430368329079
919,8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.15,0.0,0.0,3.0,0.0,7.0,1.0,39.5,1.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.5120780051022348,0.4879219948977652
919,9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.15,0.0,0.0,3.0,0.0,7.0,1.0,29.2,1.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.5161382050480237,0.48386179495197634
920,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,5.0,158.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.7292464497175943,0.2707535502824056
920,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,1.0,0.0,67.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.6028376004506973,0.39716239954930266
920,2,1.0,0.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,6.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.7367119362479225,0.2632880637520775
920,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,2.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.5693469818679733,0.4306530181320268
920,4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,4.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.6801913448971189,0.3198086551028811
920,5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.52,0.0,0.0,3.0,0.0,17.0,1.0,3.55555555555556,10.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.5687962725537546,0.43120372744624536
920,6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,5.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.7620996282694452,0.23790037173055478
920,7,1.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,7.0,0.2,0.0,0.0,0.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.6378793932424236,0.36212060675757635
920,8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,16.83,0.0,0.0,3.0,0.0,17.0,3.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.543850945180723,0.456149054819277
920,9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,4.0,139.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.7292464497175943,0.2707535502824056
194,0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.51,0.0,12.0,6.0,0.0,9.0,2.0,4.27272727272727,2.0,0.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,3.0,0.7513018225276157,0.24869817747238432
194,1,28.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,12.39,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,3.0,0.6070560351872747,0.3929439648127253
194,2,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.51,0.0,12.0,6.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,8.0,0.7073917104593241,0.2926082895406758
194,3,0.0,1.0,1.0,0.0,8.0,253.0,3.0,0.0,4.0,10.0,0.51,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,7.0,3.0,0.5880690979915186,0.4119309020084813
194,4,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,5.91,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,8.0,3.0,0.6548189826350099,0.34518101736499
194,5,0.0,1.0,1.0,0.0,8.0,5.0,3.0,3.0,4.0,10.0,0.51,0.0,12.0,1.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,3.0,0.7707268415023948,0.22927315849760518
194,6,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,3.44,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,3.0,0.5826741814682506,0.41732581853174944
194,7,0.0,1.0,1.0,0.0,8.0,312.0,3.0,0.0,4.0,10.0,16.42,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,3.0,0.7124089951622055,0.2875910048377946
194,8,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,14.06,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.9,0.0,4.0,3.0,0.6360276603213102,0.36397233967868975
194,9,0.0,1.0,1.0,0.0,13.0,5.0,3.0,0.0,4.0,10.0,0.51,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.2,0.0,4.0,3.0,0.5559967823170393,0.44400321768296075
925,0,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,17.01,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,15.0,1.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5156483010363013,0.48435169896369873
925,1,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,11.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.3,0.0,1.0,3.0,0.5930679768690794,0.4069320231309206
925,2,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,24.0,1.0,209.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5279282579643461,0.472071742035654
925,3,7.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,9.0,1.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.6034381568042387,0.39656184319576127
925,4,7.0,0.0,1.0,0.0,13.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.685979926966333,0.31402007303366697
925,5,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,3.44,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.662451518740456,0.337548481259544
925,6,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,4.0,3.26315789473684,31.0,1.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5012202389016387,0.49877976109836136
925,7,7.0,0.0,27.0,0.0,0.0,469.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5432541634742724,0.45674583652572764
925,8,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,28.0,1.0,1.0,1.36363636363636,0.8,0.0,1.0,3.0,0.5011168424620533,0.4988831575379466
925,9,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,2.0,1.0,3.26315789473684,1.0,7.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5080634852610323,0.4919365147389677
196,0,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,25.0,0.0,57.0,0.352517985611511,0.0,0.0,2.0,6.0,0.6342661021419466,0.36573389785805344
196,1,44.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,3.0,2.0,33.5,0.0,0.0,1.0,0.352517985611511,0.7,0.0,2.0,6.0,0.5068649570875527,0.4931350429124472
196,2,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.5800591074732662,0.4199408925267338
196,3,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,2.0,6.0,0.5800591074732662,0.4199408925267338
196,4,3.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,5.0,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.6117941059931932,0.38820589400680683
196,5,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,8.0,0.5800591074732662,0.4199408925267338
196,6,7.0,7.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,2.0,6.0,0.562644860892537,0.4373551391074631
196,7,7.0,5.0,1.0,3.0,2.0,1.0,13.0,4.0,144.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.5968660004339212,0.40313399956607876
196,8,7.0,5.0,1.0,3.0,2.0,1.0,34.0,24.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.7,0.1,0.0,2.0,6.0,0.5942772977321503,0.4057227022678497
196,9,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,32.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.624728515281342,0.375271484718658
927,0,0.0,8.0,1.0,1.0,0.0,1.0,4.0,0.0,7.0,12.0,11.09,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.5199997358362223,0.4800002641637777
927,1,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,10.29,77.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.589411680619963,0.410588319380037
927,2,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.26,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,16.0,398.0,0.863636363636364,0.5,0.0,2.0,1.0,0.5119193227996097,0.48808067720039033
927,3,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,16.83,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.6669850566331994,0.33301494336680065
927,4,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,16.42,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.6669850566331994,0.33301494336680065
927,5,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.26,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,144.0,0.863636363636364,0.2,0.0,2.0,1.0,0.6407972978817732,0.3592027021182268
927,6,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.26,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,9.0,1.0,0.3,0.5,0.0,2.0,1.0,0.7030880977488012,0.29691190225119873
927,7,0.0,8.0,1.0,1.0,0.0,1.0,1.0,5.0,7.0,12.0,0.26,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.3,0.0,2.0,1.0,0.5320589390168717,0.46794106098312827
927,8,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,9.59,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.6669850566331994,0.33301494336680065
927,9,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.26,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,22.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.5286567047713622,0.47134329522863777
929,0,2.0,22.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.0,0.0,0.0,1.0,0.59375,0.0,0.0,2.0,4.0,0.8011030188083734,0.1988969811916266
929,1,2.0,0.0,1.0,0.0,7.0,4.0,4.0,1.0,19.0,24.0,0.36,66.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.0,0.0,2.0,4.0,0.8506914673925702,0.14930853260742982
929,2,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.1,0.0,2.0,4.0,0.8406691724933117,0.15933082750668823
929,3,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.0,0.0,2.0,4.0,0.8406691724933117,0.15933082750668823
929,4,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,6.74,3.0,100.0,5.0,0.0,22.0,8.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.5,0.0,2.0,4.0,0.5208642006383599,0.47913579936164
929,5,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.1,0.0,2.0,8.0,0.8182219337790788,0.18177806622092113
929,6,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,14.0,1.0,0.59375,0.2,0.0,2.0,4.0,0.5521752603887145,0.4478247396112856
929,7,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,20.0,0.0,1.0,0.59375,1.0,0.0,2.0,2.0,0.5437613222798034,0.45623867772019655
929,8,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,39.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.0,0.0,2.0,4.0,0.783112648874303,0.21688735112569696
929,9,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,32.0,0.0,1.0,0.59375,0.1,0.0,2.0,4.0,0.9091691232005066,0.09083087679949345
197,0,6.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,9.0,10.0,11.09,1.0,80.0,1.0,0.0,23.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.5175426800215355,0.4824573199784645
197,1,6.0,0.0,18.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,0.0,23.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.5157909063359221,0.4842090936640779
197,2,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,68.0,23.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.5557380303692541,0.44426196963074593
197,3,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,0.0,23.0,2.0,4.75,2.0,1.0,1.0,2.0,0.2,0.0,3.0,2.0,0.711455353082115,0.2885446469178849
197,4,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,12.83,1.0,80.0,1.0,0.0,36.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.5368553081515799,0.46314469184842016
197,5,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,20.0,0.21,1.0,80.0,1.0,0.0,23.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.5058277259420884,0.49417227405791164
197,6,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,46.0,23.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.5557380303692541,0.44426196963074593
197,7,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,0.0,23.0,2.0,4.75,16.0,1.0,1.0,5.8,0.5,0.0,3.0,2.0,0.5836227260676465,0.4163772739323534
197,8,6.0,0.0,2.0,0.0,2.0,436.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,0.0,11.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.5743799216341011,0.4256200783658989
197,9,6.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,9.0,10.0,0.21,1.0,80.0,1.0,0.0,23.0,2.0,4.75,24.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.6073076623214824,0.3926923376785176
200,0,47.0,0.0,1.0,0.0,12.0,145.0,11.0,6.0,26.0,14.0,0.52,0.0,95.0,2.0,169.0,16.0,2.0,3.29896907216495,0.0,2.0,1.0,0.724770642201835,0.5,0.0,2.0,7.0,0.5901965981526911,0.4098034018473089
200,1,47.0,0.0,1.0,0.0,12.0,145.0,11.0,6.0,112.0,14.0,0.52,0.0,95.0,2.0,169.0,16.0,2.0,3.29896907216495,0.0,2.0,1.0,0.724770642201835,0.5,0.0,2.0,7.0,0.5901331750522574,0.4098668249477426
200,2,16.0,0.0,1.0,0.0,12.0,145.0,11.0,6.0,26.0,14.0,0.52,0.0,95.0,2.0,0.0,16.0,2.0,3.29896907216495,0.0,2.0,1.0,0.724770642201835,0.5,0.0,2.0,7.0,0.5732543097978298,0.4267456902021702
200,3,3.0,54.0,1.0,19.0,12.0,2.0,11.0,6.0,1.0,75.0,0.52,0.0,95.0,2.0,0.0,7.0,2.0,3.29896907216495,0.0,9.0,1.0,0.724770642201835,0.5,0.0,2.0,7.0,0.584348622063707,0.41565137793629303
200,4,16.0,0.0,1.0,19.0,12.0,2.0,19.0,6.0,26.0,75.0,0.52,46.0,6.0,6.0,0.0,16.0,2.0,0.2,0.0,2.0,1.0,0.724770642201835,0.0,0.0,2.0,7.0,0.5669825271338496,0.43301747286615044
200,5,16.0,0.0,1.0,19.0,14.0,2.0,11.0,6.0,158.0,75.0,0.52,17.0,95.0,2.0,0.0,16.0,2.0,3.29896907216495,32.0,12.0,1.0,0.724770642201835,0.1,0.0,2.0,7.0,0.5777888615339256,0.4222111384660744
200,6,16.0,0.0,1.0,19.0,12.0,2.0,19.0,6.0,26.0,75.0,0.52,46.0,95.0,6.0,0.0,16.0,2.0,0.2,0.0,2.0,1.0,0.724770642201835,0.0,0.0,2.0,7.0,0.6793122325296863,0.32068776747031363
200,7,16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,26.0,75.0,6.39,0.0,95.0,2.0,0.0,1.0,2.0,3.29896907216495,7.0,12.0,1.0,0.724770642201835,0.5,0.0,2.0,7.0,0.5162748899984195,0.48372511000158047
200,8,16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,158.0,75.0,0.52,17.0,95.0,2.0,0.0,16.0,2.0,3.29896907216495,32.0,12.0,1.0,0.724770642201835,0.1,0.0,2.0,7.0,0.5777888615339256,0.4222111384660744
200,9,16.0,0.0,1.0,19.0,4.0,2.0,2.0,6.0,26.0,8.0,0.52,0.0,9.0,2.0,0.0,13.0,2.0,3.29896907216495,0.0,9.0,1.0,0.6,0.5,0.0,2.0,7.0,0.5002140057261144,0.4997859942738856
201,0,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,6.39,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.5914981643077639,0.40850183569223614
201,1,6.0,2.0,2.0,7.0,4.0,100.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,164.0,1.125,0.5,0.0,4.0,4.0,0.5656625665550816,0.4343374334449184
201,2,6.0,2.0,2.0,7.0,4.0,458.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.554866655149622,0.4451333448503781
201,3,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,3.0,0.0,6.0,5.0,4.05263157894737,37.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.52780663838054,0.47219336161946
201,4,32.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,4.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.590199622612735,0.40980037738726505
201,5,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,12.47,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.5914981643077639,0.40850183569223614
201,6,6.0,2.0,2.0,7.0,4.0,253.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,7.0,4.0,0.6079038001572332,0.3920961998427667
201,7,6.0,2.0,2.0,7.0,4.0,4.0,33.0,0.0,17.0,11.0,0.6,0.0,72.0,0.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.5713065768650929,0.42869342313490705
201,8,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,5.26,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,12.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.6710429767581136,0.3289570232418863
201,9,6.0,2.0,2.0,7.0,4.0,219.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,16.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.618404604188383,0.38159539581161706
204,0,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,0.0,1.0,2.0,0.2,0.0,2.0,7.0,0.5210168512768696,0.4789831487231304
204,1,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,160.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,0.0,1.0,2.0,0.1,0.0,2.0,7.0,0.8256685315535328,0.17433146844646713
204,2,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,0.0,1.0,2.0,0.1,0.0,2.0,8.0,0.8544272825453741,0.14557271745462583
204,3,10.0,1.0,1.0,2.0,13.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,0.0,1.0,2.0,0.2,0.0,2.0,7.0,0.522281681168957,0.47771831883104293
204,4,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,155.0,23.0,2.0,3.375,0.0,0.0,1.0,2.0,0.2,0.0,2.0,7.0,0.5684886726591086,0.43151132734089137
