test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
830,5,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,8.55,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,6,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,13.44,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,10.0,0.5191137177687221,0.48088628223127794
830,7,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.3,0.0,7.0,4.0,0.7364473002415824,0.26355269975841755
830,8,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,8.84,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,9,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,14.3,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.9,0.0,2.0,4.0,0.5032059194966301,0.49679408050337
830,10,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,9.43,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,11,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,16.97,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,1.0,0.0,2.0,4.0,0.5714059345449329,0.4285940654550671
830,12,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,6.85,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,13,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,10.32,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,14,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,3.29,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,5.0,4.0,0.7006405286191066,0.2993594713808933
830,15,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,9.46,1.0,82.0,6.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,16,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,14.55,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,17,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,9.69,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,3.0,4.0,0.6693123972865489,0.33068760271345105
830,18,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.2,0.0,2.0,5.0,0.7606160304085011,0.23938396959149885
830,19,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,1.92,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,8.0,0.5304236310725673,0.4695763689274327
830,20,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,14.41,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,3.0,4.0,0.6693123972865489,0.33068760271345105
830,21,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,1.1,0.0,2.0,0.0,0.5357233464575701,0.4642766535424299
830,22,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,11.6,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,5.0,4.0,0.6971884647673877,0.3028115352326123
830,23,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,9.72,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,24,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,2.4,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.618149684041684,0.381850315958316
830,25,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.2,0.0,9.0,4.0,0.817627769545892,0.18237223045410803
830,26,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,9.0,13.0,0.6227843293018036,0.3772156706981964
830,27,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,3.0,7.0,0.5155734803406509,0.48442651965934913
830,28,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,7.91,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,29,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,4.71,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.5832577473762364,0.4167422526237636
830,30,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,9.77,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,31,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,6.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,4.0,4.0,0.5389062878691623,0.4610937121308377
830,32,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,10.98,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,33,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,9.15,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,34,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.3,0.0,2.0,6.0,0.5357335577766243,0.46426644222337565
830,35,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,16.28,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,1.0,0.0,2.0,4.0,0.5714059345449329,0.4285940654550671
830,36,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,2.46,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.618149684041684,0.381850315958316
830,37,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,7.15,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,38,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,6.66,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,39,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,1.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,2.0,4.0,0.9505087868257531,0.04949121317424688
830,40,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,6.31,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,41,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.2,0.0,2.0,13.0,0.7618973666492765,0.2381026333507235
830,42,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.14,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.5116526719241772,0.4883473280758229
830,43,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.2,0.0,5.0,4.0,0.8180203966123472,0.18197960338765282
830,44,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,8.95,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,11.0,0.5191137177687221,0.48088628223127794
830,45,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,5.59,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.5832577473762364,0.4167422526237636
830,46,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.6,0.0,8.0,4.0,0.5171675203558965,0.48283247964410353
830,47,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.39,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,2.0,4.0,0.9685309345360322,0.03146906546396778
830,48,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,7.0,5.0,0.6205450007109572,0.37945499928904275
830,49,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,6.23,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,7.0,0.5191137177687221,0.48088628223127794
830,50,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,14.26,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.9,0.0,2.0,4.0,0.5032059194966301,0.49679408050337
830,51,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.2,0.0,8.0,4.0,0.817259043087634,0.18274095691236605
830,52,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,13.13,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,0.0,0.6832752738296966,0.3167247261703035
830,53,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,4.18,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.3,0.0,2.0,4.0,0.6650215504969659,0.3349784495030341
830,54,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.7,0.0,7.0,4.0,0.5691720373757944,0.43082796262420564
830,55,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,10.49,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,11.0,0.5191137177687221,0.48088628223127794
830,56,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,10.27,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,3.0,4.0,0.6693123972865489,0.33068760271345105
830,57,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,1.68,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,2.0,4.0,0.9655257530243626,0.034474246975637356
830,58,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,5.0,4.0,0.9575633193655716,0.04243668063442839
830,59,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,6.12,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,60,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.2,0.0,2.0,9.0,0.7618973666492765,0.2381026333507235
830,61,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,11.8,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,62,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,17.31,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,1.0,4.0,0.7234865971346849,0.2765134028653151
830,63,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,13.07,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,5.0,4.0,0.6971884647673877,0.3028115352326123
830,64,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,4.54,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.5832577473762364,0.4167422526237636
830,65,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,1.02,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.1,0.0,2.0,4.0,0.9645864108731331,0.035413589126866825
830,66,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,7.57,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,2.0,0.6106740168403941,0.38932598315960587
830,67,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,14.06,1.0,82.0,5.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,68,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,1.1,0.0,7.0,4.0,0.710026292572076,0.289973707427924
830,69,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,2.4,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,0.0,0.6930075394128932,0.3069924605871069
830,70,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,15.0,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,8.0,4.0,0.7359614313151119,0.264038568684888
830,71,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,8.48,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.5,0.0,2.0,4.0,0.5956911534227427,0.4043088465772573
830,72,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,5.91,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,73,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,5.64,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.3,0.0,2.0,4.0,0.6650215504969659,0.3349784495030341
830,74,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,6.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.3,0.0,2.0,4.0,0.5798745324043937,0.42012546759560637
830,75,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,1.0,0.0,8.0,4.0,0.710026292572076,0.289973707427924
830,76,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,11.62,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,77,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,0.0,0.5758913587845739,0.42410864121542613
830,78,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,1.0,5.0,0.5264024181875036,0.4735975818124964
830,79,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.7,0.0,8.0,4.0,0.5691720373757944,0.43082796262420564
830,80,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,10.64,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,7.0,0.5191137177687221,0.48088628223127794
830,81,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,15.9,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,5.0,4.0,0.6971884647673877,0.3028115352326123
830,82,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,9.0,4.0,0.9505651304874617,0.04943486951253824
830,83,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.8,0.0,7.0,4.0,0.5702879184836316,0.42971208151636836
830,84,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,7.14,1.0,82.0,6.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,85,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,11.21,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,7.0,0.5191137177687221,0.48088628223127794
830,86,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,13.72,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,87,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,9.0,5.0,0.6211266392954582,0.3788733607045418
830,88,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,17.31,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,89,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,10.82,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,5.0,4.0,0.6971884647673877,0.3028115352326123
830,90,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,13.37,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,91,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,12.32,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,1.0,4.0,0.7234865971346849,0.2765134028653151
830,92,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.3,0.0,8.0,4.0,0.7364473002415824,0.26355269975841755
830,93,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,6.0,10.0,0.6222036876791568,0.37779631232084326
830,94,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,16.21,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
830,95,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,0.56,1.0,82.0,3.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.0,0.0,2.0,4.0,0.8711229400848152,0.12887705991518486
830,96,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,2.58,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.2,0.0,2.0,4.0,0.8494073356471054,0.15059266435289465
830,97,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,15.24,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,6.0,0.5191137177687221,0.48088628223127794
830,98,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,2.57,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.618149684041684,0.381850315958316
830,99,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,10.0,16.17,1.0,82.0,4.0,0.0,6.0,1.0,5.0,0.0,1.0,1.0,1.13333333333333,0.4,0.0,2.0,4.0,0.6073887386608503,0.39261126133914964
80,0,2.0,1.0,1.0,6.0,0.0,389.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.3,0.0,3.0,0.0,0.5322320897652484,0.4677679102347516
80,1,2.0,1.0,1.0,6.0,0.0,460.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.2,0.0,3.0,0.0,0.6904084159894592,0.3095915840105408
80,2,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.2,0.0,1.0,0.0,0.7432981956934019,0.25670180430659806
80,3,2.0,1.0,1.0,6.0,0.0,194.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.2,0.0,5.0,0.0,0.5810087858439661,0.41899121415603396
80,4,2.0,1.0,1.0,6.0,0.0,480.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.0,0.0,3.0,0.0,0.8482052875709515,0.15179471242904854
80,5,2.0,1.0,1.0,6.0,0.0,263.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.2,0.0,3.0,0.0,0.6904084159894592,0.3095915840105408
80,6,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.2,0.0,2.0,0.0,0.6728353627404917,0.32716463725950834
80,7,2.0,1.0,1.0,6.0,0.0,240.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,16.0,1.0,1.11111111111111,0.3,0.0,3.0,0.0,0.5981937835138533,0.40180621648614673
80,8,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.5,0.0,1.0,1.0,0.5068661177495282,0.4931338822504719
80,9,2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.78571428571429,2.0,1.0,1.0,1.11111111111111,0.3,0.0,2.0,1.0,0.5537992676958534,0.44620073230414664
