test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1597,18,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,25.6,1.0,1.0,1.14285714285714,0.0,0.0,0.9,0.0,1.0,1.0,0.5298287,0.47017127
1597,19,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,2.0,19.0,1.0,5.5,1.0,21.5,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.5206381,0.47936186
1597,20,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,6.2,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.0,1.0,0.68987525,0.31012473
1597,21,0.0,2.0,3.0,1.0,0.0,61.85,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,0.2,0.0,1.0,1.0,0.6492181,0.35078195
1597,22,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,32.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,2.5,0.0,0.0,1.0,0.0,1.0,1.0,0.5709942,0.4290058
1597,23,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,6.8,1.0,1.0,1.14285714285714,0.0,0.0,0.2,0.0,1.0,1.0,0.66178906,0.33821094
1597,24,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,3.0,19.0,1.0,5.5,1.0,21.1,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.5206381,0.47936186
1597,25,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,0.0,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.7480579,0.2519421
1597,26,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,4.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.70799756,0.29200244
1597,27,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,2.4,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.81939596,0.18060404
1597,28,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,5.9,1.0,1.0,1.14285714285714,0.0,0.0,0.2,0.0,1.0,1.0,0.71713567,0.28286433
1597,29,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,2.0,19.0,1.0,5.5,1.0,19.9,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.5206381,0.47936186
1597,30,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,6.3,1.0,1.0,1.14285714285714,0.0,0.0,0.2,0.0,1.0,1.0,0.663691,0.33630902
1597,31,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,4.5,1.0,1.0,1.14285714285714,0.0,0.0,0.2,0.0,1.0,1.0,0.64242315,0.35757682
1597,32,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,10.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.6072147,0.39278534
1597,33,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.69192445,0.30807558
1597,34,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,38.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0.6519637,0.34803632
1597,35,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,28.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6046555,0.39534447
1597,36,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,32.0,19.0,1.0,5.5,1.0,14.3,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6782962,0.32170376
1597,37,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,31.0,19.0,1.0,5.5,1.0,19.6,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6782962,0.32170376
1597,38,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,5.1,0.0,0.0,0.9,0.0,1.0,1.0,0.51844186,0.48155814
1597,39,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,12.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,4.6,0.0,0.0,1.0,0.0,1.0,1.0,0.5709942,0.4290058
1597,40,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,1.6,1.0,1.0,1.14285714285714,0.0,0.0,0.1,0.0,1.0,1.0,0.74864936,0.25135064
1597,41,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,2.9,1.0,1.0,1.14285714285714,0.0,0.0,0.1,0.0,1.0,1.0,0.7003775,0.29962248
1597,42,0.0,2.0,3.0,1.0,0.0,51.41,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,0.2,0.0,1.0,1.0,0.6492181,0.35078195
1597,43,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,37.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6046555,0.39534447
1597,44,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,34.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,3.5,0.0,0.0,1.0,0.0,1.0,1.0,0.5709942,0.4290058
1597,45,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,0.6,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.8025736,0.19742636
1597,46,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,17.0,19.0,1.0,5.5,1.0,23.0,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6782962,0.32170376
1597,47,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,40.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,5.5,0.0,0.0,1.0,0.0,1.0,1.0,0.5709942,0.4290058
1597,48,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,27.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0.82820123,0.17179875
1597,49,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,1.0,19.0,1.0,5.5,1.0,22.3,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.5206381,0.47936186
1597,50,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,2.4,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.8790246,0.12097539
1597,51,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,35.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,4.1,0.0,0.0,1.0,0.0,1.0,1.0,0.5709942,0.4290058
1597,52,0.0,2.0,3.0,1.0,0.0,47.6,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,0.2,0.0,1.0,1.0,0.6492181,0.35078195
1597,53,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,3.9,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.66363704,0.336363
1597,54,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,34.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6046555,0.39534447
1597,55,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,5.0,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.80155885,0.19844118
1597,56,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,0.7,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.8025736,0.19742636
1597,57,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,21.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6046555,0.39534447
1597,58,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,36.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,3.7,0.0,0.0,1.0,0.0,1.0,1.0,0.5709942,0.4290058
1597,59,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,27.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,6.2,0.0,0.0,1.0,0.0,1.0,1.0,0.5709942,0.4290058
1597,60,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,1.6,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.80019355,0.19980644
1597,61,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,30.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.0,0.8151719,0.1848281
1597,62,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,43.0,19.0,1.0,5.5,1.0,22.8,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6782962,0.32170376
1597,63,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,18.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6046555,0.39534447
1597,64,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,3.1,1.0,1.0,1.14285714285714,0.0,0.0,0.1,0.0,1.0,1.0,0.6929517,0.30704832
1597,65,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,41.0,19.0,1.0,5.5,1.0,21.7,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6782962,0.32170376
1597,66,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,21.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0.8302804,0.16971958
1597,67,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,38.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6046555,0.39534447
1597,68,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,22.0,19.0,1.0,5.5,1.0,3.4,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.85092187,0.14907813
1597,69,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,41.0,19.0,1.0,5.5,1.0,5.0,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.89911526,0.100884736
1597,70,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,5.1,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.0,1.0,0.80155885,0.19844118
1597,71,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,21.0,19.0,1.0,5.5,1.0,11.1,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.60927737,0.39072263
1597,72,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,11.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,3.2,0.0,0.0,1.0,0.0,1.0,1.0,0.5709942,0.4290058
1597,73,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,14.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6046555,0.39534447
1597,74,0.0,2.0,3.0,1.0,0.0,36.98,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,0.1,0.0,1.0,1.0,0.6492181,0.35078195
1597,75,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,44.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,5.1,0.0,0.0,1.0,0.0,1.0,1.0,0.5709942,0.4290058
1597,76,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,2.0,19.0,1.0,5.5,1.0,26.7,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.5206381,0.47936186
1597,77,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,1.0,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.8025736,0.19742636
1597,78,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,15.0,19.0,1.0,5.5,1.0,17.7,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6782962,0.32170376
1597,79,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,6.9,1.0,1.0,1.14285714285714,0.0,0.0,0.2,0.0,1.0,1.0,0.66178906,0.33821094
1597,80,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,5.4,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.0,1.0,0.6592785,0.3407215
1597,81,0.0,2.0,3.0,1.0,0.0,13.67,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.6492181,0.35078195
1597,82,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,19.0,19.0,1.0,5.5,1.0,13.5,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6782962,0.32170376
1597,83,0.0,2.0,3.0,1.0,0.0,67.09,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,6.1,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.55049396,0.44950604
1597,84,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,36.0,19.0,1.0,5.5,1.0,24.8,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6782962,0.32170376
1597,85,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,11.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6046555,0.39534447
1597,86,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,27.0,19.0,1.0,5.5,1.0,29.5,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6782962,0.32170376
1597,87,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,30.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6046555,0.39534447
1597,88,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,28.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,3.7,0.0,0.0,1.0,0.0,1.0,1.0,0.5709942,0.4290058
1597,89,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,4.2,1.0,1.0,1.14285714285714,0.0,0.0,0.1,0.0,1.0,1.0,0.62055254,0.3794475
1597,90,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,30.0,19.0,1.0,5.5,1.0,28.4,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6782962,0.32170376
1597,91,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,31.0,19.0,1.0,5.5,1.0,15.2,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6782962,0.32170376
1597,92,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,6.3,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.5857986,0.41420135
1597,93,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,40.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6046555,0.39534447
1597,94,0.0,2.0,3.0,1.0,0.0,8.86,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,0.8,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.7151767,0.28482333
1597,95,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,32.0,19.0,1.0,5.5,1.0,1.4,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.9118231,0.08817693
1597,96,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,5.8,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.0,1.0,0.7679944,0.2320056
1597,97,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,17.0,19.0,1.0,5.5,1.0,26.6,1.0,1.0,1.14285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.6782962,0.32170376
1597,98,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,0.1,1.0,1.0,1.14285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.6883032,0.31169683
1597,99,0.0,2.0,3.0,1.0,0.0,0.16,1.0,79.0,1.0,16.0,19.0,1.0,5.5,1.0,8.33333333333333,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5709942,0.4290058
913,0,0.0,3.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.9,0.0,3.0,3.0,0.592618,0.40738198
913,1,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,6.0,0.0,329.0,1.0,0.0,3.0,18.0,0.8357871,0.16421287
913,2,0.0,1.0,2.0,0.0,0.0,57.79,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,3.0,0.5016389,0.49836114
913,3,0.0,1.0,2.0,0.0,0.0,324.95,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,5.0,0.7743151,0.22568487
913,4,0.0,6.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,3.0,0.74245226,0.25754774
913,5,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,3.0,0.0,0.894986,0.10501404
913,6,0.0,2.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,3.0,0.7246882,0.27531183
913,7,0.0,5.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,3.0,3.0,0.93078464,0.06921534
913,8,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,0.0,0.894986,0.10501404
913,9,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,11.0,0.7047832,0.29521683
913,10,0.0,5.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,3.0,0.74245226,0.25754774
913,11,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,5.7,0.0,329.0,1.0,0.0,3.0,3.0,0.8357871,0.16421287
913,12,0.0,2.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.9,0.0,3.0,3.0,0.52909875,0.47090128
913,13,0.0,1.0,2.0,0.0,0.0,10.65,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.0,0.0,3.0,3.0,0.5016389,0.49836114
913,14,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,6.3,0.0,329.0,1.1,0.0,3.0,19.0,0.8357871,0.16421287
913,15,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.1,0.0,3.0,14.0,0.7047832,0.29521683
913,16,0.0,1.0,2.0,0.0,0.0,60.11,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,20.0,0.5016389,0.49836114
913,17,0.0,7.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,14.0,0.74245226,0.25754774
913,18,0.0,2.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,3.0,3.0,0.92469305,0.07530696
913,19,0.0,1.0,2.0,0.0,0.0,26.73,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.5,0.0,329.0,0.1,0.0,3.0,3.0,0.5016389,0.49836114
913,20,0.0,1.0,2.0,0.0,0.0,335.2,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,3.0,3.0,0.7743151,0.22568487
913,21,0.0,7.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,3.0,15.0,0.93078464,0.06921534
913,22,0.0,2.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,3.0,4.0,0.92469305,0.07530696
913,23,0.0,1.0,2.0,0.0,0.0,300.71,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,3.0,0.7743151,0.22568487
913,24,0.0,1.0,2.0,0.0,0.0,51.58,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,13.0,0.5016389,0.49836114
913,25,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,6.3,0.0,329.0,1.1,0.0,3.0,3.0,0.8357871,0.16421287
913,26,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,19.0,0.94852716,0.051472846
913,27,0.0,0.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,6.0,0.0,329.0,1.0,0.0,3.0,3.0,0.7849254,0.2150746
913,28,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,18.0,0.94852716,0.051472846
913,29,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.1,0.0,3.0,15.0,0.94852716,0.051472846
913,30,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,6.2,0.0,329.0,1.0,0.0,3.0,3.0,0.8357871,0.16421287
913,31,0.0,5.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.9,0.0,3.0,3.0,0.592618,0.40738198
913,32,0.0,3.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,0.2,0.0,3.0,3.0,0.74245226,0.25754774
913,33,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.1,0.0,329.0,0.0,0.0,3.0,21.0,0.64924383,0.3507562
913,34,0.0,1.0,2.0,0.0,0.0,0.09,5.0,44.0,1.0,0.0,24.0,1.0,4.5,1.0,11.8,1.0,1.0,0.583333333333333,0.0,329.0,1.0,0.0,3.0,13.0,0.94852716,0.051472846
