test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
313,7,10.0,1.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,96.0,39.0,2.0,6.71428571428571,0.0,32.0,0.0,1.5,0.0,0.428571428571429,0.0,5.0,5.0,0.6681826,0.3318174
313,8,10.0,1.0,1.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,3.0,8.0,39.0,2.0,36.9,0.0,0.0,0.0,1.5,0.0,0.428571428571429,0.0,5.0,5.0,0.5480735,0.45192653
313,9,10.0,1.0,380.0,2.0,134.0,4.0,62.0,0.2,1.0,100.0,4.0,8.0,39.0,2.0,6.71428571428571,0.0,0.0,0.0,1.5,0.0,0.428571428571429,0.0,5.0,5.0,0.512525,0.48747498
320,0,7.0,1.0,3.0,2.0,93.0,3.0,9.0,22.67,1.0,80.0,2.0,0.0,19.0,2.0,4.03571428571429,0.0,1.0,1.0,1.125,0.0,0.428571428571429,0.0,3.0,3.0,0.9798204,0.020179633
320,1,7.0,1.0,3.0,2.0,93.0,3.0,9.0,0.2,1.0,80.0,2.0,7.0,19.0,2.0,4.03571428571429,0.0,1.0,1.0,1.125,0.0,0.428571428571429,0.0,3.0,3.0,0.7010516,0.29894838
320,2,7.0,1.0,3.0,2.0,93.0,3.0,9.0,0.2,1.0,80.0,2.0,0.0,19.0,2.0,4.03571428571429,0.0,1.0,1.0,2.7,0.0,0.428571428571429,0.0,3.0,3.0,0.5466554,0.45334455
320,3,7.0,1.0,79.0,2.0,93.0,3.0,9.0,0.2,1.0,80.0,2.0,0.0,19.0,2.0,4.03571428571429,0.0,1.0,1.0,3.8,0.0,0.428571428571429,0.0,3.0,3.0,0.64072114,0.35927886
320,4,7.0,1.0,3.0,2.0,93.0,3.0,9.0,36.29,1.0,80.0,2.0,0.0,19.0,2.0,4.03571428571429,0.0,1.0,1.0,1.125,0.0,0.428571428571429,0.0,3.0,3.0,0.9798204,0.020179633
320,5,7.0,1.0,50.0,2.0,93.0,3.0,9.0,6.04,1.0,80.0,2.0,0.0,19.0,2.0,4.03571428571429,0.0,1.0,1.0,1.125,0.0,0.428571428571429,0.0,3.0,3.0,0.9820449,0.017955124
320,6,7.0,1.0,3.0,2.0,93.0,3.0,9.0,9.47,1.0,80.0,2.0,0.0,19.0,2.0,4.03571428571429,0.0,1.0,1.0,1.125,0.0,0.428571428571429,0.0,3.0,3.0,0.9798204,0.020179633
320,7,7.0,1.0,3.0,2.0,93.0,3.0,9.0,0.2,1.0,80.0,2.0,64.0,19.0,2.0,4.03571428571429,0.0,1.0,19.0,1.125,0.0,0.428571428571429,0.0,3.0,3.0,0.7010516,0.29894838
320,8,7.0,1.0,3.0,2.0,93.0,3.0,9.0,0.2,1.0,80.0,2.0,0.0,19.0,2.0,4.03571428571429,0.0,1.0,1.0,2.9,4.0,0.428571428571429,0.0,3.0,3.0,0.5466554,0.45334455
320,9,7.0,1.0,3.0,2.0,93.0,3.0,9.0,0.2,1.0,80.0,2.0,0.0,19.0,2.0,4.03571428571429,0.0,1.0,1.0,3.7,0.0,0.428571428571429,0.0,3.0,3.0,0.5466554,0.45334455
323,0,2.0,1.0,2.0,2.0,85.0,2.0,34.0,36.29,2.0,85.0,3.0,0.0,29.0,2.0,5.6875,0.0,1.0,1.0,1.26315789473684,0.0,1.0,0.0,2.0,1.0,0.89417815,0.10582186
323,1,2.0,1.0,2.0,2.0,85.0,2.0,34.0,21.75,2.0,85.0,2.0,0.0,29.0,2.0,5.6875,0.0,1.0,1.0,1.26315789473684,0.0,1.0,0.0,2.0,1.0,0.94289154,0.057108436
323,2,2.0,1.0,2.0,2.0,85.0,2.0,1049.0,36.99,2.0,85.0,3.0,0.0,29.0,2.0,5.6875,0.0,1.0,1.0,1.26315789473684,0.0,1.0,0.0,2.0,1.0,0.89417815,0.10582186
323,3,2.0,1.0,2.0,2.0,85.0,2.0,34.0,29.76,2.0,85.0,3.0,0.0,29.0,2.0,5.6875,0.0,1.0,1.0,1.26315789473684,0.0,1.0,0.0,2.0,1.0,0.89417815,0.10582186
323,4,2.0,1.0,2.0,2.0,85.0,2.0,34.0,41.72,2.0,85.0,3.0,0.0,29.0,2.0,5.6875,0.0,1.0,1.0,1.26315789473684,0.0,1.0,1.0,2.0,1.0,0.89417815,0.10582186
323,5,2.0,1.0,2.0,2.0,85.0,2.0,34.0,4.65,2.0,85.0,3.0,0.0,29.0,2.0,5.6875,0.0,1.0,1.0,1.26315789473684,0.0,1.0,0.0,2.0,1.0,0.89417815,0.10582186
323,6,2.0,1.0,2.0,2.0,85.0,2.0,34.0,17.55,2.0,85.0,3.0,0.0,29.0,2.0,5.6875,0.0,1.0,1.0,1.26315789473684,0.0,1.0,0.0,2.0,1.0,0.89417815,0.10582186
323,7,2.0,1.0,2.0,2.0,85.0,2.0,34.0,24.58,2.0,85.0,3.0,0.0,29.0,2.0,5.6875,0.0,1.0,1.0,1.26315789473684,2.0,1.0,0.0,2.0,1.0,0.89417815,0.10582186
323,8,2.0,1.0,2.0,2.0,85.0,2.0,34.0,6.04,2.0,85.0,3.0,0.0,29.0,2.0,5.6875,0.0,1.0,1.0,1.26315789473684,0.0,1.0,0.0,2.0,1.0,0.89417815,0.10582186
323,9,2.0,1.0,2.0,2.0,85.0,2.0,34.0,0.28,2.0,85.0,3.0,13.0,29.0,2.0,5.6875,0.0,20.0,1.0,1.26315789473684,0.0,1.0,0.0,2.0,1.0,0.58931434,0.41068563
325,0,3.0,2.0,1.0,1.0,47.0,3.0,109.0,35.65,1.0,65.0,1.0,0.0,9.0,2.0,3.64705882352941,2.0,1.0,1.0,1.33333333333333,0.0,0.5,0.0,2.0,3.0,0.92895275,0.07104725
325,1,3.0,2.0,1.0,1.0,47.0,3.0,12.0,0.19,1.0,65.0,1.0,0.0,9.0,2.0,10.6,2.0,30.0,1.0,1.33333333333333,0.0,0.5,0.0,2.0,3.0,0.6283616,0.3716384
325,2,30.0,2.0,1.0,1.0,47.0,3.0,12.0,0.19,1.0,65.0,1.0,0.0,9.0,2.0,3.64705882352941,2.0,32.0,1.0,1.33333333333333,0.0,0.5,0.0,2.0,3.0,0.7675915,0.2324085
325,3,3.0,2.0,1.0,1.0,47.0,3.0,12.0,20.39,1.0,65.0,1.0,0.0,206.0,2.0,3.64705882352941,2.0,1.0,1.0,1.33333333333333,0.0,0.5,0.0,2.0,3.0,0.9907595,0.009240536
325,4,3.0,13.0,1.0,1.0,47.0,3.0,12.0,0.19,1.0,65.0,1.0,0.0,9.0,2.0,3.64705882352941,2.0,1.0,1.0,1.33333333333333,0.0,0.7,0.0,2.0,3.0,0.5164675,0.4835325
325,5,3.0,2.0,1.0,1.0,47.0,3.0,12.0,21.75,1.0,65.0,2.0,0.0,9.0,2.0,3.64705882352941,2.0,1.0,1.0,1.33333333333333,0.0,0.5,0.0,2.0,3.0,0.97276145,0.027238568
325,6,3.0,2.0,1.0,1.0,47.0,3.0,12.0,0.19,1.0,65.0,1.0,0.0,9.0,2.0,0.4,2.0,28.0,1.0,1.33333333333333,0.0,0.5,0.0,2.0,3.0,0.87478024,0.12521978
325,7,3.0,2.0,1.0,1.0,47.0,3.0,12.0,8.3,1.0,65.0,1.0,0.0,9.0,2.0,3.64705882352941,2.0,1.0,1.0,1.33333333333333,0.0,0.5,0.0,7.0,3.0,0.97034866,0.02965133
325,8,3.0,2.0,1.0,1.0,795.0,3.0,12.0,32.98,1.0,65.0,1.0,0.0,9.0,2.0,3.64705882352941,2.0,1.0,1.0,1.33333333333333,0.0,0.5,0.0,2.0,3.0,0.88545346,0.11454653
325,9,3.0,2.0,1.0,2.0,47.0,3.0,12.0,0.19,1.0,65.0,1.0,0.0,9.0,2.0,3.64705882352941,2.0,30.0,1.0,1.33333333333333,0.0,0.5,0.0,2.0,3.0,0.7440502,0.2559498
328,0,0.0,2.0,15.0,2.0,52.0,1.0,0.0,0.17,1.0,86.0,0.0,0.0,26.0,1.0,6.73333333333333,2.0,17.0,1.0,1.76470588235294,0.0,0.666666666666667,0.0,2.0,1.0,0.63688827,0.36311173
328,1,0.0,2.0,15.0,2.0,52.0,1.0,0.0,25.19,1.0,86.0,1.0,0.0,26.0,1.0,6.73333333333333,2.0,1.0,1.0,1.76470588235294,1.0,0.666666666666667,0.0,2.0,1.0,0.9944537,0.005546281
328,2,0.0,2.0,15.0,2.0,52.0,1.0,0.0,0.17,1.0,86.0,1.0,0.0,26.0,1.0,6.73333333333333,2.0,11.0,1.0,1.76470588235294,0.0,0.666666666666667,0.0,3.0,1.0,0.6742681,0.32573184
328,3,0.0,2.0,15.0,2.0,52.0,1.0,0.0,16.28,1.0,86.0,1.0,0.0,26.0,1.0,6.73333333333333,2.0,1.0,1.0,1.76470588235294,0.0,0.666666666666667,0.0,2.0,1.0,0.9944537,0.005546281
328,4,0.0,2.0,15.0,2.0,52.0,1.0,0.0,0.17,1.0,86.0,1.0,0.0,26.0,1.0,6.73333333333333,2.0,12.0,1.0,1.76470588235294,0.0,0.666666666666667,0.0,2.0,1.0,0.6653211,0.33467886
328,5,0.0,2.0,15.0,2.0,52.0,1.0,0.0,41.5,1.0,86.0,1.0,0.0,26.0,1.0,6.73333333333333,2.0,1.0,1.0,1.76470588235294,0.0,0.666666666666667,0.0,2.0,1.0,0.9944537,0.005546281
328,6,0.0,2.0,15.0,2.0,52.0,1.0,0.0,26.96,1.0,86.0,1.0,0.0,26.0,1.0,6.73333333333333,2.0,1.0,1.0,1.76470588235294,0.0,0.666666666666667,0.0,2.0,1.0,0.9944537,0.005546281
328,7,0.0,2.0,15.0,2.0,52.0,1.0,0.0,0.17,1.0,86.0,1.0,0.0,26.0,1.0,10.6,2.0,30.0,1.0,1.76470588235294,0.0,0.666666666666667,0.0,2.0,1.0,0.7367916,0.26320842
328,8,0.0,2.0,15.0,2.0,52.0,1.0,0.0,0.17,1.0,86.0,1.0,0.0,26.0,1.0,6.73333333333333,2.0,11.0,1.0,2.0,0.0,0.666666666666667,0.0,2.0,1.0,0.70279384,0.2972062
328,9,0.0,2.0,15.0,2.0,52.0,1.0,0.0,17.55,1.0,86.0,1.0,0.0,26.0,1.0,6.73333333333333,2.0,1.0,1.0,1.76470588235294,0.0,0.666666666666667,0.0,2.0,1.0,0.9944537,0.005546281
335,0,1.0,2.0,1.0,1.0,2533.0,1.0,6.0,9.04,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.5757429,0.4242571
335,1,1.0,2.0,1.0,1.0,40.0,1.0,6.0,41.72,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,1.0,3.0,2.0,0.61332047,0.3866795
335,2,1.0,2.0,1.0,1.0,40.0,1.0,6.0,7.52,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.2,0.0,3.0,2.0,0.734703,0.265297
335,3,1.0,2.0,1.0,1.0,40.0,1.0,6.0,29.99,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.61332047,0.3866795
335,4,1.0,2.0,1.0,1.0,40.0,1.0,6.0,32.29,2.0,86.0,4.0,0.0,22.0,0.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.5417312,0.45826882
335,5,1.0,2.0,1.0,1.0,40.0,1.0,109.0,35.65,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.6516877,0.34831232
335,6,1.0,2.0,1.0,1.0,40.0,1.0,6.0,20.9,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,1.0,0.61332047,0.3866795
335,7,1.0,2.0,1.0,1.0,40.0,1.0,6.0,25.19,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,1.0,0.8,0.0,3.0,2.0,0.61332047,0.3866795
335,8,1.0,2.0,1.0,1.0,40.0,1.0,6.0,21.98,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.61332047,0.3866795
335,9,1.0,2.0,1.0,1.0,40.0,1.0,6.0,29.76,2.0,86.0,4.0,0.0,22.0,2.0,5.5,0.0,1.0,1.0,1.92857142857143,0.0,0.8,0.0,3.0,2.0,0.61332047,0.3866795
336,0,2.0,2.0,2.0,2.0,104.0,4.0,27.0,1.39,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,5.0,4.0,0.51171815,0.48828185
336,1,2.0,2.0,2.0,2.0,104.0,4.0,27.0,4.58,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,5.0,4.0,0.64998746,0.35001254
336,2,2.0,2.0,2.0,2.0,104.0,4.0,27.0,25.77,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.7,0.0,5.0,4.0,0.7061765,0.2938235
336,3,2.0,2.0,2.0,2.0,104.0,4.0,27.0,6.04,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,5.0,4.0,0.64998746,0.35001254
336,4,2.0,2.0,2.0,2.0,104.0,4.0,27.0,30.79,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,2.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,5.0,4.0,0.66623706,0.33376294
336,5,2.0,2.0,2.0,2.0,104.0,4.0,27.0,33.01,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.6,1.0,5.0,4.0,0.64998746,0.35001254
336,6,2.0,2.0,2.0,2.0,104.0,4.0,27.0,29.76,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,5.0,4.0,0.64998746,0.35001254
336,7,2.0,2.0,2.0,2.0,104.0,4.0,27.0,17.55,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,5.0,4.0,0.64998746,0.35001254
336,8,2.0,2.0,2.0,2.0,104.0,4.0,27.0,24.58,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,2.0,0.6,0.0,5.0,4.0,0.64998746,0.35001254
336,9,2.0,2.0,2.0,2.0,104.0,4.0,27.0,4.65,0.0,100.0,2.0,0.0,25.0,3.0,3.92307692307692,0.0,1.0,0.0,1.16129032258065,0.0,0.6,0.0,5.0,4.0,0.64998746,0.35001254
337,0,4.0,6.0,1.0,2.0,59.0,183.0,4.0,0.17,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33333333333333,0.0,0.75,0.0,2.0,4.0,0.8141894,0.18581061
337,1,4.0,2.0,1.0,2.0,59.0,1.0,4.0,31.23,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33333333333333,0.0,0.8,0.0,2.0,4.0,0.99176896,0.008231071
337,2,4.0,14.0,1.0,2.0,59.0,1.0,4.0,0.17,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33333333333333,0.0,0.75,0.0,2.0,4.0,0.7526685,0.24733147
337,3,4.0,2.0,9.0,2.0,59.0,1.0,4.0,15.18,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33333333333333,0.0,0.75,0.0,2.0,4.0,0.9955043,0.004495709
337,4,4.0,2.0,1.0,2.0,1313.0,1.0,4.0,0.17,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,2.6,0.0,0.75,0.0,2.0,4.0,0.5709226,0.42907736
337,5,4.0,2.0,1.0,2.0,59.0,1.0,4.0,0.17,2.0,86.0,2.0,0.0,31.0,1.0,3.75,0.0,33.0,1.0,1.33333333333333,0.0,0.75,0.0,2.0,4.0,0.55625945,0.44374055
337,6,4.0,2.0,1.0,2.0,59.0,1.0,4.0,0.17,2.0,86.0,2.0,56.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33333333333333,0.0,0.75,0.0,2.0,0.0,0.5218124,0.47818762
337,7,4.0,2.0,1.0,10.0,59.0,1.0,4.0,0.17,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,4.0,0.0,0.75,0.0,2.0,4.0,0.5410081,0.4589919
337,8,4.0,21.0,299.0,2.0,59.0,1.0,4.0,0.17,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33333333333333,0.0,0.75,0.0,2.0,4.0,0.8094781,0.19052191
337,9,4.0,2.0,220.0,2.0,59.0,1.0,4.0,0.17,2.0,86.0,2.0,7.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33333333333333,0.0,0.75,0.0,2.0,4.0,0.5610277,0.4389723
338,0,3.0,2.0,2.0,6.0,103.0,1.0,5.0,1.39,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.8522519,0.14774808
338,1,3.0,2.0,2.0,6.0,103.0,1.0,5.0,4.58,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.8532473,0.14675269
338,2,3.0,2.0,2.0,6.0,103.0,1.0,5.0,30.79,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,2.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.8798686,0.12013138
338,3,3.0,2.0,2.0,6.0,103.0,1.0,5.0,6.04,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.8532473,0.14675269
338,4,3.0,2.0,2.0,6.0,103.0,1.0,5.0,21.71,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.8532473,0.14675269
338,5,3.0,2.0,2.0,6.0,103.0,1.0,5.0,14.96,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,7.0,0.8532473,0.14675269
338,6,3.0,2.0,2.0,6.0,103.0,1.0,5.0,29.76,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.8532473,0.14675269
338,7,3.0,2.0,2.0,6.0,103.0,1.0,5.0,17.55,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.8532473,0.14675269
338,8,3.0,2.0,2.0,6.0,103.0,1.0,5.0,24.58,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,2.0,0.5,0.0,6.0,6.0,0.8532473,0.14675269
338,9,3.0,2.0,2.0,6.0,103.0,1.0,5.0,4.65,4.0,86.0,3.0,0.0,16.0,2.0,5.76923076923077,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,0.8532473,0.14675269
344,0,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,0.36,0.0,50.0,3.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,7.0,0.7764902,0.22350976
344,1,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,16.28,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,7.0,0.9567018,0.043298177
344,2,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,0.36,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.2,0.0,0.4,0.0,4.0,7.0,0.6027246,0.3972754
344,3,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,20.08,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,1.9,0.0,0.4,0.0,4.0,7.0,0.96727765,0.03272236
344,4,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,0.36,0.0,100.0,1.0,18.0,16.0,3.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,7.0,0.547559,0.45244095
344,5,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,0.36,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,3.6,0.0,1.0,0.0,4.0,7.0,0.9302945,0.069705464
344,6,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,35.65,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,7.0,0.9567018,0.043298177
344,7,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,0.36,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,31.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,7.0,0.6870185,0.31298146
344,8,5.0,1.0,6.0,20.0,326.0,4.0,1036.0,37.65,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,0.682692307692308,0.0,0.4,0.0,4.0,7.0,0.95255244,0.04744757
344,9,5.0,1.0,6.0,2.0,326.0,4.0,1036.0,0.36,0.0,100.0,1.0,18.0,16.0,4.0,7.81632653061224,0.0,0.0,0.0,3.2,2.0,0.4,0.0,4.0,7.0,0.5613817,0.43861827
357,0,7.0,2.0,0.0,1.0,83.0,1.0,30.0,1.39,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9878476,0.012152395
357,1,7.0,2.0,0.0,1.0,83.0,1.0,30.0,32.98,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9928983,0.0071016885
357,2,7.0,2.0,0.0,1.0,83.0,1.0,30.0,25.19,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9928983,0.0071016885
357,3,7.0,2.0,0.0,1.0,83.0,1.0,30.0,31.23,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,0.8,0.0,3.0,2.0,0.99186516,0.008134833
357,4,7.0,2.0,0.0,1.0,83.0,1.0,30.0,4.58,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,1.0,1.0,0.0,3.0,2.0,0.9928983,0.0071016885
357,5,7.0,2.0,0.0,1.0,83.0,1.0,30.0,6.04,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9928983,0.0071016885
357,6,7.0,2.0,0.0,1.0,83.0,1.0,30.0,0.22,13.0,80.0,2.0,71.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.56585467,0.43414533
357,7,7.0,2.0,0.0,1.0,83.0,1.0,30.0,12.38,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,0.3,0.0,3.0,2.0,0.98682535,0.013174634
357,8,7.0,21.0,299.0,1.0,83.0,1.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.6643585,0.3356415
357,9,7.0,2.0,0.0,1.0,83.0,1.0,30.0,22.67,1.0,80.0,2.0,0.0,14.0,1.0,7.72222222222222,2.0,1.0,1.0,1.80952380952381,0.0,1.0,0.0,3.0,2.0,0.9928983,0.0071016885
360,0,0.0,1.0,2.0,5.0,65.0,1.0,21.0,0.29,2.0,76.0,3.0,77.0,198.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.5330608,0.46693918
360,1,0.0,1.0,2.0,5.0,65.0,1.0,21.0,0.29,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.9,0.0,2.0,5.0,0.59740365,0.40259638
360,2,0.0,1.0,2.0,5.0,65.0,1.0,21.0,8.3,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,7.0,5.0,0.9389874,0.06101265
360,3,0.0,1.0,2.0,5.0,65.0,1.0,21.0,1.19,2.0,76.0,3.0,0.0,204.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.8202012,0.17979878
360,4,0.0,1.0,2.0,5.0,65.0,1.0,21.0,23.92,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,20.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.9363129,0.063687064
360,5,0.0,1.0,2.0,5.0,65.0,1.0,21.0,0.29,2.0,76.0,3.0,0.0,18.0,2.0,22.0,0.0,13.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.6147057,0.38529432
360,6,0.0,1.0,2.0,5.0,65.0,1.0,21.0,0.29,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.7,0.0,2.0,5.0,0.59740365,0.40259638
360,7,0.0,1.0,2.0,5.0,65.0,1.0,21.0,0.29,2.0,76.0,2.0,44.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.76338303,0.23661694
360,8,0.0,1.0,2.0,5.0,65.0,1.0,21.0,9.47,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0.9377525,0.06224754
360,9,0.0,1.0,2.0,5.0,65.0,1.0,21.0,24.07,2.0,76.0,3.0,0.0,18.0,2.0,9.66666666666667,0.0,1.0,1.0,2.5,1.0,0.5,0.0,4.0,5.0,0.9377525,0.06224754
362,0,0.0,1.0,2.0,1.0,106.0,8.0,25.0,29.92,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,1.0,0.5,0.0,5.0,4.0,0.67588073,0.32411927
362,1,0.0,1.0,2.0,1.0,106.0,8.0,25.0,41.27,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.67588073,0.32411927
362,2,0.0,1.0,2.0,1.0,106.0,8.0,25.0,42.64,1.0,100.0,2.0,2.0,19.0,2.0,4.73333333333333,0.0,0.0,0.0,1.05128205128205,0.0,0.5,0.0,5.0,4.0,0.67588073,0.32411927
