test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
112,4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,66.0,4.0,0.0,8.0,1.0,2.0,0.0,6.25,2.0,335.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5773516115237268,0.4226483884762732
112,5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,66.0,4.0,0.0,3.0,1.0,2.0,0.0,6.25,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.570918440667092,0.429081559332908
112,6,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,35.0,4.0,0.0,8.0,1.0,2.0,0.0,6.25,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5444585702454297,0.45554142975457035
112,7,0.0,0.0,2.0,0.0,0.0,458.0,1.0,1.0,3.0,3.0,0.23,2.0,66.0,2.0,0.0,8.0,1.0,2.0,0.0,6.25,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.6108619034319345,0.38913809656806553
112,8,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,66.0,4.0,0.0,8.0,1.0,2.0,0.0,6.25,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5070719910485859,0.49292800895141403
112,9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.23,2.0,71.0,4.0,0.0,64.0,1.0,2.0,0.0,6.25,2.0,1.0,1.16666666666667,275.0,0.4,0.0,7.0,0.0,0.5150710812312567,0.48492891876874333
114,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,61.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,4.6,334.0,0.363636363636364,0.0,3.0,2.0,0.5223175653761079,0.4776824346238921
114,1,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,3.0,0.0,22.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5716783530186038,0.4283216469813962
114,2,0.0,0.0,1.0,0.0,0.0,284.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,5.5,334.0,0.363636363636364,0.0,3.0,2.0,0.5282319634330113,0.4717680365669887
114,3,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,5.59,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,1.9,334.0,0.363636363636364,0.0,3.0,2.0,0.5718712831933425,0.42812871680665754
114,4,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,1.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5649828794293472,0.43501712057065284
114,5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,3.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5067953761670254,0.4932046238329746
114,6,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,1.6,334.0,0.363636363636364,0.0,3.0,2.0,0.5483521355221062,0.4516478644778939
114,7,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,6.0,334.0,0.363636363636364,0.0,3.0,2.0,0.5904810515052419,0.40951894849475806
114,8,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,0.0,1.0,5.7,334.0,0.363636363636364,0.0,3.0,2.0,0.5361527359490919,0.4638472640509082
114,9,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,48.4,0.0,4.53333333333333,1.0,1.0,5.4,334.0,0.363636363636364,0.0,3.0,2.0,0.6411280467718732,0.35887195322812676
115,0,1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,5.68,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,32.0,1.9,378.0,0.428571428571429,0.0,4.0,2.0,0.5419927796258363,0.45800722037416375
115,1,1.0,0.0,1.0,22.0,1.0,0.0,9.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,4.5,378.0,0.8,0.0,4.0,2.0,0.6377170618340009,0.3622829381659991
115,2,1.0,0.0,1.0,22.0,1.0,0.0,26.0,2.0,6.0,12.0,0.07,0.0,87.0,1.0,21.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,0.277777777777778,182.0,0.428571428571429,0.0,4.0,2.0,0.5738549852706585,0.4261450147293416
115,3,1.0,0.0,1.0,22.0,1.0,0.0,3.0,2.0,6.0,53.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,4.8,378.0,0.9,0.0,4.0,2.0,0.518241777684078,0.481758222315922
115,4,1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,53.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,4.8,378.0,0.9,0.0,4.0,2.0,0.518241777684078,0.481758222315922
115,5,1.0,0.0,1.0,22.0,1.0,0.0,33.0,2.0,6.0,12.0,0.07,0.0,87.0,3.0,0.0,12.0,1.0,4.53333333333333,1.0,2.7,1.0,1.0,0.277777777777778,378.0,0.428571428571429,0.0,4.0,2.0,0.5316940749916883,0.4683059250083117
115,6,1.0,0.0,1.0,22.0,1.0,0.0,2.0,3.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,46.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,5.2,378.0,0.9,0.0,4.0,2.0,0.5692783782119861,0.4307216217880139
115,7,1.0,0.0,1.0,13.0,1.0,458.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,2.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,0.277777777777778,105.0,0.428571428571429,0.0,4.0,2.0,0.5156544888111323,0.48434551118886765
115,8,1.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,16.72,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,0.0,1.0,5.7,378.0,1.0,0.0,4.0,2.0,0.6833065576876475,0.3166934423123525
115,9,1.0,0.0,1.0,53.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,4.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,3.4,109.0,0.428571428571429,0.0,4.0,2.0,0.5363801018144544,0.4636198981855456
116,0,11.0,0.0,1.0,37.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,66.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,6.0,829.0,1.1,0.0,3.0,2.0,0.5386020970282608,0.46139790297173916
116,1,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,0.0,1.0,5.7,829.0,1.0,0.0,3.0,2.0,0.6703865233485865,0.3296134766514135
116,2,11.0,0.0,1.0,0.0,19.0,3.0,2.0,0.0,32.0,8.0,0.2,32.0,33.0,2.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,0.227272727272727,829.0,1.0,0.0,3.0,2.0,0.5741356025384126,0.42586439746158744
116,3,11.0,0.0,1.0,0.0,1.0,196.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,5.0,6.78947368421053,1.0,58.0,2.3,829.0,0.4,0.0,3.0,13.0,0.50110755998344,0.4988924400165599
116,4,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,1.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,0.227272727272727,829.0,0.8,0.0,8.0,2.0,0.5165243953806373,0.4834756046193627
116,5,11.0,0.0,23.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,143.0,65.0,1.0,50.6,0.0,6.78947368421053,1.0,1.0,5.7,829.0,0.3,0.0,3.0,0.0,0.5168232998848677,0.48317670011513225
116,6,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,2.0,0.0,24.0,1.0,37.8,0.0,6.78947368421053,1.0,395.0,4.2,829.0,0.3,0.0,3.0,2.0,0.5053619112738319,0.49463808872616816
116,7,11.0,40.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,61.0,34.0,1.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,4.6,829.0,0.3,0.0,8.0,2.0,0.5135708654299163,0.4864291345700838
116,8,11.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,8.0,8.0,0.2,77.0,33.0,5.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,4.5,829.0,0.8,0.0,3.0,2.0,0.5741661254980679,0.4258338745019321
116,9,11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,16.72,70.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,0.0,1.0,5.7,829.0,1.0,0.0,3.0,2.0,0.6686476834978872,0.33135231650211283
120,0,29.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.36,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.5152634054261219,0.4847365945738781
120,1,0.0,0.0,1.0,0.0,0.0,284.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,5.5,222.0,0.375,0.0,3.0,3.0,0.7393599250000478,0.26064007499995223
120,2,0.0,0.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,3.3,222.0,0.375,0.0,3.0,3.0,0.6233300127428789,0.37666998725712103
120,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,308.0,5.0,222.0,0.375,0.0,3.0,3.0,0.7406429229584623,0.25935707704153765
120,4,0.0,74.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.73,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.5673092540393876,0.4326907459606124
120,5,0.0,0.0,1.0,21.0,0.0,0.0,31.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.5300479067909483,0.46995209320905174
120,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,4.3,222.0,0.375,0.0,3.0,3.0,0.7318866275868157,0.2681133724131844
120,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,1.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.6452605770379638,0.35473942296203625
120,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.66,1.0,0.0,0.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.6614477586221854,0.3385522413778146
120,9,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,8.0,5.63,1.0,0.0,4.0,0.0,3.0,1.0,1.125,1.0,2.0,2.0,1.0,0.0,222.0,0.375,0.0,3.0,3.0,0.773383124989109,0.226616875010891
133,0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,17.0,0.0,75.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.5204034400768374,0.4795965599231626
133,1,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,5.0,153.0,0.333333333333333,0.0,4.0,2.0,0.5611948974915959,0.4388051025084041
133,2,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,11.66,0.0,75.0,4.0,27.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.5416836578024735,0.45831634219752654
133,3,1.0,0.0,2.0,1.0,16.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,0.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.8530344206640225,0.1469655793359775
133,4,1.0,0.0,2.0,1.0,0.0,458.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,2.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.8424367020246689,0.1575632979753311
133,5,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,3.3,153.0,0.333333333333333,0.0,4.0,2.0,0.5611948974915959,0.4388051025084041
133,6,1.0,0.0,2.0,1.0,0.0,391.0,1.0,0.0,6.0,6.0,0.38,0.0,16.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.5015652986029874,0.4984347013970126
133,7,1.0,0.0,2.0,1.0,15.0,418.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.5091465398213264,0.49085346017867354
133,8,1.0,27.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,4.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,1.0,2.0,0.5473567461911608,0.45264325380883913
133,9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.38,0.0,75.0,3.0,0.0,5.0,1.0,3.14285714285714,1.0,4.57142857142857,2.0,1.0,1.0,153.0,0.333333333333333,0.0,4.0,2.0,0.7726368147733672,0.22736318522663282
134,0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,82.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,377.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.6064314835542511,0.39356851644574886
134,1,0.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,0.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.5566776209981659,0.4433223790018341
134,2,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,77.0,0.1,0.0,2.0,2.0,0.544218858619255,0.455781141380745
134,3,0.0,1.0,42.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,4.6,263.0,0.333333333333333,0.0,2.0,2.0,0.5387813579997611,0.4612186420002388
134,4,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,0.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.5731415974530443,0.4268584025469557
134,5,0.0,1.0,48.0,3.0,2.0,202.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.5034612530775158,0.49653874692248423
134,6,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,3.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.527722425010622,0.4722775749893779
134,7,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,3.49,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,133.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.5077438680528321,0.49225613194716794
134,8,0.0,1.0,27.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,95.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,1.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.5393760866530295,0.46062391334697056
134,9,0.0,1.0,22.0,3.0,2.0,4.0,3.0,0.0,4.0,6.0,0.86,0.0,100.0,2.0,0.0,9.0,1.0,5.28571428571429,2.0,4.85714285714286,1.0,402.0,0.818181818181818,263.0,0.333333333333333,0.0,2.0,2.0,0.6412345386554703,0.3587654613445297
160,0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,20.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,1.3,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.8076990198186929,0.1923009801813072
160,1,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,17.2,3.0,8.33333333333333,7.0,45.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.5221084539867834,0.4778915460132166
160,2,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,30.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,3.5,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.6450741954782978,0.3549258045217022
160,3,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,3.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.6093493107001342,0.39065068929986585
160,4,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,12.0,7.2,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.5407411052637502,0.4592588947362498
160,5,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,9.45,2.0,66.0,6.0,0.0,15.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.5978049217661691,0.40219507823383094
160,6,2.0,25.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,8.33333333333333,7.0,1.0,1.2,145.0,0.333333333333333,0.0,1.0,3.0,0.5200825291325877,0.4799174708674123
160,7,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,2.4,7.0,1.0,2.0,145.0,0.333333333333333,2.0,1.0,3.0,0.7553543789132857,0.2446456210867143
160,8,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,2.0,4.0,3.0,1.6,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.7949551166646038,0.20504488333539622
160,9,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.33,2.0,66.0,2.0,0.0,15.0,3.0,4.0,3.0,3.5,7.0,1.0,2.0,145.0,0.333333333333333,0.0,1.0,3.0,0.6899657245441156,0.31003427545588436
265,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,2.48,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,420.0,0.888888888888889,23.0,0.2,0.0,2.0,0.0,0.5023320079723053,0.4976679920276948
265,1,1.0,0.0,51.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,8.54,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,96.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.5772683284900684,0.42273167150993163
265,2,1.0,0.0,1.0,38.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,1.0,100.0,2.0,4.0,3.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.6157826023559032,0.3842173976440968
265,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,57.0,3.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.5957675317149924,0.4042324682850076
265,4,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,82.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,377.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.514347074420626,0.48565292557937395
265,5,1.0,0.0,52.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,11.0,26.0,1.0,11.4285714285714,1.0,2.8,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.6340612772794734,0.3659387227205266
265,6,1.0,0.0,1.0,0.0,1.0,133.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,0.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.5374997480529045,0.46250025194709554
265,7,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,0.28,3.0,100.0,2.0,4.0,3.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.5763704559288434,0.42362954407115655
265,8,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,29.0,5.0,0.28,3.0,100.0,2.0,4.0,4.0,1.0,11.4285714285714,1.0,11.4285714285714,1.0,1.0,0.888888888888889,23.0,0.833333333333333,0.0,2.0,0.0,0.5986956583293774,0.40130434167062257
265,9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,5.68,3.0,100.0,2.0,4.0,26.0,1.0,11.4285714285714,1.0,11.4285714285714,4.0,32.0,1.9,23.0,0.833333333333333,0.0,2.0,0.0,0.5538112423064132,0.4461887576935868
297,0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,0.0,7.0,0.24,0.0,93.0,6.0,7.0,3.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,0.405405405405405,372.0,0.375,0.0,1.0,3.0,0.5347970023639099,0.46520299763609013
297,1,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,48.4,1.0,3.24242424242424,1.0,1.0,5.4,372.0,1.0,0.0,1.0,3.0,0.602977517955497,0.397022482044503
297,2,1.0,0.0,42.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,4.6,372.0,0.8,0.0,1.0,3.0,0.5357335889567523,0.46426641104324773
297,3,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,0.0,1.0,5.7,372.0,1.0,0.0,1.0,3.0,0.6315746819672119,0.36842531803278816
297,4,1.0,0.0,1.0,6.0,0.0,1.0,3.0,3.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,46.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,5.2,372.0,0.9,0.0,1.0,3.0,0.503888020299317,0.49611197970068305
297,5,1.0,0.0,42.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,4.6,372.0,0.8,1.0,1.0,3.0,0.5357335889567523,0.46426641104324773
297,6,1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,16.72,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,0.0,1.0,5.7,372.0,1.0,0.0,1.0,3.0,0.5356540124407804,0.46434598755921963
297,7,1.0,0.0,1.0,37.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,66.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,1.0,6.0,372.0,1.1,0.0,1.0,3.0,0.5959638690312865,0.40403613096871344
297,8,1.0,0.0,1.0,37.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,66.0,19.0,1.0,5.39393939393939,1.0,21.6,1.0,1.0,6.0,372.0,1.1,0.0,1.0,3.0,0.5810973739759842,0.41890262602401585
