test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
6,74,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,0.88,0.0,75.0,2.0,0.0,6.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,1.0,3.0,0.6203123058094846,0.37968769419051546
6,75,0.0,0.0,1.0,2.0,1.0,5.0,3.0,1.0,5.0,12.0,11.8,0.0,75.0,2.0,0.0,8.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,2.0,3.0,0.5210323597919078,0.47896764020809224
6,76,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,17.03,0.0,75.0,2.0,0.0,3.0,1.0,2.75,1.0,4.16666666666667,2.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6555635108470961,0.344436489152904
6,77,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,3.04,0.0,75.0,2.0,0.0,0.0,1.0,2.75,1.0,4.16666666666667,22.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,6.0,3.0,0.518479947810579,0.481520052189421
6,78,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,13.44,0.0,75.0,2.0,0.0,2.0,1.0,2.75,1.0,4.16666666666667,10.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.5087889179388099,0.4912110820611901
6,79,0.0,0.0,1.0,2.0,1.0,5.0,3.0,5.0,5.0,12.0,4.83,0.0,75.0,2.0,0.0,7.0,1.0,2.75,1.0,4.16666666666667,0.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,8.0,3.0,0.5200349815321887,0.4799650184678112
6,80,0.0,0.0,1.0,2.0,1.0,5.0,3.0,12.0,5.0,12.0,4.52,0.0,75.0,2.0,0.0,0.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,1.0,3.0,0.7281446188829963,0.2718553811170037
6,81,0.0,0.0,1.0,2.0,1.0,5.0,3.0,24.0,5.0,12.0,13.43,0.0,75.0,2.0,0.0,1.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,4.0,3.0,0.5382382329106894,0.46176176708931066
6,82,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,13.1,0.0,75.0,2.0,0.0,5.0,1.0,2.75,1.0,4.16666666666667,2.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6147088628631536,0.3852911371368463
6,83,0.0,0.0,1.0,2.0,1.0,5.0,3.0,4.0,5.0,12.0,8.11,0.0,75.0,2.0,0.0,1.0,1.0,2.75,1.0,4.16666666666667,5.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.5831328324894816,0.41686716751051844
6,84,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,14.61,0.0,75.0,2.0,0.0,4.0,1.0,2.75,1.0,4.16666666666667,6.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6002455537095257,0.39975444629047435
6,85,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,1.99,0.0,75.0,2.0,0.0,0.0,1.0,2.75,1.0,4.16666666666667,10.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,1.0,3.0,0.7375790364511795,0.2624209635488205
6,86,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,4.28,0.0,75.0,2.0,0.0,11.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,2.0,3.0,0.5154769035659137,0.4845230964340863
6,87,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,9.03,0.0,75.0,2.0,0.0,0.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,1.0,3.0,0.7909450120195486,0.20905498798045144
6,88,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,5.0,12.0,12.54,0.0,75.0,2.0,0.0,5.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6820584802529484,0.3179415197470517
6,89,0.0,0.0,1.0,2.0,1.0,5.0,3.0,1.0,5.0,12.0,4.81,0.0,75.0,2.0,0.0,12.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,6.0,3.0,0.5011009602892444,0.49889903971075555
6,90,0.0,0.0,1.0,2.0,1.0,5.0,3.0,5.0,5.0,12.0,0.46,0.0,75.0,2.0,0.0,2.0,1.0,2.75,1.0,4.16666666666667,1.0,1.0,0.352941176470588,361.0,0.333333333333333,0.0,5.0,3.0,0.6860362912451241,0.31396370875487584
9,0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,12.73,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,1,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,9.09,0.0,55.0,2.0,0.0,8.0,1.0,27.7,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5351559069887912,0.4648440930112087
9,2,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,2.61,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5255086008182719,0.47449139918172817
9,3,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,2.57,0.0,55.0,2.0,0.0,8.0,1.0,7.8,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.535029149283,0.46497085071699995
9,4,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,9.5,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,1.0,2.0,0.5396206540453727,0.4603793459546273
9,5,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,15.46,0.0,55.0,2.0,0.0,8.0,1.0,47.1,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5351559069887912,0.4648440930112087
9,6,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,2.46,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,6.0,2.0,0.5295212499735101,0.47047875002648987
9,7,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,7.66,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,8,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,10.76,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,9,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,0.4,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,6.0,2.0,0.5041170874216377,0.49588291257836226
9,10,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,17.43,0.0,55.0,2.0,0.0,8.0,1.0,53.2,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5351559069887912,0.4648440930112087
9,11,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,6.19,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,12,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.85,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5509167416283529,0.44908325837164703
9,13,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,7.52,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,14,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,11.04,0.0,55.0,2.0,0.0,8.0,1.0,33.7,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5351559069887912,0.4648440930112087
9,15,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,2.4,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,8.0,2.0,0.5045558579638748,0.4954441420361252
9,16,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,17.84,0.0,55.0,2.0,0.0,8.0,1.0,54.4,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5351559069887912,0.4648440930112087
9,17,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,2.73,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,1.0,2.0,0.6055495579719097,0.3944504420280903
9,18,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,14.3,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,19,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,3.22,0.0,55.0,2.0,0.0,8.0,1.0,9.8,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5362676090765719,0.4637323909234281
9,20,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,15.75,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,21,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,2.88,0.0,55.0,2.0,0.0,8.0,1.0,8.8,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5520167648169052,0.44798323518309485
9,22,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,2.03,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5509167416283529,0.44908325837164703
9,23,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,2.6,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,2.0,2.0,0.544036498822913,0.45596350117708695
9,24,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,6.0,1.0,0.909090909090909,202.0,0.375,0.0,1.0,2.0,0.52420986331022,0.47579013668978
9,25,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,3.55,0.0,55.0,2.0,0.0,8.0,1.0,10.8,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5567040108595571,0.44329598914044294
9,26,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,9.64,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,8.0,2.0,0.5020115225610581,0.4979884774389419
9,27,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,6.18,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,28,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,16.45,0.0,55.0,2.0,0.0,8.0,1.0,50.2,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5351559069887912,0.4648440930112087
9,29,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,6.4,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,30,0.0,0.0,1.0,2.0,1.0,6.0,3.0,2.0,4.0,6.0,7.76,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5354544219674755,0.46454557803252455
9,31,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,17.66,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,32,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,8.19,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,33,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,22.9,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,1.0,2.0,0.5221959881718585,0.4778040118281415
9,34,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,6.85,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,35,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,13.39,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,36,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,6.78,0.0,55.0,2.0,0.0,8.0,1.0,20.7,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5351559069887912,0.4648440930112087
9,37,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,16.99,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,38,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,9.1,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,39,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,7.28,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,6.0,2.0,0.5375588570668519,0.4624411429331481
9,40,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,12.37,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,41,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,3.39,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5425466496627476,0.4574533503372525
9,42,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,3.23,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5425466496627476,0.4574533503372525
9,43,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,10.76,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,8.0,2.0,0.5020115225610581,0.4979884774389419
9,44,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,11.88,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,3.0,2.0,0.5097055055798843,0.49029449442011575
9,45,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.92,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,4.0,2.0,0.562883427906876,0.4371165720931241
9,46,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,9.38,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,47,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,5.08,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5425466496627476,0.4574533503372525
9,48,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,14.55,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,49,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,6.09,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,50,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,14.41,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,7.0,2.0,0.5020115225610581,0.4979884774389419
9,51,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,9.96,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,8.0,2.0,0.5020115225610581,0.4979884774389419
9,52,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,5.91,0.0,55.0,2.0,0.0,8.0,1.0,18.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5567040108595571,0.44329598914044294
9,53,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,9.74,0.0,55.0,2.0,0.0,8.0,1.0,29.7,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5351559069887912,0.4648440930112087
9,54,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,1.1,0.0,55.0,2.0,0.0,8.0,1.0,33.4,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,1.0,2.0,0.5221959881718585,0.4778040118281415
9,55,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,5.41,0.0,55.0,2.0,0.0,8.0,1.0,16.5,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5567040108595571,0.44329598914044294
9,56,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,16.78,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,57,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,4.74,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,4.0,2.0,0.5545560363158464,0.4454439636841536
9,58,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,4.08,0.0,55.0,2.0,0.0,8.0,1.0,12.4,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5567040108595571,0.44329598914044294
9,59,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,12.39,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,60,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,2.25,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5604965776427728,0.4395034223572272
9,61,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,8.09,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,62,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,11.53,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,63,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,8.39,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,64,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,15.95,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,65,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,12.65,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,4.0,2.0,0.5188632810985099,0.4811367189014901
9,66,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,2.96,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5425466496627476,0.4574533503372525
9,67,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,2.46,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,4.0,2.0,0.510796444112092,0.4892035558879079
9,68,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,9.39,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,3.0,2.0,0.5097055055798843,0.49029449442011575
9,69,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,10.0,0.0,55.0,2.0,0.0,8.0,1.0,30.5,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5351559069887912,0.4648440930112087
9,70,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,13.82,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,71,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,16.28,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,72,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,8.19,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,1.0,2.0,0.5874688580963067,0.41253114190369333
9,73,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,14.04,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,74,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,17.03,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,75,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,12.7,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,76,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,12.32,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,77,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,15.63,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
9,78,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,4.0,6.0,7.19,0.0,55.0,2.0,0.0,8.0,1.0,3.0,1.0,4.16666666666667,1.0,1.0,0.909090909090909,202.0,0.375,0.0,5.0,2.0,0.5067475173722967,0.49325248262770327
