test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
2264,94,2.0,1.0,19.0,62.0,5.0,0.0,0.34,15.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,0.0,0.0,1.0,0.529411764705882,0.0,0.666666666666667,0.0,1.0,0.0,0.596411964280041,0.40358803571995905
2264,95,2.0,1.0,6.0,62.0,4.0,0.0,0.34,1.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,0.0,0.0,1.0,0.529411764705882,0.0,0.666666666666667,0.0,1.0,0.0,0.5624196644034835,0.43758033559651655
2264,96,2.0,1.0,2.0,62.0,5.0,0.0,0.34,1.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,0.0,0.0,1.0,0.529411764705882,0.0,0.1,0.0,1.0,3.0,0.7849517023615777,0.2150482976384223
2264,97,2.0,1.0,2.0,62.0,5.0,0.0,0.34,1.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,0.0,0.0,1.0,0.529411764705882,0.0,1.0,0.0,1.0,16.0,0.5300828827645634,0.46991711723543655
2264,98,2.0,1.0,2.0,62.0,32.0,0.0,0.34,6.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,0.0,0.0,1.0,0.529411764705882,0.0,0.666666666666667,0.0,1.0,0.0,0.5048433658158062,0.49515663418419376
2264,99,2.0,1.0,8.0,62.0,5.0,0.0,0.34,1.0,84.0,1.0,2.0,32.0,1.0,3.06666666666667,0.0,0.0,1.0,0.529411764705882,0.0,0.666666666666667,0.0,1.0,0.0,0.5934525785494766,0.40654742145052336
1431,0,3.0,1.0,23.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,0.9,0.0,0.0,1.0,0.252525252525253,0.0,0.0,0.0,5.0,9.0,0.5939084937422754,0.4060915062577246
1431,1,3.0,1.0,25.0,92.0,1.0,16.0,51.06,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.8,0.0,5.0,9.0,0.5282664726607726,0.4717335273392274
1431,2,3.0,1.0,7.0,92.0,1.0,16.0,9.14,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.5608444448094126,0.43915555519058735
1431,3,3.0,1.0,12.0,92.0,1.0,16.0,53.53,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.9,0.0,5.0,9.0,0.5388696384609191,0.46113036153908094
1431,4,3.0,1.0,21.0,92.0,1.0,16.0,37.72,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,5,3.0,1.0,17.0,92.0,1.0,16.0,9.28,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.6170682371120888,0.3829317628879112
1431,6,3.0,1.0,11.0,92.0,1.0,16.0,16.35,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.3,0.0,5.0,9.0,0.5974749319240154,0.4025250680759846
1431,7,3.0,1.0,20.0,92.0,1.0,16.0,15.35,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.6339101233240815,0.3660898766759185
1431,8,3.0,1.0,26.0,92.0,1.0,16.0,47.23,0.0,97.0,2.0,1.0,8.0,2.0,41.4,0.0,0.0,1.0,0.252525252525253,0.0,0.8,0.0,5.0,9.0,0.5196206932319101,0.4803793067680899
1431,9,3.0,1.0,17.0,92.0,1.0,16.0,1.75,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.0,0.0,5.0,9.0,0.6639473662303532,0.3360526337696468
1431,10,3.0,1.0,13.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.8,0.0,0.0,1.0,0.252525252525253,0.0,0.0,0.0,5.0,9.0,0.5014111145892882,0.4985888854107118
1431,11,3.0,1.0,21.0,92.0,1.0,16.0,67.67,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,12,3.0,1.0,19.0,92.0,1.0,16.0,3.92,0.0,97.0,2.0,1.0,8.0,2.0,3.4,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5391094231932507,0.46089057680674933
1431,13,3.0,1.0,18.0,92.0,1.0,16.0,64.12,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5103050977902706,0.4896949022097294
1431,14,3.0,1.0,25.0,92.0,1.0,16.0,12.54,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.6339101233240815,0.3660898766759185
1431,15,3.0,1.0,25.0,92.0,1.0,16.0,54.2,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,16,3.0,1.0,10.0,92.0,1.0,16.0,57.59,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.9,0.0,5.0,9.0,0.5139762708270709,0.48602372917292913
1431,17,3.0,1.0,14.0,92.0,1.0,16.0,19.43,0.0,97.0,2.0,1.0,8.0,2.0,17.0,0.0,0.0,1.0,0.252525252525253,0.0,0.3,0.0,5.0,9.0,0.5364568294036178,0.4635431705963822
1431,18,3.0,1.0,12.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.5014111145892882,0.4985888854107118
1431,19,3.0,1.0,17.0,92.0,1.0,16.0,19.3,0.0,97.0,2.0,1.0,8.0,2.0,16.9,0.0,0.0,1.0,0.252525252525253,0.0,0.3,0.0,5.0,9.0,0.5568171381641037,0.4431828618358963
1431,20,3.0,1.0,24.0,92.0,1.0,16.0,5.18,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,21,3.0,1.0,16.0,92.0,1.0,16.0,59.77,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5103050977902706,0.4896949022097294
1431,22,3.0,1.0,25.0,92.0,1.0,16.0,19.57,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.3,0.0,5.0,9.0,0.6339101233240815,0.3660898766759185
1431,23,3.0,1.0,16.0,92.0,1.0,16.0,8.12,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5103050977902706,0.4896949022097294
1431,24,3.0,1.0,15.0,92.0,1.0,16.0,55.09,0.0,97.0,2.0,1.0,8.0,2.0,48.3,0.0,0.0,1.0,0.252525252525253,0.0,0.9,0.0,5.0,9.0,0.530245383567542,0.469754616432458
1431,25,3.0,1.0,12.0,92.0,1.0,16.0,37.14,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.6,0.0,5.0,9.0,0.5171982815676208,0.4828017184323792
1431,26,3.0,1.0,14.0,92.0,1.0,16.0,19.43,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.3,0.0,5.0,9.0,0.5974749319240154,0.4025250680759846
1431,27,3.0,1.0,19.0,92.0,1.0,16.0,14.04,0.0,97.0,2.0,1.0,8.0,2.0,12.3,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.5744816134481312,0.42551838655186874
1431,28,3.0,1.0,12.0,92.0,1.0,16.0,67.36,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,1.1,0.0,5.0,9.0,0.5912269356649527,0.4087730643350473
1431,29,3.0,1.0,7.0,92.0,1.0,16.0,5.29,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.5608444448094126,0.43915555519058735
1431,30,3.0,1.0,19.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,0.2,0.0,0.0,1.0,0.252525252525253,0.0,0.0,0.0,5.0,9.0,0.5228367519494364,0.4771632480505636
1431,31,3.0,1.0,8.0,92.0,1.0,16.0,4.9,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.6112636045437074,0.3887363954562925
1431,32,3.0,1.0,26.0,92.0,1.0,16.0,14.56,0.0,97.0,2.0,1.0,8.0,2.0,12.8,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.5744816134481312,0.42551838655186874
1431,33,3.0,1.0,16.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,0.3,0.0,0.0,1.0,0.252525252525253,0.0,0.0,0.0,5.0,9.0,0.5048761192266281,0.4951238807733719
1431,34,3.0,1.0,23.0,92.0,1.0,16.0,11.25,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,35,3.0,1.0,24.0,92.0,1.0,16.0,5.18,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.6915536907059876,0.30844630929401234
1431,36,3.0,1.0,22.0,92.0,1.0,16.0,64.35,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,37,3.0,1.0,13.0,92.0,1.0,16.0,2.1,0.0,97.0,2.0,1.0,8.0,2.0,1.8,0.0,0.0,1.0,0.252525252525253,0.0,0.0,0.0,5.0,9.0,0.6801070949625629,0.31989290503743706
1431,38,3.0,1.0,22.0,92.0,1.0,16.0,10.38,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,39,3.0,1.0,21.0,92.0,1.0,16.0,55.52,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.9,0.0,5.0,9.0,0.5768526172516772,0.42314738274832275
1431,40,3.0,1.0,16.0,92.0,1.0,16.0,12.51,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.6170682371120888,0.3829317628879112
1431,41,3.0,1.0,19.0,92.0,1.0,16.0,14.04,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.6339101233240815,0.3660898766759185
1431,42,3.0,1.0,17.0,92.0,1.0,16.0,15.59,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5103050977902706,0.4896949022097294
1431,43,3.0,1.0,25.0,92.0,1.0,16.0,45.6,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.7,0.0,5.0,9.0,0.5080013819906227,0.4919986180093773
1431,44,3.0,1.0,19.0,92.0,1.0,16.0,63.38,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,1.0,0.0,5.0,9.0,0.6278754352230738,0.3721245647769262
1431,45,3.0,1.0,18.0,92.0,1.0,16.0,56.38,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5103050977902706,0.4896949022097294
1431,46,3.0,1.0,26.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.0,0.0,5.0,9.0,0.5398447923932033,0.4601552076067968
1431,47,3.0,1.0,8.0,92.0,1.0,16.0,9.41,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.5484133804615705,0.4515866195384295
1431,48,3.0,1.0,21.0,92.0,1.0,16.0,9.36,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.6339101233240815,0.3660898766759185
1431,49,3.0,1.0,18.0,92.0,1.0,16.0,3.87,0.0,97.0,2.0,1.0,8.0,2.0,3.4,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5212003805764858,0.4787996194235143
1431,50,3.0,1.0,18.0,92.0,1.0,16.0,3.87,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5103050977902706,0.4896949022097294
1431,51,3.0,1.0,24.0,92.0,1.0,16.0,43.02,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,52,3.0,1.0,16.0,92.0,1.0,16.0,8.12,0.0,97.0,2.0,1.0,8.0,2.0,7.1,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5643397368939749,0.4356602631060252
1431,53,3.0,1.0,26.0,92.0,1.0,16.0,21.59,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.3,0.0,5.0,9.0,0.6339101233240815,0.3660898766759185
1431,54,3.0,1.0,18.0,92.0,1.0,16.0,52.18,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.8,0.0,5.0,9.0,0.5103188004541068,0.4896811995458932
1431,55,3.0,1.0,11.0,92.0,1.0,16.0,57.67,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.9,0.0,5.0,9.0,0.5388696384609191,0.46113036153908094
1431,56,3.0,1.0,26.0,92.0,1.0,16.0,14.42,0.0,97.0,2.0,1.0,8.0,2.0,12.6,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.5744816134481312,0.42551838655186874
1431,57,3.0,1.0,12.0,92.0,1.0,16.0,37.6,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.6,0.0,5.0,9.0,0.5171982815676208,0.4828017184323792
1431,58,3.0,1.0,17.0,92.0,1.0,16.0,61.53,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5103050977902706,0.4896949022097294
1431,59,3.0,1.0,15.0,92.0,1.0,16.0,14.75,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.5974749319240154,0.4025250680759846
1431,60,3.0,1.0,15.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,4.2,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.51313736411071,0.4868626358892901
1431,61,3.0,1.0,17.0,92.0,1.0,16.0,47.59,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5103050977902706,0.4896949022097294
1431,62,3.0,1.0,18.0,92.0,1.0,16.0,56.38,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.9,0.0,5.0,9.0,0.5592110478009821,0.4407889521990179
1431,63,3.0,1.0,22.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.5398447923932033,0.4601552076067968
1431,64,3.0,1.0,12.0,92.0,1.0,16.0,8.86,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.6577581452688948,0.3422418547311052
1431,65,3.0,1.0,22.0,92.0,1.0,16.0,10.38,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.2,0.0,5.0,9.0,0.6339101233240815,0.3660898766759185
1431,66,3.0,1.0,24.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.0,0.0,5.0,9.0,0.5398447923932033,0.4601552076067968
1431,67,3.0,1.0,22.0,92.0,1.0,16.0,4.51,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,68,3.0,1.0,18.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.5219389855446368,0.47806101445536314
1431,69,3.0,1.0,22.0,92.0,1.0,16.0,29.32,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,70,3.0,1.0,23.0,92.0,1.0,16.0,43.87,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.7,0.0,5.0,9.0,0.5080013819906227,0.4919986180093773
1431,71,3.0,1.0,16.0,92.0,1.0,16.0,59.77,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,1.0,0.0,5.0,9.0,0.6109263215025278,0.3890736784974722
1431,72,3.0,1.0,19.0,92.0,1.0,16.0,51.6,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.8,0.0,5.0,9.0,0.5282664726607726,0.4717335273392274
1431,73,3.0,1.0,19.0,92.0,1.0,16.0,58.37,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,74,3.0,1.0,17.0,92.0,1.0,16.0,50.88,0.0,97.0,2.0,1.0,8.0,2.0,44.6,0.0,0.0,1.0,0.252525252525253,0.0,0.8,0.0,5.0,9.0,0.5016543900066467,0.4983456099933533
1431,75,3.0,1.0,26.0,92.0,1.0,16.0,67.6,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,1.1,0.0,5.0,9.0,0.6278754352230738,0.3721245647769262
1431,76,3.0,1.0,25.0,92.0,1.0,16.0,33.18,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,77,3.0,1.0,21.0,92.0,1.0,16.0,54.18,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,78,3.0,1.0,16.0,92.0,1.0,16.0,37.0,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.6,0.0,5.0,9.0,0.5376754838606255,0.4623245161393745
1431,79,3.0,1.0,16.0,92.0,1.0,16.0,36.63,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.6,0.0,5.0,9.0,0.5376754838606255,0.4623245161393745
1431,80,3.0,1.0,12.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.0,0.0,5.0,9.0,0.5014111145892882,0.4985888854107118
1431,81,3.0,1.0,25.0,92.0,1.0,16.0,17.11,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,82,3.0,1.0,21.0,92.0,1.0,16.0,60.42,0.0,97.0,2.0,1.0,8.0,2.0,52.9,0.0,0.0,1.0,0.252525252525253,0.0,1.0,0.0,5.0,9.0,0.6154590710592329,0.384540928940767
1431,83,3.0,1.0,23.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.5398447923932033,0.4601552076067968
1431,84,3.0,1.0,21.0,92.0,1.0,16.0,27.64,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,85,3.0,1.0,24.0,92.0,1.0,16.0,34.39,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,86,3.0,1.0,22.0,92.0,1.0,16.0,61.3,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,87,3.0,1.0,12.0,92.0,1.0,16.0,56.48,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.9,0.0,5.0,9.0,0.5388696384609191,0.46113036153908094
1431,88,3.0,1.0,16.0,92.0,1.0,16.0,12.59,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5103050977902706,0.4896949022097294
1431,89,3.0,1.0,11.0,92.0,1.0,16.0,6.36,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.6577581452688948,0.3422418547311052
1431,90,3.0,1.0,24.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,2.7,0.0,0.0,1.0,0.252525252525253,0.0,0.0,0.0,5.0,9.0,0.5497584701744361,0.45024152982556387
1431,91,3.0,1.0,19.0,92.0,1.0,16.0,29.61,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,92,3.0,1.0,23.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,3.2,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.5633237639565747,0.43667623604342526
1431,93,3.0,1.0,21.0,92.0,1.0,16.0,18.06,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.3,0.0,5.0,9.0,0.6339101233240815,0.3660898766759185
1431,94,3.0,1.0,9.0,92.0,1.0,16.0,2.21,0.0,97.0,2.0,1.0,8.0,2.0,1.9,0.0,0.0,1.0,0.252525252525253,0.0,0.0,0.0,5.0,9.0,0.6464647543106585,0.3535352456893415
1431,95,3.0,1.0,11.0,92.0,1.0,16.0,0.17,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,9.0,0.5014111145892882,0.4985888854107118
1431,96,3.0,1.0,25.0,92.0,1.0,16.0,54.61,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,97,3.0,1.0,26.0,92.0,1.0,16.0,67.6,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,98,3.0,1.0,20.0,92.0,1.0,16.0,15.35,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.428571428571429,0.0,5.0,9.0,0.5282528079569082,0.47174719204309173
1431,99,3.0,1.0,17.0,92.0,1.0,16.0,19.3,0.0,97.0,2.0,1.0,8.0,2.0,1.67469879518072,0.0,0.0,1.0,0.252525252525253,0.0,0.3,0.0,5.0,9.0,0.6170682371120888,0.3829317628879112
1438,0,2.0,1.0,12.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,32.9,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7342831961267144,0.26571680387328556
1438,1,2.0,1.0,12.0,78.0,1.0,14.0,0.17,24.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.5805325811002537,0.41946741889974626
1438,2,2.0,1.0,16.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,7.1,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.7926072663052615,0.20739273369473854
1438,3,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,11.3,0.0,0.0,1.0,0.2625,0.0,0.2,0.0,3.0,1.0,0.6677771122322529,0.33222288776774705
1438,4,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,19.1,0.0,0.0,1.0,0.2625,0.0,0.4,0.0,3.0,1.0,0.5733638892486004,0.42663611075139957
