test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1934,5,0.0,1.0,1.0,1320.0,0.0,0.0,1.84,9.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.505777349048907,0.494222650951093
1934,6,0.0,1.0,1.0,1320.0,0.0,0.0,1.84,0.0,0.0,1.0,0.0,261.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.6185341050636627,0.3814658949363373
1934,7,0.0,1.0,1.0,1320.0,0.0,0.0,1.84,0.0,0.0,1.0,0.0,52.0,2.0,16.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5009172461904867,0.4990827538095132
1934,8,0.0,1.0,20.0,1320.0,0.0,0.0,1.84,0.0,71.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8807881392615347,0.11921186073846535
1934,9,187.0,1.0,1.0,1320.0,0.0,0.0,1.84,0.0,0.0,1.0,45.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5627958160660405,0.4372041839339596
1936,0,1.0,1.0,0.0,65.0,0.0,2.0,0.08,0.0,97.0,1.0,0.0,25.0,2.0,19.5,0.0,1.0,1.0,0.139896373056995,0.0,0.666666666666667,0.0,1.0,1.0,0.6760692735128514,0.3239307264871486
1936,1,1.0,1.0,0.0,65.0,0.0,2.0,0.08,0.0,97.0,1.0,0.0,25.0,2.0,0.345945945945946,0.0,1.0,1.0,2.4,0.0,0.666666666666667,0.0,1.0,1.0,0.6014576034125283,0.39854239658747165
1936,2,1.0,1.0,0.0,65.0,0.0,2.0,0.08,0.0,97.0,1.0,0.0,25.0,2.0,0.345945945945946,0.0,1.0,1.0,4.9,0.0,0.666666666666667,0.0,1.0,1.0,0.6605741633368425,0.33942583666315757
1936,3,1.0,1.0,0.0,65.0,0.0,2.0,0.08,0.0,97.0,1.0,0.0,87.0,2.0,0.345945945945946,0.0,1.0,1.0,0.139896373056995,0.0,0.666666666666667,0.0,1.0,1.0,0.54454205872248,0.45545794127752004
1936,4,1.0,1.0,0.0,65.0,0.0,2.0,0.08,0.0,97.0,1.0,0.0,25.0,2.0,0.345945945945946,7.0,1.0,1.0,0.139896373056995,0.0,0.666666666666667,0.0,1.0,1.0,0.5325536919475635,0.4674463080524365
1936,5,1.0,1.0,0.0,65.0,0.0,2.0,0.08,0.0,97.0,1.0,0.0,25.0,2.0,0.345945945945946,0.0,1.0,1.0,0.139896373056995,5.0,0.4,0.0,1.0,1.0,0.7050891962382011,0.29491080376179885
1936,6,1.0,1.0,0.0,65.0,0.0,2.0,0.08,0.0,97.0,1.0,0.0,25.0,2.0,56.2,0.0,30.0,1.0,0.139896373056995,0.0,0.666666666666667,0.0,1.0,1.0,0.5940324848433666,0.40596751515663343
1936,7,1.0,1.0,0.0,65.0,0.0,2.0,0.08,0.0,97.0,1.0,120.0,25.0,2.0,49.9,0.0,1.0,1.0,0.139896373056995,0.0,0.666666666666667,0.0,1.0,1.0,0.7565880522771624,0.24341194772283764
1936,8,1.0,1.0,0.0,65.0,0.0,2.0,0.08,0.0,97.0,1.0,0.0,183.0,2.0,0.345945945945946,0.0,1.0,1.0,5.1,0.0,0.666666666666667,0.0,1.0,1.0,0.8071470942163597,0.19285290578364034
1936,9,1.0,1.0,0.0,65.0,0.0,2.0,24.28,0.0,97.0,1.0,74.0,25.0,2.0,0.345945945945946,0.0,1.0,1.0,0.139896373056995,0.0,0.666666666666667,0.0,1.0,1.0,0.5596470794052261,0.44035292059477393
1938,0,2.0,1.0,4.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,0.5,0.0,2.0,1.0,0.6250406500569057,0.37495934994309427
1938,1,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,10.0,1.0,0.0,3.0,2.0,3.30769230769231,25.0,1.0,1.0,0.866666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.600252822020159,0.39974717797984105
1938,2,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,5.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.5464320241047875,0.4535679758952124
1938,3,2.0,1.0,7.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,3.0,2.0,8.0,0.0,1.0,1.0,0.866666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.5774359190807337,0.4225640809192663
1938,4,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,0.2,0.0,2.0,1.0,0.7634108396498516,0.2365891603501485
1938,5,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,0.4,0.0,2.0,1.0,0.6996570823753121,0.30034291762468784
1938,6,2.0,15.0,6.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,3.0,2.0,15.8,0.0,1.0,1.0,0.866666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.6335839152989222,0.36641608470107784
1938,7,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,145.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.6235447905807767,0.3764552094192233
1938,8,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,28.0,1.0,0.866666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.5246191644571045,0.47538083554289545
1938,9,2.0,1.0,6.0,109.0,0.0,0.0,0.73,7.0,21.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.5932777248358182,0.4067222751641818
1939,0,2.0,1.0,1.0,374.0,45.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,4.8,0.0,0.333333333333333,0.0,1.0,1.0,0.766262165727835,0.23373783427216496
1939,1,2.0,1.0,1.0,374.0,0.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,2.0,35.4,38.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.6435327543170817,0.3564672456829183
1939,2,2.0,1.0,1.0,374.0,0.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,2.0,57.8,32.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.6435327543170817,0.3564672456829183
1939,3,2.0,1.0,1.0,374.0,0.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,5.2,0.0,0.333333333333333,0.0,1.0,1.0,0.7295080801262586,0.2704919198737415
1939,4,2.0,1.0,1.0,374.0,0.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,23.0,15.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.6854776691373856,0.31452233086261433
1939,5,2.0,1.0,1.0,374.0,0.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,4.0,0.896551724137931,30.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.707461408157434,0.292538591842566
1939,6,2.0,1.0,1.0,374.0,0.0,2.0,1.54,0.0,84.0,2.0,109.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5362244889032148,0.4637755110967852
1939,7,187.0,1.0,1.0,374.0,0.0,2.0,1.54,0.0,84.0,2.0,45.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5931483384702696,0.40685166152973046
1939,8,2.0,1.0,1.0,374.0,0.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,1.7,0.0,0.333333333333333,0.0,1.0,1.0,0.6141350429656647,0.3858649570343354
1939,9,2.0,1.0,1.0,374.0,0.0,2.0,1.54,0.0,67.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,1.0,1.0,1.0,0.5083143436040607,0.4916856563959393
1940,0,3.0,1.0,1.0,55.0,1.0,22.0,0.22,0.0,38.0,2.0,0.0,20.0,1.0,5.71428571428571,0.0,1.0,1.0,0.807692307692308,0.0,0.666666666666667,4.0,2.0,1.0,0.5434391210040725,0.4565608789959275
1940,1,3.0,1.0,10.0,55.0,1.0,22.0,0.22,0.0,90.0,2.0,0.0,20.0,1.0,5.71428571428571,0.0,1.0,1.0,0.807692307692308,0.0,0.666666666666667,0.0,2.0,1.0,0.6140045982481508,0.38599540175184915
1940,2,3.0,1.0,1.0,55.0,1.0,22.0,0.22,0.0,90.0,2.0,0.0,20.0,1.0,5.71428571428571,0.0,1.0,1.0,0.807692307692308,5.0,1.0,0.0,2.0,1.0,0.5676341797128501,0.4323658202871499
1940,3,3.0,1.0,1.0,55.0,1.0,22.0,0.22,0.0,90.0,2.0,0.0,20.0,1.0,5.71428571428571,0.0,1.0,1.0,0.807692307692308,0.0,0.666666666666667,0.0,2.0,2.0,0.5058450512135271,0.494154948786473
1940,4,3.0,1.0,14.0,55.0,1.0,22.0,0.22,0.0,90.0,2.0,0.0,20.0,1.0,5.71428571428571,0.0,1.0,1.0,2.1,0.0,0.666666666666667,0.0,2.0,1.0,0.6374059793395744,0.36259402066042556
1940,5,3.0,1.0,1.0,55.0,1.0,22.0,0.22,0.0,74.0,2.0,0.0,20.0,1.0,5.71428571428571,0.0,1.0,25504.0,0.807692307692308,0.0,0.666666666666667,0.0,2.0,1.0,0.5408161612627986,0.4591838387372013
1940,6,3.0,1.0,1.0,55.0,1.0,22.0,0.22,0.0,90.0,2.0,0.0,180.0,1.0,5.71428571428571,0.0,1.0,5059.0,0.807692307692308,0.0,0.666666666666667,0.0,2.0,1.0,0.5574964744784396,0.44250352552156036
1940,7,3.0,1.0,1.0,55.0,1.0,22.0,0.22,0.0,90.0,2.0,0.0,244.0,1.0,5.71428571428571,0.0,1.0,1.0,0.807692307692308,0.0,0.666666666666667,0.0,2.0,1.0,0.6271898883094893,0.37281011169051065
1940,8,3.0,1.0,1.0,55.0,1.0,22.0,0.22,0.0,90.0,2.0,0.0,20.0,1.0,5.71428571428571,0.0,1.0,1.0,0.807692307692308,0.0,0.666666666666667,0.0,2.0,8.0,0.5938073147961944,0.4061926852038056
1940,9,3.0,1.0,1.0,55.0,1.0,22.0,0.22,0.0,22.0,2.0,0.0,20.0,1.0,5.71428571428571,0.0,1.0,1.0,0.807692307692308,0.0,0.666666666666667,2.0,2.0,1.0,0.5859294752048305,0.4140705247951695
1944,0,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,40.0,15.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.5518780106339374,0.44812198936606257
1944,1,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,3.0,1.0,0.0,3.0,1.0,19.5,1.0,1.0,1.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.564838005909168,0.43516199409083195
1944,2,0.0,2.0,17.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.6135089453834641,0.38649105461653593
1944,3,0.0,14.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,115.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.5622382645630857,0.4377617354369144
1944,4,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,13.0,1.0,26282.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.5862512469784918,0.41374875302150815
1944,5,0.0,9.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,57.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.5625073779694966,0.43749262203050343
1944,6,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,3.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.5643328292068064,0.4356671707931936
1944,7,0.0,2.0,13.0,67.0,0.0,7.0,2.1,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.668640859479961,0.331359140520039
1944,8,0.0,2.0,1.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,0.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.4,0.0,2.0,0.0,0.8466507419188917,0.15334925808110833
1944,9,0.0,2.0,18.0,67.0,0.0,7.0,0.38,0.0,86.0,1.0,67.0,3.0,1.0,4.05,1.0,1.0,1.0,0.608695652173913,0.0,0.6,0.0,2.0,0.0,0.7166194400263644,0.2833805599736356
1945,0,10.0,1.0,21.0,255.0,0.0,4.0,54.09,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5554782231329913,0.44452177686700867
1945,1,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,3.0,1.0,15310.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5128191620462981,0.487180837953702
1945,2,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,60.0,13.0,1.0,3.31578947368421,38.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5112329809504096,0.4887670190495904
1945,3,67.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,1.0,0.0,3.0,2.0,0.5197052094101466,0.4802947905898533
1945,4,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,7.0,13.0,1.0,3.31578947368421,18.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.5078024895211147,0.49219751047888527
1945,5,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,27.0,1.0,1.0,5.2,0.0,0.4375,0.0,3.0,2.0,0.5511909844858581,0.4488090155141419
1945,6,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,244.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.6097243906184853,0.39027560938151473
1945,7,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,259.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.6097243906184853,0.39027560938151473
1945,8,10.0,1.0,3.0,2547.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,231.0,1.0,3.31578947368421,0.0,1.0,1.0,0.694915254237288,0.0,0.4375,0.0,3.0,2.0,0.636225134869362,0.36377486513063795
1945,9,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.31578947368421,0.0,1.0,7796.0,0.694915254237288,0.0,0.1,0.0,3.0,2.0,0.5437819660129205,0.4562180339870795
208,0,4.0,6.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,254.0,2.0,5.50943396226415,39.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,1.0,9.0,0.5274359267015066,0.47256407329849337
208,1,4.0,20.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,100.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,0.0,5.0,0.5100830881275293,0.48991691187247066
208,2,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.1,0.0,4.0,0.0,0.5042100500073436,0.49578994999265635
208,3,4.0,2.0,4.0,4409.0,0.0,0.0,0.31,27.0,25.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,0.0,0.579961667050735,0.42003833294926496
208,4,4.0,2.0,4.0,281.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,28.0,1.0,1.36206896551724,0.0,0.625,0.0,1.0,9.0,0.55568588513464,0.44431411486535993
208,5,4.0,2.0,4.0,281.0,0.0,0.0,6.96,0.0,96.0,1.0,0.0,253.0,2.0,5.50943396226415,15.0,1.0,1.0,1.36206896551724,0.0,0.1,0.0,4.0,9.0,0.5870990293939788,0.4129009706060212
208,6,4.0,2.0,4.0,281.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,26.0,2.0,6.2,1.0,1.0,1.0,1.36206896551724,0.0,0.1,0.0,4.0,0.0,0.5042100500073436,0.49578994999265635
208,7,4.0,2.0,4.0,31.0,0.0,0.0,0.31,0.0,96.0,1.0,0.0,227.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,4.0,4.0,9.0,0.5292029807040359,0.470797019295964
208,8,4.0,2.0,4.0,96.0,0.0,0.0,0.2,0.0,96.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,2.0,0.5358567660189566,0.4641432339810434
208,9,4.0,2.0,4.0,281.0,0.0,0.0,0.31,27.0,25.0,1.0,0.0,26.0,2.0,5.50943396226415,1.0,1.0,1.0,1.36206896551724,0.0,0.625,0.0,4.0,0.0,0.5680613101843055,0.43193868981569455
209,0,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,4.0,1.0,0.5522959200852436,0.44770407991475636
209,1,87.0,20.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,6.0,1.0,0.5148060177854547,0.48519398221454535
209,2,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,2.0,1.0,79.0,3.0,6.48815165876777,17.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,1.0,0.5128866702641279,0.48711332973587207
209,3,87.0,1.0,1.0,4409.0,3.0,22.0,0.06,27.0,25.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,0.0,0.5163884400948643,0.4836115599051357
209,4,266.0,20.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,6.0,1.0,0.5148060177854547,0.48519398221454535
209,5,87.0,1.0,7.0,20.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,2.0,0.916666666666667,0.0,1.0,11.0,0.5722348764385843,0.4277651235614157
209,6,87.0,20.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,100.0,3.0,6.48815165876777,0.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,0.0,5.0,0.5160389564234867,0.48396104357651326
209,7,227.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,2.0,1.0,79.0,3.0,6.48815165876777,17.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,1.0,0.5128866702641279,0.48711332973587207
209,8,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,23.0,129.0,3.0,6.48815165876777,43.0,1.0,0.0,1.59174311926605,0.0,0.916666666666667,0.0,5.0,0.0,0.5093843052196358,0.4906156947803641
209,9,87.0,1.0,1.0,318.0,3.0,22.0,0.06,1.0,100.0,1.0,1.0,79.0,3.0,6.48815165876777,0.0,1.0,0.0,0.7,0.0,0.916666666666667,0.0,4.0,3.0,0.6891375194883398,0.3108624805116602
305,0,6.0,1.0,2.0,168.0,0.0,26.0,0.42,0.0,94.0,1.0,0.0,261.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,4.0,0.333333333333333,0.0,6.0,9.0,0.5042225147614163,0.4957774852385836
305,1,6.0,1.0,2.0,168.0,71.0,26.0,0.42,0.0,94.0,1.0,0.0,243.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.333333333333333,0.0,6.0,9.0,0.5164813299013337,0.48351867009866634
305,2,6.0,1.0,12.0,168.0,0.0,26.0,0.42,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.7,0.0,6.0,9.0,0.5188954552590659,0.4811045447409341
305,3,6.0,1.0,2.0,168.0,0.0,26.0,0.42,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.1,0.0,6.0,0.0,0.5311704925441714,0.4688295074558286
305,4,6.0,1.0,2.0,168.0,0.0,26.0,0.42,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,13.0,1.0,1.0,0.574074074074074,0.0,0.8,0.0,6.0,9.0,0.5878001034747717,0.41219989652522826
305,5,6.0,1.0,2.0,168.0,0.0,26.0,9.98,0.0,94.0,1.0,0.0,257.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.333333333333333,0.0,6.0,9.0,0.5225296217835282,0.4774703782164718
305,6,6.0,1.0,2.0,20.0,0.0,26.0,0.42,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.333333333333333,0.0,6.0,9.0,0.5169379593476802,0.48306204065231984
305,7,6.0,1.0,11.0,168.0,0.0,26.0,0.42,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.7,0.0,6.0,9.0,0.5188954552590659,0.4811045447409341
305,8,6.0,1.0,22.0,168.0,0.0,26.0,0.42,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,1.0,0.0,6.0,9.0,0.5957548834102511,0.4042451165897489
305,9,6.0,10.0,2.0,168.0,0.0,26.0,0.42,0.0,94.0,1.0,0.0,10.0,1.0,5.03846153846154,1.0,1.0,1.0,0.574074074074074,0.0,0.333333333333333,0.0,6.0,1.0,0.5884126744488873,0.4115873255511127
308,0,7.0,2.0,16.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,100.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.7139514751666798,0.2860485248333203
308,1,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,75.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.9,0.0,3.0,3.0,0.5402464172720451,0.4597535827279548
308,2,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,259.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.5211531984461664,0.47884680155383363
308,3,7.0,2.0,1.0,83.0,0.0,7.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,1.0,0.6762001132934508,0.3237998867065492
308,4,7.0,2.0,26.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.5595223536839795,0.44047764631602054
308,5,7.0,2.0,13.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,3.0,0.454545454545455,0.0,3.0,3.0,0.5658038635548663,0.4341961364451337
308,6,7.0,2.0,1.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,45.0,189.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.6368778590235714,0.3631221409764286
308,7,7.0,2.0,11.0,83.0,0.0,213.0,0.16,36.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.5016977273555019,0.4983022726444981
308,8,7.0,2.0,17.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.5417322539032341,0.45826774609676596
308,9,7.0,2.0,19.0,83.0,0.0,213.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,9.46153846153846,0.0,1.0,0.0,0.714285714285714,0.0,0.454545454545455,0.0,3.0,3.0,0.5595223536839795,0.44047764631602054
1955,0,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,3.0,2.0,0.0,9.0,2.0,19.5,0.0,0.0,1.0,1.73333333333333,0.0,0.6,0.0,2.0,0.0,0.5883800853393786,0.4116199146606214
1955,1,3.0,8.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,0.0,1.0,1.73333333333333,0.0,0.2,0.0,2.0,0.0,0.8326728426928387,0.1673271573071613
1955,2,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,37.0,0.0,1.0,2.7,0.0,0.6,0.0,2.0,0.0,0.5042351936457045,0.49576480635429554
1955,3,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,0.0,0.0,1.0,1.73333333333333,5.0,1.0,0.0,2.0,0.0,0.5298286035473594,0.47017139645264067
1955,4,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,23.0,2.0,0.0,9.0,2.0,13.6,0.0,0.0,1.0,1.73333333333333,0.0,0.6,0.0,2.0,0.0,0.5530554700737271,0.44694452992627287
1955,5,3.0,1.0,3.0,105.0,3.0,8.0,0.46,0.0,80.0,2.0,0.0,9.0,2.0,4.30769230769231,17.0,0.0,1.0,1.73333333333333,0.0,0.6,0.0,1.0,0.0,0.5359718819340595,0.46402811806594046
