test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
949,75,34.0,1.0,0.0,3.0,202.0,0.0,244.26,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,1.0,6.0,0.9560415673710779,0.043958432628922045
949,76,34.0,1.0,0.0,3.0,202.0,0.0,196.27,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,4.8,0.0,0.4,0.0,5.0,1.0,6.0,0.787846395929761,0.21215360407023895
949,77,34.0,1.0,0.0,3.0,202.0,0.0,3.76,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,4.0,6.0,0.5871688607472445,0.4128311392527555
949,78,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,2.9,0.0,0.4,0.0,5.0,0.0,6.0,0.6313739145530105,0.3686260854469895
949,79,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,4.8,0.0,0.4,0.0,5.0,1.0,6.0,0.6313739145530105,0.3686260854469895
949,80,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,6.4,0.0,0.4,0.0,5.0,1.0,6.0,0.6313739145530105,0.3686260854469895
949,81,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.3,0.0,5.0,1.0,6.0,0.8102445623248213,0.18975543767517863
949,82,34.0,1.0,0.0,3.0,202.0,0.0,95.46,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,0.0,6.0,0.9560415673710779,0.043958432628922045
949,83,34.0,1.0,0.0,3.0,202.0,0.0,236.56,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,4.0,6.0,0.6300650552282924,0.36993494477170763
949,84,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,5.7,0.0,0.4,0.0,5.0,1.0,6.0,0.6313739145530105,0.3686260854469895
949,85,34.0,1.0,0.0,3.0,202.0,0.0,27.32,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.1,0.0,5.0,6.0,6.0,0.508937356465975,0.49106264353402496
949,86,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.8,0.0,5.0,1.0,6.0,0.6715020901079306,0.3284979098920694
949,87,34.0,1.0,0.0,3.0,202.0,0.0,205.64,0.0,100.0,4.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,2.0,6.0,0.761951615119402,0.238048384880598
949,88,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,5.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,1.0,6.0,0.7580047520998776,0.24199524790012236
949,89,34.0,1.0,0.0,3.0,202.0,0.0,245.31,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.9253337404939617,0.07466625950603839
949,90,34.0,1.0,0.0,3.0,202.0,0.0,210.75,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,1.0,6.0,0.9560415673710779,0.043958432628922045
949,91,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,0.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,6.0,0.6851855219485334,0.31481447805146656
949,92,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.7,0.0,5.0,1.0,6.0,0.6614735412592772,0.3385264587407228
949,93,34.0,1.0,0.0,3.0,202.0,0.0,3.73,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.6338733552100566,0.36612664478994345
949,94,34.0,1.0,0.0,3.0,202.0,0.0,78.56,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,1.9,0.0,0.4,0.0,5.0,2.0,6.0,0.6554009395138385,0.34459906048616157
949,95,34.0,1.0,0.0,3.0,202.0,0.0,177.24,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,3.0,6.0,0.6410366327950631,0.35896336720493693
949,96,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,1.6,0.0,0.4,0.0,5.0,0.0,6.0,0.852361300211544,0.14763869978845606
949,97,34.0,1.0,0.0,3.0,202.0,0.0,14.25,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.1,0.0,5.0,6.0,6.0,0.508937356465975,0.49106264353402496
949,98,34.0,1.0,0.0,3.0,202.0,0.0,34.98,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.1,0.0,5.0,6.0,6.0,0.508937356465975,0.49106264353402496
949,99,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,0.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,6.2,0.0,0.4,0.0,5.0,0.0,6.0,0.6432213462737271,0.3567786537262729
954,0,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,12.4,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5004535206441034,0.49954647935589663
954,1,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,12.8,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5291667332826131,0.47083326671738696
954,2,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,14.9,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5046176349530842,0.4953823650469158
954,3,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.2,0.0,2.0,1.0,4.0,0.9315008307492093,0.0684991692507907
954,4,0.0,2.0,2.0,6.0,89.0,0.0,228.06,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.9458493136057339,0.0541506863942661
954,5,0.0,2.0,2.0,6.0,89.0,0.0,106.27,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.9458493136057339,0.0541506863942661
954,6,0.0,2.0,2.0,6.0,89.0,0.0,20.93,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.1,0.0,2.0,6.0,4.0,0.5951207563620791,0.404879243637921
954,7,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,3.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,1.0,4.0,0.9534938575169479,0.04650614248305202
954,8,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,12.7,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5004535206441034,0.49954647935589663
954,9,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,0.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.8975950319109305,0.1024049680890695
954,10,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,3.0,0.0,10.0,2.0,7.63636363636364,2.0,14.0,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5502948388587179,0.44970516114128206
954,11,0.0,2.0,2.0,6.0,89.0,0.0,125.65,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,14.4,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.582492431066856,0.41750756893314406
954,12,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,30.3,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.9345906709729774,0.06540932902702251
954,13,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,27.6,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,3.0,4.0,0.673090657638739,0.32690934236126107
954,14,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,17.8,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.9188045212827429,0.08119547871725705
954,15,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,5.0,0.0,10.0,2.0,7.63636363636364,2.0,9.6,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5364747358396237,0.4635252641603763
954,16,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,9.7,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5179183229340373,0.4820816770659627
954,17,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,13.1,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,7.0,4.0,0.5291667332826131,0.47083326671738696
954,18,0.0,2.0,2.0,6.0,89.0,0.0,126.56,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,14.5,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.582492431066856,0.41750756893314406
954,19,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,24.9,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.9345906709729774,0.06540932902702251
954,20,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,0.8,1.0,1.0,0.928571428571429,0.0,0.0,0.0,2.0,6.0,4.0,0.7048245887753611,0.29517541122463886
954,21,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,27.6,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.6429513808146745,0.35704861918532543
954,22,0.0,2.0,2.0,6.0,89.0,0.0,3.35,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.8718922553007433,0.12810774469925665
954,23,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.6,0.0,2.0,2.0,4.0,0.7185550004140662,0.28144499958593383
954,24,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.8,0.0,2.0,2.0,4.0,0.7355422755076367,0.26445772449236327
954,25,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,5.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.0,0.0,2.0,6.0,4.0,0.6162671897826302,0.3837328102173698
954,26,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,24.3,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,3.0,4.0,0.673090657638739,0.32690934236126107
954,27,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,14.3,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5046176349530842,0.4953823650469158
954,28,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.8,0.0,2.0,0.0,4.0,0.8125186929697498,0.1874813070302502
954,29,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,22.8,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,1.0,4.0,0.9358160681560803,0.06418393184391971
954,30,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.3,0.0,2.0,1.0,4.0,0.9159939171540427,0.08400608284595734
954,31,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,0.7,1.0,1.0,0.928571428571429,0.0,0.0,0.0,2.0,6.0,4.0,0.7048245887753611,0.29517541122463886
954,32,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,17.5,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,3.0,4.0,0.6472380332210155,0.3527619667789846
954,33,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.3,0.0,2.0,2.0,4.0,0.8749646892637923,0.1250353107362076
954,34,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,5.0,0.0,10.0,2.0,7.63636363636364,2.0,9.7,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5364747358396237,0.4635252641603763
954,35,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,12.3,1.0,1.0,0.928571428571429,0.0,0.4,0.0,2.0,6.0,4.0,0.5536948531667718,0.44630514683322825
954,36,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,0.0,0.0,10.0,2.0,7.63636363636364,2.0,13.2,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5662821651007836,0.43371783489921645
954,37,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,5.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.1,0.0,2.0,6.0,4.0,0.5035840688588804,0.49641593114111965
954,38,0.0,2.0,2.0,6.0,89.0,0.0,102.12,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,11.7,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5545771138892486,0.44542288611075137
954,39,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,9.4,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5179183229340373,0.4820816770659627
954,40,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,2.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.8939215761952163,0.10607842380478368
954,41,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,9.6,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,7.0,4.0,0.5179183229340373,0.4820816770659627
954,42,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,5.0,0.0,10.0,2.0,7.63636363636364,2.0,12.8,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5235786439764158,0.47642135602358415
954,43,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,12.5,1.0,1.0,0.928571428571429,0.0,0.4,0.0,2.0,6.0,4.0,0.5536948531667718,0.44630514683322825
954,44,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,9.8,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,8.0,4.0,0.5179183229340373,0.4820816770659627
954,45,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,4.0,0.0,10.0,2.0,7.63636363636364,2.0,10.2,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5364747358396237,0.4635252641603763
954,46,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,21.5,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,4.0,4.0,0.6429513808146745,0.35704861918532543
954,47,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.4,0.0,2.0,0.0,4.0,0.9394797076816106,0.06052029231838938
954,48,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,9.8,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5179183229340373,0.4820816770659627
954,49,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,12.2,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5004535206441034,0.49954647935589663
954,50,0.0,2.0,2.0,6.0,89.0,0.0,108.98,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,12.5,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.578436056402579,0.42156394359742094
954,51,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,30.0,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,1.0,4.0,0.9358160681560803,0.06418393184391971
954,52,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,3.0,4.0,0.5057345297353809,0.4942654702646191
954,53,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,0.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.0,0.0,2.0,6.0,4.0,0.6546180631788532,0.34538193682114676
954,54,0.0,2.0,2.0,6.0,89.0,0.0,109.69,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.9458493136057339,0.0541506863942661
954,55,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,26.8,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,1.0,4.0,0.9358160681560803,0.06418393184391971
954,56,0.0,2.0,2.0,6.0,89.0,0.0,112.44,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.9458493136057339,0.0541506863942661
954,57,0.0,2.0,2.0,6.0,89.0,0.0,56.27,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,1.0,4.0,0.9458493136057339,0.0541506863942661
954,58,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.4,0.0,2.0,4.0,4.0,0.5074130299520327,0.4925869700479673
954,59,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,3.0,0.0,10.0,2.0,7.63636363636364,2.0,11.7,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5219933605480507,0.4780066394519494
954,60,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.7,0.0,2.0,0.0,4.0,0.8209771142380948,0.17902288576190514
954,61,0.0,2.0,2.0,6.0,89.0,0.0,230.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.9458493136057339,0.0541506863942661
954,62,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,12.5,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5004535206441034,0.49954647935589663
954,63,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,13.7,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,5.0,4.0,0.6209715204315864,0.3790284795684136
954,64,0.0,2.0,2.0,6.0,89.0,0.0,97.87,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.8776200976217017,0.12237990237829834
954,65,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.9261192540911899,0.0738807459088101
954,66,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,5.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.9118829909705968,0.08811700902940325
954,67,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,3.8,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,1.0,4.0,0.8981479101756947,0.10185208982430524
954,68,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,1.4,1.0,1.0,0.928571428571429,0.0,0.0,0.0,2.0,6.0,4.0,0.6627533305742302,0.33724666942576975
954,69,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,14.5,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5046176349530842,0.4953823650469158
954,70,0.0,2.0,2.0,6.0,89.0,0.0,11.62,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.9458493136057339,0.0541506863942661
954,71,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,6.5,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,3.0,4.0,0.5272511433267508,0.4727488566732491
954,72,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,13.1,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5291667332826131,0.47083326671738696
954,73,0.0,2.0,2.0,6.0,89.0,0.0,97.29,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,11.1,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.6206111690455647,0.3793888309544354
954,74,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,13.3,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.9576768669638495,0.042323133036150574
954,75,0.0,2.0,2.0,6.0,89.0,0.0,124.76,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,14.3,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.582492431066856,0.41750756893314406
954,76,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,12.8,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,2.0,4.0,0.9576768669638495,0.042323133036150574
954,77,0.0,2.0,2.0,6.0,89.0,0.0,120.8,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,13.8,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.582492431066856,0.41750756893314406
