test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1117,1,136.0,1.0,9.0,266.0,4.0,20.0,40.0,1.0,26.0,50.0,26.0,19.33,91.0,1.0,10.0,76.0,2.0,10.1190476190476,136.0,9.0,2.20454545454545,2.0,130.0,0.535906897530514,0.6,5.0,0.0,0.507944656382677,0.4920553436173229
1117,2,136.0,1.0,9.0,266.0,4.0,20.0,40.0,1.0,26.0,149.0,26.0,19.33,91.0,1.0,10.0,76.0,2.0,10.1190476190476,136.0,9.0,2.20454545454545,2.0,130.0,0.535906897530514,0.6,5.0,0.0,0.507944656382677,0.4920553436173229
1121,0,1.0,0.0,1.0,2.0,5.0,4.0,657.0,1.0,15.0,38.0,103.0,0.7,97.0,1.0,2.0,61.0,3.0,193.4,0.0,0.0,0.628099173553719,0.0,0.0,0.83987103707684,0.0,0.0,0.0,0.5823606733816569,0.4176393266183432
1121,1,1.0,0.0,1.0,2.0,5.0,4.0,657.0,1.0,15.0,38.0,103.0,0.7,97.0,1.0,2.0,61.0,3.0,279.2,0.0,0.0,0.628099173553719,0.0,0.0,0.83987103707684,0.0,0.0,1.0,0.517246878916349,0.482753121083651
1121,2,1.0,0.0,1.0,2.0,5.0,4.0,657.0,1.0,15.0,9.0,103.0,0.7,97.0,1.0,2.0,61.0,3.0,2.42857142857143,0.0,0.0,0.628099173553719,0.0,0.0,1.1,0.0,0.0,6.0,0.5075079368142354,0.4924920631857646
1121,3,1.0,0.0,1.0,2.0,5.0,4.0,657.0,1.0,15.0,38.0,103.0,28.07,87.0,1.0,2.0,61.0,3.0,2.42857142857143,0.0,0.0,0.628099173553719,0.0,0.0,0.83987103707684,0.0,0.0,0.0,0.7697736729641583,0.23022632703584167
1121,4,1.0,0.0,1.0,2.0,5.0,4.0,657.0,1.0,15.0,38.0,103.0,16.05,97.0,1.0,8.0,61.0,3.0,2.42857142857143,0.0,0.0,0.628099173553719,0.0,0.0,0.83987103707684,0.0,0.0,1.0,0.547176396589367,0.452823603410633
1121,5,1.0,0.0,1.0,2.0,18.0,4.0,657.0,1.0,15.0,38.0,103.0,5.67,97.0,1.0,2.0,61.0,3.0,2.42857142857143,0.0,0.0,0.628099173553719,0.0,0.0,0.83987103707684,0.0,0.0,0.0,0.69113541399594,0.30886458600406
1121,6,1.0,0.0,1.0,2.0,5.0,4.0,657.0,1.0,88.0,38.0,103.0,0.7,97.0,1.0,2.0,61.0,3.0,279.2,0.0,0.0,0.628099173553719,0.0,0.0,0.83987103707684,0.0,0.0,1.0,0.517246878916349,0.482753121083651
1121,7,1.0,0.0,1.0,2.0,5.0,4.0,657.0,1.0,15.0,38.0,96.0,0.7,97.0,1.0,2.0,61.0,3.0,2.42857142857143,0.0,0.0,0.628099173553719,0.0,0.0,1.0,0.0,0.0,2.0,0.6660965969252337,0.33390340307476624
1121,8,1.0,0.0,1.0,2.0,5.0,4.0,657.0,1.0,15.0,38.0,103.0,0.7,97.0,1.0,2.0,61.0,3.0,302.8,0.0,0.0,0.628099173553719,0.0,0.0,1.0,0.0,0.0,2.0,0.6923139599177202,0.3076860400822799
1121,9,1.0,0.0,8.0,2.0,5.0,4.0,657.0,1.0,15.0,9.0,103.0,0.7,97.0,1.0,2.0,61.0,3.0,2.42857142857143,0.0,0.0,0.628099173553719,0.0,0.0,1.1,0.0,0.0,6.0,0.6027645506287361,0.39723544937126387
1126,0,0.0,15.0,2.0,0.0,0.0,11.0,83.0,1.0,0.0,1.0,3.0,1.24,50.0,2.0,0.0,7.0,1.0,65.9,0.0,1.0,2.0,0.0,0.0,0.915730337078652,0.0,0.0,5.0,0.5757048522387465,0.42429514776125354
1126,1,0.0,1.0,2.0,0.0,0.0,11.0,83.0,1.0,0.0,1.0,141.0,1.24,50.0,2.0,0.0,7.0,1.0,2.5,0.0,1.0,2.0,1.0,0.0,0.915730337078652,0.0,0.0,5.0,0.5341653804117186,0.46583461958828143
1126,2,0.0,1.0,2.0,0.0,0.0,11.0,83.0,1.0,0.0,1.0,3.0,1.24,50.0,2.0,0.0,126.0,1.0,2.5,0.0,1.0,3.7,0.0,0.0,0.915730337078652,0.0,0.0,5.0,0.6003848393163812,0.3996151606836188
1126,3,0.0,1.0,2.0,0.0,0.0,11.0,83.0,1.0,0.0,1.0,3.0,13.1,50.0,2.0,0.0,7.0,1.0,2.5,0.0,1.0,2.0,0.0,0.0,0.915730337078652,0.0,0.0,5.0,0.8930212577880325,0.10697874221196747
1126,4,0.0,1.0,2.0,0.0,0.0,11.0,83.0,1.0,0.0,1.0,3.0,23.65,50.0,2.0,0.0,7.0,1.0,2.5,0.0,1.0,2.0,0.0,0.0,0.915730337078652,0.0,0.0,5.0,0.8930212577880325,0.10697874221196747
1126,5,0.0,1.0,2.0,0.0,0.0,11.0,83.0,1.0,0.0,1.0,3.0,1.24,50.0,2.0,0.0,7.0,1.0,2.5,0.0,15.0,2.8,0.0,0.0,0.915730337078652,0.0,0.0,5.0,0.5196168812632487,0.4803831187367513
1126,6,0.0,1.0,2.0,0.0,0.0,11.0,83.0,1.0,0.0,1.0,121.0,1.24,50.0,2.0,0.0,7.0,1.0,2.5,0.0,1.0,2.0,0.0,0.0,0.915730337078652,0.0,0.0,5.0,0.5341653804117186,0.46583461958828143
1126,7,0.0,92.0,2.0,0.0,0.0,11.0,83.0,1.0,0.0,1.0,3.0,1.24,50.0,2.0,0.0,7.0,1.0,2.5,0.0,1.0,2.0,0.0,0.0,0.915730337078652,0.0,0.0,0.0,0.9269355983284667,0.07306440167153323
1126,8,0.0,1.0,2.0,0.0,0.0,11.0,83.0,1.0,0.0,1.0,3.0,4.71,50.0,2.0,0.0,7.0,1.0,2.5,0.0,1.0,2.0,0.0,0.0,0.915730337078652,0.0,0.0,7.0,0.7451107450485372,0.25488925495146275
1126,9,0.0,1.0,2.0,97.0,0.0,11.0,83.0,1.0,0.0,1.0,3.0,15.91,50.0,2.0,0.0,7.0,1.0,2.5,0.0,1.0,2.0,0.0,0.0,0.915730337078652,0.0,0.0,5.0,0.7269098823749245,0.2730901176250755
1147,0,0.0,9.0,1.0,0.0,0.0,9.0,150.0,1.0,27.0,25.0,3.0,0.39,75.0,3.0,1.0,33.0,1.0,10.3333333333333,0.0,1.0,1.92857142857143,0.0,0.0,0.971875,0.0,0.0,4.0,0.5230246839100009,0.4769753160899991
1147,1,0.0,9.0,1.0,0.0,0.0,9.0,150.0,1.0,82.0,25.0,3.0,0.39,75.0,3.0,1.0,33.0,1.0,10.3333333333333,0.0,1.0,1.92857142857143,0.0,0.0,0.971875,0.0,1.0,4.0,0.5230246839100009,0.4769753160899991
1147,2,0.0,9.0,1.0,0.0,0.0,9.0,150.0,9.0,0.0,25.0,3.0,0.39,75.0,1.0,1.0,33.0,1.0,10.3333333333333,0.0,1.0,1.92857142857143,0.0,0.0,0.971875,0.0,0.0,4.0,0.5273460900682228,0.4726539099317773
1147,3,0.0,9.0,1.0,0.0,0.0,9.0,150.0,7.0,32.0,25.0,3.0,0.39,75.0,3.0,1.0,33.0,1.0,10.3333333333333,0.0,1.0,1.92857142857143,0.0,0.0,0.971875,0.0,0.0,4.0,0.5470831386202778,0.4529168613797222
1147,4,0.0,9.0,1.0,0.0,0.0,9.0,150.0,1.0,14.0,25.0,3.0,0.39,75.0,3.0,1.0,33.0,1.0,10.3333333333333,0.0,1.0,1.92857142857143,1.0,0.0,0.971875,0.0,0.0,4.0,0.5593989122332954,0.44060108776670454
1147,5,0.0,9.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,25.0,3.0,0.39,75.0,0.0,1.0,33.0,1.0,10.3333333333333,0.0,1.0,1.92857142857143,0.0,0.0,0.971875,0.0,0.0,2.0,0.8501212435603326,0.1498787564396674
1147,6,0.0,9.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,25.0,3.0,0.39,75.0,2.0,1.0,33.0,1.0,10.3333333333333,0.0,1.0,5.1,0.0,0.0,0.971875,0.0,0.0,4.0,0.5480446147845252,0.45195538521547485
1147,7,0.0,9.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,25.0,3.0,0.39,75.0,1.0,1.0,33.0,1.0,10.3333333333333,0.0,25.0,1.92857142857143,0.0,0.0,0.971875,0.0,0.0,4.0,0.5370467246520341,0.46295327534796593
1147,8,0.0,9.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,25.0,3.0,0.39,75.0,3.0,1.0,33.0,1.0,302.8,0.0,1.0,1.92857142857143,0.0,0.0,0.971875,0.0,0.0,2.0,0.649091345222823,0.35090865477717703
1147,9,0.0,9.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,670.0,3.0,0.39,75.0,0.0,1.0,33.0,1.0,10.3333333333333,0.0,1.0,1.92857142857143,0.0,0.0,0.971875,0.0,0.0,4.0,0.5669737045561145,0.4330262954438855
1151,0,96.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.89,69.0,0.0,0.0,18.0,1.0,6.125,0.0,2.0,1.6,0.0,0.0,0.95959595959596,0.0,0.0,2.0,0.6195123589794073,0.38048764102059274
1151,1,1.0,1.0,1.0,0.0,18.0,14.0,161.0,1.0,1.0,7.0,5.0,5.67,69.0,5.0,0.0,18.0,1.0,6.125,0.0,2.0,1.6,0.0,0.0,0.95959595959596,0.0,0.0,2.0,0.5964671419461562,0.4035328580538438
1151,2,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,20.48,69.0,5.0,57.0,18.0,1.0,6.125,0.0,2.0,1.6,0.0,0.0,0.95959595959596,0.0,0.0,2.0,0.6646504281235996,0.3353495718764004
1151,3,1.0,1.0,9.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.89,69.0,0.0,0.0,18.0,1.0,6.125,0.0,2.0,1.6,0.0,0.0,0.95959595959596,0.0,0.0,2.0,0.6670901700991794,0.3329098299008206
1151,4,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.89,69.0,5.0,0.0,18.0,1.0,6.125,0.0,2.0,1.6,0.0,0.0,0.95959595959596,0.0,0.0,0.0,0.696047176304729,0.303952823695271
1151,5,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,3.83,21.0,5.0,0.0,18.0,1.0,6.125,0.0,2.0,1.6,0.0,0.0,0.95959595959596,0.0,0.0,2.0,0.7618198934305203,0.23818010656947977
1151,6,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.89,69.0,5.0,0.0,18.0,1.0,6.125,0.0,2.0,1.2,0.0,0.0,0.95959595959596,0.0,0.0,0.0,0.6281940029899269,0.3718059970100731
1151,7,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,22.54,69.0,5.0,0.0,18.0,1.0,6.125,0.0,2.0,1.6,0.0,0.0,0.95959595959596,0.0,0.0,2.0,0.7134413165144682,0.2865586834855319
1151,8,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,4.05,69.0,5.0,0.0,18.0,1.0,6.125,0.0,2.0,0.7,0.0,0.0,0.95959595959596,0.0,0.0,2.0,0.5314434585762926,0.4685565414237074
1151,9,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,14.67,69.0,5.0,0.0,18.0,1.0,6.125,0.0,2.0,1.6,0.0,0.0,0.95959595959596,0.0,0.0,2.0,0.7134413165144682,0.2865586834855319
1171,0,1.0,0.0,1.0,0.0,1.0,5.0,268.0,1.0,0.0,0.0,44.0,26.34,0.0,1.0,0.0,54.0,2.0,9.57777777777778,1.0,1.0,0.0851063829787234,0.0,23.0,0.845977011494253,1.0,0.0,6.0,0.5585034491697751,0.4414965508302249
1171,1,1.0,0.0,1.0,0.0,1.0,5.0,268.0,1.0,0.0,0.0,44.0,19.99,0.0,1.0,0.0,54.0,1.0,9.57777777777778,1.0,1.0,0.0851063829787234,0.0,23.0,0.845977011494253,1.0,0.0,6.0,0.5585034491697751,0.4414965508302249
1171,2,1.0,0.0,1.0,0.0,1.0,5.0,268.0,1.0,0.0,0.0,44.0,18.42,0.0,1.0,0.0,82.0,2.0,9.57777777777778,1.0,1.0,0.0851063829787234,0.0,23.0,0.845977011494253,1.0,0.0,6.0,0.5585034491697751,0.4414965508302249
1171,3,1.0,0.0,1.0,0.0,1.0,5.0,268.0,1.0,0.0,0.0,44.0,0.28,0.0,1.0,0.0,54.0,2.0,279.2,1.0,1.0,0.0851063829787234,0.0,23.0,0.845977011494253,1.0,0.0,1.0,0.7673319145512899,0.2326680854487101
1171,4,1.0,0.0,1.0,0.0,1.0,5.0,268.0,1.0,0.0,0.0,44.0,16.05,0.0,1.0,8.0,54.0,2.0,9.57777777777778,1.0,1.0,0.0851063829787234,0.0,23.0,0.845977011494253,1.0,0.0,6.0,0.5476626820738615,0.45233731792613857
1171,5,1.0,0.0,7.0,0.0,1.0,5.0,268.0,1.0,0.0,0.0,44.0,0.28,0.0,1.0,0.0,54.0,2.0,9.57777777777778,1.0,1.0,4.0,0.0,23.0,0.845977011494253,1.0,0.0,6.0,0.5574465806342854,0.4425534193657146
1171,6,1.0,0.0,1.0,0.0,1.0,5.0,268.0,1.0,0.0,0.0,44.0,20.48,0.0,1.0,0.0,54.0,2.0,9.57777777777778,1.0,1.0,0.0851063829787234,0.0,23.0,0.845977011494253,1.0,0.0,6.0,0.5585034491697751,0.4414965508302249
1171,7,1.0,0.0,1.0,0.0,1.0,5.0,268.0,1.0,0.0,0.0,44.0,20.48,0.0,1.0,57.0,54.0,2.0,9.57777777777778,1.0,1.0,0.0851063829787234,0.0,23.0,0.845977011494253,1.0,0.0,6.0,0.5476626820738615,0.45233731792613857
1171,8,1.0,0.0,1.0,0.0,1.0,5.0,268.0,1.0,0.0,0.0,44.0,15.74,0.0,1.0,0.0,54.0,2.0,9.57777777777778,1.0,1.0,2.9,0.0,23.0,0.845977011494253,1.0,0.0,6.0,0.6889112286388483,0.3110887713611517
1171,9,1.0,0.0,1.0,0.0,1.0,5.0,268.0,1.0,0.0,0.0,44.0,0.28,0.0,1.0,143.0,54.0,2.0,9.57777777777778,1.0,1.0,0.0851063829787234,0.0,23.0,0.845977011494253,1.0,0.0,0.0,0.5657710268468427,0.43422897315315734
1174,0,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,6.0,0.0,28.67,63.0,1.0,2.0,15.0,1.0,4.0,1.0,0.0,1.625,0.0,0.0,0.76890756302521,0.0,0.0,3.0,0.6914556131455784,0.30854438685442165
1174,1,0.0,2.0,2.0,242.0,0.0,15.0,111.0,1.0,4.0,6.0,0.0,22.35,63.0,1.0,2.0,15.0,1.0,4.0,1.0,0.0,1.625,0.0,0.0,0.76890756302521,0.0,0.0,3.0,0.7074134811932682,0.29258651880673175
1174,2,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,6.0,0.0,18.34,63.0,1.0,2.0,15.0,1.0,4.0,1.0,0.0,1.625,0.0,0.0,0.76890756302521,0.7,0.0,3.0,0.7826898694528351,0.21731013054716483
1174,3,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,6.0,0.0,21.85,48.0,1.0,2.0,15.0,1.0,4.0,1.0,0.0,1.625,0.0,0.0,0.76890756302521,0.0,0.0,3.0,0.7109563468483104,0.2890436531516895
1174,4,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,6.0,0.0,5.95,66.0,1.0,2.0,15.0,1.0,4.0,1.0,0.0,1.625,0.0,0.0,0.76890756302521,0.0,0.0,3.0,0.7500273493075091,0.24997265069249086
1174,5,0.0,2.0,2.0,0.0,0.0,15.0,111.0,5.0,4.0,6.0,0.0,25.93,63.0,1.0,2.0,15.0,1.0,4.0,1.0,0.0,1.625,0.0,0.0,0.76890756302521,0.0,0.0,3.0,0.7122210122661661,0.2877789877338339
1174,6,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,6.0,0.0,16.05,63.0,1.0,8.0,15.0,1.0,4.0,1.0,0.0,1.625,0.0,0.0,0.76890756302521,0.0,0.0,3.0,0.6707034472069499,0.32929655279305015
1174,7,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,6.0,0.0,26.08,63.0,1.0,2.0,15.0,1.0,4.0,1.0,0.0,1.625,0.0,0.0,1.0,0.0,0.0,3.0,0.8139361558633578,0.18606384413664218
1174,8,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,6.0,0.0,13.05,63.0,1.0,2.0,15.0,1.0,4.0,1.0,0.0,1.625,0.0,0.0,0.76890756302521,0.0,6.0,3.0,0.6914556131455784,0.30854438685442165
1174,9,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,6.0,0.0,23.99,63.0,1.0,2.0,15.0,1.0,4.0,1.0,0.0,1.625,0.0,0.0,0.76890756302521,0.0,1.0,3.0,0.6914556131455784,0.30854438685442165
1189,0,136.0,2.0,9.0,266.0,0.0,17.0,40.0,1.0,26.0,46.0,26.0,19.33,87.0,1.0,10.0,76.0,2.0,10.6666666666667,136.0,9.0,1.94444444444444,2.0,2.0,0.874439461883408,1.0,5.0,0.0,0.6917176030290351,0.3082823969709649
1189,1,136.0,2.0,9.0,266.0,4.0,17.0,40.0,1.0,26.0,46.0,26.0,19.33,87.0,1.0,10.0,76.0,2.0,10.6666666666667,136.0,9.0,1.94444444444444,2.0,2.0,0.874439461883408,1.0,5.0,0.0,0.6234525696923383,0.3765474303076617
1189,2,136.0,2.0,9.0,266.0,4.0,17.0,40.0,1.0,26.0,149.0,26.0,19.33,87.0,1.0,10.0,76.0,2.0,10.6666666666667,136.0,9.0,1.94444444444444,2.0,2.0,0.874439461883408,1.0,5.0,0.0,0.6234525696923383,0.3765474303076617
1203,0,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,22.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.9,0.5,0.0,4.0,0.747565538659951,0.252434461340049
1203,1,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,25.69,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,7461.0,0.859778597785978,0.5,0.0,4.0,0.807297160240398,0.19270283975960206
1203,2,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,37.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,5.0,4.0,0.7337825281348453,0.2662174718651547
1203,3,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,26.34,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,1.0,0.0,4.0,0.9598980018060465,0.04010199819395351
1203,4,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,5.95,66.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.9389788976918969,0.061021102308103134
1203,5,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,1.1,0.0,4.0,0.5772420941225263,0.42275790587747375
1203,6,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,29.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.7337825281348453,0.2662174718651547
1203,7,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,2.0,27.0,1.0,0.5,0.0,4.0,0.6575253376481256,0.34247466235187435
1203,8,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,208.9,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5815457312530754,0.41845426874692465
1203,9,0.0,1.0,2.0,0.0,38.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,141.1,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5189525556464876,0.4810474443535124
1204,0,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,1.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5993469639773279,0.40065303602267205
1204,1,2.0,0.0,9.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,0.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5784630998461361,0.4215369001538639
1204,2,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,0.0,0.0,15.0,2.0,4.42857142857143,263.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5458890120830625,0.4541109879169375
1204,3,2.0,12.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,0.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5893317549797097,0.4106682450202903
1204,4,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,24.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,1.0,1.0,0.0,2.0,0.6121462714418879,0.387853728558112
1204,5,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,0.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5993469639773279,0.40065303602267205
1204,6,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,16.0,6.0,12.0,0.83,79.0,1.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.7514087106804537,0.24859128931954638
1204,7,2.0,0.0,1.0,0.0,2.0,8.0,161.0,7.0,0.0,6.0,12.0,0.83,79.0,0.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5929025179695456,0.40709748203045437
1204,8,2.0,0.0,1.0,0.0,2.0,8.0,161.0,7.0,0.0,6.0,12.0,0.83,79.0,1.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5929025179695456,0.40709748203045437
1204,9,2.0,0.0,1.0,53.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,0.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5186542200876261,0.481345779912374
1205,0,1.0,2.0,1.0,0.0,2.0,8.0,255.0,1.0,1.0,13.0,30.0,8.82,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.6457065432206216,0.3542934567793784
1205,1,1.0,2.0,1.0,0.0,2.0,8.0,333.0,1.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,302.8,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,2.0,0.5157008247300218,0.48429917526997823
1205,2,1.0,2.0,1.0,0.0,2.0,8.0,333.0,1.0,75.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,313.3,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.6382208609235434,0.36177913907645665
1205,3,1.0,2.0,1.0,86.0,2.0,8.0,333.0,1.0,29.0,13.0,30.0,23.3,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,562.0,0.753623188405797,0.6,0.0,4.0,0.5503488794005555,0.4496511205994445
1205,4,1.0,2.0,1.0,0.0,2.0,8.0,333.0,1.0,70.0,13.0,30.0,20.71,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,3.8,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5744348927062963,0.42556510729370367
1205,5,1.0,2.0,1.0,113.0,2.0,8.0,333.0,1.0,1.0,13.0,30.0,13.1,93.0,1.0,3.0,31.0,2.0,151.4,0.0,0.0,2.4,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5612839053495174,0.43871609465048256
1205,6,1.0,2.0,1.0,0.0,2.0,8.0,46.0,1.0,1.0,13.0,30.0,27.59,93.0,1.0,3.0,31.0,2.0,319.7,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.7922841958289667,0.2077158041710333
1205,7,1.0,2.0,1.0,113.0,2.0,8.0,333.0,1.0,1.0,13.0,30.0,13.1,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,2.4,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5615988247235676,0.4384011752764324
1205,8,1.0,2.0,9.0,0.0,2.0,8.0,170.0,1.0,1.0,13.0,30.0,26.98,93.0,1.0,3.0,7.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.6807920543020707,0.31920794569792926
1205,9,1.0,51.0,1.0,0.0,2.0,8.0,333.0,1.0,70.0,13.0,30.0,20.71,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,3.8,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5744348927062963,0.42556510729370367
1209,0,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,26.08,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,1.0,0.0,0.0,3.0,0.5175640071236902,0.4824359928763097
1209,1,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,73.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,85.5,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.5955382451906535,0.4044617548093466
1209,2,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,5.95,66.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.528483793988056,0.47151620601194405
1209,3,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,66.0,13.0,13.0,0.55,80.0,2.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.7094338184211825,0.29056618157881753
