CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,3.56,1.0,64.94,1.0,0.0,0.0,1.75,0.0,0.0,1.0,10.61,1.67,2.12,2.15,0.88,0.44,0.0,6.14,0.52,0.0,3.23,0.56,0
0.0,0.0,1.0,0.0,5.3,1.0,36.64,1.23,2.1,0.0,3.79,0.0,23.34,1.4,0.47,2.17,0.47,1.02,0.77,0.0,0.0,1.23,0.44,0.0,2.47,0.23,0
0.0,0.0,0.95,0.0,2.85,0.95,22.95,1.0,0.0,0.0,2.46,0.0,94.85,5.69,1.0,0.0,0.95,0.0,0.0,1.9,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,0.57,2.29,1.0,30.57,1.0,0.71,0.0,2.35,0.0,71.41,4.57,1.43,0.0,1.0,1.5,0.57,1.0,0.0,0.0,0.55,0.0,1.71,0.71,0
0.96,0.96,1.0,0.09,4.91,1.96,72.16,1.96,2.87,0.0,1.09,0.0,0.0,5.78,1.91,3.82,1.0,2.18,0.09,1.0,0.0,5.74,0.35,0.0,5.78,2.87,0
0.0,0.0,1.0,0.0,4.75,1.35,47.24,1.7,0.0,1.75,1.7,0.35,24.84,1.0,0.0,2.1,2.0,1.51,0.0,1.0,0.0,4.55,0.79,0.0,2.4,0.0,0
0.0,0.23,1.0,0.0,4.15,1.69,32.59,1.0,0.0,0.46,1.81,0.46,9.41,1.23,0.0,1.61,1.77,0.92,0.23,1.23,0.0,0.69,0.92,0.0,1.69,0.23,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.61,0.0,0.0,1.78,1.0,38.61,4.16,0.0,2.46,1.61,1.23,0.61,2.23,0.0,0.0,0.5,0.0,2.77,0.39,0
0.0,0.0,1.0,0.0,5.89,1.0,27.34,1.11,0.0,0.0,2.42,0.0,100.0,5.58,0.11,0.53,1.11,1.08,0.89,1.89,0.0,8.81,0.5,0.0,2.89,0.32,0
0.45,0.0,1.0,0.45,7.0,3.0,73.49,1.0,1.09,0.0,1.31,0.55,0.0,2.09,0.0,5.92,1.0,3.18,0.55,1.55,0.0,28.17,0.4,0.0,3.55,1.09,0
0.0,0.0,1.0,0.0,3.51,1.0,28.88,1.81,0.32,0.49,2.69,0.84,100.0,5.35,0.0,1.94,1.32,0.16,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.55,1.0,0.0,3.64,1.45,34.35,1.0,1.36,1.81,3.21,0.45,20.86,2.55,0.55,0.91,1.0,2.19,1.45,1.0,0.0,0.0,0.73,0.0,3.09,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,35.03,1.86,0.0,0.86,1.35,0.0,42.45,5.14,0.14,5.15,1.86,0.64,0.0,1.14,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.6,1.0,0.0,6.4,2.8,38.81,1.0,0.0,1.2,1.64,1.6,64.58,3.6,0.0,4.2,1.0,1.4,0.6,1.6,0.0,1.8,0.6,0.0,4.0,1.0,0
0.0,4.94,1.0,0.0,6.76,1.0,65.18,1.0,0.38,0.0,4.56,0.38,0.0,2.29,0.62,2.53,0.38,1.58,0.0,0.76,0.0,32.74,0.4,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,3.9,1.95,29.81,1.0,0.0,0.05,1.09,0.15,0.81,3.05,0.0,3.9,1.0,0.52,0.0,2.0,0.0,1.95,0.33,0.0,3.9,0.05,0
0.0,0.0,1.0,0.0,1.96,1.65,28.0,1.0,0.0,0.0,2.83,1.31,0.0,5.13,0.0,1.0,1.0,0.44,0.44,4.05,0.22,0.44,0.46,0.0,4.13,0.22,0
0.35,0.0,1.0,0.0,5.6,1.65,30.55,1.0,0.0,0.0,1.94,1.3,100.0,1.0,0.0,5.2,1.65,1.95,1.95,4.9,0.65,40.92,0.31,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,3.32,1.0,27.68,1.0,0.0,0.0,2.08,0.16,16.01,1.64,0.0,0.48,1.84,0.42,0.0,1.64,0.0,0.16,0.89,0.0,1.32,0.16,0
0.0,0.0,0.23,0.0,0.91,0.45,40.01,1.23,1.14,0.0,6.01,0.0,22.75,4.45,0.77,0.91,1.23,0.51,0.0,0.0,0.0,0.45,0.86,0.0,1.68,0.23,0
0.0,0.0,1.0,0.0,4.87,1.0,121.64,1.0,3.49,0.13,1.51,0.0,90.89,7.24,3.49,3.49,1.87,3.07,0.0,0.13,0.0,13.58,0.39,0.0,3.87,2.0,0
34.13,26.33,1.0,0.98,1.12,1.98,282.46,22.46,30.23,25.36,0.32,0.0,95.12,3.07,15.6,18.53,1.98,2.76,0.02,0.05,0.0,0.0,0.99,0.0,1.05,1.95,0
0.0,7.83,1.0,0.0,5.39,1.13,81.26,1.26,0.0,0.65,5.15,0.13,96.23,0.13,0.0,3.39,0.26,0.44,0.0,1.0,0.0,6.91,0.27,0.0,2.39,1.74,0
0.0,0.0,1.0,0.0,2.91,1.0,87.96,1.0,2.33,0.0,2.36,0.0,58.21,7.16,2.33,2.75,1.58,1.91,0.0,0.42,0.0,4.07,0.44,0.0,4.42,1.16,0
0.0,0.0,1.0,0.0,5.24,1.0,49.93,1.0,0.0,0.0,2.0,0.0,62.22,4.11,7.18,1.13,1.76,0.88,0.62,1.24,0.0,4.16,0.46,0.0,3.76,0.38,0
0.0,3.64,1.0,0.0,6.79,1.0,64.28,1.0,0.39,0.0,3.12,0.0,39.3,4.57,4.86,3.75,1.61,5.95,3.61,0.79,0.0,1.82,0.35,0.0,4.21,1.0,0
0.0,0.0,1.0,0.51,4.0,1.49,30.53,1.0,0.0,0.49,1.42,0.0,24.52,3.0,0.0,0.98,1.0,0.83,0.49,2.0,0.0,0.98,0.62,0.0,2.02,0.0,0
0.0,0.7,1.0,0.0,3.0,1.0,28.59,1.3,0.0,0.3,2.54,0.0,79.93,4.3,0.7,2.5,1.3,0.22,0.0,0.3,0.0,0.0,0.5,0.0,3.4,0.0,0
0.62,0.0,1.0,0.0,3.62,1.0,32.95,1.0,0.0,0.0,0.99,0.62,0.0,2.0,0.0,7.81,1.0,0.62,0.0,1.76,0.0,2.0,0.33,0.0,3.0,2.86,0
0.0,0.0,1.0,1.36,3.64,1.0,39.31,1.0,0.64,0.0,2.28,0.0,0.0,1.0,0.32,0.32,1.32,3.24,1.68,0.68,0.0,0.0,0.61,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,3.39,1.54,34.59,1.0,1.61,2.15,0.98,1.0,71.01,3.39,0.0,2.46,1.0,1.95,1.07,2.85,0.0,0.46,0.69,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,2.9,1.97,28.0,1.0,0.0,0.0,2.25,1.94,0.0,6.74,0.0,1.0,1.0,2.0,2.0,6.19,0.32,23.0,0.33,0.0,3.03,1.0,0
0.0,0.0,1.64,0.0,5.55,1.64,68.18,1.64,0.0,1.28,1.08,0.0,44.64,1.36,0.0,9.29,1.64,2.39,1.28,2.36,0.0,8.38,0.28,0.0,4.28,1.64,0
0.0,0.0,1.0,0.0,1.13,1.0,28.0,1.0,0.0,0.0,2.75,0.0,0.0,5.98,0.0,0.62,1.38,1.43,1.25,1.62,0.0,20.55,0.58,0.0,2.87,0.62,0
0.99,0.0,1.0,0.0,8.99,1.01,259.42,3.0,6.9,4.01,1.87,0.01,99.58,5.93,1.97,8.96,2.0,2.79,0.99,0.01,0.0,0.19,0.5,0.0,1.06,2.96,0
12.22,9.43,1.0,0.35,2.95,2.0,125.0,8.68,10.83,9.73,0.61,0.0,73.52,2.35,5.59,7.29,1.35,3.58,0.65,0.65,0.0,0.0,0.67,0.0,1.65,0.7,0
0.0,0.0,1.0,0.0,2.18,1.55,25.82,1.0,0.0,0.0,1.32,0.0,0.0,4.36,0.0,4.0,1.0,0.73,0.45,2.45,0.0,1.09,0.41,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,33.55,1.0,0.0,0.0,2.71,0.0,79.31,4.41,0.0,0.21,1.0,5.95,4.76,1.79,0.0,0.0,0.5,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,6.34,1.89,34.76,1.55,0.22,0.33,1.32,1.78,100.0,1.11,0.0,8.44,2.11,2.78,2.67,6.34,0.89,56.09,0.23,0.0,1.33,1.0,1
0.0,0.0,1.0,0.0,4.34,1.89,47.4,1.45,0.0,0.0,1.28,0.89,44.63,1.45,0.0,6.02,2.0,1.78,1.45,1.55,0.0,12.05,0.47,0.0,2.89,1.34,0
0.0,0.0,0.05,0.0,0.34,0.05,30.19,1.0,0.0,0.0,7.37,0.0,0.0,3.95,1.05,0.05,1.0,0.19,0.19,0.05,0.0,0.19,0.97,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,2.25,1.88,40.13,1.0,2.63,3.5,0.47,1.0,40.26,2.12,0.0,2.5,1.0,3.36,1.88,1.12,0.0,0.0,0.94,0.0,2.25,1.12,0
0.0,0.0,1.0,0.0,0.45,1.89,84.78,1.0,-0.89,0.0,0.26,-0.89,0.0,-1.67,19.0,3.0,3.0,2.32,0.89,0.0,0.0,18.11,0.34,0.0,5.0,0.11,0
0.0,0.89,1.0,0.0,2.11,-0.77,18.66,0.11,0.0,1.0,5.48,-1.77,-70.63,2.89,0.89,-8.75,0.11,0.45,-0.89,0.0,0.0,-23.93,0.56,0.0,2.0,-2.66,0
0.0,0.0,1.0,0.0,1.0,1.0,85.44,6.89,2.0,3.89,-0.37,0.0,100.0,7.33,0.89,17.33,3.0,1.22,0.89,0.11,0.0,0.0,0.5,0.0,3.11,1.89,0
0.0,0.0,1.0,0.0,8.0,2.75,86.01,3.0,0.0,5.75,-0.16,1.0,33.32,-1.26,0.0,7.51,2.0,2.62,-0.75,1.0,0.0,14.51,0.59,0.0,3.49,0.0,0
35.0,26.49,1.0,1.0,2.01,2.0,289.0,23.0,31.0,26.0,-0.05,0.0,95.0,4.01,15.49,18.49,2.0,3.31,0.51,1.01,0.0,0.0,1.0,0.0,0.49,2.0,0
0.0,0.0,1.0,0.0,9.2,1.0,115.87,1.0,2.52,0.0,1.97,1.0,183.99,10.04,0.84,3.84,1.84,1.92,0.0,4.16,0.0,6.88,0.25,0.0,3.84,2.68,0
0.0,0.0,1.0,0.0,2.91,0.27,34.56,1.0,1.73,-0.73,2.75,0.73,-36.43,6.19,0.0,5.19,1.0,-0.36,-0.73,6.0,0.0,-1.46,0.32,0.0,5.19,0.73,0
1.0,1.0,1.0,0.0,5.0,2.0,81.23,2.0,3.0,0.9,0.74,0.0,56.03,5.1,2.0,1.29,1.0,5.26,0.9,0.1,0.0,4.19,0.48,0.0,4.19,3.0,0
-0.75,-0.75,1.0,0.0,0.0,0.25,-13.76,0.25,-2.24,0.0,2.09,0.75,74.5,5.25,-1.49,3.25,1.0,-0.56,1.0,5.98,0.0,-3.73,0.5,0.0,-0.24,-1.49,0
0.0,-4.53,1.0,0.0,4.6,1.0,5.14,2.13,2.7,0.0,-1.61,1.57,0.0,9.4,-0.57,8.4,2.13,-0.63,0.0,3.13,0.0,-30.03,0.59,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,4.0,1.87,94.5,1.87,0.0,0.87,0.52,-0.87,-87.41,1.87,19.0,4.75,3.87,3.31,1.75,0.0,0.0,10.13,0.98,0.0,5.87,0.13,0
0.0,-0.73,1.0,0.0,7.93,2.46,85.97,1.0,1.46,0.0,0.6,1.73,26.86,4.27,-0.73,9.58,1.0,1.83,0.73,6.46,0.0,36.84,0.31,0.0,3.0,2.46,0
35.0,32.58,1.0,1.0,2.86,2.0,329.93,23.0,31.0,26.0,1.13,-0.93,1.98,0.21,23.44,19.93,2.93,9.31,3.72,-0.93,0.0,2.79,0.77,0.0,1.93,2.0,0
34.21,27.0,1.0,1.0,-0.57,2.79,86.96,21.43,27.86,26.79,-0.1,0.0,55.69,3.0,13.64,11.14,1.21,0.13,0.79,1.57,0.0,-227.2,1.33,0.0,-1.36,-1.14,0
0.0,-0.88,1.0,0.0,-4.28,1.0,178.72,1.0,5.0,3.0,-3.87,0.0,91.0,6.88,2.12,6.12,4.75,2.09,-0.88,0.0,0.0,18.0,1.04,0.0,0.12,1.12,0
0.0,0.0,1.0,0.0,4.62,0.46,26.7,1.0,0.0,0.0,3.43,0.0,0.0,5.0,1.08,1.38,1.0,2.89,3.16,7.46,0.0,55.08,0.5,0.0,1.0,0.0,0
1.0,-0.6,1.0,0.0,4.8,1.0,282.4,3.0,4.0,0.0,-1.26,1.2,100.0,2.4,2.4,16.8,2.0,3.79,-0.6,3.6,0.0,291.0,0.63,0.0,2.2,4.0,0
-0.69,0.0,0.0,0.0,-2.07,0.0,-122.17,0.31,3.44,0.0,7.02,0.0,0.0,6.07,0.31,-4.13,1.0,-2.28,0.0,0.0,0.0,-198.99,0.94,0.0,1.0,-2.07,0
0.0,0.0,1.0,0.0,-2.16,1.0,58.92,1.72,1.72,1.44,1.2,0.72,37.39,4.72,-0.72,9.47,1.0,-0.17,-0.72,6.0,0.0,22.29,0.4,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,8.08,1.0,158.56,1.0,3.18,2.91,0.17,0.0,75.81,0.09,1.91,4.81,2.27,2.34,-1.27,-1.27,0.0,-9.53,0.67,0.0,0.09,0.64,1
0.0,6.0,1.0,0.0,5.07,0.07,69.0,1.0,0.93,0.0,5.1,0.0,0.0,3.93,8.0,-0.86,2.0,5.14,3.07,-0.93,0.0,-4.44,0.32,0.0,6.86,1.93,0
0.0,0.72,1.0,0.0,13.1,1.0,31.21,1.0,-0.72,0.0,6.37,0.0,0.0,1.39,-62.73,1.56,0.28,0.76,1.0,8.72,0.0,54.0,0.5,0.0,-1.88,0.72,0
0.0,0.0,1.0,2.0,0.03,-0.98,-14.57,1.99,0.0,-4.95,3.33,0.0,-68.37,6.95,0.0,1.98,0.01,2.02,2.0,2.98,0.0,-5.95,0.67,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,6.83,1.0,54.58,1.0,-0.96,0.96,2.31,0.0,126.8,6.0,-1.87,-2.87,1.0,0.55,0.0,2.0,0.0,56.47,0.34,0.0,3.0,1.91,0
0.0,0.0,0.0,0.0,1.05,0.0,34.08,1.0,0.0,0.53,4.97,1.58,8.41,-1.05,1.0,-1.05,0.0,-0.09,-0.53,-0.53,0.0,0.53,0.41,0.0,4.0,0.53,0
0.0,1.0,0.1,0.0,-3.3,0.1,21.4,1.0,0.0,0.0,5.5,0.0,100.0,4.9,0.1,0.1,1.0,-3.6,-3.6,-0.9,0.0,-3.6,1.1,0.0,1.3,0.0,0
0.0,9.0,1.0,0.0,7.49,1.0,87.84,1.0,0.62,0.0,6.03,0.0,100.0,1.86,0.0,2.38,0.0,-0.62,-0.62,1.0,0.0,6.0,0.25,0.0,2.0,1.38,0
0.0,0.0,1.0,0.99,2.01,1.0,23.0,1.0,0.0,0.0,3.33,0.0,100.0,4.03,0.0,0.0,1.0,4.29,2.97,1.01,0.0,0.0,0.66,0.0,1.03,0.0,0
-0.78,0.0,1.0,0.0,3.78,1.0,13.39,1.0,0.0,0.0,2.31,1.22,78.3,5.13,0.0,-1.4,1.0,0.0,0.78,7.78,0.0,-1.57,1.13,0.0,1.0,-3.13,0
1.0,0.0,1.0,0.0,7.19,1.0,260.19,3.91,7.91,4.0,0.15,0.91,100.0,5.09,2.0,10.81,2.91,1.42,-0.81,0.91,0.0,1.81,0.35,0.0,1.0,4.81,0
35.0,27.0,1.0,1.0,-5.95,2.0,280.89,23.0,31.0,26.0,-1.36,0.0,95.0,4.74,16.0,18.42,2.58,2.8,0.0,0.0,0.0,0.0,1.0,0.0,2.16,1.42,0
0.0,1.0,1.0,0.0,13.24,1.0,48.25,1.0,0.75,0.0,3.16,0.0,-75.14,-1.5,3.0,6.25,0.0,2.25,2.25,4.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.24,1.0,19.24,-2.09,-1.24,-1.86,4.7,0.0,-61.87,-0.62,1.0,-5.19,-0.62,1.5,1.62,1.62,0.0,0.0,0.5,0.0,1.76,-0.62,0
0.0,0.0,1.0,-0.75,9.26,1.75,34.75,1.0,0.0,0.0,4.67,1.51,75.39,1.49,2.0,7.03,1.75,5.76,6.26,4.77,0.75,51.5,0.11,0.0,2.49,0.75,0
0.0,-0.68,1.0,1.0,1.97,1.0,31.32,1.0,0.68,0.0,0.42,0.0,-67.79,1.64,1.36,1.36,1.0,1.34,0.0,2.68,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,2.15,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.63,0.63,0.37,0.0,1.74,1.0,54.3,2.0,10.89,-1.26,1.1,0.0,55.95,9.15,3.26,-0.29,1.37,0.05,-1.26,-0.63,0.0,-1.78,0.3,0.0,4.63,1.63,0
0.0,0.0,1.0,-0.82,3.18,2.0,35.08,1.82,0.0,0.82,0.3,0.0,26.92,4.63,0.0,9.89,1.82,2.4,1.0,1.18,0.0,8.0,0.43,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,0.0,0.68,2.0,100.0,2.0,0.0,11.0,2.0,2.75,2.0,1.0,0.0,27.0,0.43,0.0,4.0,3.0,0
0.0,0.0,1.77,0.0,7.32,1.77,32.18,1.0,0.0,0.0,-1.16,1.0,100.0,5.77,-0.77,4.55,2.55,0.77,0.77,6.55,0.0,1.0,0.33,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,2.99,-0.99,128.49,1.0,2.98,3.98,0.6,2.01,106.45,6.98,2.98,-0.98,2.99,0.86,-0.99,0.01,0.0,-29.81,0.47,0.0,-0.98,1.0,0
0.0,0.0,1.0,0.0,8.23,1.0,54.19,1.0,2.0,0.0,0.48,0.81,0.0,-3.85,1.0,5.04,2.0,1.2,0.19,0.0,0.0,-26.65,0.63,0.0,3.0,0.81,0
0.0,-0.78,1.0,0.0,5.0,1.0,28.66,1.0,0.0,0.0,0.77,0.0,0.0,3.9,-0.56,3.34,0.78,1.5,1.0,6.46,0.0,42.09,0.5,0.0,2.22,-0.78,0
0.0,0.0,1.0,0.0,2.39,1.0,18.73,1.0,0.0,0.0,3.88,0.0,39.06,3.56,0.0,0.61,0.39,-2.96,-2.05,0.78,0.0,0.61,0.5,0.0,1.78,0.0,0
0.97,9.97,1.0,0.0,5.97,1.0,81.0,1.0,-1.93,0.0,5.88,0.0,3.47,0.0,1.93,3.0,-0.97,-0.12,0.0,1.97,0.0,9.86,0.19,0.0,3.93,3.93,0
-0.86,0.0,1.0,0.0,5.86,1.86,28.57,1.0,0.0,0.86,0.25,1.0,57.13,6.71,0.0,4.71,1.0,0.86,0.86,5.86,0.0,2.71,0.55,0.0,2.14,0.14,0
0.0,0.0,0.0,0.0,-2.44,0.0,-1.77,-0.22,0.0,-3.05,7.41,-0.61,-43.37,5.22,1.0,-0.61,0.39,-0.64,0.61,0.61,0.0,-3.05,1.02,0.0,0.39,0.0,0
0.0,4.75,1.0,0.0,6.19,1.0,77.28,2.0,0.0,0.0,4.57,0.0,100.0,1.41,1.59,0.84,0.81,2.54,-0.59,0.41,0.0,114.47,0.1,0.0,3.19,3.0,0
1.0,0.0,1.0,0.0,4.46,3.0,90.28,4.86,5.54,3.31,-0.23,1.0,148.13,-1.31,4.0,12.94,4.54,6.0,3.23,-4.4,0.0,20.35,0.3,0.0,8.31,0.77,1
0.0,0.0,1.0,0.0,0.03,1.0,61.59,6.0,1.03,3.97,-0.49,2.91,115.5,1.03,-85.25,11.03,3.0,0.52,-0.97,2.94,0.0,0.97,0.34,0.0,0.13,1.97,0
-0.87,0.0,1.87,0.0,2.87,0.13,43.33,2.87,-3.47,1.87,1.07,-0.87,99.13,5.0,-3.47,8.93,1.13,-1.28,-1.73,1.87,0.0,-43.32,0.46,0.0,2.13,3.73,0
0.0,0.0,1.0,0.0,2.2,1.0,-68.77,1.0,0.0,0.0,0.49,0.0,100.0,8.39,0.8,-0.8,1.8,2.2,4.19,2.8,0.0,3.19,0.5,0.0,4.6,-1.6,0
0.0,0.7,1.0,0.0,7.48,1.0,57.7,1.0,0.0,1.0,4.13,0.0,28.0,2.0,0.7,0.0,1.0,1.22,0.0,1.0,0.0,59.7,0.22,0.0,1.61,2.7,0
0.0,0.0,1.0,0.0,-2.57,1.0,-92.31,1.95,0.0,0.0,-3.3,0.0,100.0,12.62,-0.95,0.95,2.89,-0.42,1.95,4.84,0.0,0.0,0.66,0.0,4.89,-0.95,0
0.0,0.15,1.0,0.0,12.75,-1.55,32.66,1.85,0.0,-0.85,8.85,-1.7,-6.79,2.55,1.0,0.15,0.85,-0.34,0.15,0.15,0.0,-2.55,0.36,0.0,0.3,0.15,0
0.0,0.0,1.0,0.0,6.18,1.64,59.45,0.36,0.0,0.36,1.48,1.27,18.0,-0.54,0.0,4.82,1.0,3.48,1.91,3.82,0.64,40.06,0.31,0.0,0.73,-0.64,0
0.0,0.0,1.0,0.0,3.0,3.0,65.91,1.0,0.0,5.0,0.71,0.0,59.87,1.76,0.0,1.76,3.0,0.72,1.0,1.76,0.0,7.52,0.69,0.0,2.24,2.0,0
0.85,0.0,1.0,0.0,3.4,1.0,203.94,2.7,4.25,3.4,3.09,0.0,85.0,13.25,0.85,7.8,1.0,3.0,2.0,2.0,0.0,33.0,0.33,0.0,2.3,3.55,0
0.0,0.83,1.0,0.0,6.49,2.0,36.17,1.0,-0.83,1.0,3.34,0.0,62.0,-1.31,1.66,-1.49,0.17,4.83,1.83,-3.14,0.0,0.0,0.5,0.0,1.17,0.83,0
-0.66,1.66,1.0,0.0,4.31,2.97,-131.36,-0.31,-2.63,1.31,2.49,1.31,61.24,3.34,-0.97,-2.28,0.34,-1.35,0.66,1.31,0.0,-189.21,0.72,0.0,4.0,-1.97,0
0.0,6.86,1.0,0.0,9.86,1.14,231.57,0.14,2.0,3.14,5.74,1.0,87.0,-0.14,17.86,6.57,0.29,3.81,-0.71,-3.29,0.0,278.43,-0.29,0.0,4.14,3.0,0
0.64,0.0,1.0,0.0,1.91,1.0,96.0,3.0,6.82,0.64,0.72,1.0,0.0,8.55,1.27,6.36,1.36,1.41,0.0,1.36,0.0,1.27,0.39,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,12.22,1.91,187.91,-0.83,-0.91,3.65,5.02,0.0,79.48,-0.91,16.53,2.74,0.0,3.84,0.91,0.09,0.0,212.86,0.8,0.0,1.91,2.74,0
0.0,0.0,1.72,0.0,11.01,3.15,88.88,1.0,1.43,0.0,1.86,0.72,0.0,2.15,-0.72,8.16,0.72,2.79,1.72,1.43,0.0,36.1,0.47,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,2.57,1.0,132.39,2.0,2.43,2.0,-0.04,1.0,52.0,0.28,10.89,10.0,3.15,1.57,0.0,-0.57,0.0,37.31,0.3,0.0,2.43,3.0,1
0.0,0.78,1.0,0.0,2.45,1.0,3.28,1.0,-1.55,0.0,4.79,0.0,100.0,4.22,0.78,0.22,-0.55,-0.47,0.0,4.78,0.0,1.0,0.33,0.0,1.22,1.78,0
1.0,-2.43,1.0,-2.43,10.62,0.19,241.78,3.0,3.77,3.19,2.7,0.0,140.43,3.57,2.81,9.0,2.81,2.45,1.0,0.0,0.0,67.11,0.5,0.0,0.19,4.62,0
0.0,1.0,1.0,0.0,5.0,0.24,28.76,0.24,0.0,-0.76,7.81,0.0,0.0,-1.55,1.76,-3.04,-0.52,-0.14,0.24,-2.04,0.0,0.0,0.12,0.0,3.24,0.0,0
-0.97,0.0,1.0,-0.97,0.1,-0.93,22.2,1.0,0.0,0.0,2.49,0.97,0.0,2.93,0.0,4.83,2.0,-1.92,0.97,1.97,0.0,-2.9,1.16,0.0,1.97,1.93,0
0.0,0.0,0.0,0.0,2.52,0.0,33.59,0.5,-1.51,0.0,6.17,-0.5,50.39,-2.02,1.5,-1.01,0.0,0.78,0.0,-0.5,0.0,41.82,0.5,0.0,2.99,1.51,0
0.0,0.0,1.0,0.0,0.7,1.82,-95.87,1.0,-4.12,-1.65,0.88,0.0,-23.89,-2.3,-2.47,3.06,0.35,2.21,1.82,1.82,0.0,-14.83,0.92,0.0,1.82,-1.65,0
0.0,1.0,1.0,0.0,5.93,1.0,31.1,-0.17,-1.76,0.0,7.43,-0.59,0.0,-3.51,2.59,-3.51,-1.17,1.73,1.59,0.41,0.0,0.0,0.5,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,1.2,3.0,75.01,1.0,0.6,5.0,0.46,0.0,8.87,-0.2,-0.6,2.8,3.0,3.0,1.0,3.41,0.0,6.0,0.5,0.0,3.0,2.0,0
0.0,-1.61,1.0,-1.61,2.46,0.46,69.0,1.0,-0.54,1.54,0.9,0.54,19.08,0.39,0.0,3.69,1.54,1.55,0.0,-0.54,0.0,16.69,0.42,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,3.33,1.0,29.65,1.0,0.0,0.0,1.42,0.0,0.0,1.0,0.67,8.0,2.0,-0.35,-0.35,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,58.23,1.0,2.32,4.68,-0.13,1.0,58.17,0.65,0.0,0.65,1.0,4.75,2.0,0.32,0.0,0.0,1.0,0.0,-0.7,0.32,0
-0.7,0.0,1.0,0.0,7.6,0.6,154.89,1.0,-0.79,3.3,2.25,0.3,107.24,7.79,14.21,6.51,0.6,0.27,-1.79,3.09,0.0,190.43,0.31,0.0,2.21,3.7,0
0.0,2.17,1.0,-2.17,8.17,0.28,22.83,0.28,-2.9,-0.72,4.91,0.0,63.78,4.55,5.79,-2.9,1.72,4.48,3.9,1.28,0.0,2.17,0.32,0.0,4.45,0.0,0
0.66,0.0,1.0,0.0,11.63,3.32,218.56,0.34,3.97,4.66,1.11,1.0,67.93,2.37,19.63,12.63,2.66,8.07,3.63,-0.32,0.0,272.45,0.26,0.0,6.97,1.68,0
0.68,0.0,1.0,0.0,9.36,2.36,84.16,1.0,3.72,0.68,0.98,0.68,148.2,7.0,2.72,6.64,1.68,7.73,5.04,2.0,0.0,42.09,0.02,0.0,6.39,1.0,0
1.0,0.0,1.0,0.0,2.87,1.56,37.69,1.0,1.69,2.26,-1.66,1.56,25.96,3.13,-0.56,13.13,1.56,3.05,1.13,1.0,0.0,2.0,0.33,0.0,3.56,4.56,1
0.0,0.0,1.0,0.0,1.64,1.0,24.18,1.0,0.0,-0.55,1.72,1.09,27.27,4.91,0.0,7.27,1.55,2.09,2.09,5.73,0.55,33.26,0.2,0.0,2.0,0.55,0
0.0,1.0,1.0,0.0,16.47,1.0,41.47,1.53,0.0,0.0,7.97,0.0,-53.13,-1.06,1.0,1.53,0.53,2.06,1.53,-0.06,0.0,-0.53,0.59,0.0,1.47,0.47,0
0.0,0.0,1.53,0.0,5.59,2.53,37.53,1.0,0.0,1.0,-0.9,0.0,114.98,5.18,0.0,1.0,1.53,4.0,1.0,2.06,0.0,0.0,0.5,0.0,1.47,0.0,0
1.0,0.0,1.0,0.0,6.69,3.0,68.23,-2.46,2.62,-0.38,0.6,3.08,12.86,2.38,4.0,-0.92,1.62,5.88,4.0,1.69,0.0,62.69,0.18,0.0,4.62,0.0,1
