CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.62,5.55,1.0,-1.85,3.0,1.0,45.59,3.85,7.15,-10.17,0.85,0.0,104.62,6.92,3.85,27.26,1.08,1.44,0.0,0.0,0.0,245.13,0.15,0.92,5.85,1.92,0
7.67,0.83,1.0,2.0,10.16,2.83,655.18,13.66,24.49,5.17,0.94,0.0,95.0,8.33,13.67,22.67,2.0,5.53,0.83,0.0,0.0,1090.36,0.58,3.0,1.5,7.67,1
4.56,0.91,1.91,-0.91,2.35,2.91,86.59,5.65,-4.2,15.85,0.37,0.91,71.15,0.09,3.73,10.27,3.91,2.95,-0.91,0.0,0.0,-31.36,0.24,0.0,1.18,0.09,0
2.15,0.0,1.72,-4.3,5.86,2.43,51.19,-3.3,-3.74,-1.86,0.59,1.43,68.1,0.57,-3.3,25.62,3.0,5.23,0.0,0.0,0.0,69.71,0.21,0.0,6.0,6.3,0
1.47,0.73,1.0,3.66,3.73,1.73,262.25,17.86,12.06,5.13,0.38,0.0,106.59,8.27,0.0,38.39,2.73,-0.22,-0.73,0.27,0.0,361.88,0.73,2.93,3.0,7.2,0
-0.63,-1.25,1.0,0.0,10.25,2.0,-22.01,-3.25,2.25,-8.75,1.35,0.37,93.0,-1.75,1.25,15.75,2.63,4.08,0.0,0.37,0.0,18.12,0.53,0.0,3.37,3.5,0
-5.22,0.0,1.0,0.0,7.61,1.0,-11.37,-3.83,8.48,-9.44,1.12,-0.87,100.0,4.26,0.13,4.26,2.0,1.61,0.0,1.0,0.0,105.61,0.6,-2.61,1.39,-0.61,0
19.32,1.0,1.68,1.68,10.46,3.36,747.17,18.36,12.64,22.46,0.66,1.0,110.23,6.68,7.27,6.22,2.32,4.31,-0.68,0.68,0.0,438.59,0.45,0.0,1.64,3.0,1
0.0,-2.39,1.0,1.61,7.79,1.0,-77.38,0.82,9.02,-5.14,1.27,0.0,0.36,5.98,6.79,-5.54,1.0,-0.46,0.6,1.6,0.0,-11.98,0.56,-2.39,2.81,-1.98,0
1.0,-0.5,0.5,0.0,13.01,2.0,340.56,-1.01,4.5,0.48,2.39,-0.5,81.01,2.5,-6.02,5.5,1.0,4.72,0.5,2.0,0.0,111.0,0.55,0.0,5.0,0.5,0
7.43,6.35,2.0,0.0,4.57,3.78,141.54,4.65,-0.35,28.35,0.38,-1.57,68.19,2.57,0.0,-8.81,2.0,6.35,1.78,1.78,0.0,296.54,0.46,0.0,-0.35,5.35,0
-3.88,18.56,2.0,1.12,6.98,1.02,-74.35,4.02,-4.76,-3.71,5.68,0.0,-37.66,1.98,2.98,-39.88,4.02,-2.33,0.98,1.0,0.0,-163.91,0.94,-3.9,-2.9,-2.9,0
2.04,12.23,1.0,0.0,4.28,2.0,415.56,13.44,8.64,12.76,0.9,1.0,97.96,5.68,36.04,6.36,2.68,3.96,0.0,-0.68,0.0,164.28,0.4,0.0,4.0,5.0,1
1.49,-4.38,0.12,0.0,3.25,0.25,-111.22,2.74,8.25,5.37,0.75,-0.88,63.11,2.88,0.25,11.99,2.88,-8.63,1.0,0.0,0.0,-38.47,0.38,-0.88,4.12,0.25,0
5.11,-9.5,1.0,0.0,4.73,1.73,153.02,3.46,2.73,7.11,-2.45,0.0,148.05,1.27,-0.46,15.96,4.46,5.7,0.0,0.73,0.0,36.34,0.74,0.0,4.0,4.73,0
0.0,2.25,1.44,0.44,6.75,2.44,205.73,4.56,4.36,4.56,0.61,0.44,82.98,2.69,0.44,19.42,2.44,3.25,1.0,1.0,0.0,169.6,0.39,1.31,3.31,4.13,0
-4.63,2.0,1.0,2.41,9.8,1.2,385.78,4.57,-0.22,14.0,1.33,0.2,93.57,3.78,1.2,-0.48,2.0,2.57,0.0,1.0,0.0,-73.26,0.32,-2.41,-0.41,6.0,0
1.78,2.67,2.0,-2.67,1.44,2.0,-241.44,-3.23,-3.9,2.22,0.26,0.0,83.98,6.56,-0.89,-8.91,2.0,0.13,0.0,1.89,0.0,-393.19,0.3,-3.56,3.0,-1.45,0
0.32,8.81,1.0,-7.45,4.93,0.32,144.09,2.32,6.32,0.61,4.88,0.0,32.23,6.0,2.68,0.19,2.0,0.67,1.68,0.0,0.0,-4.74,0.57,0.0,1.0,1.64,0
0.21,4.0,1.0,4.77,5.0,0.21,259.32,15.18,14.13,7.38,1.28,-0.79,73.1,6.21,3.97,3.62,1.21,0.96,0.0,0.79,0.0,13.95,0.32,0.0,1.21,4.41,0
-5.93,0.23,1.0,0.23,5.77,2.0,-57.2,11.0,4.92,-0.08,0.63,0.0,96.15,7.0,1.23,-16.65,2.77,-2.56,0.0,0.77,0.0,-181.34,0.47,-2.31,-0.54,-4.62,0
1.0,7.6,0.05,-0.95,4.1,-0.9,-0.43,5.95,-1.55,10.7,1.58,-0.95,75.3,8.85,1.9,-14.95,1.05,1.51,-0.95,0.0,0.0,-257.1,0.49,-2.85,1.05,0.05,0
-12.75,4.28,1.0,-0.64,6.0,1.36,218.26,-9.2,2.07,0.54,1.23,-0.64,87.26,-0.55,20.26,39.72,-0.28,5.93,0.64,0.64,0.0,-1.99,0.24,3.0,4.0,6.64,0
7.0,10.02,1.0,7.0,6.96,2.0,271.66,19.01,3.97,7.05,1.63,0.0,72.17,2.0,9.0,22.0,1.0,4.03,0.01,0.0,0.0,76.48,0.7,0.0,2.99,0.02,0
8.66,-0.66,1.0,-1.33,3.0,2.0,-168.46,3.01,-7.98,-0.98,0.4,2.0,107.31,1.0,-1.33,9.31,2.34,2.98,0.66,1.66,0.0,31.25,0.57,0.0,1.66,2.67,0
6.12,1.0,1.0,1.0,4.88,2.0,732.58,14.66,22.32,22.54,0.54,0.0,103.44,4.12,3.41,7.71,4.0,2.04,0.0,1.71,0.0,31.84,0.35,0.0,0.29,7.41,0
1.0,-3.89,1.0,-4.86,8.91,1.97,-201.71,-1.8,1.17,-6.66,0.95,0.97,83.49,6.0,-0.97,-3.74,2.0,-0.45,0.97,0.97,0.0,-79.2,0.35,-3.89,2.0,-2.89,0
1.67,-1.34,1.0,0.67,5.33,1.0,93.87,11.68,5.0,3.66,0.93,0.0,104.67,9.34,-16.02,-17.03,2.67,1.2,0.0,0.0,0.0,-94.26,0.57,-2.0,-0.0,-3.01,0
7.36,-1.41,1.0,11.6,3.17,2.71,210.12,5.24,8.29,1.41,0.2,1.0,107.31,1.59,11.83,19.95,1.0,2.93,1.0,-0.71,0.0,131.1,0.25,0.0,1.59,8.83,1
0.0,2.0,1.0,-6.58,6.12,0.06,208.1,4.88,3.12,14.34,1.06,0.0,109.87,8.0,-0.94,8.24,2.0,2.61,-0.94,-0.94,0.0,1.0,0.33,0.0,5.94,3.88,0
-0.51,0.0,1.0,1.0,9.02,2.76,39.19,-4.29,-1.58,-3.78,0.61,1.0,96.0,0.73,5.98,21.05,1.0,2.67,1.0,-0.76,0.0,176.97,0.6,0.0,2.24,5.24,1
7.39,-2.77,1.0,-2.77,7.85,1.0,157.55,-6.39,1.38,-3.62,1.62,0.0,75.46,3.0,2.0,14.46,1.08,5.93,0.0,0.0,0.0,-210.56,0.4,-0.92,4.0,1.92,0
-20.92,-14.94,2.0,-0.6,7.99,2.0,199.83,-9.55,-13.53,-3.77,1.0,0.0,102.99,3.0,-9.56,8.83,1.4,3.39,0.6,1.6,0.0,54.29,-0.19,0.0,4.2,3.6,0
7.33,4.65,1.0,3.0,5.66,2.0,510.51,3.66,7.31,11.66,0.75,-1.33,87.01,2.33,2.66,22.6,2.0,3.56,0.0,-0.66,0.0,174.71,0.43,0.66,3.99,5.66,1
1.39,21.0,0.31,-0.69,2.84,0.31,-9.8,-0.39,0.0,-2.78,5.79,0.0,-11.8,2.0,6.86,7.47,1.69,4.86,1.69,0.0,0.0,0.69,0.38,0.0,2.39,1.69,0
4.97,-7.71,1.0,3.97,4.0,2.59,307.93,3.59,11.93,10.12,-2.67,0.0,156.96,2.81,2.0,36.48,2.59,6.87,0.0,0.0,0.0,93.97,0.24,2.37,4.78,4.37,1
-7.31,9.75,0.19,0.0,9.25,0.19,244.43,1.81,6.49,-14.61,6.26,0.81,10.55,6.25,29.6,-1.06,1.0,-0.49,0.19,-0.81,0.0,-94.97,0.38,0.0,4.62,2.62,0
0.29,4.97,2.0,1.93,4.93,3.0,580.73,7.97,4.9,36.64,0.64,0.0,97.64,1.0,0.0,-1.61,3.93,4.16,0.03,1.0,0.0,235.63,0.53,0.0,-0.9,4.93,0
-0.76,4.52,1.0,0.0,9.8,2.0,131.51,1.76,11.76,-32.19,1.53,0.0,86.93,7.31,26.0,19.75,-7.35,3.9,0.0,0.0,0.0,202.2,0.38,3.0,3.24,3.72,0
0.45,3.14,2.0,-1.71,-0.42,2.14,-315.0,7.0,0.29,16.59,-0.06,0.0,70.75,2.71,0.0,-11.38,3.71,-0.93,1.0,1.86,0.0,107.8,0.29,-2.57,2.0,-1.28,0
5.26,-11.83,1.0,0.0,3.66,1.66,365.77,7.57,14.23,6.26,-1.88,0.0,147.8,3.97,2.97,20.81,4.97,3.66,0.0,0.0,0.0,188.92,0.29,0.66,4.69,3.97,1
0.0,-10.55,1.0,0.0,7.03,1.0,205.85,3.97,5.97,7.86,-3.77,0.0,82.35,12.83,-0.97,18.76,2.0,2.34,0.97,0.97,0.0,0.03,0.33,0.0,5.0,2.0,0
-1.06,12.47,1.0,0.0,7.59,1.53,135.54,-0.06,1.06,-0.53,5.89,0.0,0.0,5.12,2.53,-13.43,1.0,1.31,1.0,0.53,0.0,20.13,0.46,0.0,1.41,2.06,0
4.0,-0.05,1.0,0.0,4.0,2.64,306.57,3.64,1.0,31.33,-2.67,0.0,144.11,2.0,-1.28,7.56,1.0,6.5,0.0,1.64,0.0,34.41,0.14,0.0,3.0,1.28,1
-2.49,5.0,1.0,-1.83,4.74,2.0,-150.64,1.34,-14.63,16.51,0.54,0.91,98.17,-1.74,-10.98,15.34,3.0,1.51,1.0,1.91,0.0,-502.18,0.48,-2.74,2.0,3.0,0
6.0,0.0,1.0,3.55,4.66,2.55,190.87,-0.11,-1.11,15.43,0.16,0.0,84.91,-0.11,-1.66,0.13,2.0,1.54,0.0,0.55,0.0,-158.78,0.5,0.0,0.34,3.89,0
4.0,1.0,1.0,1.0,3.97,1.5,552.48,9.5,12.01,17.49,0.44,0.0,90.5,2.5,6.54,6.5,4.5,1.7,0.5,0.5,0.0,-54.02,0.55,0.0,1.0,7.01,0
1.23,1.77,1.77,4.64,3.77,1.0,-98.17,7.23,6.86,-4.18,0.7,2.0,71.42,2.0,1.55,23.64,4.32,2.72,0.0,0.0,0.0,0.82,0.63,0.0,2.68,-0.32,0
-0.23,5.21,1.0,0.0,2.02,2.74,193.53,2.28,-4.47,13.02,0.13,0.0,79.6,0.26,-2.23,7.6,2.74,3.27,0.0,1.74,0.0,3.53,0.43,0.0,4.74,2.51,0
-1.84,22.33,1.0,2.0,2.73,0.54,129.48,2.0,0.27,15.0,4.11,-0.73,18.49,5.73,1.46,-1.65,1.27,3.63,0.0,-0.46,0.0,-2.92,0.5,0.0,1.54,-0.19,0
1.67,2.84,1.0,0.84,2.15,0.16,109.03,4.67,3.33,0.66,0.21,0.0,102.87,6.33,1.67,12.84,3.67,0.35,0.0,-0.84,0.0,-49.16,0.28,0.0,4.16,2.84,0
5.49,1.49,3.0,1.49,19.44,3.75,933.24,1.0,-2.24,6.75,1.35,3.0,95.42,2.0,-2.24,4.53,1.25,10.11,1.75,1.75,0.0,-55.67,0.4,0.0,0.76,4.49,0
-0.31,-1.97,1.0,0.0,10.6,1.0,308.75,8.94,8.97,-0.25,1.54,0.66,100.0,9.94,1.31,1.72,1.34,2.08,-0.66,0.0,0.0,85.31,0.38,0.0,2.0,2.97,0
-4.9,-0.74,1.0,-0.74,7.0,2.74,-194.95,5.68,7.26,-7.11,0.4,0.74,104.42,8.16,0.0,-1.42,2.74,-1.5,0.0,0.74,0.0,359.23,0.78,-2.21,1.26,-1.68,0
2.0,9.14,1.0,0.0,9.11,2.0,213.55,0.3,-4.33,5.0,4.58,0.0,12.7,-0.11,7.0,4.89,1.3,6.92,1.7,1.0,0.0,-0.41,0.51,0.0,3.3,3.0,0
0.0,0.0,1.0,6.58,5.58,1.58,219.63,7.0,20.9,7.42,0.81,0.58,106.37,4.16,8.9,9.47,0.42,1.7,0.0,1.0,0.0,36.32,0.22,0.0,1.42,2.32,0
6.11,14.98,3.0,0.78,12.55,6.78,467.0,7.21,-2.44,14.88,0.21,4.0,79.0,1.0,3.55,28.0,2.0,6.08,2.0,1.0,0.0,63.57,0.46,0.0,-0.88,3.0,1
-1.99,-13.92,2.0,0.0,6.99,2.0,-1331.33,-7.94,-34.78,-10.92,0.47,0.99,93.04,3.0,-33.81,-18.8,1.01,-4.52,0.0,1.99,0.0,-966.41,0.45,-1.99,3.0,1.01,0
15.67,4.03,1.81,-1.83,3.81,3.61,363.41,1.0,-9.67,7.78,0.02,0.81,84.56,0.19,-2.42,15.28,2.81,14.27,0.0,0.0,0.0,100.69,0.41,0.81,3.61,9.03,1
-1.58,0.0,1.0,-0.79,2.21,0.21,222.63,13.58,7.95,5.54,0.8,0.0,100.0,6.63,26.1,17.46,2.0,0.84,0.0,0.21,0.0,-181.96,0.37,0.0,4.58,6.58,0
4.02,0.75,1.0,-1.49,6.75,2.0,485.33,21.73,23.0,4.27,1.0,0.0,99.73,5.49,35.55,20.84,2.0,1.37,0.75,0.0,0.0,981.06,0.41,-2.24,2.76,4.25,1
-5.02,2.88,2.0,2.88,19.76,3.0,1457.12,1.88,0.88,11.65,1.93,0.0,84.53,1.0,0.0,-10.53,4.76,7.24,0.12,1.88,0.0,-43.88,0.59,0.0,-2.51,7.51,0
-6.75,0.0,1.0,0.0,8.89,1.0,-318.51,-15.39,-14.25,-2.86,1.7,0.96,72.32,3.96,-23.07,-16.11,2.0,5.02,0.96,0.96,0.0,-693.39,0.47,0.0,4.0,-0.93,0
2.05,14.63,2.0,0.0,3.02,0.05,116.39,6.02,-2.88,0.12,6.33,-0.98,-5.96,6.95,0.98,-14.48,1.02,0.39,0.02,0.02,0.0,-291.59,0.66,0.0,1.02,2.05,0
2.84,0.65,1.0,5.84,10.19,2.0,965.66,12.35,20.21,14.49,1.25,0.0,91.63,1.84,2.67,19.95,2.84,6.22,-0.84,0.0,0.0,461.63,0.57,4.0,2.16,9.51,1
0.12,-3.77,0.06,0.0,9.83,1.06,640.53,11.36,21.79,-11.96,1.85,0.0,91.48,4.83,47.51,30.55,2.0,4.82,0.06,0.06,0.0,630.35,0.22,0.0,6.83,4.88,1
2.29,1.65,2.0,6.0,7.94,2.65,370.31,12.11,13.4,8.0,1.14,0.0,72.16,3.59,2.65,1.77,4.35,4.62,0.65,0.35,0.0,380.02,0.86,0.0,-0.29,2.29,0
-3.35,13.0,1.0,-0.67,7.34,2.34,-93.11,0.33,-1.34,-12.04,5.34,0.67,0.0,4.34,0.66,-2.35,1.67,2.11,1.0,0.67,0.0,287.07,0.55,0.0,3.0,0.33,0
1.05,-0.52,1.0,0.0,6.38,1.48,114.74,-3.19,-2.71,7.67,1.05,1.0,79.15,5.0,16.48,7.38,2.0,4.42,0.48,1.0,0.0,-84.32,0.15,0.0,5.0,1.95,0
6.0,0.0,1.0,0.0,1.11,2.0,98.36,7.0,1.89,7.63,0.23,2.0,100.0,-0.89,-0.63,5.14,3.0,1.58,0.0,0.37,0.0,5.03,0.45,0.0,1.0,4.63,0
-0.32,-0.66,1.0,-3.3,4.34,0.34,-36.66,-4.28,-3.27,-3.62,1.36,0.0,79.06,1.66,4.0,-4.87,1.34,4.09,1.66,0.66,0.0,-294.19,0.33,-2.64,4.0,0.02,0
38.97,27.99,1.0,1.99,2.98,2.99,790.16,27.96,36.95,43.86,0.16,0.0,85.08,-0.97,16.99,19.99,3.98,3.01,0.0,0.0,0.0,-8.93,1.17,0.0,-1.98,5.97,0
2.28,0.0,1.0,0.0,3.08,2.64,313.41,6.2,0.8,13.31,0.11,1.0,82.28,0.8,-0.92,17.95,1.36,2.6,0.0,0.64,0.0,-4.4,0.11,0.0,4.92,3.28,1
2.53,-14.61,2.0,-0.87,2.87,2.13,-220.41,-1.94,5.2,0.86,0.79,2.0,78.66,2.87,11.13,12.87,1.13,3.4,0.0,0.0,0.0,6.0,0.2,0.0,3.6,4.13,0
-1.71,-0.85,1.0,0.0,3.44,1.15,0.17,-2.53,-7.79,1.85,1.15,2.0,78.68,1.74,0.15,3.29,2.85,2.89,-0.85,1.0,0.0,-485.32,0.48,0.0,4.56,3.15,0
2.06,-1.58,1.0,0.0,-0.82,2.0,-97.08,5.0,-6.58,26.7,0.1,0.94,105.64,2.88,-2.82,8.67,2.06,2.33,1.0,1.0,0.0,-137.48,0.39,1.88,2.94,3.0,0
-18.05,-18.77,1.0,0.72,12.05,2.0,464.79,-13.89,-11.05,-6.11,1.74,0.0,87.28,3.56,68.17,26.0,1.28,7.38,0.0,0.0,0.0,197.75,-0.17,2.17,4.44,10.33,1
2.25,-0.75,1.0,0.0,4.75,2.75,131.19,1.0,1.75,10.75,0.4,0.0,74.24,-2.75,-4.25,30.25,2.75,15.06,0.0,1.0,0.0,59.23,0.03,0.0,4.75,5.0,1
5.28,0.0,1.0,7.76,4.12,1.0,448.1,11.4,25.92,10.64,0.63,0.0,114.07,2.12,14.8,18.31,1.88,2.39,0.0,0.12,0.0,526.58,0.37,2.64,1.12,1.76,0
0.0,-13.72,1.0,0.0,7.34,2.0,263.13,1.91,5.83,8.83,-2.95,0.0,147.58,2.09,0.0,11.57,2.83,7.48,0.0,1.0,0.0,113.83,0.55,0.0,5.83,3.74,1
0.89,3.0,1.0,0.0,7.79,2.0,320.79,-8.83,11.0,5.89,1.64,0.0,79.6,-5.15,29.57,28.49,1.0,4.56,0.89,-0.89,0.0,246.67,0.36,3.0,4.89,3.32,0
1.76,0.0,1.88,1.76,4.36,2.88,516.85,4.64,11.52,8.29,0.42,0.0,65.78,2.48,-0.64,7.59,1.88,4.15,0.0,1.0,0.0,-14.98,0.16,0.0,5.0,4.0,0
-4.25,-0.52,1.0,-0.52,6.52,1.0,9.95,6.57,7.0,-0.25,1.01,0.0,103.15,7.05,0.0,-9.69,2.0,-1.11,0.0,0.0,0.0,-42.41,0.48,-1.57,0.95,-1.1,0
-1.21,0.0,2.0,4.82,9.6,3.6,99.99,-2.61,-0.01,-6.23,0.68,2.0,58.75,-2.01,-1.2,22.97,1.6,5.18,0.6,1.6,0.0,83.39,0.32,0.0,1.4,5.4,0
-0.92,0.0,1.0,0.0,6.92,2.92,174.78,6.92,5.0,3.75,0.66,2.0,98.17,6.0,-1.75,8.66,2.92,1.54,-0.92,1.0,0.0,45.92,0.18,0.0,1.08,3.08,0
0.86,0.0,0.43,6.26,10.71,2.43,254.67,2.57,3.86,5.57,0.94,-0.14,97.22,2.14,0.57,11.9,2.0,3.08,1.0,0.43,0.0,256.5,0.41,0.0,3.57,1.29,0
0.0,0.0,1.0,-0.78,7.34,1.0,121.85,2.78,1.31,6.34,1.57,0.0,65.15,4.78,4.31,-1.03,2.78,3.19,1.0,0.78,0.0,-23.92,0.49,0.0,4.0,0.66,0
5.83,8.43,1.0,6.36,5.17,2.0,92.34,8.13,-7.03,9.2,0.34,0.0,-5.36,2.17,9.36,25.5,1.23,3.11,1.0,1.0,0.0,-339.52,0.75,0.0,1.77,-0.3,0
13.37,0.0,-0.46,0.73,2.63,-0.91,371.73,13.65,16.01,10.46,0.85,-2.18,115.28,6.64,5.82,4.63,2.73,0.22,-1.46,-0.73,0.0,483.38,0.83,0.0,2.0,2.0,1
2.0,-2.81,1.0,0.0,7.0,2.0,12.8,1.94,-4.57,4.06,1.15,0.0,73.62,1.06,-16.46,-19.27,3.88,6.16,1.0,1.0,0.0,-245.77,0.28,-2.81,3.06,-1.69,0
-0.09,13.58,2.0,0.0,7.54,1.46,100.72,-1.72,0.0,-7.69,3.2,0.0,45.48,1.46,2.54,2.48,0.91,5.51,0.0,-0.54,0.0,-4.35,0.31,0.0,4.09,1.91,0
9.0,3.52,1.0,0.0,8.01,2.0,557.75,7.49,1.5,-4.03,3.6,0.0,117.09,2.5,-0.01,44.99,1.5,3.52,0.0,-0.5,0.0,202.5,0.24,3.0,1.5,6.5,1
-1.81,2.71,2.0,0.1,9.38,2.1,655.0,2.1,-3.42,18.04,1.39,0.0,182.24,-1.62,-2.71,-2.52,0.1,9.13,0.0,1.0,0.0,-100.32,0.02,0.0,3.81,3.81,0
-4.01,1.0,1.0,0.0,8.0,2.0,254.89,9.0,10.5,14.51,1.21,1.5,100.0,7.0,34.5,-11.53,2.0,2.63,0.0,0.5,0.0,71.82,0.28,-1.5,4.0,5.0,0
-3.68,24.26,0.26,0.74,4.53,0.26,170.57,1.0,0.0,-10.29,5.13,0.0,9.56,1.47,1.74,5.32,0.0,0.64,-0.74,-0.74,0.0,-204.36,0.38,0.0,5.26,0.53,0
4.06,0.0,1.0,2.54,4.92,2.49,167.06,5.49,2.43,4.08,0.67,0.49,104.11,8.0,1.0,3.26,2.0,3.25,-0.51,0.49,0.0,279.79,0.59,0.0,1.49,4.03,0
-1.53,12.28,1.0,-0.77,4.53,0.23,111.93,1.47,-1.6,4.7,4.99,0.0,23.25,1.23,-0.77,12.4,1.23,1.1,0.0,1.0,0.0,49.44,0.28,0.0,3.23,1.23,0
2.31,0.69,1.69,4.17,4.69,2.69,233.17,4.69,-5.25,17.17,0.83,0.0,56.44,-2.47,1.0,24.53,4.08,15.98,-0.69,1.0,0.0,65.5,0.36,0.0,3.31,3.61,0
-6.5,0.0,1.0,0.0,0.14,1.0,-197.09,-3.43,6.14,3.86,0.7,0.0,68.43,1.14,-0.93,-22.43,1.07,3.16,0.93,0.93,0.0,8.64,0.4,-2.79,4.93,1.14,0
-1.5,0.0,1.0,-0.75,4.5,1.25,121.24,6.0,5.0,1.0,1.24,2.75,100.0,4.5,1.0,-0.25,2.0,0.68,0.0,1.0,0.0,-247.59,0.21,0.0,2.0,4.75,0
3.67,7.0,1.0,0.0,6.28,1.28,582.32,8.83,16.77,4.39,0.89,-1.44,94.0,4.44,4.0,36.5,2.28,2.87,0.0,-0.72,0.0,275.27,0.21,1.0,6.17,4.28,1
7.83,1.0,1.0,0.0,-0.89,1.0,-57.33,7.03,-6.72,1.03,-0.14,2.97,100.0,-1.89,-33.05,33.08,2.97,1.1,0.0,0.97,0.0,-155.33,0.61,0.0,2.08,1.03,0
1.63,0.54,1.0,-2.17,8.09,2.54,554.4,9.09,7.29,13.97,1.0,1.0,94.03,4.46,31.83,5.54,3.63,3.95,0.0,-0.54,0.0,160.49,0.38,0.0,4.0,7.17,1
-4.65,0.0,1.0,0.0,7.0,0.84,251.61,2.0,9.91,4.58,1.58,-0.58,84.51,6.16,80.16,12.42,2.0,3.97,-0.58,-1.16,0.0,20.67,0.29,0.0,3.58,4.26,1
-0.75,6.0,1.0,0.0,3.75,1.0,78.76,1.0,2.5,4.75,0.94,0.0,60.52,0.5,3.25,9.25,3.0,3.88,0.0,0.75,0.0,-46.95,0.13,0.0,7.5,2.75,0
-0.26,4.75,2.5,5.0,12.02,5.01,611.09,4.49,13.26,14.74,0.73,1.5,84.21,1.0,2.5,49.55,1.25,8.17,1.5,0.0,0.0,527.16,0.31,4.0,4.5,6.25,1
1.63,-0.63,1.0,0.0,10.27,1.63,262.63,-3.33,5.73,4.0,1.79,0.63,115.18,2.2,2.63,9.0,2.0,4.59,1.0,0.63,0.0,212.56,0.46,0.0,1.0,1.73,0
-0.79,14.3,1.0,0.0,8.11,0.11,232.51,3.0,5.21,-0.47,6.56,0.0,25.83,6.89,-3.36,4.53,1.11,-2.24,0.11,-0.89,0.0,10.72,0.65,0.0,-0.79,1.21,0
3.1,3.52,1.0,0.0,8.1,2.55,1727.83,20.07,50.38,15.55,-1.52,0.0,155.15,5.86,34.55,59.76,4.1,10.04,0.55,0.0,0.0,1363.37,0.43,2.0,2.35,9.1,1
-22.84,-17.99,1.0,-0.69,7.15,1.0,52.54,-5.61,-0.69,-17.3,1.37,0.0,103.46,8.77,-7.69,-2.3,2.0,0.86,0.69,0.0,0.0,433.83,-0.1,0.0,4.0,3.08,0
1.69,0.0,1.0,10.85,12.08,2.85,420.13,1.0,-0.54,2.0,1.13,0.0,-11.71,1.0,2.69,11.78,2.0,3.82,1.85,1.85,0.0,106.73,0.92,0.0,-1.54,3.85,0
-0.96,2.88,2.0,1.96,7.24,3.0,367.05,7.8,3.92,17.63,0.63,-0.96,124.94,2.96,0.96,-0.88,1.0,3.4,0.0,0.04,0.0,-3.84,0.6,0.0,2.0,-0.88,0
4.0,3.0,1.0,1.0,1.0,2.0,103.0,7.0,2.0,12.0,0.21,0.0,100.0,3.0,1.0,5.0,2.0,2.11,0.0,0.0,0.0,6.0,0.5,0.0,1.0,1.0,1
1.0,1.72,1.0,-0.57,7.85,2.0,168.03,2.0,0.13,5.87,1.14,1.57,124.08,1.13,1.28,1.41,2.0,5.19,0.43,1.0,0.0,132.88,-0.04,0.0,3.57,4.15,0
6.76,25.0,1.0,1.69,6.84,1.0,497.4,-8.29,-9.29,9.29,5.3,0.0,-5.07,-5.07,0.16,34.35,-0.84,7.77,-0.84,0.0,0.0,-322.73,0.23,2.53,7.69,4.53,0
3.16,0.79,1.0,0.79,11.37,2.79,588.67,9.32,6.53,14.22,0.94,1.0,104.85,1.21,0.79,18.05,2.79,4.93,0.0,1.0,0.0,-3.45,0.7,0.0,2.42,8.37,0
-3.57,1.0,1.0,1.0,9.84,1.05,745.12,9.0,11.95,22.79,1.44,0.0,90.0,5.79,18.09,7.95,4.0,4.9,0.0,0.05,0.0,216.71,0.3,0.0,2.89,5.05,0
2.05,-5.92,2.99,0.0,2.0,3.0,-54.71,3.02,1.98,-8.73,0.38,2.0,59.29,1.01,14.96,12.99,4.96,0.73,0.0,-0.99,0.0,78.12,0.28,0.0,1.99,6.98,0
-1.48,0.0,1.0,11.0,12.0,1.38,39.54,-7.91,-10.15,4.38,1.69,0.0,92.57,4.24,-25.01,-1.96,0.38,3.92,0.0,0.62,0.0,-564.06,0.45,0.0,3.0,1.14,0
13.81,-7.46,1.0,-4.07,9.03,2.0,373.89,-0.03,9.49,5.71,1.1,1.68,78.74,4.71,0.68,0.54,3.36,2.85,-0.68,1.0,0.0,300.11,0.37,0.0,1.68,4.68,1
0.09,0.79,1.0,0.0,4.42,2.21,5.81,1.0,-4.54,-4.75,0.52,2.58,104.41,1.0,-1.58,22.45,2.0,0.43,0.21,2.0,0.0,-30.02,0.5,0.0,3.0,4.0,0
0.94,7.0,1.0,2.0,5.06,2.0,56.14,-0.04,1.51,11.43,0.51,-0.51,78.43,5.51,0.0,12.21,1.49,3.75,0.0,1.0,0.0,12.76,0.48,0.0,4.53,3.02,0
2.0,17.66,1.0,-4.0,7.67,2.0,268.33,8.0,5.01,-4.33,3.61,0.0,33.37,5.0,-1.33,9.0,1.33,3.2,1.0,-0.67,0.0,616.0,0.5,0.0,3.67,6.33,0
0.0,-13.6,1.0,3.0,4.09,1.91,378.83,3.91,6.35,16.63,-4.11,0.0,171.77,2.81,70.71,12.78,2.91,5.28,0.0,0.0,0.0,20.85,0.31,0.0,2.91,9.53,1
