CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.66,1.83,98.1,3.83,0.17,0.83,0.95,0.17,100.0,5.83,4.14,3.0,2.0,1.89,0.0,1.0,0.0,0.34,0.47,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,9.82,1.88,74.29,1.71,0.88,0.88,1.63,0.88,44.11,3.35,0.0,3.35,1.12,4.44,4.41,2.88,0.0,0.0,0.5,0.0,3.12,2.0,0
0.0,0.0,1.0,0.0,7.02,1.0,56.71,2.0,1.66,0.0,1.32,0.0,32.77,6.66,0.0,3.0,1.33,2.45,1.0,1.34,0.0,0.0,0.66,0.0,3.02,0.67,0
0.0,0.0,1.0,0.0,8.6,1.52,48.42,1.0,0.48,0.52,1.84,0.0,65.21,1.96,13.94,1.96,1.52,3.11,1.52,1.52,0.0,0.52,0.41,0.0,4.48,1.48,0
0.0,0.0,1.0,0.0,3.0,1.0,54.97,1.0,1.29,1.29,1.87,0.0,34.43,3.14,0.0,2.0,1.0,0.89,0.0,1.0,0.0,14.2,0.72,0.0,3.28,0.0,0
0.18,0.0,1.0,0.0,2.65,1.35,61.35,1.0,0.0,0.0,0.93,0.0,0.0,2.65,0.0,11.9,1.18,1.9,1.0,1.88,0.0,2.82,0.47,0.0,4.35,2.65,0
0.39,0.0,1.0,0.0,3.79,1.79,45.66,1.0,0.0,2.37,1.48,0.0,89.35,3.82,0.0,2.18,1.39,1.26,0.39,2.21,0.0,1.58,0.5,0.0,2.61,1.58,0
0.0,0.0,1.0,0.0,4.1,1.0,24.41,1.0,0.0,0.03,2.29,0.0,99.45,4.95,0.0,0.0,1.0,0.08,0.03,2.0,0.0,0.0,0.5,0.0,3.0,0.03,0
2.0,0.0,1.25,0.49,4.25,2.0,184.54,2.49,2.97,4.48,0.76,0.0,66.95,2.0,0.0,2.0,2.49,2.79,0.75,1.51,0.0,0.25,0.48,0.0,4.02,0.49,0
0.0,0.2,1.0,0.0,5.02,1.0,46.67,1.2,0.8,0.8,1.11,0.0,34.96,3.2,0.2,4.2,1.2,2.9,1.8,0.8,0.0,24.89,0.5,0.0,3.2,1.61,0
0.0,0.0,1.0,0.0,5.66,1.66,62.52,1.67,3.0,0.0,1.13,0.33,87.5,6.03,0.99,4.97,1.67,2.04,0.67,0.33,0.0,17.43,0.88,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,4.54,1.46,62.63,1.46,1.0,1.92,1.43,0.0,51.1,1.46,7.53,1.46,2.0,3.11,0.46,1.46,0.0,0.0,0.5,0.0,3.92,0.54,0
0.0,0.0,1.0,0.71,3.13,1.0,55.35,5.58,1.42,2.13,0.7,0.71,44.09,6.71,0.0,5.29,2.0,1.06,0.0,1.29,0.0,0.0,0.5,0.0,3.29,1.29,0
0.0,0.23,1.0,0.0,3.32,1.0,45.28,1.95,1.91,0.0,1.06,0.0,0.0,2.86,0.05,6.68,1.91,0.84,0.0,0.0,0.0,3.82,0.43,0.0,3.91,1.95,0
0.0,0.0,1.0,0.0,4.38,1.0,35.82,1.62,0.31,0.0,1.16,0.31,31.09,4.31,0.0,3.0,1.31,1.3,0.69,1.69,0.0,0.62,0.79,0.0,2.69,2.0,0
0.0,0.39,1.0,0.0,4.18,1.0,37.32,1.61,1.21,0.0,2.61,0.0,0.0,1.82,0.39,4.64,1.21,0.92,0.39,0.39,0.0,2.43,0.46,0.0,3.61,1.61,0
0.07,0.07,1.0,0.0,1.27,1.0,47.93,7.87,3.93,1.4,0.44,0.0,53.37,7.87,0.54,7.2,2.0,1.38,0.0,0.93,0.0,2.09,0.5,0.0,2.93,0.07,0
0.0,0.0,1.0,0.24,1.96,1.24,29.9,1.76,1.51,0.0,0.61,1.49,0.0,6.24,0.0,10.98,1.76,0.99,0.24,1.73,0.0,12.08,0.5,0.0,2.24,0.73,1
0.0,0.0,1.0,0.0,2.47,2.24,48.84,1.0,0.82,0.41,1.93,0.41,0.0,4.76,0.0,3.24,1.0,5.88,3.41,3.59,0.0,2.06,0.38,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,10.33,1.94,57.04,1.0,0.0,0.94,1.8,0.0,30.98,1.31,0.0,1.06,1.94,3.63,2.06,2.12,0.0,0.94,0.34,0.0,4.0,1.0,0
0.0,0.0,1.0,0.8,6.38,1.8,40.75,1.2,0.4,0.0,0.74,2.39,20.25,6.6,0.0,11.77,1.2,2.66,0.8,3.39,0.0,0.0,0.5,0.0,3.0,2.6,1
0.0,0.0,1.0,0.0,2.44,1.0,58.25,2.68,4.91,1.12,1.17,0.0,100.0,2.56,3.97,7.03,1.56,5.6,0.44,0.44,0.0,9.51,0.36,0.0,4.44,1.68,0
0.0,0.27,1.0,0.0,0.53,1.0,20.67,1.0,0.87,0.0,2.36,0.0,0.0,6.47,0.0,1.73,1.0,0.27,0.27,0.87,0.0,0.0,0.5,0.0,2.87,0.27,0
0.0,0.0,1.0,0.0,3.8,1.4,57.84,2.19,0.0,0.4,1.36,0.0,100.0,5.4,1.99,2.4,1.4,0.87,0.0,3.41,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,35.46,1.01,0.04,0.99,1.59,0.0,1.4,1.08,0.01,3.03,2.0,1.27,1.0,1.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.71,2.94,0.97,0.0,0.53,0.97,100.0,5.0,0.0,2.97,1.97,0.48,0.0,1.13,0.0,1.94,0.34,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,4.72,1.0,68.55,3.14,0.57,1.43,0.89,0.0,43.4,5.14,0.0,5.71,1.43,2.21,1.14,1.0,0.0,20.3,0.43,0.0,3.0,1.57,0
0.63,0.0,1.0,0.0,5.26,1.0,211.55,2.26,3.63,0.74,1.49,0.0,84.89,2.63,6.32,7.95,1.63,3.72,0.0,0.0,0.0,184.85,0.46,0.0,4.0,2.89,0
0.0,0.0,1.0,0.0,4.32,1.0,30.21,1.26,0.26,0.0,1.57,0.26,73.51,5.26,0.0,2.53,1.26,0.07,0.0,3.94,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,2.26,5.75,1.75,88.84,1.25,0.0,0.74,1.72,0.0,16.3,1.49,3.26,1.48,1.25,2.1,0.0,1.0,0.0,0.74,0.46,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,2.47,1.0,31.63,2.58,0.0,0.0,1.59,0.0,0.0,2.31,0.0,4.53,2.0,0.81,0.74,1.26,0.0,0.0,0.87,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,2.7,1.0,25.8,1.1,0.2,0.0,1.89,0.0,9.96,3.2,0.0,2.1,1.1,1.03,0.9,1.0,0.0,0.0,0.5,0.0,2.1,0.1,0
0.0,7.17,1.0,0.0,7.39,1.0,103.16,1.0,0.2,0.2,6.58,0.0,17.69,3.2,1.41,2.41,1.2,1.74,1.2,0.41,0.0,13.15,0.47,0.0,4.0,2.39,0
0.0,3.91,1.0,0.0,9.13,1.0,67.42,1.0,0.22,0.22,5.35,0.0,4.14,0.65,0.78,0.87,0.22,0.65,0.44,0.22,0.0,6.76,0.5,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,3.2,1.0,31.8,1.2,0.2,0.2,1.56,0.61,20.29,4.2,0.0,5.39,1.2,0.53,0.0,1.0,0.0,22.13,0.53,0.0,5.0,1.2,0
0.0,5.69,1.0,0.0,4.57,1.0,70.08,1.0,0.0,0.43,2.82,0.0,68.94,0.86,0.57,2.27,0.43,3.18,0.0,0.43,0.0,25.45,0.33,0.0,3.57,1.43,0
0.0,0.79,1.0,0.0,7.62,1.6,53.42,1.0,0.0,1.81,3.81,0.6,19.93,2.4,0.6,1.21,1.0,2.81,2.0,0.6,0.0,0.0,0.5,0.0,2.6,2.0,0
0.17,0.0,1.17,0.0,5.34,2.0,116.07,3.83,0.51,1.17,1.03,0.17,97.12,5.66,4.32,3.51,2.0,2.1,0.0,1.0,0.0,6.78,0.46,0.0,3.17,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,22.64,1.0,0.0,0.0,1.47,0.0,100.0,5.0,0.0,1.68,1.0,0.0,0.0,4.36,0.0,0.32,0.45,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,3.33,1.17,38.44,2.67,1.17,0.17,0.59,0.83,97.19,5.5,0.0,3.5,1.83,0.77,0.0,1.0,0.0,2.17,0.39,0.0,2.33,1.83,0
0.43,0.0,1.0,0.0,3.43,1.86,84.43,1.43,0.43,3.01,1.07,0.0,89.67,3.71,0.0,2.86,1.0,1.54,0.0,3.28,0.0,4.31,0.5,0.0,2.0,0.0,0
0.0,1.34,1.0,0.0,3.67,1.0,41.43,1.0,0.0,0.0,5.4,0.0,33.0,3.66,0.0,0.66,1.0,1.34,1.34,1.65,0.0,0.0,0.5,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,3.67,1.67,57.71,1.0,0.0,1.67,1.07,0.0,44.09,1.67,0.0,3.0,2.0,1.53,0.33,1.33,0.0,1.34,0.33,0.0,4.34,1.34,0
0.0,1.35,1.0,0.0,4.0,1.0,26.94,1.0,0.0,0.0,3.33,0.0,55.13,4.65,0.45,1.0,1.0,0.45,0.45,1.65,0.0,0.0,0.5,0.0,3.1,0.45,0
0.0,0.0,1.0,0.0,3.2,1.0,41.81,1.2,0.8,0.8,2.2,0.0,16.01,4.0,1.0,2.2,1.2,0.89,0.0,1.0,0.0,2.2,0.45,0.0,4.6,0.2,0
1.55,0.0,1.0,0.77,7.64,1.77,102.44,1.77,4.64,0.0,1.01,0.0,0.0,5.55,3.1,12.19,1.77,1.93,0.77,1.0,0.0,105.19,0.72,0.0,1.9,1.77,0
0.0,0.0,1.0,0.0,3.0,1.0,31.1,1.0,0.32,0.0,2.18,0.0,31.54,4.0,0.0,3.26,1.0,1.08,0.63,1.32,0.0,7.57,0.42,0.0,4.37,0.0,0
2.12,0.0,1.0,0.0,4.41,1.0,58.73,1.0,1.41,0.71,1.34,0.71,35.25,2.59,0.0,11.17,1.0,1.56,0.71,1.0,0.0,3.53,0.32,0.0,3.59,2.12,0
0.0,0.0,1.0,0.0,6.1,1.55,47.86,1.28,1.0,0.72,1.59,0.55,56.56,2.38,10.14,4.59,2.0,3.29,0.83,3.76,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,1.5,1.0,0.0,3.83,1.0,95.17,1.0,2.5,2.5,1.85,0.0,66.66,1.83,0.17,1.83,1.0,1.28,0.0,0.83,0.0,27.5,0.92,0.0,1.5,0.17,0
0.0,0.0,1.0,0.0,4.85,1.23,35.94,1.0,0.0,0.23,1.89,0.0,7.63,1.0,0.0,3.31,2.0,1.62,1.23,1.23,0.0,0.23,0.85,0.0,3.23,1.77,0
1.0,0.0,1.56,0.0,5.69,2.0,119.8,2.12,1.69,4.19,0.86,0.56,81.25,2.69,0.56,5.56,2.0,1.95,0.0,1.0,0.0,23.8,0.45,0.0,3.12,2.44,0
0.0,0.0,1.0,0.0,3.04,1.0,25.85,1.0,0.0,0.0,2.01,0.0,3.84,3.12,0.0,1.96,1.0,0.96,0.96,1.08,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,35.47,1.72,0.36,0.0,1.11,0.36,36.18,4.36,0.0,3.0,1.36,1.24,0.64,1.64,0.0,0.72,0.76,0.0,2.64,2.0,0
0.55,4.05,1.0,0.0,5.8,1.55,104.4,1.0,0.0,3.85,2.88,0.0,43.43,1.0,0.45,3.2,1.55,1.56,0.0,0.55,0.0,1.65,0.59,0.0,2.9,2.1,0
0.74,0.0,1.0,0.0,3.74,1.74,80.32,1.0,0.0,5.21,1.03,0.0,58.78,1.51,0.0,4.23,1.74,1.94,0.26,1.0,0.0,2.23,0.62,0.0,2.0,2.23,0
0.0,0.0,1.0,0.0,4.16,1.06,23.44,1.03,0.03,0.0,2.24,0.06,100.0,5.03,0.0,0.44,1.03,0.09,0.09,2.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.93,0.0,1.93,0.0,6.58,1.93,128.78,3.07,2.86,2.0,0.94,1.0,80.71,4.21,0.93,5.93,2.0,1.67,0.07,1.0,0.0,37.22,0.3,0.0,4.0,1.93,0
1.7,0.0,1.65,0.0,6.3,1.65,113.62,2.3,2.65,1.65,0.94,1.0,71.46,3.3,0.65,9.15,1.65,1.8,0.35,1.0,0.0,27.76,0.27,0.0,3.65,2.35,0
0.0,0.0,1.0,0.0,2.25,1.0,33.87,2.13,0.38,1.38,1.16,0.38,18.8,3.26,0.0,3.75,2.0,1.28,1.0,1.62,0.0,0.0,0.5,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,4.44,2.09,66.18,1.09,0.09,1.82,0.78,0.18,69.0,2.35,0.0,3.97,2.0,1.78,0.26,1.88,0.0,1.82,0.27,0.0,4.82,1.82,0
0.0,0.0,1.0,0.0,4.84,1.97,109.15,3.9,0.0,0.97,1.08,0.0,96.83,5.84,4.9,2.9,2.0,2.11,0.0,1.03,0.0,1.08,0.49,0.0,2.94,0.0,0
0.0,4.33,1.0,0.0,9.47,1.0,69.2,1.0,0.13,0.13,5.81,0.0,2.54,0.4,0.87,0.53,0.13,0.4,0.27,0.13,0.0,4.14,0.5,0.0,2.13,1.13,0
0.0,0.95,1.0,0.0,0.95,1.0,28.73,2.0,0.11,0.0,1.36,0.0,100.0,4.05,0.95,4.89,2.0,2.44,0.95,0.05,0.0,0.0,0.5,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,0.69,1.0,26.82,1.0,0.34,0.0,1.87,0.0,0.0,1.34,1.31,2.07,1.66,0.69,0.0,2.0,0.0,22.28,0.39,0.0,1.69,0.34,0
1.58,0.0,1.0,0.0,3.0,1.0,43.15,2.58,0.21,0.0,0.72,1.58,100.0,3.21,0.0,9.94,1.79,2.27,0.42,1.21,0.0,5.88,0.32,0.0,3.0,0.0,0
0.0,2.1,1.0,0.0,3.1,1.0,34.8,2.8,0.0,0.0,3.48,0.0,0.0,3.9,0.7,2.5,1.3,0.79,0.7,0.6,0.0,0.0,0.5,0.0,2.6,1.3,0
17.21,0.86,1.0,0.86,4.72,1.86,451.18,14.77,12.05,14.63,0.91,0.86,86.04,5.72,8.6,9.74,2.72,2.93,0.0,0.14,0.0,380.3,0.46,0.0,3.28,2.58,1
0.0,0.0,1.0,0.0,5.32,1.0,53.39,1.89,2.68,0.11,1.34,0.0,97.12,7.89,0.0,3.43,1.89,2.45,1.11,0.11,0.0,0.0,0.95,0.0,1.21,0.0,0
0.21,0.0,1.0,0.0,5.58,1.42,75.24,1.21,1.0,2.25,0.91,0.0,30.91,2.79,0.0,4.0,1.0,3.12,1.58,1.0,0.0,26.61,0.5,0.0,2.79,1.58,0
0.81,0.0,1.0,0.0,3.24,1.81,84.89,1.19,0.38,5.67,0.68,0.19,63.94,1.95,0.0,5.95,2.0,1.9,0.0,1.0,0.0,5.48,0.63,0.0,2.0,2.43,0
0.0,0.0,1.0,0.0,1.19,1.4,33.09,1.0,0.4,0.79,1.58,0.0,26.93,1.0,3.98,1.98,2.0,0.64,0.0,1.6,0.0,20.54,0.33,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,1.02,1.0,25.05,1.68,0.34,0.0,1.62,0.34,33.89,2.36,1.32,1.02,2.0,0.17,0.0,1.66,0.0,23.16,0.33,0.0,1.34,0.68,0
0.0,5.0,1.0,0.0,8.0,1.0,84.0,2.0,0.0,0.0,3.65,0.0,99.98,3.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,7.0,1.0,0.0,6.87,1.53,184.79,3.07,0.0,0.53,3.68,0.0,100.0,4.6,3.13,3.47,1.53,2.25,0.0,0.53,0.0,0.47,0.42,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,2.25,1.0,29.28,2.0,1.0,0.96,0.9,0.0,95.87,5.04,0.0,2.04,1.96,0.43,0.04,1.04,0.0,0.96,0.34,0.0,4.0,0.04,0
0.21,0.0,1.1,0.21,2.31,1.1,74.33,2.21,1.83,0.93,0.61,0.9,97.52,4.69,0.0,2.0,2.21,0.74,0.0,2.69,0.0,1.9,0.34,0.0,2.79,2.0,0
0.0,0.0,1.0,0.0,3.43,1.14,27.17,1.0,0.0,0.29,1.45,0.0,90.38,4.57,0.0,3.29,1.0,0.67,0.14,4.43,0.0,0.57,0.47,0.0,2.14,0.29,0
0.0,0.0,1.0,0.0,3.91,1.0,94.65,1.91,3.66,3.66,1.2,0.0,73.13,3.83,4.57,3.09,1.91,2.42,0.17,1.26,0.0,15.38,0.27,0.0,2.83,0.91,0
0.0,1.53,1.0,0.0,4.49,1.49,43.28,1.49,0.98,1.47,2.77,0.49,32.32,4.47,0.51,2.96,1.0,1.98,1.0,0.49,0.0,1.47,0.58,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,8.41,1.74,67.35,2.81,1.78,1.0,1.4,0.74,50.0,4.29,0.0,4.04,1.26,4.04,3.71,2.48,0.0,0.0,0.5,0.0,3.0,1.48,0
0.36,13.17,1.0,0.0,5.0,1.0,181.41,2.8,1.08,2.51,3.95,0.0,35.92,2.16,3.51,4.87,0.72,2.8,0.0,0.0,0.0,14.34,0.34,0.0,3.28,2.28,0
0.33,0.0,1.0,0.0,0.67,1.0,31.32,5.66,2.66,1.0,0.31,0.0,51.0,5.66,0.0,6.33,2.33,1.51,0.0,1.0,0.0,0.0,0.5,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,6.52,1.84,106.89,1.16,0.63,0.63,1.57,0.84,12.68,1.48,1.63,2.16,2.84,2.58,0.0,1.0,0.0,1.74,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.75,1.0,49.0,1.55,0.0,1.65,2.02,0.0,36.3,4.35,0.55,4.2,1.55,3.24,1.35,2.35,0.0,1.65,0.41,0.0,3.45,2.1,0
0.73,0.73,1.0,0.0,3.92,1.0,184.41,5.46,2.46,5.65,1.0,0.27,86.46,6.27,5.83,8.65,2.0,2.14,0.27,0.27,0.0,22.61,0.5,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,8.63,2.88,36.27,1.94,0.94,0.0,0.65,1.88,100.0,5.76,0.0,13.14,1.94,2.88,2.88,10.39,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,6.17,1.52,42.08,2.91,0.48,1.56,0.97,0.52,17.2,2.48,0.52,5.35,1.48,2.46,1.04,1.0,0.0,4.31,0.55,0.0,2.04,1.52,0
0.27,0.0,1.0,0.14,8.14,1.14,76.38,1.14,2.55,0.0,1.72,0.0,86.33,5.14,0.55,7.09,1.14,2.33,1.0,1.86,0.0,17.5,0.53,0.0,3.59,1.14,0
0.41,0.0,1.0,0.0,2.94,1.59,42.46,1.59,1.18,2.18,0.51,0.59,60.64,3.94,0.0,5.0,1.82,2.56,0.59,1.0,0.0,1.76,0.6,0.0,2.18,1.59,0
0.0,0.0,1.0,0.0,6.2,1.37,56.27,1.0,2.53,1.73,1.03,0.37,59.58,2.63,1.0,8.33,2.27,2.01,0.73,1.0,0.0,22.78,0.31,0.0,3.0,2.63,0
0.0,0.0,1.0,0.0,4.91,1.95,72.98,1.09,1.0,2.86,0.74,0.05,53.24,2.14,2.86,7.77,2.95,4.16,0.95,1.0,0.0,7.73,0.33,0.0,4.86,0.09,0
0.0,0.0,1.0,0.0,9.27,1.78,81.82,2.08,0.78,1.22,1.53,0.78,55.64,4.08,0.0,4.08,1.22,4.16,3.92,2.57,0.0,1.3,0.46,0.0,3.0,1.78,0
0.08,0.0,1.0,0.0,7.73,1.0,64.0,1.12,0.08,1.42,1.37,0.04,74.04,6.92,0.0,7.23,1.04,6.04,1.92,1.0,0.0,0.0,0.5,0.0,3.04,0.0,0
2.44,0.0,1.98,0.49,10.44,2.47,106.75,2.0,0.51,4.4,1.33,2.47,48.87,3.56,0.0,2.53,1.51,3.11,0.98,1.0,0.0,6.35,0.42,0.0,3.05,0.98,0
1.37,2.81,1.0,0.0,3.19,1.0,61.5,3.06,1.37,8.25,2.0,0.69,68.75,3.75,0.31,9.25,1.69,1.59,0.0,0.69,0.0,0.0,0.5,0.0,4.0,0.31,0
8.0,0.0,1.0,0.0,6.0,3.0,96.0,1.0,1.0,0.0,0.6,1.0,87.0,1.0,0.0,9.0,2.0,2.58,1.0,2.0,0.0,4.0,0.5,0.0,3.0,4.0,0
0.45,0.0,1.0,0.0,4.35,1.0,142.6,1.9,1.79,0.0,1.83,0.0,44.84,3.0,1.35,6.48,1.45,2.52,0.55,0.55,0.0,130.5,0.43,0.0,2.9,1.79,0
1.11,0.0,1.0,0.0,3.89,1.0,55.54,2.56,1.77,0.44,0.8,1.11,87.13,3.0,0.89,7.45,2.0,2.03,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,5.44,1.72,47.83,1.0,0.0,1.44,1.15,0.0,51.93,3.13,0.0,8.18,1.0,3.35,0.72,1.56,0.0,2.87,0.35,0.0,3.28,1.44,0
0.0,1.64,1.0,0.0,0.82,1.0,33.19,1.84,1.67,0.0,1.43,0.0,100.0,4.18,0.16,3.16,1.67,1.84,0.0,0.84,0.0,0.0,0.47,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,3.64,1.0,43.71,1.64,1.28,0.64,1.06,0.0,100.0,3.08,0.0,9.02,1.64,0.82,0.64,2.45,0.0,5.11,0.5,0.0,4.55,0.64,0
0.46,0.0,1.0,0.0,5.46,1.54,171.57,1.91,2.91,0.54,1.31,0.0,90.74,5.72,1.37,8.73,1.46,3.16,0.0,0.54,0.0,134.07,0.51,0.0,4.0,2.37,1
0.91,0.0,1.0,0.0,5.0,2.83,78.84,1.0,0.09,5.57,0.48,0.0,74.2,2.17,0.26,4.0,2.0,3.25,1.09,1.09,0.0,3.83,0.49,0.0,2.17,3.66,0
6.75,0.0,1.0,0.0,5.58,2.79,91.64,1.21,1.0,0.62,0.63,0.79,82.22,1.21,0.0,7.55,2.0,2.62,1.0,2.0,0.0,3.17,0.5,0.0,3.42,3.17,0
0.72,3.53,1.0,0.0,5.0,1.0,195.75,4.59,2.16,5.03,1.99,0.0,100.0,4.31,6.03,8.31,1.44,2.99,0.0,0.0,0.0,22.29,0.45,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,7.37,1.0,66.96,1.16,2.0,0.16,1.69,0.0,100.0,4.53,0.0,7.1,1.16,2.17,1.0,1.84,0.0,1.26,0.5,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,6.73,1.53,72.28,3.33,0.0,2.53,1.14,0.53,53.08,4.8,0.53,4.8,1.47,2.31,1.07,1.0,0.0,2.8,0.42,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,4.33,1.67,83.27,3.0,0.0,0.67,1.36,0.0,66.59,5.0,3.33,2.67,1.67,1.79,0.33,1.0,0.0,0.0,0.5,0.0,2.67,0.0,0
1.02,0.0,1.41,0.2,5.84,1.61,53.19,1.2,0.0,1.84,2.43,0.82,100.0,1.8,0.8,0.2,1.0,1.25,0.41,1.0,0.0,2.66,0.47,0.0,1.8,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.75,1.0,0.0,0.0,2.74,0.0,97.92,2.02,0.0,0.29,1.0,1.02,1.0,1.0,0.0,0.06,0.5,0.0,4.0,0.06,0
0.0,0.59,1.0,0.0,4.8,1.8,96.57,3.41,0.0,0.8,1.76,0.0,80.47,5.41,4.22,2.61,1.8,1.95,0.2,0.8,0.0,0.0,0.5,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,10.12,1.71,57.24,1.29,0.29,0.71,1.69,0.29,23.29,2.47,0.0,1.88,2.0,2.66,1.41,1.71,0.0,0.71,0.38,0.0,4.29,0.71,0
0.08,0.0,1.08,0.0,3.33,1.08,67.18,1.16,0.25,0.16,0.85,0.08,6.83,3.08,0.08,13.34,1.08,1.77,0.92,1.0,0.0,6.05,0.48,0.0,4.0,2.92,0
0.0,0.0,1.0,0.0,3.03,2.0,50.45,1.0,1.02,1.98,0.65,0.0,68.26,1.12,6.88,5.02,1.98,1.63,0.0,1.0,0.0,0.05,0.34,0.0,4.98,0.02,0
0.0,0.0,1.0,0.0,2.6,1.0,37.98,1.13,1.13,0.0,1.46,0.13,86.54,4.27,0.0,6.54,1.13,2.06,1.73,1.87,0.0,22.92,0.28,0.0,2.87,0.0,0
0.0,15.29,1.0,0.0,4.72,1.0,116.16,1.0,0.0,0.0,5.27,0.0,0.0,0.83,1.0,1.72,0.28,2.45,0.28,0.0,0.0,3.62,0.32,0.0,3.45,2.45,0
3.84,0.0,1.0,0.0,4.81,3.0,138.18,1.59,1.0,4.16,0.49,0.41,80.47,1.59,0.0,6.03,1.41,3.17,0.41,1.41,0.0,7.56,0.5,0.0,2.41,1.62,0
0.0,0.0,1.0,0.0,0.75,1.0,39.51,1.0,0.75,0.75,1.93,0.0,20.02,1.25,1.5,0.5,1.75,0.35,0.0,1.75,0.0,33.75,0.5,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,5.71,1.0,32.14,1.0,0.29,0.29,4.29,0.0,24.85,1.14,1.57,1.86,0.57,1.79,1.29,1.29,0.0,0.57,0.45,0.0,3.29,0.71,0
0.0,0.55,1.0,0.0,4.21,1.0,31.03,1.0,0.45,0.0,3.54,0.0,0.0,0.9,0.55,3.24,0.45,1.45,0.55,1.45,0.0,0.0,0.5,0.0,3.0,1.0,0
6.92,0.0,1.0,1.98,5.98,1.0,474.9,6.95,6.97,18.84,1.08,0.0,99.78,5.98,3.02,19.82,1.01,2.13,0.0,0.01,0.0,6.05,0.43,0.0,2.01,3.97,1
0.0,0.0,1.0,0.0,3.32,1.32,37.12,1.0,0.0,0.64,1.33,0.0,89.06,4.03,0.0,2.32,1.32,0.54,0.0,3.71,0.0,0.64,0.42,0.0,2.97,0.64,0
3.28,0.0,1.0,0.94,4.41,1.0,240.01,3.81,3.28,8.91,1.53,0.0,46.89,3.34,1.41,11.5,1.53,1.53,0.53,0.53,0.0,2.81,0.73,0.0,2.53,2.94,0
0.0,0.0,1.0,0.0,7.99,1.01,54.16,2.0,0.99,0.03,1.55,0.99,0.58,5.97,0.0,3.99,2.0,0.26,0.0,1.0,0.0,0.49,0.5,0.0,4.99,0.03,0
0.0,0.0,1.0,0.0,5.0,1.0,41.24,1.0,0.23,0.23,1.58,0.0,9.26,3.31,3.24,2.54,1.23,2.07,0.77,1.77,0.0,0.0,0.88,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,4.85,1.0,104.51,1.85,2.15,4.56,1.08,0.0,82.93,5.42,1.75,10.4,1.0,2.15,0.0,0.85,0.0,1.29,0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.47,1.0,22.79,1.0,0.0,0.0,2.0,0.0,0.0,1.16,1.68,0.63,1.84,0.32,0.32,2.32,0.0,38.43,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.66,2.33,77.98,1.0,1.66,2.01,0.74,0.33,54.65,2.0,3.0,8.33,2.34,3.6,0.67,1.0,0.0,22.91,0.43,0.0,3.67,0.0,0
