CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.81,1.72,33.22,1.0,1.0,0.0,1.4,0.72,63.88,2.64,0.72,0.36,1.0,2.64,1.36,1.0,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,6.26,1.0,62.09,1.0,0.0,0.63,2.28,0.0,50.29,2.89,0.0,2.51,1.37,2.44,0.0,0.63,0.0,4.4,0.4,0.0,3.37,1.63,0
0.42,14.62,1.0,0.0,5.17,1.0,159.94,1.42,0.83,0.42,3.19,0.42,35.7,2.08,0.58,9.0,0.42,2.27,0.42,0.42,0.0,4.15,0.36,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,3.68,1.0,35.86,1.0,0.0,0.32,1.18,2.73,86.71,4.05,0.0,4.05,1.0,0.53,0.0,6.84,0.0,23.57,0.39,0.0,3.32,0.32,0
0.85,0.0,1.0,0.0,4.15,1.0,142.78,5.26,6.82,3.41,1.15,0.0,85.22,6.15,1.7,9.52,1.85,2.78,0.3,0.3,0.0,1.7,0.36,0.0,3.15,1.85,1
0.0,0.0,0.61,0.0,0.61,0.61,30.51,1.61,1.82,2.43,2.05,0.0,44.99,3.57,0.78,5.47,1.61,0.81,0.0,0.0,0.0,2.43,0.5,0.0,2.18,0.61,0
2.0,0.0,1.0,0.0,7.98,2.0,101.85,1.0,0.01,4.0,0.87,1.0,70.03,2.02,0.0,1.01,1.0,5.1,1.99,1.0,0.0,1.01,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.84,1.0,65.79,1.0,0.11,1.0,1.2,0.0,49.09,1.11,0.16,1.05,2.89,1.68,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,3.74,1.0,27.53,1.0,0.0,0.0,1.5,0.63,36.87,4.11,0.0,3.16,1.0,1.42,1.0,2.0,0.0,0.63,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,22.26,1.0,0.0,0.0,2.23,0.0,100.0,5.09,0.0,0.91,1.0,0.09,0.09,2.91,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,2.11,1.0,0.0,4.41,1.0,39.46,1.0,0.0,0.0,3.41,0.0,64.86,3.24,0.35,0.65,0.65,0.0,0.0,1.95,0.0,0.65,0.28,0.0,2.65,1.0,0
1.01,0.0,1.0,0.0,6.01,3.99,61.37,1.01,0.01,2.01,0.51,1.0,60.09,1.99,0.0,3.13,1.01,3.99,1.99,1.0,0.0,15.78,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,2.56,3.85,1.0,134.85,4.14,8.27,3.42,1.16,0.0,42.75,3.0,2.56,7.15,1.57,1.08,0.0,1.57,0.0,6.27,0.33,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,4.64,1.0,26.36,1.0,0.0,0.0,1.79,1.46,100.0,5.0,0.0,3.73,1.0,0.0,0.0,6.82,0.0,1.73,0.55,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.33,1.0,0.0,0.0,1.83,0.0,66.89,4.99,0.0,2.33,1.0,1.67,0.0,1.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.46,1.0,30.99,1.0,0.0,0.0,2.54,0.0,100.0,6.54,0.0,0.54,1.0,1.66,1.46,1.73,0.0,0.73,0.62,0.0,3.0,0.0,0
7.58,4.58,1.0,11.45,3.24,2.0,282.66,9.35,0.24,12.24,0.44,0.0,83.18,1.76,5.58,18.07,2.0,6.08,0.0,0.24,0.0,109.31,0.24,0.0,2.47,5.76,1
0.3,0.0,1.0,0.0,5.3,1.89,81.39,1.7,0.7,4.81,0.81,0.3,77.58,2.7,0.0,3.0,1.7,2.38,0.59,0.3,0.0,4.45,0.5,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.82,1.0,0.41,0.0,1.17,2.94,100.0,4.18,0.59,4.7,1.0,1.79,1.59,6.29,0.0,0.59,0.4,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,3.22,1.0,28.55,1.0,0.0,0.22,2.17,0.0,0.0,3.34,0.0,1.56,1.22,0.83,0.22,1.0,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,5.54,1.0,0.0,6.0,1.0,79.85,1.0,0.0,1.23,4.83,0.0,23.06,0.31,0.69,0.69,0.61,2.58,0.31,0.31,0.0,37.93,0.33,0.0,3.31,0.61,0
0.0,0.45,1.0,0.0,6.65,1.0,52.05,1.0,0.0,0.0,3.28,0.0,92.35,3.0,1.45,0.0,1.0,2.02,0.55,0.9,0.0,0.0,0.5,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,2.46,1.0,22.72,1.0,0.0,0.0,2.28,0.36,82.11,5.54,0.0,1.54,1.0,0.0,0.0,3.36,0.0,0.0,0.91,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,24.0,1.0,0.0,0.0,2.63,1.41,0.0,4.65,0.0,3.76,1.0,0.47,0.47,5.23,0.0,0.94,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.65,1.0,39.7,1.0,0.0,1.09,2.29,0.0,96.29,4.13,0.0,0.0,1.22,2.11,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.21,1.0,24.21,1.0,0.0,0.0,1.88,0.0,0.0,5.86,0.0,2.0,1.0,0.03,0.0,4.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,35.58,1.18,0.18,0.0,1.14,3.28,82.12,4.64,0.0,5.54,1.18,0.1,0.0,8.57,0.0,2.82,0.33,0.0,3.18,0.36,0
0.0,0.0,1.0,0.0,3.65,1.0,67.65,1.0,1.29,0.65,1.09,0.35,51.76,3.94,58.23,6.35,1.0,14.3,0.65,1.65,0.0,9.88,0.31,0.0,4.29,2.0,0
0.38,1.86,1.0,0.0,6.24,2.14,47.71,1.38,0.0,0.0,3.06,0.0,0.0,3.86,1.24,3.28,1.38,2.22,1.0,1.38,0.0,1.9,0.69,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,4.52,1.12,23.76,1.12,0.0,0.24,0.92,2.0,28.69,5.0,0.0,1.24,1.12,3.76,3.76,5.88,0.0,1.12,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.76,1.0,0.8,0.8,1.58,0.0,86.43,4.19,0.0,0.2,1.2,1.27,0.8,0.8,0.0,0.0,0.5,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,4.74,1.0,31.61,1.0,0.0,0.0,1.68,0.56,0.0,4.74,0.0,3.26,1.0,1.81,1.44,2.0,0.0,0.56,0.62,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,4.96,1.0,31.92,1.0,0.0,0.0,2.44,0.0,0.0,6.91,0.0,1.0,1.0,2.45,1.96,2.02,0.0,0.04,0.5,0.0,3.98,1.0,0
2.11,0.0,1.7,0.0,2.3,2.41,41.92,1.0,2.11,2.7,0.66,0.0,72.51,6.63,0.7,3.52,1.3,2.07,0.3,1.0,0.0,2.11,0.5,0.0,1.89,2.11,0
0.82,0.0,1.0,8.22,4.64,1.0,133.36,8.4,0.0,0.82,1.39,0.18,100.0,3.53,0.0,2.64,1.82,2.35,0.36,1.53,0.0,30.78,0.47,0.0,3.0,2.47,0
0.0,5.35,1.0,0.0,5.01,1.0,62.45,1.0,0.0,0.0,4.91,0.0,33.14,1.66,0.67,1.33,0.33,1.5,0.0,1.33,0.0,35.44,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,22.69,1.0,0.0,0.0,2.14,0.0,88.55,4.66,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.23,0.48,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,4.04,1.0,66.31,1.0,0.35,0.0,1.22,0.65,34.71,4.08,0.35,4.92,1.0,0.82,0.0,1.0,0.0,11.1,0.5,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,4.89,1.0,61.69,1.0,1.78,0.89,1.46,0.11,56.93,6.56,0.0,5.11,1.89,2.07,1.0,1.11,0.0,3.56,0.23,0.0,3.11,2.0,0
0.0,0.0,1.0,0.0,5.98,1.0,25.35,1.0,0.02,0.01,2.49,0.0,99.84,5.99,0.74,0.05,1.0,1.17,1.0,2.0,0.0,0.05,0.5,0.0,3.02,0.02,0
0.86,0.0,1.43,0.0,5.57,1.86,77.94,1.0,0.0,4.14,1.42,0.43,75.69,1.43,0.0,2.15,1.57,2.39,2.0,1.43,0.0,1.72,0.43,0.0,3.0,1.57,0
0.08,0.92,1.0,0.08,3.48,1.08,56.47,1.0,0.16,0.64,6.7,0.0,7.09,0.08,2.76,0.4,0.16,1.09,0.92,1.0,0.0,4.92,0.33,0.0,2.84,1.08,0
0.1,0.0,1.0,0.0,6.0,1.0,76.2,3.19,2.48,0.48,1.03,0.9,100.0,7.81,0.9,5.0,2.0,1.6,0.0,1.81,0.0,830.9,0.32,0.0,2.9,1.9,0
0.0,0.26,1.0,0.0,3.0,1.0,27.09,1.0,0.0,0.0,3.34,0.0,74.24,3.71,0.77,1.48,0.74,1.0,1.0,3.23,0.0,1.29,0.46,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,26.13,1.0,0.0,0.0,1.77,0.43,57.4,4.15,0.0,2.13,1.0,1.86,1.57,1.43,0.0,0.43,0.43,0.0,3.0,0.0,0
0.0,2.69,1.0,0.0,2.02,1.0,42.17,1.66,0.0,0.0,2.65,0.66,0.0,5.31,0.34,2.99,1.33,1.75,0.0,1.33,0.0,17.81,0.44,0.0,3.0,0.0,0
2.92,0.0,1.0,0.0,6.58,1.58,135.18,1.58,0.0,3.42,1.11,0.58,74.42,1.58,0.0,4.67,2.0,3.14,0.42,1.0,0.0,7.51,0.37,0.0,2.25,3.17,0
0.0,0.0,1.0,0.0,4.7,1.0,37.15,1.0,0.6,0.3,1.1,1.4,37.23,5.0,26.9,2.49,1.0,9.38,3.1,4.8,0.0,2.49,0.29,0.0,3.6,0.6,0
0.0,3.96,1.0,0.0,5.58,1.0,83.23,1.0,0.0,0.0,7.29,0.83,20.8,3.42,0.79,2.62,1.0,0.95,0.0,2.08,0.0,0.62,0.47,0.0,2.21,0.79,0
1.27,0.0,1.42,0.0,3.15,1.85,57.84,1.0,1.27,1.85,0.82,0.0,63.54,4.39,0.42,2.69,2.15,1.89,0.58,1.0,0.0,1.27,0.5,0.0,2.15,1.85,0
0.0,5.7,1.0,0.0,5.85,1.0,68.05,1.05,0.2,0.0,3.91,0.0,5.01,3.15,8.25,1.25,2.0,6.73,3.8,0.0,0.0,2.85,0.26,0.0,5.0,1.0,0
0.3,0.7,1.0,0.3,4.12,1.3,148.05,1.0,0.61,2.42,1.32,0.0,26.98,2.39,0.0,4.3,1.3,2.25,0.0,1.0,0.0,1.21,0.45,0.0,1.0,1.3,0
4.39,0.12,1.0,0.0,7.48,1.88,160.8,1.88,0.0,2.64,1.46,0.88,65.04,1.76,0.12,7.27,1.76,2.88,0.24,1.0,0.0,8.79,0.41,0.0,1.12,3.52,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.14,0.84,100.0,5.0,0.17,1.35,1.0,2.0,2.0,2.52,0.0,0.17,0.47,0.0,3.0,0.17,0
0.94,0.0,1.0,0.34,1.23,2.89,71.72,1.34,1.03,0.46,1.35,0.0,5.73,1.11,0.34,2.23,1.94,2.46,0.94,5.71,0.0,2.57,0.33,0.0,5.77,0.94,0
0.18,0.0,1.0,0.0,5.82,1.54,30.8,1.18,0.0,0.0,2.13,0.0,81.88,5.28,0.0,1.27,1.18,1.58,1.0,2.0,0.0,0.91,0.59,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.09,1.0,0.0,0.0,1.68,0.28,0.0,2.0,0.0,1.91,1.0,0.45,0.0,3.09,0.0,0.19,0.48,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,67.01,1.0,0.03,0.01,0.49,0.99,1.03,2.04,1.16,6.99,1.0,0.48,0.01,1.01,0.0,16.86,0.5,0.0,3.03,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.23,8.0,0.78,3.89,0.88,0.22,77.8,5.33,0.0,6.0,1.78,1.11,0.22,1.22,0.0,0.0,0.5,0.0,4.0,1.22,0
0.43,0.0,1.0,0.0,3.7,1.0,53.81,4.04,0.43,0.43,0.71,1.0,0.0,4.3,0.0,7.26,1.43,1.49,0.57,1.57,0.0,1.57,0.33,0.0,3.57,1.57,0
0.0,3.46,1.0,0.0,10.08,1.0,88.13,1.0,0.0,0.0,7.59,0.0,30.8,0.92,1.0,2.77,0.31,3.92,1.0,0.0,0.0,0.69,0.38,0.0,2.69,2.0,0
0.37,0.0,1.0,0.0,4.11,1.0,90.82,3.11,3.23,1.86,0.93,0.0,37.12,4.74,0.0,6.26,2.0,1.11,0.0,0.63,0.0,48.16,0.56,0.0,2.0,1.63,0
0.14,0.0,1.0,0.0,4.21,1.14,31.42,1.07,0.07,0.21,1.08,3.79,97.65,4.72,0.0,5.57,1.07,0.25,0.07,9.36,0.0,7.99,0.34,0.0,2.93,0.14,0
0.21,0.0,1.0,2.08,5.0,1.79,88.87,2.87,0.0,1.79,0.91,0.0,50.88,1.42,0.0,3.79,2.0,2.44,0.0,0.21,0.0,8.48,0.37,0.0,3.0,1.42,0
0.55,0.45,1.0,0.0,7.18,1.0,104.75,3.73,4.36,2.18,3.23,0.0,54.56,3.27,1.55,6.91,1.09,2.45,0.91,0.45,0.0,1.09,0.41,0.0,2.55,1.09,0
0.0,0.0,1.0,1.73,3.65,1.0,43.23,1.0,0.0,0.22,2.0,0.0,97.62,4.14,0.0,1.22,1.0,0.7,0.22,2.57,0.0,1.0,0.27,0.0,3.22,1.0,0
0.24,0.0,1.08,0.0,5.68,1.16,72.49,1.0,0.24,3.92,1.4,0.0,75.57,1.65,0.08,0.4,1.92,3.24,0.92,1.0,0.0,3.92,0.35,0.0,3.76,2.08,0
0.0,0.0,1.0,0.0,4.79,1.05,31.47,1.05,0.11,0.0,2.35,0.11,0.0,7.0,0.0,1.26,1.05,2.44,1.89,2.11,0.0,0.0,0.53,0.0,3.84,0.95,0
0.0,0.46,1.0,0.0,4.46,1.0,41.8,1.0,0.0,0.0,1.86,0.0,92.23,4.09,0.91,0.0,1.0,1.22,0.0,1.46,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,1.74,1.0,25.31,1.0,0.0,0.35,1.59,1.65,17.37,7.31,0.35,2.61,1.0,1.04,1.04,5.0,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,55.32,1.0,1.41,0.71,1.74,0.0,85.9,5.29,63.45,4.23,1.0,16.1,1.29,2.0,0.0,4.23,0.29,0.0,4.41,1.41,0
0.0,0.0,1.0,0.0,5.99,1.99,55.86,1.0,0.01,1.0,1.12,0.0,50.0,1.01,0.0,2.01,1.99,3.2,2.99,1.0,0.99,0.17,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,1.15,1.96,22.38,1.96,0.04,1.96,0.68,1.92,98.08,4.92,0.0,3.0,1.96,2.02,2.0,4.85,0.0,3.07,0.34,0.0,2.96,0.08,0
0.0,0.0,1.0,0.0,3.05,1.0,26.89,1.0,0.0,0.05,1.21,0.0,98.32,1.0,0.0,1.2,2.0,1.05,0.0,0.0,0.0,0.05,0.49,0.0,1.15,1.0,0
1.07,0.0,1.21,0.0,6.07,1.43,58.57,1.0,0.0,1.29,2.14,0.0,15.21,5.71,0.0,0.79,1.0,2.94,1.79,1.79,0.0,0.0,0.5,0.0,3.36,1.21,0
0.0,0.0,1.0,0.0,5.94,1.0,92.12,1.0,0.0,4.72,1.87,0.0,83.94,1.22,0.0,0.22,1.94,2.36,1.89,1.33,0.0,0.0,0.53,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,3.15,1.46,27.37,1.46,0.0,0.93,1.61,0.93,46.34,6.07,0.0,1.93,1.46,2.27,2.0,3.39,0.0,0.93,0.42,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,4.0,1.0,29.75,1.0,0.0,0.37,2.14,0.0,63.1,3.52,0.0,0.63,1.37,0.37,0.37,2.26,0.0,0.0,0.5,0.0,2.89,0.37,0
0.0,0.0,1.0,0.0,2.22,1.39,54.27,2.0,0.61,0.78,0.98,0.78,39.12,3.78,0.0,6.04,2.0,1.13,0.78,3.17,0.0,2.0,0.33,0.0,3.61,1.22,0
0.0,1.73,1.0,0.0,7.0,1.42,75.03,1.0,0.0,0.42,3.55,0.0,25.41,3.31,1.15,1.42,1.42,1.93,1.0,1.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.2,2.1,55.02,1.0,0.1,0.9,1.11,0.2,45.09,1.1,0.2,1.9,1.9,3.34,2.9,1.0,0.9,0.0,0.5,0.0,2.29,0.9,0
0.0,0.0,1.0,0.0,4.03,1.0,50.62,1.0,0.0,1.71,2.12,0.0,28.41,2.97,0.0,1.32,1.34,1.18,0.68,1.0,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,3.27,1.0,26.69,1.0,0.0,0.27,2.26,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.27,1.0,0.0,0.0,0.87,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,7.24,1.0,50.89,1.0,0.0,0.0,4.14,0.15,84.8,2.85,0.85,1.06,1.0,1.3,0.85,0.15,0.0,2.58,0.5,0.0,2.15,2.0,0
0.0,0.0,0.09,0.0,0.27,0.09,23.79,1.0,0.0,0.09,4.12,0.0,1.43,5.64,1.82,0.09,1.0,0.16,0.0,0.09,0.0,0.0,0.5,0.0,4.0,0.0,0
1.47,0.0,1.49,3.06,3.53,1.98,131.24,4.06,10.65,5.55,0.72,0.0,91.18,5.94,3.55,5.51,1.0,1.98,0.0,1.0,0.0,7.59,0.41,0.0,1.51,1.47,0
0.0,0.0,1.0,0.0,4.7,1.0,31.11,1.3,0.0,0.0,2.16,0.0,0.0,6.41,0.0,1.89,1.3,2.06,1.7,1.7,0.0,0.0,0.5,0.0,3.41,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,25.18,1.0,0.0,0.0,1.66,0.64,36.45,3.73,0.0,4.18,1.0,0.95,0.64,2.36,0.0,0.0,0.5,0.0,4.0,1.27,0
0.0,0.0,1.0,0.0,3.0,1.0,64.69,1.0,0.0,0.4,1.72,0.0,32.71,1.0,0.4,0.0,2.4,0.29,0.0,0.6,0.0,10.37,0.7,0.0,1.0,1.2,0
0.0,0.78,1.0,0.22,5.0,1.0,51.95,1.0,0.0,0.0,1.31,0.22,64.78,3.0,1.56,0.0,1.0,2.23,0.0,2.0,0.0,0.0,0.5,0.0,2.78,1.0,0
0.0,0.69,1.0,0.0,8.86,1.0,51.51,3.75,0.31,1.53,5.65,0.0,30.52,1.83,2.78,2.53,0.61,1.0,0.69,1.0,0.0,0.0,0.5,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,4.33,1.33,84.58,1.0,0.0,0.33,0.99,0.67,19.91,1.67,0.0,5.34,1.33,1.2,0.33,1.33,0.0,11.36,0.5,0.0,3.0,1.34,0
0.0,0.04,1.0,0.0,2.96,1.0,23.8,1.0,0.0,0.0,2.29,0.0,95.62,4.91,0.96,0.18,1.0,1.06,0.96,1.0,0.0,0.0,0.5,0.0,2.91,1.0,0
0.0,0.44,1.0,0.0,5.93,1.56,35.62,1.0,0.56,0.0,3.99,0.56,56.33,2.25,1.75,2.69,0.56,1.56,1.56,1.56,0.0,0.56,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,32.1,1.0,0.2,0.2,1.23,3.18,96.53,5.0,0.0,3.98,1.0,0.27,0.2,8.16,0.0,2.39,0.37,0.0,3.0,0.0,0
0.28,0.0,1.0,0.0,3.84,1.56,46.55,1.72,1.84,0.28,0.74,0.28,19.95,3.16,1.12,6.72,2.28,2.17,1.12,1.0,0.0,36.83,0.52,0.0,3.12,1.44,0
0.03,0.0,1.0,0.0,4.97,1.97,71.59,1.03,0.07,1.97,0.83,0.03,39.67,1.14,0.0,4.17,1.97,2.41,0.03,0.03,0.0,1.31,0.34,0.0,2.93,1.03,0
0.0,0.99,1.0,0.0,10.96,1.0,38.97,1.0,0.0,0.01,7.77,0.0,0.0,0.01,3.98,0.99,0.01,1.01,1.0,1.0,0.0,0.0,0.5,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,5.0,1.8,59.81,1.6,1.0,1.2,0.77,0.8,60.03,3.2,0.8,8.8,1.0,2.77,0.8,1.0,0.0,3.6,0.35,0.0,4.4,2.4,0
0.33,0.0,1.0,0.0,4.66,1.16,97.82,2.67,5.02,2.33,1.15,0.16,53.28,4.51,2.51,2.67,1.84,2.7,0.33,0.16,0.0,33.61,0.47,0.0,5.34,0.33,1
6.08,4.05,1.0,10.14,2.03,1.68,224.33,9.7,0.0,8.11,0.54,0.0,55.41,3.62,4.73,10.79,2.0,2.63,0.0,0.65,0.0,80.42,0.34,0.0,2.65,4.38,0
0.0,0.0,1.0,5.04,4.89,1.0,117.82,1.0,0.0,1.0,1.1,0.0,86.41,1.0,0.37,1.26,1.74,2.3,0.63,0.63,0.0,10.26,0.3,0.0,2.89,1.74,0
0.0,0.0,1.0,0.0,2.59,1.0,24.96,1.0,0.0,0.52,1.62,1.48,25.92,6.96,0.52,1.93,1.0,1.56,1.56,5.0,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,4.0,4.99,31.71,1.0,0.0,1.0,0.99,0.27,36.43,2.46,0.0,2.0,1.27,1.81,1.81,4.17,1.09,20.46,0.68,0.0,2.09,0.54,0
0.0,2.19,1.0,0.0,1.46,1.0,34.11,1.0,0.0,0.0,3.93,0.0,0.0,4.45,0.36,0.0,0.64,0.36,0.0,0.64,0.0,0.0,0.5,0.0,2.0,1.36,0
0.58,0.0,1.0,0.0,5.17,2.17,52.68,1.0,2.33,0.58,0.87,1.0,41.44,1.83,2.33,6.0,2.17,4.13,2.75,1.42,0.0,36.19,0.38,0.0,5.17,0.83,0
0.0,3.57,1.0,0.0,4.18,1.0,82.29,1.0,0.0,0.82,1.96,0.0,41.07,0.82,0.18,1.18,2.46,1.9,0.82,0.82,0.0,0.89,0.46,0.0,3.18,1.36,0
0.0,0.0,1.0,7.76,5.97,1.0,110.7,1.0,0.0,0.97,1.31,0.03,86.34,1.06,0.0,2.21,1.0,3.18,1.0,1.03,0.0,1.03,0.33,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,3.0,1.0,35.95,1.0,0.0,1.85,1.53,0.0,53.77,1.3,0.0,0.15,1.92,1.62,0.92,1.23,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,56.47,1.0,0.0,0.6,2.33,0.0,47.71,5.21,0.0,2.79,1.0,2.24,0.81,1.4,0.0,4.17,0.6,0.0,3.0,1.6,0
0.0,3.28,1.0,0.0,6.0,1.0,81.0,1.0,0.0,0.0,4.68,0.0,0.0,3.0,1.14,3.43,1.0,2.24,0.57,0.43,0.0,0.0,0.5,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,4.09,1.0,39.55,1.0,0.18,1.0,1.73,0.0,35.72,6.09,0.91,2.26,2.0,2.01,1.0,1.91,0.0,0.35,0.47,0.0,3.0,0.18,0
2.16,1.44,1.0,3.61,4.52,1.24,123.95,3.4,1.52,3.65,1.2,0.0,68.33,5.8,1.68,7.4,2.0,2.42,0.76,0.76,0.0,31.65,0.22,0.0,2.76,2.96,0
0.0,0.0,1.0,0.0,4.4,1.0,26.98,1.0,0.0,0.4,1.77,0.4,79.8,4.81,0.4,1.19,1.0,2.11,1.21,3.21,0.0,0.0,0.5,0.0,3.0,0.0,0
2.6,0.0,1.52,0.0,8.08,2.04,117.05,1.0,0.0,5.04,1.23,0.0,72.92,1.0,0.0,0.0,1.48,3.96,1.0,1.0,0.0,1.92,0.42,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,3.72,1.0,26.32,1.0,0.64,0.32,1.93,0.0,78.5,4.36,0.96,2.68,1.0,0.64,0.32,3.72,0.0,0.68,0.61,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.06,1.0,0.33,1.0,1.7,0.0,40.68,5.84,15.54,2.65,1.84,5.27,1.0,2.0,0.0,0.98,0.45,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,3.89,1.0,34.32,1.0,0.0,1.4,1.87,0.0,64.91,2.49,0.0,0.0,1.7,1.82,1.3,1.3,0.0,0.3,0.55,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,94.75,2.94,5.82,1.94,1.23,0.0,51.48,5.0,2.94,2.91,1.97,2.19,0.03,0.03,0.0,38.81,0.5,0.0,5.91,0.03,1
0.0,0.76,1.0,0.0,7.94,1.24,44.63,1.0,0.24,0.24,4.13,0.24,11.81,3.0,0.76,1.47,1.0,1.94,1.94,1.47,0.0,0.0,0.5,0.0,3.0,1.24,0
0.0,0.0,1.0,0.57,4.14,1.0,30.99,1.0,0.0,0.0,1.28,0.57,0.0,2.57,0.0,0.86,1.0,0.59,0.0,2.43,0.0,0.0,0.5,0.0,2.43,1.0,0
1.82,0.0,1.0,0.91,3.0,1.3,103.4,1.0,0.0,3.34,0.49,0.7,27.6,1.7,0.0,6.09,1.3,0.98,0.0,0.7,0.0,11.84,0.5,0.0,2.7,2.91,0
0.0,0.0,1.0,0.0,1.67,1.0,20.46,1.0,0.44,0.44,1.72,0.0,55.77,4.56,0.0,1.44,1.0,0.88,0.44,2.12,0.0,0.56,0.36,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.2,1.1,23.11,1.0,0.1,2.7,1.15,0.1,69.44,1.3,0.0,3.1,1.0,1.1,1.1,1.1,0.0,0.1,0.52,0.0,2.1,1.0,0
0.0,0.0,0.42,0.0,2.11,0.42,23.11,1.0,0.0,0.0,3.72,0.0,42.14,6.16,0.0,1.69,1.0,0.0,0.0,2.95,0.0,0.0,1.0,0.0,2.16,0.0,0
0.73,8.22,1.0,0.0,3.81,1.0,93.51,3.19,1.46,0.0,1.87,0.73,54.73,4.38,0.27,6.08,1.46,1.86,0.0,0.73,0.0,0.0,0.45,0.0,4.54,0.54,0
2.03,0.0,1.0,0.0,2.71,1.68,145.22,3.03,0.68,9.77,0.84,0.0,80.22,1.0,0.68,19.93,1.68,10.55,0.32,1.0,0.0,52.81,0.27,0.0,3.35,3.71,0
0.0,0.0,1.0,0.0,3.62,1.0,30.19,1.0,0.0,0.0,1.57,0.0,38.07,4.38,0.0,5.72,1.0,2.03,1.62,2.76,0.0,4.95,0.35,0.0,3.24,0.0,0
0.76,0.0,1.0,7.63,4.53,1.0,126.14,7.86,0.0,0.76,1.32,0.0,76.26,2.76,0.0,2.76,1.76,1.97,0.0,1.47,0.0,28.22,0.5,0.0,3.0,2.53,0
