CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0
-0.8,0.0,1.9,1.0,11.7,2.9,275.03,1.9,2.0,7.1,0.75,1.8,103.38,3.7,-1.8,16.68,2.0,2.22,0.9,2.8,0.0,18.38,0.11,0.0,1.0,0.2,0
1.89,0.63,1.0,1.26,6.52,1.63,441.15,6.04,8.19,11.97,0.2,1.0,56.07,0.74,1.26,1.63,2.89,1.69,0.0,6.37,0.0,-15.01,0.27,0.0,0.11,2.89,0
0.0,0.0,1.0,0.0,0.2,0.07,3.69,1.0,-3.74,-1.87,10.2,0.0,-65.44,-1.74,-2.8,0.07,0.07,-2.06,0.0,2.07,0.0,-2.67,0.33,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,3.32,1.16,199.44,3.0,4.16,4.0,1.81,-0.84,15.97,4.68,0.0,13.48,2.0,0.64,-1.68,1.84,0.0,24.16,0.15,0.0,3.0,2.16,0
0.0,0.0,2.0,0.0,3.52,1.26,194.38,3.0,3.52,4.0,1.14,0.0,174.21,5.23,-4.45,16.0,2.0,0.59,-0.74,2.48,0.0,25.74,0.16,0.0,3.0,1.52,0
0.52,-0.57,1.0,1.05,6.0,2.05,30.62,1.0,0.0,0.0,0.59,0.52,26.23,0.0,-0.52,2.1,-0.52,-0.92,-1.62,1.0,0.0,1.57,0.59,0.0,3.0,2.05,0
2.05,0.0,1.0,0.0,3.05,2.0,127.67,5.0,2.0,6.57,0.59,-0.52,106.27,-0.05,1.05,0.95,2.52,5.6,1.52,1.0,0.0,0.0,0.5,0.0,0.95,3.05,0
0.0,0.0,1.0,0.0,0.96,0.49,47.45,1.0,1.0,2.0,1.56,0.0,75.0,3.53,4.0,0.47,1.0,2.24,0.0,0.51,0.0,-1.02,0.59,0.0,2.49,0.0,0
0.0,0.0,0.11,1.78,2.56,-0.78,78.67,0.11,-0.89,1.0,3.21,-1.78,-58.86,4.33,0.0,-11.44,1.11,1.4,-1.78,-0.78,0.0,-9.77,1.22,0.0,-1.67,0.89,0
1.0,8.1,1.0,1.0,9.0,2.0,302.9,0.1,-1.6,7.1,5.09,0.0,115.11,-1.7,-1.8,5.0,0.2,0.61,0.0,1.0,0.0,8.5,0.26,0.0,0.1,1.1,0
0.0,0.0,1.0,0.0,5.74,1.0,59.59,1.0,0.0,0.0,2.45,1.0,63.5,9.65,0.0,-2.65,1.91,2.09,1.09,3.09,0.0,-3.47,0.99,0.0,1.18,-0.91,0
-0.55,2.19,1.0,0.0,3.0,2.0,2.81,-0.1,-0.1,-1.29,3.24,0.0,33.9,2.36,-0.55,1.81,-0.1,1.1,0.0,0.45,0.0,-5.03,0.47,0.0,2.45,2.55,0
0.0,0.0,1.0,0.0,5.82,1.91,38.82,1.91,0.0,1.91,1.14,0.0,33.0,9.64,1.0,5.64,2.91,4.73,2.82,3.82,0.0,-1.82,1.11,0.0,3.91,-0.91,0
1.0,0.0,1.0,0.69,4.35,3.0,38.07,1.0,0.65,0.0,0.35,1.0,115.43,2.31,0.0,4.35,1.0,2.12,0.65,1.0,0.0,3.0,0.67,0.0,3.65,1.35,0
0.0,0.0,1.0,1.0,6.94,2.0,55.63,1.0,-1.06,0.53,0.11,3.0,36.14,6.47,-3.19,18.78,1.53,2.89,0.47,3.47,0.0,1.59,0.59,0.0,2.47,2.47,1
-0.77,0.0,1.0,0.0,-1.62,-0.54,-7.65,1.0,0.0,-0.77,1.14,2.23,49.18,2.77,0.0,2.77,1.0,-2.18,0.0,7.0,0.0,-26.42,0.27,0.0,2.0,2.23,0
0.0,0.0,1.0,0.0,2.4,1.0,78.03,1.6,1.21,3.01,0.78,0.0,-7.84,2.0,0.0,8.23,1.0,0.65,-0.6,2.4,0.0,2.6,0.23,0.0,3.6,1.6,0
0.89,0.89,1.89,5.36,6.57,2.89,229.04,3.68,5.47,8.25,1.36,0.0,35.69,0.43,1.79,6.68,3.68,4.82,0.0,1.0,0.0,1.0,0.48,0.0,1.21,1.11,0
0.84,0.0,1.0,0.0,5.67,1.0,102.98,2.67,0.84,5.02,1.7,0.0,-20.92,1.33,1.67,5.67,1.84,3.17,0.0,2.0,0.0,9.21,0.29,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,1.63,0.0,33.59,1.0,0.0,-1.63,4.73,0.0,13.04,2.81,0.0,2.44,1.0,1.02,0.81,0.81,0.0,4.0,0.67,0.0,1.81,0.81,0
1.0,1.0,2.0,6.0,2.83,1.21,194.02,5.0,2.63,6.42,2.23,0.0,-9.67,1.0,2.0,1.04,5.0,2.56,0.0,2.58,0.0,-1.58,0.75,0.0,-0.58,1.0,0
-2.78,-0.93,-0.85,0.0,-5.2,-3.63,-47.73,2.0,-0.78,1.29,2.89,-3.71,13.77,10.63,-1.85,-13.03,0.07,-3.27,-1.85,2.85,0.0,-69.45,0.55,0.0,4.0,-1.78,0
0.0,0.0,1.0,2.0,-0.27,0.29,-75.62,1.0,-0.71,-2.85,2.62,-0.71,9.25,1.0,-12.1,-4.69,0.29,-0.66,-0.71,1.0,0.0,-165.85,0.65,0.0,0.58,-1.14,0
0.0,0.0,2.0,0.0,10.75,3.88,63.25,2.88,1.0,0.88,-0.99,2.0,12.44,4.0,0.0,19.38,2.88,5.29,3.75,6.5,0.0,20.0,0.69,0.0,6.75,-1.75,0
-1.71,3.41,1.0,0.0,2.15,0.15,7.27,1.0,-0.85,0.15,5.1,0.0,-71.69,0.15,-0.85,0.29,0.29,-0.64,0.15,1.15,0.0,-3.41,0.5,0.0,0.44,-0.85,0
2.45,0.82,1.0,1.63,10.27,1.82,576.72,8.53,12.62,15.52,1.07,0.0,91.02,3.55,6.63,10.9,4.45,4.99,0.0,-2.45,0.0,2.0,0.33,0.0,1.18,4.27,0
1.0,0.0,1.0,1.0,6.26,1.09,239.12,1.91,2.91,6.17,0.72,0.0,116.39,1.0,-1.83,9.57,2.91,0.02,-0.91,0.09,0.0,1.26,0.11,0.0,2.83,0.17,0
0.0,0.0,1.83,0.0,4.16,2.66,48.43,1.83,0.83,1.0,-0.81,1.66,0.0,0.17,0.0,13.47,1.83,4.05,2.66,2.66,0.0,16.63,0.29,0.0,1.83,1.0,0
3.0,-3.79,3.0,0.0,9.94,6.0,161.66,1.0,3.0,4.0,-1.39,4.53,79.0,4.19,2.0,26.94,2.53,6.83,3.06,2.6,0.0,73.87,0.31,0.0,3.53,1.94,1
0.0,0.0,1.0,0.0,4.99,1.0,5.48,1.0,0.0,-0.66,2.7,0.0,66.22,5.31,0.0,-1.65,0.34,-0.17,0.0,3.0,0.0,2.0,0.33,0.0,3.0,1.0,0
1.0,-1.56,1.0,0.0,5.0,1.0,117.96,3.0,2.0,6.0,-0.38,0.0,75.0,3.0,1.48,5.56,2.0,2.17,-0.52,2.04,0.0,11.0,0.25,0.0,4.04,-0.52,1
0.0,0.0,1.0,0.0,4.94,1.0,25.0,1.0,0.0,0.0,2.65,0.0,100.0,3.87,-1.06,0.0,1.0,-0.06,-0.06,1.47,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.67,-2.66,1.0,1.33,4.0,2.33,25.0,1.0,0.0,0.0,-0.31,0.67,133.26,5.67,-0.67,5.33,1.67,1.77,0.0,3.67,0.0,3.0,0.44,0.0,4.67,0.67,0
0.0,-3.49,1.0,0.0,2.26,2.0,44.56,1.0,0.0,1.0,-1.63,0.0,155.22,5.36,-0.87,11.87,2.87,2.12,0.0,2.62,0.0,3.0,0.67,0.0,3.87,0.13,1
-0.93,2.8,1.0,1.0,9.87,2.0,46.87,-0.87,-2.8,-1.87,4.55,3.0,-93.42,5.13,0.93,12.13,0.07,3.13,1.93,3.07,0.0,0.0,0.5,0.0,2.07,3.93,0
0.0,0.0,1.0,0.0,2.0,1.0,11.96,1.45,-0.66,0.0,1.24,1.0,44.82,3.9,-7.17,0.34,1.45,-0.21,0.0,3.55,0.0,2.0,0.33,0.0,2.45,1.45,0
0.0,0.0,0.0,0.0,-1.43,0.0,28.0,1.0,0.71,0.0,3.89,-0.71,-71.45,-0.14,0.0,2.14,1.0,0.24,0.0,0.0,0.0,4.0,0.67,0.0,1.0,0.0,0
-1.02,0.0,1.0,0.0,2.49,0.49,43.24,1.51,1.51,2.03,1.76,0.0,101.52,5.54,-1.02,5.08,0.49,1.22,0.49,1.0,0.0,-1.52,0.42,0.0,2.49,-0.51,0
0.0,0.0,1.0,0.0,2.18,1.0,20.37,2.82,4.82,-0.82,0.9,0.82,182.32,9.29,13.0,4.35,2.0,1.01,-0.82,0.82,0.0,1.65,0.36,0.0,5.0,2.65,0
0.27,0.0,1.0,2.0,8.65,3.73,189.27,0.27,2.92,1.46,1.2,1.0,41.25,1.0,57.6,12.29,1.0,4.52,0.0,0.27,0.0,19.77,0.51,0.0,3.0,6.37,0
0.0,0.0,1.93,0.0,8.73,1.93,121.06,2.0,2.0,5.93,-1.6,0.0,117.77,9.73,0.93,13.87,1.93,3.94,0.93,2.87,0.0,-2.73,0.18,0.0,5.87,1.0,1
1.68,0.56,1.0,1.12,10.0,2.56,389.58,4.92,6.16,13.65,0.87,1.0,26.84,-0.24,-0.68,2.56,2.12,3.95,2.0,1.0,0.0,-1.12,0.59,0.0,3.0,3.68,0
0.0,0.0,1.0,0.0,7.89,1.81,171.8,2.0,6.63,3.26,-0.14,0.0,89.41,3.19,14.85,17.33,2.81,2.83,-0.81,-2.44,0.0,190.2,0.21,0.0,4.63,2.44,1
0.0,6.09,1.0,0.0,7.11,1.0,51.59,0.45,-0.55,0.0,4.15,-0.55,44.61,3.23,0.55,-1.11,-0.11,0.72,1.0,0.34,0.0,-1.11,0.59,0.0,3.0,-1.11,0
-2.87,-0.96,2.0,-1.91,9.96,2.04,-518.46,-4.69,-10.47,-18.16,1.39,2.96,14.92,7.82,-1.91,12.13,0.09,-0.3,2.0,3.96,0.0,20.0,0.25,0.0,7.87,-3.82,0
-0.9,0.0,1.0,0.0,3.3,1.0,-61.34,0.1,-0.9,-5.4,2.3,0.9,122.48,7.8,-1.8,-1.8,1.0,-0.03,1.0,3.8,0.0,-8.09,0.57,0.0,3.0,1.8,0
0.85,0.85,0.85,5.07,2.54,0.85,200.53,4.38,4.23,6.76,3.41,0.0,-37.2,-1.38,1.69,3.38,4.38,3.23,0.0,-1.69,0.0,4.0,0.38,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,3.28,0.14,20.08,0.14,0.0,-0.86,2.63,-0.86,151.92,1.14,0.0,-1.3,1.0,1.18,2.0,2.86,0.0,0.0,0.5,0.0,3.0,1.14,0
-1.4,-0.7,-0.4,0.0,2.3,-0.4,-32.7,2.0,1.9,-2.1,1.46,-2.1,90.89,6.7,11.6,-11.52,1.3,-0.08,-1.4,0.7,0.0,-19.62,0.67,0.0,5.7,-0.4,0
0.0,0.0,1.0,0.0,4.75,1.0,22.76,1.0,-0.75,0.0,4.07,-0.75,174.56,8.24,0.0,-6.71,1.0,1.25,2.0,2.0,0.0,0.0,0.5,0.0,2.51,0.75,0
0.0,0.0,1.0,1.0,6.95,1.48,47.1,1.0,0.0,0.52,1.23,2.48,0.0,5.95,0.0,13.48,1.52,3.66,1.52,4.0,0.0,0.0,0.5,0.0,2.48,1.95,0
0.0,0.0,1.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.78,29.1,1.0,0.0,0.0,0.88,0.0,-77.53,6.78,0.0,6.1,1.0,0.61,0.22,3.78,0.0,1.55,0.37,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,9.67,1.33,319.24,1.0,1.33,8.0,7.2,-0.67,21.72,-1.69,0.0,5.0,1.33,1.51,-0.67,-0.35,0.0,3.33,0.22,0.0,-0.35,2.67,0
0.0,0.0,1.0,0.0,8.0,0.5,19.4,1.0,-0.5,-1.01,3.6,0.5,112.62,4.01,0.0,-1.51,1.0,3.0,4.01,3.51,0.0,0.5,0.5,0.0,5.0,-1.01,0
1.32,0.0,1.0,0.0,4.99,1.0,60.86,2.0,5.0,-0.66,0.75,0.0,105.96,2.01,2.32,8.68,2.66,1.25,0.66,0.0,0.0,3.99,0.36,0.0,4.32,0.0,0
0.0,0.0,2.0,0.0,10.36,3.0,58.68,2.0,1.0,0.0,1.25,2.68,100.0,5.36,0.0,14.32,2.0,2.67,2.0,1.64,0.0,20.0,0.25,0.0,5.68,0.0,0
0.0,0.0,1.0,-0.71,0.87,0.29,116.75,1.71,1.42,3.55,10.55,-2.13,61.79,-0.71,0.0,2.58,0.0,0.34,0.29,-2.13,0.0,0.71,0.38,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,10.67,2.0,238.88,2.0,7.0,4.0,1.73,0.0,88.0,3.53,79.0,12.27,2.0,5.6,2.2,-0.73,0.0,23.0,0.29,0.0,4.47,6.0,0
0.0,0.0,1.66,0.0,7.98,3.33,77.3,1.0,1.01,2.0,0.73,1.33,83.0,4.67,-8.62,11.97,1.0,2.29,1.33,2.99,0.0,15.26,0.23,0.0,5.0,-0.66,0
0.0,0.0,1.0,0.0,7.27,1.0,46.79,1.0,0.0,0.0,1.81,0.0,-54.45,3.54,0.0,4.0,2.09,2.18,0.0,0.91,0.0,0.0,0.5,0.0,3.46,1.09,0
0.0,0.0,1.0,-0.73,7.9,1.73,-1.86,1.0,0.0,-0.73,2.09,2.18,37.57,10.36,-15.42,8.71,0.27,-4.92,3.73,4.9,0.0,0.0,0.5,0.0,1.55,2.18,0
0.0,0.0,1.0,0.0,3.18,2.82,39.95,1.0,3.82,2.0,-6.73,0.82,165.19,9.29,0.0,6.0,1.82,2.42,0.82,2.64,0.0,2.82,0.54,0.0,6.64,-0.82,0
0.0,0.0,1.0,0.0,5.93,1.0,77.95,1.0,0.0,0.96,2.63,0.0,65.34,10.81,0.0,-1.93,1.96,1.47,0.07,1.04,0.0,7.7,0.98,0.0,2.07,-1.93,0
0.0,-6.33,1.0,0.0,3.58,1.58,4.4,1.58,1.0,0.58,0.16,0.0,100.0,6.45,-0.58,2.88,2.15,3.23,2.15,3.88,0.0,0.0,0.79,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,2.71,1.0,23.32,1.0,0.0,0.0,2.08,0.0,67.73,4.65,0.0,0.32,1.0,0.0,0.0,0.97,0.0,0.0,0.16,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.41,0.1,-112.65,1.0,-1.8,-3.6,1.55,2.1,21.61,1.1,-15.32,-1.6,0.1,-3.41,-0.9,7.0,0.0,-176.6,0.68,0.0,2.0,1.2,0
0.79,0.0,1.0,1.21,1.62,1.0,-88.89,1.0,-0.79,-4.56,1.32,0.0,82.03,1.0,25.59,-0.38,2.0,14.26,0.79,0.0,0.0,0.0,0.63,0.0,8.18,0.0,0
-1.07,0.0,1.0,0.0,-1.74,0.47,-51.57,2.0,0.0,-0.6,1.97,0.0,47.57,8.21,-1.07,2.0,1.47,-1.23,-0.53,2.07,0.0,0.0,0.77,0.0,4.07,-0.14,0
0.0,0.0,1.9,0.0,3.9,2.0,152.18,2.8,2.8,1.8,1.35,1.0,115.26,1.31,0.0,8.98,1.9,2.15,1.0,1.0,0.0,20.65,0.4,0.0,2.2,2.69,1
0.0,0.0,1.0,1.0,7.22,1.22,39.54,1.0,0.0,0.0,1.72,3.0,77.98,8.56,0.0,11.66,1.0,2.61,1.0,4.78,0.0,-1.56,1.02,0.0,0.66,3.0,0
-1.18,0.0,1.0,0.0,1.24,1.0,-33.47,1.0,1.0,0.24,0.87,0.0,17.39,3.18,2.82,3.76,0.41,0.71,-0.59,0.0,0.0,1.18,0.4,0.0,4.18,-2.35,0
0.0,0.0,1.0,0.0,6.37,0.18,46.34,1.0,3.27,-0.82,3.04,0.0,181.68,3.0,10.62,0.82,1.0,1.88,1.37,-2.08,0.0,0.0,0.09,0.0,5.82,0.82,0
-1.56,0.0,1.0,0.0,6.66,1.22,73.13,1.0,2.0,1.66,2.0,1.0,88.56,8.12,15.44,10.78,1.22,1.69,0.22,1.78,0.0,233.78,0.16,0.0,6.56,-0.12,0
0.0,0.0,1.0,0.0,-0.6,1.6,22.39,0.4,-2.4,0.0,3.35,0.6,0.0,7.0,-0.6,-2.61,0.4,0.7,1.2,5.2,0.0,-0.6,1.25,0.0,4.0,0.6,0
0.0,-3.76,1.0,0.0,9.0,2.0,171.03,1.0,2.0,4.0,-0.88,1.0,180.92,10.64,17.94,10.0,2.94,7.27,3.82,2.88,0.0,233.0,0.29,0.0,5.94,2.06,1
0.87,0.87,1.87,5.22,5.74,1.87,173.85,4.48,4.35,6.09,1.93,0.0,87.81,4.26,1.74,0.0,4.48,3.94,1.13,1.13,0.0,-12.19,0.83,0.0,2.26,0.0,0
-0.64,0.0,1.0,0.0,1.09,1.0,-37.27,0.36,-1.27,-3.19,2.12,0.0,115.93,6.27,-1.27,-0.27,1.0,-0.63,0.0,3.0,0.0,-7.01,0.66,0.0,3.0,1.27,0
0.0,-2.81,1.0,5.61,8.81,2.0,171.69,1.0,4.0,2.7,-0.6,0.0,130.36,9.61,2.3,8.51,2.4,5.37,1.7,1.7,0.0,5.7,0.38,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,6.6,1.0,36.14,2.0,1.0,0.0,2.4,1.0,70.24,3.89,0.0,2.6,0.6,2.12,2.11,1.7,0.0,-0.7,0.62,0.0,6.4,-1.4,0
0.97,0.0,1.0,0.0,9.03,1.03,75.33,2.94,-1.94,6.87,1.38,1.0,37.84,1.03,0.03,1.03,1.97,1.83,1.03,1.0,0.0,5.81,0.26,0.0,4.94,0.06,0
2.0,-2.57,1.0,0.0,4.28,2.0,74.57,1.0,1.86,1.0,-1.26,0.0,169.79,4.43,1.14,2.86,1.14,-2.59,-3.29,1.0,0.0,4.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,5.49,1.0,23.98,1.0,0.0,-1.67,3.92,0.0,58.2,10.02,0.0,1.84,1.0,-0.84,-0.84,5.51,0.0,2.0,1.08,0.0,4.67,0.16,0
1.42,0.0,1.0,0.0,8.71,1.71,68.01,1.0,0.71,0.71,1.11,-0.71,88.65,0.74,1.42,2.42,1.71,1.86,0.71,3.0,0.0,4.84,0.67,0.0,3.71,2.42,0
0.0,0.0,1.0,0.0,4.0,1.0,43.43,1.0,0.0,0.89,1.71,-0.89,-88.76,-1.44,0.0,4.89,1.89,1.64,-0.89,0.22,0.0,-1.78,0.65,0.0,4.0,0.0,0
-0.99,1.0,2.99,6.0,4.01,2.0,267.81,6.99,9.97,8.99,0.5,0.0,57.99,2.99,0.01,19.92,5.0,2.6,-0.99,0.01,0.0,24.87,0.45,0.0,1.99,0.01,0
0.58,0.0,1.0,-0.58,1.26,1.0,-74.6,1.0,0.42,-2.06,0.95,0.0,72.1,2.0,5.16,0.26,1.0,2.76,0.58,0.0,0.0,0.0,0.6,0.0,5.32,0.0,0
0.0,0.0,1.0,0.0,5.4,2.0,33.65,2.0,0.0,0.4,0.71,2.8,17.95,5.4,0.0,5.2,1.0,0.29,-0.6,4.99,0.0,-1.99,0.4,0.0,3.4,2.2,0
0.65,0.65,1.65,3.88,7.29,2.65,217.04,3.59,7.23,7.18,1.37,-0.65,106.23,3.35,4.29,7.59,3.59,5.67,1.0,-2.88,0.0,3.71,0.72,0.0,0.35,2.0,0
-0.75,-0.75,0.25,-4.51,1.74,0.25,-128.48,-2.01,-3.76,-6.02,2.74,0.0,57.87,5.75,-1.5,-1.01,-2.01,-2.88,0.0,4.5,0.0,2.5,0.08,0.0,5.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,0.18,-2.45,1.63,2.31,0.0,-20.38,2.74,-7.34,-2.26,0.18,0.71,0.0,3.0,0.0,0.0,0.5,0.0,1.37,-0.82,0
-1.53,0.0,1.0,0.0,1.47,0.24,-88.18,1.0,0.0,-2.29,4.07,0.76,101.53,6.59,-1.53,-0.76,0.24,-1.71,0.24,0.24,0.0,0.0,0.5,0.0,5.53,-3.06,0
0.57,0.0,1.0,-1.15,2.85,1.0,46.28,2.15,1.72,1.15,-0.39,1.0,57.49,4.3,0.0,2.15,1.57,-0.85,0.0,7.0,0.0,2.0,0.33,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,4.0,2.0,62.0,1.0,0.0,1.0,0.52,0.0,68.0,1.0,0.0,11.0,2.0,2.12,0.0,0.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.75,1.0,22.75,1.0,0.0,0.0,2.79,0.0,25.16,8.74,0.0,1.75,1.0,-0.75,-0.75,5.25,0.0,0.0,1.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,69.06,1.0,-0.98,0.0,11.02,0.0,0.0,2.94,1.96,4.0,0.0,2.47,2.96,0.98,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,0.06,0.0,-14.07,-3.69,-29.34,1.0,-1.88,-4.69,4.11,-4.69,15.01,5.12,0.0,-3.69,1.0,-3.75,-2.81,4.0,0.0,-262.63,1.0,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,6.69,1.31,94.54,0.31,4.0,1.31,2.2,0.0,139.21,4.0,3.0,1.54,0.31,1.82,0.31,-1.08,0.0,5.0,0.15,0.0,0.31,2.0,0
-2.6,-0.87,1.0,-1.73,-3.47,0.13,-519.92,-5.93,-11.27,-15.47,1.49,0.0,-77.15,2.73,-1.73,0.13,-1.6,-0.5,1.0,1.87,0.0,23.41,0.59,0.0,3.6,-1.6,0
0.0,0.0,1.0,0.0,3.0,1.0,50.0,1.0,1.0,2.0,0.91,0.0,75.0,2.0,4.0,2.0,1.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,1.0,2.0,6.0,5.16,1.16,207.56,5.0,5.84,7.16,1.8,0.0,82.96,4.37,2.0,-2.58,4.16,2.24,0.0,1.84,0.0,-2.53,0.53,0.0,1.0,0.16,0
0.0,0.0,0.31,0.0,-7.97,-2.43,-15.18,2.0,3.63,-3.43,2.11,-3.43,134.29,5.37,1.0,4.51,2.0,-2.08,-2.06,0.0,0.0,-190.04,0.25,0.0,3.69,-0.69,0
2.34,0.78,2.56,0.0,9.25,4.9,143.69,2.0,6.34,3.12,-6.69,3.12,161.68,6.78,14.56,24.74,3.56,5.35,0.78,0.78,0.0,59.34,0.32,0.0,6.56,1.78,1
-0.73,0.0,1.0,5.82,8.09,1.0,109.36,-0.45,-2.18,-0.73,3.95,0.0,89.82,4.18,0.0,1.45,1.0,2.62,1.73,1.0,0.0,0.73,0.38,0.0,3.27,0.73,0
0.0,3.0,1.0,0.0,6.56,1.0,37.52,1.0,0.0,0.0,4.16,-0.52,0.0,1.0,1.0,0.48,2.0,5.81,4.48,-0.04,0.0,-1.04,0.59,0.0,3.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.12,27.77,1.0,0.0,-0.88,5.5,0.0,0.0,6.88,0.0,2.12,1.0,-0.62,0.12,2.12,0.0,3.54,0.65,0.0,3.0,-0.88,0
-0.69,0.0,2.0,-0.69,15.84,6.0,-67.83,1.0,1.31,0.84,0.86,5.0,40.3,6.08,0.0,7.31,0.31,6.12,5.0,2.0,0.0,277.92,0.5,0.0,4.39,1.0,0
0.0,0.0,1.0,0.0,1.57,1.0,4.62,1.28,2.14,-0.72,1.58,0.0,120.77,5.43,-0.43,8.57,1.28,-0.42,0.0,1.43,0.0,1.28,0.37,0.0,3.0,-2.15,0
0.0,0.0,1.0,0.0,8.92,1.56,57.9,1.0,0.0,1.68,1.53,0.56,84.5,0.88,0.56,0.76,1.0,3.75,3.12,2.0,0.0,-15.14,0.44,0.0,1.88,2.56,0
0.0,0.0,1.0,0.0,2.0,1.0,37.5,1.0,1.0,0.87,0.25,1.0,-58.6,3.0,0.87,10.75,1.87,1.0,-0.87,1.0,0.0,0.0,0.5,0.0,3.13,1.0,0
-0.87,-0.87,0.13,-5.24,6.25,0.13,-141.17,-2.49,-4.36,-6.11,3.06,0.0,79.93,9.36,-0.87,-1.62,-1.62,-1.59,0.87,3.87,0.0,2.0,0.52,0.0,4.75,0.13,0
3.0,-1.05,1.0,2.0,10.42,2.0,667.61,9.0,13.0,19.0,-0.65,0.0,89.0,5.42,1.32,7.68,4.68,-0.74,-3.42,0.0,0.0,0.68,0.39,0.0,2.0,5.37,0
0.0,0.0,1.0,0.0,1.26,1.0,61.55,1.0,0.0,1.0,1.51,0.0,15.22,3.0,-1.1,6.64,1.0,0.5,-0.1,2.55,0.0,14.0,0.29,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,66.1,5.51,3.52,5.0,0.04,0.0,105.52,2.01,6.57,3.52,2.51,4.58,1.0,0.49,0.0,0.0,0.5,0.0,2.51,2.51,1
0.0,0.0,2.0,0.58,11.9,3.58,69.6,2.0,1.0,0.0,-0.42,3.74,42.01,6.9,0.0,23.12,2.0,3.83,2.0,4.74,0.0,20.0,0.25,0.0,4.42,1.74,1
2.0,0.0,1.0,0.0,1.94,1.16,63.05,1.0,-1.69,0.47,0.99,-0.84,24.62,-2.37,-12.34,-4.06,2.0,0.84,1.0,2.84,0.0,-196.51,0.68,0.0,0.31,1.47,0
0.0,0.0,1.0,0.0,-2.2,1.0,11.1,2.0,1.0,0.7,0.74,1.0,123.1,5.0,0.7,2.0,1.3,1.67,0.7,3.7,0.0,1.3,0.45,0.0,3.0,0.6,0
0.95,0.0,1.0,1.91,4.91,2.91,49.18,1.0,0.0,0.0,0.14,0.0,-47.72,-0.77,0.0,9.82,1.0,1.3,-1.91,-1.86,0.0,27.95,0.92,0.0,5.0,2.91,0
0.0,0.0,0.45,0.0,2.45,-0.1,29.25,1.0,0.0,0.0,2.1,-0.55,-55.09,5.1,0.0,-0.06,1.0,-0.66,-1.1,-0.1,0.0,15.98,0.74,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,6.72,0.28,27.28,1.0,-0.72,1.43,2.63,-0.72,-35.78,-2.15,0.0,-2.86,0.0,0.28,0.28,0.28,0.0,-0.72,0.38,0.0,2.28,1.0,0
0.9,3.0,1.0,1.8,5.8,2.8,45.62,1.0,0.0,0.0,3.94,0.9,45.05,2.1,1.0,4.6,1.0,3.4,1.0,-1.8,0.0,0.9,0.8,0.0,2.0,1.9,0
1.0,0.0,1.0,0.0,8.54,1.0,118.29,3.0,2.0,6.0,1.22,0.0,145.82,3.0,3.42,1.88,2.0,3.07,1.42,0.29,0.0,11.0,0.25,0.0,3.0,0.0,0
