CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.83,1.0,42.62,2.58,0.29,1.29,0.99,0.29,73.36,5.58,0.0,7.12,1.29,1.1,0.29,1.0,0.0,0.0,0.5,0.0,3.29,0.29,0
0.0,0.0,0.19,0.0,0.94,0.37,26.68,1.19,0.19,1.5,3.18,0.56,11.43,5.25,1.63,3.56,1.19,0.59,0.0,0.19,0.0,3.0,0.88,0.0,1.56,0.37,0
0.0,0.0,1.0,0.0,5.91,1.05,74.95,1.0,0.0,3.86,1.57,0.0,75.0,1.09,0.0,0.05,1.95,3.27,1.05,1.0,0.0,3.81,0.34,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,0.63,1.44,16.29,1.0,0.0,1.0,-2.83,0.0,100.2,2.69,0.0,5.56,2.0,0.65,1.0,2.12,0.0,0.56,0.41,0.0,5.56,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,-12.68,-3.14,-0.59,-1.77,3.51,0.0,-39.05,0.23,2.37,-8.65,0.41,0.1,0.59,7.37,0.0,-0.59,0.6,0.0,2.41,0.41,0
0.0,0.0,2.0,0.0,8.46,2.0,24.56,2.73,0.0,1.46,-2.75,0.0,63.38,6.2,1.46,11.13,2.73,0.42,-0.73,1.0,0.0,8.0,0.57,0.0,5.2,1.27,1
0.0,2.05,1.0,0.0,3.63,1.0,49.16,1.0,0.0,0.68,5.53,0.0,41.72,4.32,1.32,1.37,1.68,0.03,-0.68,0.0,0.0,3.74,0.33,0.0,1.32,1.0,0
0.0,6.0,1.0,0.0,6.46,1.69,97.97,1.0,0.0,1.0,5.82,0.0,-8.29,-1.08,0.0,3.61,2.0,4.1,1.0,-1.08,0.0,4.0,0.5,0.0,3.31,0.69,0
1.0,-0.93,1.0,0.0,-0.64,1.0,52.72,1.0,0.0,4.0,-1.33,0.93,167.81,12.57,-0.93,2.07,1.93,0.95,0.07,1.0,0.0,13.0,0.67,0.0,2.93,1.93,0
-1.16,0.0,1.0,0.0,2.84,-0.16,40.03,5.05,0.58,1.73,2.52,0.0,138.15,7.31,-0.58,6.2,1.58,-1.11,-0.58,1.84,0.0,-1.31,0.33,0.0,3.58,1.0,0
0.0,0.0,0.36,1.0,4.46,0.36,150.76,0.36,3.0,2.0,2.56,0.0,82.0,2.64,3.0,4.46,0.36,2.1,1.64,1.27,0.0,-5.08,0.69,0.0,1.0,-0.27,0
0.0,0.0,1.0,1.0,4.0,-0.99,62.05,1.0,-1.99,0.0,7.2,0.0,100.0,2.0,2.0,-5.98,1.0,-1.32,-2.99,1.0,0.0,-5.98,0.5,0.0,1.0,-0.99,0
0.0,0.0,2.0,0.0,6.27,1.27,90.27,1.27,-0.73,-3.1,1.56,-2.18,56.16,0.27,1.46,0.16,2.0,3.02,3.46,2.0,0.0,0.35,0.37,0.0,3.54,1.27,0
0.0,0.0,1.92,0.0,4.0,1.92,48.63,1.0,1.85,0.92,1.5,0.0,14.78,1.15,0.0,3.0,1.0,1.31,1.0,-5.47,0.0,-47.89,0.33,0.0,2.92,1.0,0
0.0,0.0,2.0,0.0,5.98,2.0,67.87,5.57,0.51,1.53,0.25,0.0,133.62,6.55,-16.3,14.66,2.0,1.45,0.0,1.0,0.0,8.51,0.12,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,0.42,1.0,29.61,2.79,0.6,0.6,0.88,0.6,0.0,4.79,0.0,5.39,1.6,-0.59,-0.19,1.0,0.0,1.4,0.23,0.0,2.0,1.6,0
0.0,0.0,4.0,0.0,8.78,4.0,47.0,1.0,0.0,0.0,1.28,3.0,-74.07,-0.22,0.0,4.0,1.0,-0.24,-0.74,2.48,0.0,15.0,0.2,0.0,4.0,2.74,0
0.0,0.0,3.22,0.0,8.18,3.22,66.11,1.0,0.0,1.0,0.41,2.22,18.0,1.26,0.0,1.74,1.0,1.63,-0.74,0.0,0.0,9.63,0.4,0.0,3.48,0.74,0
-2.45,0.0,1.0,-1.63,3.82,1.0,12.39,-0.63,-0.82,-2.45,3.91,0.0,107.34,5.18,0.0,-0.63,0.18,-0.93,0.82,3.82,0.0,1.0,0.67,0.0,3.0,-0.82,0
2.0,0.0,1.0,0.0,4.48,3.0,65.15,1.0,0.0,0.0,-0.04,0.0,-52.47,-0.1,1.0,9.52,1.0,2.75,1.0,3.05,0.0,6.05,0.25,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,8.32,2.0,91.99,1.0,0.0,2.44,2.07,0.0,122.49,4.44,0.0,1.0,1.72,4.16,3.44,-1.88,0.0,2.16,0.38,0.0,2.28,0.28,0
0.0,0.0,1.0,1.0,5.61,0.19,43.32,1.0,0.0,0.0,4.23,0.0,0.0,1.19,25.76,-1.61,1.81,0.48,0.0,-2.83,-0.81,0.0,0.5,0.0,3.61,1.0,0
4.87,0.0,1.0,2.25,4.38,2.0,77.72,2.25,2.62,2.87,-0.56,0.0,69.4,1.0,0.0,4.87,1.62,3.08,1.0,0.38,0.0,-0.62,0.4,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,-0.45,1.0,19.55,1.0,0.0,0.0,2.53,0.0,42.47,3.12,0.0,1.58,1.0,-1.15,-1.15,4.15,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,10.72,3.0,2.0,-2.0,0.36,2.0,118.78,3.0,0.0,8.75,2.0,-1.6,-0.75,0.25,0.0,-3.0,0.63,0.0,3.0,-1.5,0
0.0,0.0,4.0,0.0,11.0,4.0,44.2,1.0,0.0,0.0,1.15,3.0,0.0,2.93,0.0,3.07,1.0,0.5,0.0,-0.87,0.0,14.07,0.36,0.0,4.93,1.07,0
-2.1,0.0,1.0,-0.7,6.3,0.3,27.22,1.0,-1.4,-0.7,3.4,0.7,117.49,8.5,0.0,0.9,1.0,0.98,-0.7,1.0,0.0,0.0,0.5,0.0,5.4,-0.7,0
0.0,0.0,1.99,0.0,8.96,2.99,64.96,2.0,1.0,8.0,0.98,3.0,160.12,6.96,0.0,19.99,2.99,3.14,0.0,3.97,0.0,16.0,-0.33,0.0,5.98,2.99,0
2.25,0.0,-0.25,0.63,-2.27,-0.88,6.86,3.51,0.0,5.25,0.69,-1.88,87.53,10.13,-0.63,2.37,1.0,0.35,-0.25,1.0,0.0,-15.2,0.67,0.0,2.0,0.37,0
-0.78,2.0,1.0,0.0,9.78,1.0,25.72,-1.33,-1.55,-1.55,8.36,-0.78,19.38,2.22,2.0,-6.2,0.22,8.81,4.78,1.78,0.0,-0.78,0.63,0.0,3.22,-0.78,0
0.0,0.0,1.0,0.0,5.49,1.0,29.52,1.0,0.0,0.0,2.37,0.0,49.18,4.48,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.51,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.37,3.47,1.0,0.0,-0.63,2.53,0.63,35.46,5.17,0.0,-0.17,0.37,-1.13,-0.63,6.0,1.0,0.0,0.5,0.0,1.37,0.63,0
0.9,3.0,2.0,0.0,6.9,3.0,76.68,1.0,0.9,1.0,0.65,0.0,97.47,0.1,16.0,6.49,2.0,4.26,1.1,2.9,0.0,16.9,0.14,0.0,3.0,2.0,0
0.0,-0.71,1.0,0.0,2.72,1.0,40.28,1.71,0.0,2.43,-1.45,0.0,85.7,8.28,0.71,4.57,2.43,3.82,2.29,1.0,0.0,1.0,1.02,0.0,5.43,0.0,0
2.0,0.0,0.0,0.0,0.0,2.0,42.01,1.0,0.0,0.0,-2.8,0.0,0.0,-1.0,-1.0,9.0,1.0,2.75,1.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
4.98,0.0,1.0,2.32,0.68,1.0,47.49,6.32,1.66,3.32,-0.27,1.0,132.31,9.3,-1.32,13.64,2.0,2.17,-1.32,1.66,0.0,14.0,0.29,0.0,3.66,2.0,1
3.0,0.0,1.0,1.0,4.85,1.0,74.1,2.86,0.29,0.58,1.63,0.29,64.4,1.73,22.79,8.15,2.0,1.64,-0.71,0.29,0.0,14.0,0.29,0.0,3.0,1.29,0
0.0,0.0,1.61,0.0,2.0,1.61,95.11,4.61,8.0,3.22,-0.02,0.0,81.72,0.56,0.0,17.7,2.61,2.3,1.22,0.61,0.0,24.31,0.1,0.0,4.61,4.22,0
0.0,0.0,0.1,0.0,-3.52,0.1,14.71,1.0,0.0,-0.9,2.09,0.0,-90.48,0.19,1.81,0.1,1.0,-1.36,-0.9,0.19,0.0,-77.72,1.39,0.0,-1.62,0.0,0
0.0,0.0,1.0,2.0,7.0,2.0,227.57,1.0,0.57,3.0,1.17,0.0,56.23,1.43,0.57,0.0,1.57,4.17,1.0,1.0,0.0,0.0,0.5,0.0,-0.15,2.0,0
0.0,0.0,1.0,0.0,6.0,0.01,25.04,1.0,0.0,0.0,3.43,-2.96,100.0,8.96,0.0,0.99,1.0,2.0,2.0,4.96,-0.99,51.3,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.37,1.0,0.0,0.0,2.94,0.0,100.0,6.19,0.0,-0.81,1.0,0.0,0.0,0.19,0.0,0.81,0.64,0.0,2.0,0.19,0
0.0,0.0,0.22,0.0,-3.13,0.22,55.34,5.7,0.78,2.35,2.31,0.0,-26.64,3.57,0.0,11.4,1.0,-0.39,0.0,4.22,0.0,-5.48,0.6,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,4.35,0.35,18.46,0.35,-0.65,-5.17,8.44,-1.94,25.19,6.94,2.65,-12.27,0.35,-2.03,0.0,0.0,0.0,-9.33,0.44,0.0,2.0,-0.29,0
1.82,0.0,2.0,1.0,8.82,4.82,78.12,1.0,-0.91,1.0,-0.36,1.0,66.0,0.18,0.91,9.46,1.0,4.53,1.91,1.91,0.0,4.55,0.35,0.0,2.09,1.91,0
0.0,0.0,1.0,1.0,6.12,1.0,189.88,1.0,2.12,1.12,5.63,0.0,153.63,3.77,2.12,6.12,0.12,4.08,1.88,0.0,0.0,-0.88,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.17,135.46,12.16,-0.67,6.33,0.56,-0.83,149.27,1.0,0.0,13.84,2.83,1.19,0.0,-2.5,0.0,1.0,-0.08,0.0,4.83,3.5,0
3.0,0.0,1.0,1.63,3.27,1.0,46.79,5.0,1.0,2.0,1.91,1.0,36.61,6.63,0.0,10.37,1.37,1.91,0.0,2.27,0.0,14.0,0.29,0.0,1.73,2.63,0
-2.81,0.0,0.06,-0.94,-1.68,-0.87,-7.96,1.0,-0.87,-0.94,6.21,0.0,29.76,1.06,11.81,-0.81,0.06,9.36,0.06,0.06,0.0,0.0,0.5,0.0,6.87,-0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,54.29,1.0,1.0,1.66,2.09,0.0,85.25,4.31,-1.65,1.66,2.0,1.33,1.0,-0.32,0.0,58.63,0.13,0.0,2.32,1.0,0
0.62,0.0,1.0,0.0,4.0,1.62,40.55,2.24,0.0,2.49,2.38,-1.24,72.01,3.76,0.0,-2.73,1.0,2.07,0.62,3.0,0.0,1.0,0.33,0.0,2.38,2.24,0
0.0,0.0,1.0,0.0,1.33,1.0,25.99,1.0,0.0,0.66,1.9,0.0,10.62,3.33,0.0,2.66,1.66,1.11,0.66,5.0,0.0,1.33,0.5,0.0,2.34,0.34,0
0.0,0.0,1.0,0.55,4.0,0.45,-5.53,1.0,0.0,-0.55,2.94,0.0,58.71,5.45,0.0,-0.55,1.0,-1.1,-1.1,1.55,0.0,0.0,0.5,0.0,3.45,0.0,0
0.78,1.0,2.57,0.0,8.49,2.57,95.56,0.22,0.0,-6.27,3.37,0.78,114.9,3.22,3.78,-4.49,1.0,1.14,1.57,0.0,0.0,33.71,0.46,0.0,4.22,0.78,0
0.0,0.0,1.0,0.0,4.67,1.0,53.71,1.0,0.0,0.67,4.0,-2.02,150.6,5.67,1.0,-0.67,1.0,0.67,0.67,-1.7,-0.67,-2.02,0.61,0.0,5.35,0.67,0
0.0,0.0,2.0,1.38,8.38,2.69,174.81,2.0,0.0,2.07,-2.88,0.0,151.0,1.93,-1.38,6.0,2.0,4.34,0.69,1.69,0.0,7.31,0.31,0.0,2.31,2.69,0
1.0,0.0,1.0,1.0,8.75,4.0,144.38,0.38,1.25,3.0,0.36,3.0,54.88,-0.87,0.0,3.5,1.0,4.66,2.0,2.0,0.0,6.75,0.49,0.0,2.25,3.62,1
0.0,-0.74,1.0,0.74,0.79,1.0,66.07,1.0,0.0,4.0,-0.41,0.0,75.0,2.49,-0.74,-1.49,2.74,1.85,-0.49,1.74,0.0,4.0,0.33,0.0,4.0,2.74,0
0.0,0.0,1.0,0.0,3.74,1.74,48.75,1.0,0.0,0.74,2.52,0.0,132.37,4.06,0.0,1.47,1.74,0.57,0.0,-4.15,0.0,-39.72,0.5,0.0,4.94,1.0,0
-0.78,0.0,1.0,-0.78,0.65,-1.35,-1.19,8.0,1.0,1.44,1.71,-2.35,55.83,8.35,0.0,14.09,2.0,0.12,0.78,-0.78,0.0,-0.56,0.59,0.0,6.35,-1.35,0
2.86,0.0,2.0,1.95,5.09,3.0,64.25,4.81,0.95,1.95,-1.04,1.95,113.67,5.81,0.0,13.53,1.95,3.13,0.05,1.0,0.0,12.39,0.45,0.0,3.0,1.95,0
0.0,0.0,0.42,-0.58,1.85,-0.15,74.72,8.0,1.0,2.42,1.34,-0.58,85.63,7.73,0.0,16.85,2.0,-0.51,-0.58,1.73,0.0,1.0,0.33,0.0,4.0,0.42,0
0.0,0.0,1.0,-0.95,6.0,1.0,65.52,1.0,0.0,4.0,1.85,0.0,169.83,2.9,0.0,1.9,2.0,2.7,1.0,2.9,0.0,4.0,0.33,0.0,4.0,1.05,0
0.0,0.0,1.0,0.0,7.79,1.0,-0.94,-4.57,0.0,0.0,2.47,1.86,92.9,2.07,4.0,0.93,0.07,2.59,3.79,5.86,0.0,0.0,0.5,0.0,1.14,-0.93,0
2.55,2.0,1.0,0.85,10.7,1.85,68.31,1.0,0.0,0.0,6.98,0.0,4.24,2.15,2.0,-0.85,1.0,9.98,4.85,1.0,0.0,-5.09,0.29,0.0,1.45,0.85,0
0.0,0.91,1.0,-0.91,5.62,1.0,74.09,4.0,8.0,2.0,4.21,0.0,100.0,0.28,0.91,11.91,1.09,1.65,0.91,-0.91,0.0,17.0,0.25,0.0,4.0,2.09,0
0.0,0.0,1.0,0.0,1.87,1.0,15.45,3.13,1.0,1.13,1.83,1.0,64.81,7.87,0.0,-1.97,2.0,2.2,2.74,1.87,0.0,0.87,0.65,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.11,1.0,42.79,1.0,0.0,0.0,0.75,0.0,36.85,6.11,0.0,2.0,1.0,0.75,0.0,0.37,0.0,0.0,0.71,0.0,2.37,-0.63,0
-1.64,0.0,1.0,-0.88,0.24,1.12,26.05,5.0,0.24,5.0,1.25,0.0,-11.06,1.0,0.0,2.0,2.88,3.48,1.0,1.88,0.0,0.0,0.5,0.0,2.88,0.24,0
0.0,-4.1,1.0,0.0,5.37,1.0,11.33,1.0,0.0,-0.68,3.83,1.0,58.31,7.37,2.73,-3.42,0.32,-1.17,0.0,3.05,0.0,-2.73,0.5,0.0,3.32,1.0,0
0.0,0.0,1.0,-0.86,1.27,1.0,18.77,1.0,1.0,0.0,1.57,1.73,86.41,6.59,0.0,5.59,1.0,2.35,2.59,2.73,0.0,0.0,0.5,0.0,3.14,-0.86,0
0.82,0.0,1.0,0.0,8.64,3.46,82.63,1.82,0.0,0.0,0.22,0.0,100.0,3.36,0.0,7.1,1.82,5.24,0.82,1.82,0.0,4.1,0.91,0.0,1.54,-1.64,0
4.75,4.08,1.58,1.0,7.33,3.17,164.68,3.33,2.58,7.42,-1.2,0.0,122.26,1.58,1.17,8.25,1.58,2.87,1.0,1.0,0.0,127.19,0.2,2.92,2.58,4.33,1
0.0,0.0,2.0,1.0,8.81,3.0,61.65,1.0,0.0,1.9,1.65,-0.81,66.0,3.81,0.0,2.19,1.0,0.98,-0.81,-0.81,0.0,78.6,0.23,0.0,5.71,1.0,0
-2.99,0.0,1.0,-1.0,3.0,0.0,36.12,4.0,6.01,1.0,2.58,0.0,124.92,8.98,0.0,9.01,2.0,1.6,1.0,1.99,0.0,17.0,0.25,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,1.83,0.37,13.99,2.0,0.0,1.0,-3.27,0.0,83.0,4.37,20.31,8.63,1.63,0.11,0.0,0.37,0.0,0.0,0.5,0.0,4.27,-0.63,0
0.0,2.0,1.0,0.0,9.8,1.0,52.2,-1.41,-6.41,-1.6,11.12,0.0,0.0,3.0,6.0,-8.82,0.2,7.82,5.6,1.8,0.0,-12.63,0.53,0.0,1.59,-1.6,0
0.0,0.0,2.86,0.0,8.97,2.86,-0.45,-3.34,-0.62,-1.86,2.71,1.86,59.04,2.52,0.0,-7.69,0.38,-0.21,0.0,3.62,0.0,9.69,0.25,0.0,3.0,1.62,0
-0.6,6.0,1.0,-0.6,-1.76,-0.79,-14.75,1.0,0.0,-0.79,1.21,-1.79,83.04,1.0,0.0,2.02,2.6,0.03,-0.19,-0.19,0.0,2.21,0.6,0.0,5.79,-1.79,0
0.0,0.0,0.0,0.0,-2.46,0.0,49.93,2.85,4.92,1.23,3.87,0.0,0.0,-1.85,3.0,6.77,0.62,-0.4,-1.23,-1.23,0.0,9.85,0.24,0.0,4.62,2.85,0
-0.85,0.0,1.0,0.0,1.0,-0.69,33.54,1.0,0.85,6.77,0.77,2.54,51.66,2.0,0.0,11.16,1.0,-0.9,-0.85,1.15,0.0,10.32,0.1,0.0,4.54,1.69,0
0.83,0.0,-1.49,0.0,-6.48,-1.49,77.34,9.49,1.66,5.66,-0.03,-0.66,162.34,4.32,0.0,5.99,3.83,2.39,0.0,1.83,0.0,-11.64,0.61,0.0,2.0,2.17,0
0.0,0.0,2.92,0.0,6.7,2.92,95.62,1.92,2.0,2.85,1.13,-3.7,80.71,1.15,0.0,4.85,1.92,3.18,1.92,1.0,0.0,11.09,-0.19,0.0,5.7,1.85,0
-2.28,0.0,1.0,-1.52,9.03,1.0,69.69,-0.52,-0.76,1.72,3.17,0.0,81.83,1.76,0.0,-2.28,1.24,3.22,2.52,1.76,0.0,4.0,0.33,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.52,-0.52,4.42,1.0,-2.07,-0.52,6.34,0.0,5.18,1.55,2.48,-1.55,0.0,-0.96,-0.52,0.0,0.0,-3.11,0.41,0.0,2.45,1.0,0
0.55,0.0,1.0,0.0,3.89,1.0,33.02,3.22,1.11,2.22,5.72,0.0,-11.09,3.89,2.0,0.55,1.55,1.07,-0.55,0.0,0.0,1.0,0.33,0.0,1.45,1.55,0
0.98,0.0,2.98,0.98,12.83,5.93,166.87,1.0,2.0,3.95,-2.11,2.95,77.95,2.02,0.0,8.9,1.0,6.16,2.97,2.97,0.0,2.95,-0.16,0.0,2.0,2.95,1
0.0,1.91,0.0,0.0,7.64,-0.96,52.61,0.04,-1.91,0.0,9.75,-1.91,0.0,-1.82,5.73,-5.73,0.04,4.94,3.82,-2.87,0.0,0.96,0.36,0.0,3.87,0.0,0
2.57,2.0,1.0,1.71,8.14,1.0,53.0,2.71,0.0,2.57,5.4,0.0,-7.72,6.43,-1.72,1.71,1.86,-1.09,3.14,1.86,0.0,1.0,0.33,0.0,2.29,0.86,0
0.0,6.0,1.0,0.0,-0.99,0.2,39.62,4.99,-0.8,-5.38,1.32,-2.39,12.37,4.99,0.0,-8.55,2.0,1.23,1.0,1.8,0.0,-8.75,0.63,0.0,4.0,-0.8,0
0.0,-0.59,1.0,0.0,-1.11,1.0,28.87,1.0,0.0,0.59,0.46,0.0,129.35,7.17,-0.59,0.41,1.59,-0.39,-0.59,3.0,0.0,1.59,0.57,0.0,3.59,0.59,0
2.2,7.0,0.2,0.0,2.39,0.39,158.1,1.79,-0.61,6.99,1.8,0.0,36.84,2.2,2.0,7.39,0.39,-1.23,-0.8,-0.8,0.0,218.8,0.88,5.0,1.2,2.39,0
0.0,0.0,0.03,0.0,-0.89,0.03,34.6,0.03,0.0,1.0,2.3,0.0,-79.16,2.0,0.0,-2.89,0.03,1.19,0.0,0.0,0.0,-7.77,0.79,0.0,2.97,0.0,0
1.0,0.0,1.51,0.0,4.04,1.51,57.75,4.51,2.0,2.0,-0.52,1.0,75.0,4.47,0.0,13.06,2.51,1.93,0.0,2.0,0.0,5.08,0.18,0.0,4.51,1.51,1
2.19,5.11,1.0,0.0,3.27,1.73,141.45,3.92,0.73,7.3,0.61,0.0,-13.86,-0.65,1.46,8.84,1.73,1.31,0.27,-0.46,0.0,97.59,0.54,3.65,-0.19,3.92,0
0.0,0.0,1.0,0.0,0.86,1.57,1.4,3.57,3.14,1.0,-2.6,3.14,43.07,5.28,0.0,11.42,2.57,-0.35,-1.14,2.71,0.0,0.0,0.78,0.0,3.0,-0.57,1
3.0,0.0,1.0,2.0,0.77,1.62,5.55,3.62,2.23,3.0,-2.96,1.23,29.33,9.08,-1.23,7.7,2.62,2.04,0.0,3.85,0.0,0.0,0.81,0.0,3.0,0.38,0
0.0,0.0,1.6,2.0,8.79,2.6,229.98,1.0,0.0,3.0,0.51,0.0,133.69,1.4,-1.19,1.19,1.0,4.96,1.6,2.79,0.0,0.0,0.2,0.0,2.19,2.0,0
0.0,3.11,1.0,0.0,2.48,2.0,37.87,1.0,0.0,0.52,-0.03,3.0,-20.19,-0.07,0.0,4.07,1.52,2.41,1.52,3.96,1.0,4.55,0.42,0.0,1.52,-0.52,0
0.0,1.18,1.0,0.0,6.78,1.41,6.13,2.0,-1.37,7.41,4.0,3.0,7.72,-0.37,0.0,16.04,2.0,6.29,1.78,1.0,0.0,12.45,0.23,0.0,4.0,0.82,0
-0.68,0.0,1.0,-0.12,10.56,4.0,147.75,-0.12,-0.56,1.32,0.71,5.25,11.9,-0.68,0.0,10.49,0.44,4.69,2.56,2.0,0.0,3.0,0.61,0.0,-0.12,2.44,1
0.0,-1.83,0.0,0.0,-5.5,0.0,2.66,1.0,0.0,0.0,-0.26,3.67,0.0,0.0,-2.5,11.0,0.0,-4.36,-2.75,0.92,0.0,-0.92,1.11,0.0,1.25,1.0,0
0.0,0.0,3.15,0.0,8.44,3.15,34.2,1.0,0.0,-0.85,1.27,3.0,0.0,1.15,0.0,1.44,-0.71,-0.57,-0.85,-0.71,0.0,15.85,0.63,0.0,2.29,2.0,0
0.0,0.0,1.95,0.0,8.72,1.95,45.26,-0.91,0.05,-1.91,2.45,-0.95,47.7,1.14,0.0,3.95,1.0,0.33,-0.95,1.0,0.0,7.63,0.21,0.0,3.05,0.95,0
1.0,0.0,1.74,-0.63,7.6,2.11,133.65,1.0,1.0,-0.63,3.1,3.37,38.49,1.0,1.0,9.48,2.0,3.13,1.37,0.37,0.0,59.0,0.6,0.0,1.74,2.37,0
0.0,0.58,0.0,0.0,3.51,0.0,28.01,1.0,0.0,0.0,6.97,0.0,-58.44,-4.09,3.58,0.58,-0.58,0.58,0.58,0.0,0.0,0.0,0.5,0.0,4.58,0.42,0
0.91,0.0,1.0,0.91,5.43,1.91,145.26,7.0,-1.81,2.72,0.92,2.72,57.04,5.19,0.0,2.0,2.0,2.56,-0.91,2.0,0.0,-2.72,0.35,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,1.64,1.0,26.4,1.0,0.68,0.0,1.02,2.0,32.07,4.64,-1.36,5.04,1.0,1.19,0.96,3.32,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,-1.8,0.4,0.0,4.4,0.8,46.2,2.6,1.0,8.6,0.68,3.0,45.99,5.0,-8.4,22.0,2.0,1.59,-0.6,0.4,0.0,6.4,0.76,0.0,4.6,0.8,0
0.0,0.0,0.32,0.0,1.28,0.32,28.11,1.0,0.0,0.0,3.2,0.0,31.93,3.92,0.0,0.64,1.0,0.24,0.0,0.32,0.0,0.0,0.84,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,23.16,1.0,0.0,0.0,2.74,0.0,100.0,6.0,2.92,-1.84,1.0,2.08,2.08,0.16,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,-0.53,1.0,0.0,5.53,1.0,41.4,1.0,0.0,0.0,6.99,0.0,0.0,5.53,0.93,-0.53,1.0,0.0,0.0,0.53,0.0,1.0,0.33,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,7.91,1.0,51.37,2.0,0.0,1.73,2.35,0.0,155.82,9.37,0.0,8.0,1.0,2.09,0.73,1.0,0.0,62.63,0.16,0.0,5.18,0.0,0
0.0,0.0,1.0,0.0,9.71,1.94,102.31,2.0,0.0,1.06,7.47,0.0,-44.23,0.35,2.0,6.06,2.0,2.22,0.06,0.06,0.0,-81.98,1.28,0.0,1.17,0.94,0
0.0,0.0,2.84,0.0,9.76,2.84,19.93,-2.69,0.0,0.0,2.87,1.84,100.0,2.93,0.0,1.23,0.39,-0.48,0.0,0.39,0.0,9.21,0.32,0.0,2.0,2.61,0
0.0,1.29,0.36,0.0,6.29,0.36,24.53,0.36,0.0,-1.29,5.91,0.0,-45.07,2.29,35.86,-8.01,1.36,2.37,1.29,-0.64,0.0,-7.08,0.55,0.0,3.36,-1.29,0
-0.78,0.0,1.0,0.0,6.89,1.0,21.0,-1.33,-1.56,-0.78,2.97,-0.78,-19.44,0.44,0.0,-6.0,0.22,2.14,2.33,2.22,0.0,2.0,0.59,0.0,3.0,0.22,0
-1.64,3.0,1.0,-0.82,5.0,1.82,32.09,1.0,0.82,2.45,3.39,-0.82,-36.8,-2.09,1.0,-4.36,1.0,4.1,2.82,1.0,0.0,-11.45,0.68,0.0,4.18,0.0,0
-0.59,0.0,1.0,0.0,6.17,0.41,23.83,-0.34,-1.17,-0.93,2.55,0.59,76.37,8.93,2.0,5.83,1.41,-0.55,0.41,1.0,0.0,0.0,1.0,0.0,5.17,-0.59,0
0.0,0.0,1.0,0.0,2.37,1.0,48.26,1.0,0.0,-0.88,7.05,0.0,-42.05,3.25,2.0,-0.88,0.12,-0.88,-1.75,-0.88,0.0,-1.63,0.48,0.0,2.0,1.0,0
-0.6,0.0,1.0,0.0,0.4,1.0,7.79,1.0,1.0,-0.8,0.89,0.0,-45.02,4.4,0.0,9.0,1.6,3.12,1.0,1.6,0.0,18.2,0.15,0.0,4.6,0.4,0
-1.66,-3.87,1.0,1.1,5.66,3.0,69.09,-1.21,1.45,-4.42,1.18,0.0,-3.87,2.45,-1.1,1.03,0.45,4.85,3.55,2.55,0.0,-114.38,0.51,-2.76,2.45,1.9,0
-0.69,0.0,1.0,1.0,4.69,0.31,11.59,-1.76,0.0,-2.76,3.6,0.0,10.34,2.69,0.0,1.38,0.31,-2.29,-0.69,2.0,0.0,4.14,0.67,0.0,4.07,0.31,0
0.0,0.0,1.0,0.0,3.52,1.0,-3.04,1.0,0.0,0.0,0.4,0.0,100.0,6.56,0.0,2.0,1.0,-0.56,-0.04,3.0,0.0,0.0,0.5,0.0,4.56,-0.52,0
0.0,-1.03,1.0,0.0,1.94,1.0,25.09,1.0,0.0,0.0,-0.43,0.0,151.51,9.03,-3.09,3.03,1.0,-2.6,-2.06,2.55,0.0,-0.52,0.59,0.0,2.48,0.0,0
