CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.94,1.0,74.74,4.17,0.53,4.36,0.92,0.53,92.93,2.06,0.0,3.17,2.0,1.05,0.47,1.0,0.0,0.0,0.5,0.0,2.53,0.47,0
1.32,0.34,2.32,0.0,9.66,2.98,54.12,1.0,0.0,0.66,2.2,0.66,49.55,0.66,1.36,4.96,1.32,4.14,2.98,2.64,0.66,0.0,0.5,0.0,4.32,0.66,0
0.0,0.0,1.0,0.0,3.2,1.07,32.27,1.0,1.0,0.07,1.51,0.0,0.0,4.73,82.15,2.93,1.07,1.55,1.14,0.14,0.07,0.0,0.5,0.0,5.8,0.07,0
0.0,0.0,1.0,0.0,1.91,1.0,40.98,5.91,0.64,1.28,0.52,0.64,100.0,3.72,0.0,6.0,1.64,0.91,0.0,0.64,0.0,0.36,0.44,0.0,2.64,0.0,0
0.0,0.51,1.0,0.0,4.51,1.49,37.69,1.0,0.0,0.0,1.95,0.0,0.0,1.46,0.0,2.94,0.49,1.65,1.0,1.49,0.0,3.89,0.47,0.0,3.49,0.0,0
0.0,0.0,1.69,0.0,4.39,2.39,44.11,1.0,0.31,1.39,0.77,0.69,51.39,2.92,2.08,6.86,1.0,3.27,2.08,1.69,0.0,35.41,0.41,0.0,3.0,2.08,0
0.0,15.33,1.0,0.0,6.19,1.0,135.8,1.0,0.0,0.27,4.56,0.0,8.91,1.73,1.46,3.73,1.27,2.67,0.73,0.27,0.0,0.0,0.5,0.0,1.81,0.73,0
0.0,0.0,1.0,0.0,4.0,1.0,77.76,1.0,0.92,9.32,1.08,0.0,80.16,3.77,0.0,3.0,1.08,1.9,0.92,1.0,0.0,1.85,0.35,0.0,1.23,1.85,0
0.0,0.0,1.0,0.0,4.3,1.0,75.37,1.0,0.35,4.56,1.36,0.0,90.22,2.39,0.0,0.7,1.65,0.74,0.65,1.0,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.86,1.0,0.0,5.14,1.86,60.6,1.0,0.0,1.73,1.27,0.0,50.83,3.0,0.0,1.73,1.0,1.92,0.41,1.14,0.0,0.0,0.5,0.0,4.59,0.14,0
0.0,0.0,1.0,0.92,4.83,1.0,36.08,1.0,0.34,0.08,1.75,0.0,4.25,3.25,0.17,0.34,1.0,0.8,0.08,1.92,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.88,1.0,0.0,6.28,1.0,31.6,1.12,0.36,0.48,4.61,0.0,8.93,0.24,3.52,1.96,0.24,1.04,0.88,0.0,0.0,0.48,0.5,0.0,3.64,0.12,0
2.05,0.0,1.0,0.51,1.03,1.0,33.67,1.0,0.0,1.03,1.95,0.0,44.64,3.43,0.0,0.51,1.0,2.74,1.46,1.49,0.0,0.0,0.5,0.0,2.46,0.51,0
0.0,0.0,1.0,0.0,3.37,1.0,32.49,1.0,0.44,1.12,2.37,0.0,18.53,2.32,0.56,1.32,1.56,1.31,1.12,3.19,0.0,2.81,0.41,0.0,1.88,0.56,0
0.0,0.0,1.0,0.0,5.21,1.0,50.07,1.0,1.81,0.4,1.41,0.0,73.43,2.81,1.81,2.4,1.4,2.23,0.6,1.0,0.0,65.77,0.4,0.0,2.19,0.0,0
0.0,0.21,1.0,0.0,3.42,1.0,24.42,1.0,0.0,0.0,2.64,0.0,78.84,3.94,0.42,1.0,0.79,2.12,2.12,2.58,0.0,0.79,0.3,0.0,3.21,0.79,0
0.0,4.46,1.0,0.0,4.64,1.0,53.88,1.0,0.0,0.0,2.66,0.0,78.75,4.36,1.21,1.64,1.0,1.44,1.0,2.36,0.0,0.0,0.5,0.0,3.36,0.21,0
0.0,0.0,1.0,0.0,3.36,1.0,43.56,4.84,0.64,1.28,1.26,0.64,100.0,4.08,0.0,3.84,1.64,2.14,1.44,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,44.25,1.0,0.13,0.0,1.72,0.0,100.0,2.4,0.0,0.27,1.0,0.9,0.0,1.87,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,79.9,1.07,1.55,9.31,1.04,0.0,85.1,4.14,0.14,3.21,1.07,1.86,0.93,0.93,0.0,2.0,0.33,0.0,1.21,1.93,0
0.0,0.0,1.0,0.0,2.59,1.0,71.6,1.0,1.94,2.59,2.02,0.0,51.77,5.71,1.29,0.65,1.0,1.78,0.65,1.0,0.0,0.0,0.5,0.0,3.29,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,34.22,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.61,1.7,1.0,0.58,0.0,1.0,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.16,1.0,16.63,1.0,0.0,0.0,1.96,0.03,0.0,1.06,0.0,0.28,1.97,1.02,1.0,1.03,0.0,2.0,0.66,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,4.64,1.0,28.16,1.0,0.36,0.0,2.06,0.0,64.07,4.28,0.0,3.08,1.0,0.24,0.0,2.92,0.0,21.2,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,44.37,4.37,1.0,1.12,0.99,0.56,56.24,3.0,0.0,5.56,1.56,0.91,0.0,1.0,0.0,25.82,0.43,0.0,2.12,0.0,0
0.0,0.0,1.0,0.61,1.22,1.0,29.83,1.0,0.7,0.0,2.36,0.0,0.0,3.09,0.0,2.39,1.0,0.71,0.0,4.48,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.26,1.0,0.0,4.26,1.0,66.56,1.0,0.74,7.37,1.91,0.0,61.94,2.95,0.53,2.47,0.74,4.04,3.36,1.0,0.0,1.47,0.38,0.0,1.79,1.47,0
0.0,5.18,1.0,0.0,2.48,1.75,65.81,1.0,0.75,0.0,2.43,0.0,0.0,5.01,2.75,4.0,1.0,1.51,0.25,1.51,0.0,42.18,0.88,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,4.19,1.0,51.0,1.0,0.0,0.0,2.87,0.59,40.55,2.59,0.81,5.35,1.0,1.6,0.59,1.59,0.0,1.19,0.4,0.0,2.78,1.59,0
0.0,0.0,1.0,0.0,4.97,1.0,38.84,1.0,0.0,0.03,1.33,0.0,97.3,7.86,0.0,3.95,1.0,1.02,0.03,2.0,0.0,0.0,0.51,0.0,2.95,0.0,0
0.0,0.73,1.0,0.0,3.27,1.0,68.56,1.0,0.27,0.0,1.83,0.0,0.0,3.0,0.0,4.27,1.0,1.54,0.0,1.0,0.0,15.86,0.46,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,3.1,1.0,78.68,1.3,3.0,4.0,0.99,0.0,78.2,4.1,1.4,3.4,1.3,2.32,0.7,0.7,0.0,1.2,0.5,0.0,3.1,0.3,0
0.0,0.0,1.0,0.0,5.94,1.94,101.41,1.0,1.89,2.83,1.13,0.0,80.21,5.94,0.94,8.6,1.0,5.34,0.0,0.23,0.0,6.6,0.29,0.0,3.83,2.83,0
0.0,0.0,1.0,0.0,4.0,1.0,38.02,1.0,0.0,1.0,1.42,0.0,33.13,1.0,0.0,2.98,2.0,1.66,0.0,1.0,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,31.75,1.0,0.61,0.0,2.09,0.0,100.0,5.59,0.61,0.41,1.0,3.71,3.39,2.59,0.0,22.31,0.47,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,34.76,1.81,0.0,0.0,1.91,0.27,73.01,5.08,0.0,1.35,1.27,0.93,0.0,1.0,0.0,5.92,0.27,0.0,4.0,0.27,0
0.0,0.18,1.0,0.0,1.63,1.0,26.09,1.0,0.0,0.0,3.86,0.0,0.0,5.73,0.73,0.18,0.82,0.18,0.18,0.82,0.0,0.0,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,0.12,0.24,1.0,25.54,1.0,0.0,0.0,3.5,0.0,0.0,6.64,0.0,0.06,1.0,0.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.05,1.0,18.82,3.96,0.01,0.13,0.44,0.0,99.79,4.99,0.0,5.96,1.0,0.62,0.01,0.01,0.0,1.01,0.33,0.0,1.99,0.03,0
0.0,0.83,1.0,0.0,4.16,1.83,57.43,1.0,0.17,1.66,1.04,0.0,35.77,2.83,0.0,1.66,1.0,1.59,0.0,1.0,0.0,0.0,0.5,0.0,4.33,0.17,0
1.1,0.0,1.19,0.0,3.67,1.29,423.98,1.9,0.0,48.01,0.72,0.1,95.79,1.0,0.0,35.93,11.04,1.77,1.29,1.29,0.1,79.55,0.37,0.0,4.1,5.52,1
0.0,0.0,1.0,0.0,4.83,1.0,52.65,1.0,1.66,0.0,1.85,0.0,0.0,2.01,0.83,1.34,1.83,1.5,1.0,0.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.52,1.84,27.25,1.48,0.0,0.0,0.86,0.84,15.89,1.64,0.0,4.32,1.84,3.46,3.36,10.93,0.84,3.52,0.47,0.0,2.84,1.68,0
0.71,0.0,1.0,1.82,3.65,1.0,35.06,1.0,0.0,0.35,2.17,0.0,15.37,1.0,0.0,1.0,1.0,2.36,0.0,1.0,0.0,0.0,0.5,0.0,1.82,1.0,0
0.0,0.52,1.0,0.0,3.63,1.0,29.56,1.0,0.48,0.0,3.8,0.0,0.0,1.92,2.08,1.96,0.48,0.52,0.52,2.89,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,27.88,1.23,0.68,0.0,2.34,0.23,100.0,5.68,0.0,0.68,1.23,0.46,0.23,1.0,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,1.41,1.0,0.0,6.17,1.0,57.5,1.0,0.0,1.53,2.76,0.0,38.28,0.77,0.23,0.23,1.53,1.51,0.23,0.77,0.0,0.0,0.88,0.0,1.7,0.23,0
0.0,0.0,1.0,0.0,3.52,1.5,71.26,1.5,2.5,3.5,0.8,0.0,76.52,4.01,0.5,9.0,1.5,3.52,0.0,0.0,0.0,5.51,0.37,0.0,2.51,2.01,0
0.0,0.0,1.0,0.0,4.0,1.51,44.29,1.0,0.0,0.49,1.11,0.0,34.95,2.02,0.0,2.54,1.49,2.1,1.0,1.51,0.0,4.06,0.46,0.0,3.02,0.49,0
0.0,0.0,1.0,0.0,1.75,1.25,34.74,1.75,2.25,2.99,0.58,0.0,55.38,2.25,0.0,7.99,1.75,1.58,0.25,0.5,0.0,5.01,0.48,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,5.25,1.62,87.96,1.0,1.25,2.25,1.24,0.0,75.99,4.12,0.62,5.62,1.38,4.24,0.38,0.38,0.0,4.37,0.34,0.0,3.25,2.25,0
0.0,0.59,1.0,0.0,4.59,1.59,62.15,1.0,0.0,1.59,1.28,0.0,54.4,2.19,0.0,1.19,1.41,1.79,0.41,1.0,0.0,0.0,0.5,0.0,3.78,0.41,0
0.34,0.0,1.0,0.0,4.69,1.0,114.44,1.69,1.37,0.0,2.2,0.0,100.0,4.97,1.03,4.11,1.34,4.13,2.63,1.31,0.0,99.72,0.44,0.0,3.34,1.37,0
0.0,0.0,1.0,0.0,1.73,1.0,22.16,1.0,0.57,0.0,1.4,0.0,43.29,3.73,0.0,0.0,1.0,2.19,1.73,1.87,0.0,0.0,0.5,0.0,1.87,0.57,0
0.0,0.0,1.0,0.0,3.61,1.0,34.3,1.0,0.0,1.0,1.95,0.0,30.74,4.46,1.84,1.84,1.0,1.0,0.61,1.61,0.0,0.0,0.5,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,3.56,1.44,45.26,1.0,0.0,0.56,1.27,0.44,39.81,1.0,0.0,1.76,2.0,2.8,2.32,6.27,0.44,1.76,0.5,0.0,2.44,1.44,0
0.0,0.0,1.19,0.0,5.81,1.38,36.04,1.0,0.0,0.38,2.0,0.19,86.69,2.81,0.57,1.71,1.0,3.3,3.0,2.0,0.0,9.7,0.48,0.0,2.19,1.38,0
0.0,0.0,1.0,0.0,4.0,1.0,39.19,1.4,1.19,0.6,1.34,0.4,59.69,3.79,0.0,3.0,2.0,1.8,0.4,1.0,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,6.64,1.0,39.89,1.0,0.0,0.8,1.56,0.0,20.27,2.59,0.0,2.41,1.2,1.33,0.8,1.8,0.0,21.08,0.88,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,40.5,1.97,2.92,0.0,1.26,1.0,100.0,7.95,0.0,2.95,1.97,1.95,0.97,1.08,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,1.1,5.63,1.0,153.57,1.73,1.9,4.76,1.23,0.0,97.07,2.9,1.9,1.63,1.37,2.78,0.63,0.63,0.0,69.09,0.39,0.0,1.37,1.83,0
0.0,0.0,1.0,0.0,3.01,1.0,31.92,1.0,0.99,0.0,1.53,0.0,1.21,5.01,86.94,2.96,1.0,1.37,1.04,0.02,0.0,0.0,0.5,0.0,5.96,0.0,0
0.0,0.0,1.0,0.0,5.73,1.86,97.22,1.0,1.73,2.59,1.13,0.0,68.33,6.14,0.86,8.19,1.0,5.04,0.14,0.14,0.0,6.05,0.28,0.0,3.86,2.59,0
0.88,0.0,1.0,0.22,2.78,1.0,34.53,1.0,0.78,0.44,1.32,0.0,97.15,4.12,0.0,1.78,1.0,0.74,0.0,1.0,0.0,0.0,0.5,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,3.77,1.0,33.23,1.0,0.0,0.77,1.25,0.0,22.73,2.77,2.27,1.55,1.0,11.12,1.0,1.77,0.0,0.0,0.89,0.0,1.68,0.0,0
0.0,5.78,1.0,0.0,9.86,1.04,82.43,1.0,0.22,0.0,6.12,0.0,3.62,0.22,1.0,1.22,0.07,3.15,0.96,0.0,0.0,0.04,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.32,1.0,31.14,1.0,0.0,0.0,1.83,0.0,100.0,3.27,6.82,0.0,1.0,30.76,1.95,1.64,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,0.0,0.0,2.36,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.42,1.0,28.9,1.0,0.81,0.0,1.61,0.0,0.0,4.22,70.94,2.42,1.19,1.27,1.0,0.19,0.0,0.39,0.53,0.0,5.22,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,22.0,1.0,0.0,0.0,1.9,1.09,91.48,5.66,0.0,1.6,1.0,0.0,0.0,4.26,0.0,0.0,0.54,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,26.55,1.0,0.0,0.0,3.32,0.0,11.09,7.11,0.0,0.44,1.0,0.11,0.0,1.11,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.07,1.0,27.89,1.0,0.02,0.16,2.97,0.0,1.38,5.97,0.0,0.05,1.0,2.98,2.97,1.98,0.0,0.03,0.5,0.0,3.95,0.03,0
0.0,0.0,1.0,0.0,3.0,1.73,35.64,2.59,0.27,0.53,0.84,1.0,26.57,1.53,0.0,4.53,2.0,3.23,2.94,9.81,0.73,2.94,0.5,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,6.0,1.24,33.73,1.0,0.24,0.24,2.14,0.0,75.57,2.51,0.49,0.49,1.24,3.37,3.0,2.0,0.24,0.0,0.5,0.0,2.24,1.0,0
0.0,0.0,1.0,0.09,3.17,1.0,36.91,1.0,3.66,0.91,1.28,0.0,45.74,5.74,1.83,3.66,1.0,2.07,0.91,1.09,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,1.41,1.0,25.06,1.0,0.0,0.0,2.17,0.0,47.08,5.53,0.0,2.06,1.0,0.53,0.53,3.0,0.0,0.47,0.38,0.0,3.0,0.47,0
0.1,5.85,1.0,0.03,9.79,1.0,80.92,1.0,0.0,0.05,6.17,0.0,2.23,0.03,0.97,1.0,0.03,3.15,0.97,0.03,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,6.0,1.17,43.25,1.0,1.01,0.0,2.13,0.0,100.0,3.5,0.17,1.18,1.17,2.94,2.5,1.66,0.0,0.17,0.47,0.0,2.34,1.0,0
0.0,1.29,1.0,0.0,4.78,1.0,48.84,1.0,0.0,0.0,2.65,0.0,74.15,1.48,0.52,0.78,0.74,1.41,0.52,1.48,0.0,5.17,0.46,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.04,25.38,1.0,0.08,0.12,0.82,1.92,3.18,2.16,0.04,8.04,1.0,0.23,0.0,6.72,0.0,0.28,0.97,0.0,1.12,0.12,0
0.0,0.54,1.0,0.0,6.24,1.0,30.54,1.0,0.0,0.46,3.52,0.0,0.0,0.92,2.16,0.54,0.46,1.0,0.54,0.46,0.0,0.0,0.5,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,3.99,1.0,25.06,1.0,0.01,0.0,2.26,0.0,99.1,5.99,0.79,0.03,1.0,3.98,3.97,2.97,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.32,1.0,0.82,0.0,1.84,0.36,82.16,4.46,1.64,2.25,1.0,1.1,0.0,2.07,0.0,0.0,0.59,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.59,1.0,31.47,1.59,1.76,2.35,1.79,0.0,43.53,4.06,0.0,5.29,1.59,0.78,0.0,0.41,0.0,2.35,0.5,0.0,1.41,1.0,0
0.0,1.41,1.0,0.0,6.18,1.0,49.13,1.0,0.0,0.0,2.51,0.0,76.45,6.12,0.24,3.29,0.76,1.51,0.24,1.53,0.0,0.0,0.5,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,4.63,1.54,66.15,1.0,3.72,0.0,1.19,0.0,100.0,5.54,0.54,4.72,1.54,1.56,0.0,0.46,0.0,0.54,0.41,0.0,3.54,0.54,0
0.0,2.85,1.0,0.0,7.38,1.0,59.43,1.0,0.0,0.0,3.7,0.0,52.49,4.2,0.48,2.57,0.52,2.03,0.48,1.05,0.0,0.0,0.5,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,6.0,2.0,94.0,1.0,6.0,0.0,0.98,0.0,100.0,6.0,1.0,7.0,2.0,2.67,0.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.14,1.0,35.14,1.0,0.0,0.43,1.95,0.0,71.26,2.14,0.0,1.29,1.43,2.43,1.71,1.57,0.0,0.0,0.5,0.0,2.86,0.57,0
0.25,0.0,1.0,0.06,3.87,1.0,25.94,1.0,0.0,0.13,2.19,0.0,99.18,5.69,0.0,0.06,1.0,3.91,3.75,2.87,0.0,0.0,0.5,0.0,2.87,0.06,0
0.0,0.0,1.0,0.0,5.0,1.06,51.84,1.0,0.06,2.0,1.62,0.0,50.75,1.0,0.11,0.4,2.0,1.07,0.0,0.94,0.0,0.63,0.96,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,2.41,1.0,63.8,1.59,0.0,0.0,5.01,0.2,80.43,3.17,1.61,0.98,1.2,1.35,0.0,1.0,0.0,0.59,0.47,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,1.49,1.0,41.44,2.88,0.37,3.72,0.66,0.0,94.05,4.63,0.0,4.88,1.0,1.09,0.37,0.37,0.0,1.37,0.33,0.0,1.63,0.74,0
0.0,0.78,1.0,0.66,3.44,1.0,134.27,1.44,0.0,2.87,1.72,0.0,20.29,2.56,0.0,3.34,1.22,2.13,0.0,0.78,0.0,0.0,0.5,0.0,1.22,2.66,0
0.0,0.0,1.0,0.0,3.9,1.0,36.7,1.0,0.0,0.9,2.12,0.0,54.97,5.6,3.7,2.7,1.0,5.2,1.0,1.9,0.0,0.0,0.5,0.0,4.0,0.9,0
0.0,0.0,1.0,0.0,5.0,1.0,65.37,1.0,0.0,3.32,0.98,0.53,40.26,2.05,0.0,4.74,1.47,1.35,1.0,1.53,0.0,1.05,0.41,0.0,3.05,1.53,0
0.39,0.0,1.0,0.1,5.61,1.9,88.8,1.0,5.42,0.19,0.98,0.0,98.75,5.52,0.9,6.42,1.9,2.65,0.0,0.1,0.0,0.9,0.35,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.2,1.83,2.48,0.0,1.42,0.83,100.0,7.65,0.0,2.48,1.83,2.35,1.52,1.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,31.92,1.0,0.0,0.0,1.76,0.0,73.98,3.04,7.4,0.78,1.0,32.26,1.0,1.52,0.0,0.0,0.5,0.0,3.74,0.0,0
2.73,0.0,1.0,0.68,2.63,1.0,37.46,1.0,0.32,1.37,1.13,0.0,59.41,1.63,0.0,2.27,1.0,1.92,0.0,1.0,0.0,18.71,0.45,0.0,1.0,0.68,0
0.0,0.29,1.0,0.0,5.43,1.0,31.71,1.0,0.71,0.0,2.56,0.0,0.0,2.14,1.14,3.86,0.71,0.76,0.29,0.71,0.0,42.11,0.38,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,27.43,1.0,0.0,0.0,2.25,0.0,100.0,5.33,0.0,2.22,1.0,0.11,0.0,3.78,0.0,0.0,0.95,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,40.33,1.0,0.0,0.39,2.24,0.0,90.29,3.42,0.0,0.0,1.19,1.0,0.0,1.0,0.0,5.64,0.4,0.0,3.42,0.0,0
0.0,1.28,1.0,0.57,4.57,1.0,36.85,1.0,0.0,0.0,3.34,0.0,0.0,1.72,0.43,0.43,0.57,0.38,0.0,1.57,0.0,0.0,0.5,0.0,3.43,0.57,0
0.0,0.0,1.1,0.0,3.19,2.1,30.95,1.0,0.0,0.19,0.9,1.0,2.92,1.1,0.29,4.49,1.9,4.06,3.9,11.93,0.9,8.58,0.49,0.0,3.0,2.1,0
0.0,0.0,1.0,2.08,4.39,1.0,231.06,2.39,0.31,9.02,1.1,0.0,63.81,2.23,26.96,1.61,1.69,2.56,0.31,0.0,0.0,0.0,0.5,0.0,3.23,3.47,0
0.0,0.0,1.0,0.0,0.49,1.0,25.65,1.0,0.0,0.0,3.14,0.16,0.0,6.35,0.0,0.82,1.0,0.27,0.16,1.16,0.0,0.16,0.47,0.0,2.16,0.84,0
0.0,0.56,1.0,0.0,4.56,1.56,47.22,1.0,0.0,1.11,1.72,0.0,68.34,3.89,0.0,1.56,1.0,0.97,0.0,1.89,0.0,0.44,0.43,0.0,4.11,0.44,0
0.0,0.0,1.0,0.0,3.49,1.0,72.7,1.0,0.87,8.72,1.17,0.0,73.28,3.62,0.0,2.62,1.13,1.8,1.0,1.0,0.0,2.0,0.38,0.0,1.13,1.74,0
0.0,0.0,1.0,0.0,5.0,2.0,82.0,1.0,1.0,2.0,0.86,0.0,63.0,1.0,2.0,7.0,2.0,2.3,0.0,0.0,0.0,11.0,0.3,0.0,4.0,1.0,0
0.0,10.67,1.0,0.0,5.52,1.0,115.9,1.0,0.0,0.49,3.66,0.0,34.94,1.51,1.02,2.03,1.49,2.46,1.0,0.49,0.0,0.0,0.5,0.0,1.49,1.0,0
0.0,0.02,1.0,0.0,3.0,1.0,32.92,1.0,0.98,0.0,1.53,0.0,0.0,4.96,86.38,3.02,1.0,1.34,0.98,0.02,0.0,0.0,0.5,0.0,5.91,0.04,0
0.41,0.0,1.0,0.0,4.77,1.0,210.06,1.41,0.0,22.84,1.71,0.0,59.56,1.0,0.59,15.94,6.09,1.93,1.59,1.0,0.0,38.91,0.34,0.0,2.23,3.04,0
0.0,0.0,1.0,0.0,0.0,1.0,24.09,1.0,0.67,0.0,2.22,0.0,0.0,3.02,0.0,2.02,1.33,0.33,0.33,4.37,0.0,0.65,0.55,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,16.39,1.0,0.0,0.0,1.97,0.02,0.0,1.04,0.0,0.18,1.98,1.01,1.0,1.02,0.0,2.0,0.66,0.0,2.04,0.04,0
0.82,2.47,1.0,0.0,2.18,1.0,63.35,4.47,1.6,0.82,0.76,0.0,100.0,4.35,2.0,6.0,2.0,1.48,0.82,0.82,0.0,21.74,0.28,0.0,2.35,2.65,0
0.0,0.0,1.0,1.52,3.76,1.0,38.77,2.43,0.24,0.48,1.99,0.24,23.86,1.48,0.0,2.19,1.24,2.04,0.0,1.0,0.0,0.0,0.5,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,2.43,1.0,58.96,1.0,0.0,4.04,1.31,0.0,60.63,2.15,0.0,0.0,1.81,4.16,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,4.52,1.0,28.66,1.0,0.0,0.0,2.73,0.0,100.0,4.57,0.0,0.43,1.11,0.0,0.0,1.0,0.0,11.28,0.49,0.0,3.67,0.11,0
0.0,0.0,1.0,0.0,0.5,1.0,28.82,1.0,0.83,0.0,1.63,0.0,16.65,2.0,0.33,0.0,1.0,0.92,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.95,1.0,0.0,8.59,1.0,30.41,1.14,0.0,0.0,4.95,0.0,4.54,0.23,3.82,1.23,0.05,0.98,0.95,0.0,0.0,0.05,0.49,0.0,2.95,0.0,0
1.06,0.47,2.06,0.0,6.72,2.59,73.51,1.0,0.0,0.53,1.27,0.53,39.82,1.94,0.0,5.59,1.53,3.92,2.12,2.59,0.53,0.0,0.5,0.0,3.12,1.47,0
0.0,0.0,1.0,0.54,4.0,1.0,51.46,1.0,0.0,0.73,1.78,0.0,51.66,1.0,0.0,0.27,1.73,1.99,0.73,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.91,1.0,42.46,1.0,0.0,1.36,1.99,0.0,52.28,1.0,0.0,0.91,2.0,1.15,0.0,1.0,0.0,0.0,0.5,0.0,2.91,0.27,0
0.0,0.0,1.0,0.0,5.71,1.9,88.43,1.0,5.51,0.0,1.09,0.0,100.0,5.9,1.1,6.41,1.9,2.54,0.0,0.1,0.0,0.9,0.35,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,3.23,1.0,37.94,1.0,0.0,0.0,1.96,0.0,0.0,7.0,0.0,2.43,1.0,0.81,0.81,1.0,0.0,0.0,0.5,0.0,2.81,0.19,0
0.3,0.0,1.0,0.0,3.7,1.0,25.69,1.15,0.15,0.44,1.76,0.85,100.0,5.56,0.0,1.59,1.15,0.59,0.15,3.56,0.0,0.0,0.5,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,34.66,1.08,1.65,0.0,1.47,0.0,8.07,5.08,81.06,3.24,1.08,1.31,0.92,0.0,0.0,0.16,0.48,0.0,5.84,0.08,0
0.0,0.0,1.0,0.69,4.0,1.0,26.12,1.0,0.0,0.0,2.04,0.0,65.64,3.63,0.66,1.0,1.0,1.46,0.66,2.31,0.0,0.0,0.5,0.0,3.31,0.34,0
