CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.58,1.0,56.22,7.44,0.81,1.61,1.01,0.0,59.73,6.61,0.0,5.64,1.81,1.7,0.81,1.81,0.0,2.42,0.9,0.0,3.19,0.81,0
1.51,0.0,1.0,0.0,1.49,1.0,32.3,3.26,1.51,0.0,0.85,0.75,24.56,6.51,2.26,3.26,1.75,1.32,0.0,1.74,0.0,20.37,0.37,0.0,3.25,0.75,0
0.0,0.0,1.0,0.31,3.46,1.0,41.23,1.0,0.69,0.69,1.4,0.0,0.0,6.46,0.0,7.15,1.0,2.88,0.69,1.31,0.0,18.0,0.33,0.0,3.38,1.31,0
0.0,0.0,1.0,0.0,1.76,1.25,25.78,1.0,0.75,1.0,0.78,0.0,12.73,6.22,0.0,7.22,1.25,3.25,1.25,1.25,0.25,19.38,0.31,0.0,4.25,0.75,0
0.0,0.0,1.0,0.0,4.27,1.0,31.86,1.0,0.0,0.27,2.19,0.0,100.0,4.33,0.0,0.27,1.0,0.77,0.27,2.0,0.0,23.1,0.42,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.8,1.0,0.2,0.0,2.0,0.0,0.0,2.02,0.0,0.41,1.8,0.4,0.0,1.2,0.0,0.0,0.9,0.0,1.82,0.0,0
0.24,0.0,1.0,0.0,3.49,1.0,65.73,2.47,0.0,0.0,0.72,0.0,24.48,2.24,0.24,1.24,1.24,0.43,0.0,1.0,0.0,15.86,0.5,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,2.76,1.12,50.2,6.29,1.0,1.88,0.54,1.0,97.98,2.88,0.0,5.53,1.88,1.12,0.0,1.0,0.0,0.36,0.47,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,31.2,1.0,0.0,0.0,1.44,0.0,51.58,3.55,0.0,1.0,1.0,0.0,0.0,2.03,0.0,10.17,0.5,0.0,3.0,0.48,0
0.68,0.0,1.83,0.17,4.49,1.83,47.47,1.0,0.0,1.17,1.22,0.83,42.17,1.0,0.0,2.66,1.0,2.64,0.0,2.66,0.0,0.0,0.5,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,1.05,1.0,60.49,8.3,1.0,2.0,0.6,0.35,67.54,5.6,0.0,6.65,2.0,1.75,0.65,1.65,0.0,1.95,0.82,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,1.84,1.0,26.11,1.0,0.0,0.0,2.17,0.0,100.0,1.84,1.62,0.0,0.46,1.0,0.54,1.0,0.0,4.3,0.48,0.0,2.92,0.0,0
0.89,0.0,1.0,0.11,3.89,2.77,40.06,1.0,0.0,0.89,0.97,0.0,44.29,1.0,0.0,4.66,1.89,2.44,1.11,2.11,0.89,0.0,0.94,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.4,1.0,50.72,5.78,0.6,1.2,0.66,0.0,29.88,4.99,0.0,4.59,1.6,1.26,0.6,2.0,0.0,2.2,0.87,0.0,2.6,0.6,0
0.62,0.0,1.62,2.47,6.62,2.0,55.23,1.38,0.0,0.38,1.17,0.38,49.39,2.91,0.0,5.77,1.0,5.79,0.0,1.38,0.0,57.8,0.39,0.0,3.38,2.23,0
0.0,0.0,1.77,0.0,5.79,2.51,32.11,1.0,0.0,0.0,0.52,4.49,0.0,2.74,0.0,12.19,1.0,1.24,0.74,1.74,0.0,9.04,0.3,0.0,3.26,0.51,0
0.0,0.0,1.0,24.73,13.24,1.75,509.45,1.25,0.75,0.0,1.82,0.0,95.5,2.5,0.25,2.0,1.25,2.32,0.25,0.75,0.0,0.0,0.5,0.0,2.25,1.5,0
0.19,0.0,1.06,0.26,0.52,1.13,35.69,1.0,0.32,0.06,2.85,0.06,5.32,1.94,0.0,2.81,1.0,3.08,2.94,2.94,0.0,0.0,0.5,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,2.43,1.52,29.16,1.0,0.52,1.0,1.2,0.52,67.25,3.91,1.43,2.48,1.0,1.17,0.48,1.48,0.0,1.57,0.37,0.0,2.43,1.52,0
20.12,15.52,1.0,0.57,2.28,1.57,175.46,13.64,17.82,14.94,1.09,0.0,97.13,4.28,9.2,11.35,1.57,1.61,0.0,1.28,0.0,0.0,0.79,0.0,1.85,1.15,0
0.0,4.62,1.0,0.0,6.05,1.49,75.64,1.0,0.0,0.49,4.6,0.0,24.35,2.03,0.51,2.0,1.49,1.84,1.49,0.97,0.49,8.21,0.5,0.0,4.49,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,44.82,5.16,0.52,1.04,1.76,0.0,26.02,4.6,0.0,5.08,1.52,2.54,1.96,2.48,0.0,1.56,0.76,0.0,3.0,0.52,0
1.01,0.0,1.0,0.0,2.99,1.0,37.98,2.51,1.01,0.0,0.59,0.5,0.0,5.01,1.51,4.5,1.5,1.63,0.5,1.0,0.0,13.58,0.42,0.0,3.5,1.5,0
0.0,0.25,1.0,0.0,3.0,1.0,37.01,1.0,0.0,0.0,1.73,0.0,0.0,1.5,0.25,0.75,0.75,0.25,0.25,1.0,0.0,15.76,0.62,0.0,2.75,1.0,0
0.42,0.0,1.0,0.0,5.16,1.58,61.75,1.0,0.0,3.0,1.06,0.0,55.14,2.16,0.0,2.33,1.0,3.72,1.42,1.0,0.0,75.12,0.43,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,2.28,1.0,59.62,1.0,2.9,3.17,0.89,0.0,44.9,1.72,2.17,7.35,1.28,1.72,0.28,0.55,0.0,2.17,0.38,0.0,3.0,2.17,0
0.0,0.0,1.0,0.91,0.09,1.09,16.52,1.0,1.91,0.09,0.64,0.09,7.19,2.91,0.0,4.74,1.0,0.3,0.0,1.0,0.0,0.26,0.48,0.0,1.91,0.17,0
0.0,0.0,1.0,0.0,5.38,1.69,99.33,1.0,2.76,0.69,1.47,0.0,93.09,6.38,1.38,3.46,1.0,3.17,1.31,1.31,0.0,4.15,0.62,0.0,3.69,1.38,0
0.0,0.0,1.0,0.0,0.74,1.0,32.86,1.0,2.11,1.48,1.33,0.0,85.91,2.63,1.11,3.34,1.0,0.67,0.0,0.0,0.0,1.11,0.44,0.0,4.26,1.11,0
0.41,0.0,1.0,0.0,2.97,1.0,33.31,1.0,0.0,0.0,2.2,0.0,70.32,2.41,0.0,1.19,1.0,1.3,1.0,2.0,0.0,0.0,0.5,0.0,3.19,0.59,0
0.0,0.0,1.0,0.0,8.66,1.33,83.04,1.0,2.0,0.33,2.11,0.0,96.66,7.0,0.67,4.33,1.0,3.45,1.67,1.67,0.0,2.0,0.56,0.0,4.0,0.67,0
0.34,0.0,1.68,0.0,10.68,2.01,89.1,1.0,1.0,0.0,2.16,1.35,93.24,4.97,0.34,6.7,1.34,3.76,2.0,1.66,0.0,19.95,0.43,0.0,3.66,1.01,0
0.0,0.0,1.0,0.0,4.0,2.0,31.0,1.0,0.0,1.0,1.15,0.0,49.93,1.0,0.0,2.0,2.0,2.5,2.0,2.0,1.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.89,1.0,0.0,5.67,1.0,33.78,1.0,0.0,0.0,6.49,0.0,11.06,3.22,0.89,1.0,1.0,0.89,0.89,1.33,0.0,0.0,0.5,0.0,2.22,0.89,0
0.91,0.0,1.0,0.0,12.23,1.91,122.83,1.09,0.0,0.0,1.5,0.09,0.0,1.17,0.0,6.74,1.09,7.35,0.09,1.17,0.0,15.54,0.35,0.0,4.74,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,46.94,1.0,0.0,0.0,1.58,0.52,47.76,3.91,0.0,3.66,1.0,3.93,3.82,1.48,0.0,8.88,0.5,0.0,3.48,1.04,0
0.0,0.0,1.0,0.0,3.38,1.0,28.98,1.0,0.0,0.38,2.07,0.0,80.85,5.38,1.15,2.38,1.0,0.38,0.38,2.62,0.0,0.0,0.5,0.0,3.38,1.0,0
0.26,0.74,1.0,1.56,7.04,1.26,49.87,1.0,0.0,0.0,5.49,0.0,0.0,2.48,0.74,1.52,1.0,1.56,0.74,1.0,0.0,0.0,0.5,0.0,2.26,1.0,0
0.97,0.0,1.0,0.0,2.55,1.52,30.87,2.45,0.97,0.0,0.36,3.06,0.0,4.94,1.45,9.67,1.48,1.62,0.52,1.52,0.0,16.68,0.33,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,2.66,1.0,61.9,1.11,0.0,4.43,0.78,0.11,66.49,1.79,0.0,0.45,2.0,4.73,0.0,1.11,0.0,0.0,0.5,0.0,2.11,2.66,0
0.0,0.23,1.0,0.77,8.07,1.0,67.48,1.0,0.0,0.0,3.23,0.0,0.0,2.54,0.46,2.54,1.0,2.54,1.39,1.77,0.0,0.0,0.5,0.0,2.23,1.77,0
0.0,0.0,1.39,0.0,6.0,2.79,105.42,1.39,2.42,0.61,0.91,0.39,93.94,5.03,1.21,6.97,1.39,3.55,1.79,3.76,0.79,19.79,0.6,0.0,3.21,1.21,0
0.0,2.91,1.0,0.0,5.49,1.0,68.49,1.51,1.54,0.0,2.77,0.0,51.42,5.06,4.4,3.06,2.0,4.94,2.46,0.0,0.0,1.46,0.38,0.0,3.97,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.68,1.0,24.01,2.0,0.0,0.0,0.88,1.0,0.0,4.65,0.0,4.0,2.0,1.83,0.67,2.67,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.16,1.0,0.0,3.16,1.16,32.47,1.0,0.0,0.16,2.06,0.16,6.96,1.16,0.0,0.32,1.84,0.32,0.16,0.32,0.0,0.63,0.54,0.0,1.47,1.84,0
0.0,5.17,1.0,0.0,6.3,1.0,118.0,3.98,0.43,1.28,4.82,0.0,42.57,3.85,1.85,6.26,1.43,1.23,0.57,0.43,0.0,10.04,0.43,0.0,3.57,3.0,0
0.95,0.95,1.0,0.0,5.0,1.05,192.13,3.0,2.05,13.28,0.86,0.15,100.0,6.05,1.0,7.85,2.0,1.54,0.0,0.05,0.0,0.05,0.97,0.0,1.1,0.05,0
0.58,0.0,1.0,0.0,1.69,1.0,30.5,1.0,0.0,0.0,2.21,0.0,100.0,3.42,0.0,0.0,1.0,1.0,0.58,1.58,0.0,2.96,0.39,0.0,2.85,0.0,0
0.0,0.0,1.0,0.03,1.09,1.0,30.79,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,0.97,1.0,0.0,0.0,2.0,0.0,0.97,0.66,0.0,2.0,0.03,0
0.0,0.0,1.0,0.34,3.66,1.0,86.09,5.6,0.66,1.97,1.9,0.0,65.69,3.63,1.97,8.57,1.66,1.51,0.69,1.69,0.0,1.31,0.39,0.0,2.31,2.31,0
0.39,0.0,1.0,0.78,3.39,1.0,43.51,1.0,0.61,0.39,1.52,0.0,86.75,2.83,0.0,4.05,1.39,2.72,1.61,1.61,0.0,14.64,0.35,0.0,2.61,0.78,0
0.0,0.0,1.0,0.0,3.24,1.0,24.24,1.0,0.0,0.0,2.37,0.0,100.0,5.0,0.0,1.24,1.0,0.0,0.0,3.76,0.0,0.24,0.46,0.0,4.0,0.0,0
0.0,0.0,1.79,0.0,4.58,1.79,52.82,1.0,0.0,0.79,1.12,1.0,26.0,1.21,0.0,3.85,1.0,2.14,0.0,2.58,0.0,3.61,0.5,0.0,3.0,1.21,0
0.59,0.0,1.0,0.0,5.0,2.76,61.53,2.0,1.24,0.0,0.9,0.0,41.18,4.06,0.41,6.18,2.0,3.71,1.0,1.18,0.0,2.94,0.79,0.0,1.82,0.0,0
0.0,0.0,1.0,9.85,6.88,1.3,217.09,1.7,0.0,0.7,1.27,0.0,98.21,3.81,0.7,1.7,1.7,0.97,0.0,1.0,0.0,0.0,0.5,0.0,2.7,1.3,0
0.0,0.0,1.0,0.98,0.06,1.0,17.08,1.0,1.96,0.0,0.67,0.02,0.0,2.98,0.0,5.04,1.0,0.2,0.0,1.0,0.0,0.36,0.5,0.0,2.02,0.04,0
0.0,0.0,1.0,0.0,4.0,1.0,27.81,1.0,0.0,1.0,1.95,0.0,14.64,5.29,1.59,2.29,1.0,1.0,1.0,4.12,0.0,0.71,0.38,0.0,3.29,0.29,0
0.0,0.0,1.0,0.04,3.04,1.0,65.47,1.0,0.0,4.82,0.87,0.0,72.33,1.04,0.0,0.0,1.96,4.96,0.0,1.04,0.0,0.0,0.5,0.0,2.0,2.93,0
0.0,0.92,1.0,0.0,3.08,1.0,25.62,1.0,0.0,0.08,4.7,0.0,0.0,0.23,0.92,0.15,0.08,1.05,1.0,1.08,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,4.02,5.46,1.12,106.46,1.0,0.0,0.0,2.11,0.0,99.27,2.76,0.0,0.12,1.0,0.69,0.0,1.88,0.0,0.0,0.5,0.0,3.76,0.24,0
1.0,0.0,1.0,0.74,4.0,1.0,55.91,1.0,0.0,2.26,1.04,0.0,49.67,1.0,0.0,0.37,1.37,4.94,1.63,1.0,0.0,0.0,0.4,0.0,2.0,2.0,0
0.0,0.55,1.0,0.0,3.1,1.55,39.49,1.0,0.0,1.0,0.7,1.9,31.43,2.9,0.0,2.0,1.0,1.48,0.55,2.0,0.0,2.65,0.56,0.0,3.1,1.0,0
0.63,0.0,1.0,0.0,4.27,1.0,105.11,4.81,0.0,0.0,0.85,0.0,63.47,2.63,0.63,1.63,1.63,1.12,0.0,1.0,0.0,7.67,0.5,0.0,1.73,2.27,0
3.86,0.0,2.43,0.72,10.44,3.72,128.53,1.72,0.0,6.72,0.94,2.86,85.76,1.0,0.0,2.14,1.28,5.08,1.72,1.28,0.28,9.3,0.52,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,3.28,1.28,42.02,1.72,3.58,0.0,0.68,1.42,71.51,4.43,21.45,8.56,1.72,1.41,0.28,0.57,0.0,1.99,0.45,0.0,4.43,0.72,0
0.72,0.72,1.0,0.0,4.44,1.0,151.7,2.44,1.72,10.09,1.02,0.0,72.08,6.0,0.72,6.32,1.72,1.08,0.0,0.56,0.0,0.0,0.86,0.0,2.12,0.0,0
0.0,0.5,1.0,0.0,6.52,1.0,34.01,1.0,0.0,0.0,4.76,0.0,0.0,0.5,1.51,0.5,0.99,0.5,0.5,0.5,0.0,0.0,0.5,0.0,2.01,1.5,0
0.4,3.6,1.0,0.0,5.2,1.0,65.39,1.0,0.0,1.2,2.76,0.0,16.02,2.2,4.8,0.6,1.6,6.55,3.2,0.4,0.0,1.8,0.28,0.0,3.8,1.4,0
0.0,0.78,1.0,0.0,5.0,1.22,30.64,1.44,0.66,0.0,3.07,0.66,22.11,2.33,1.78,1.88,1.22,5.17,4.67,1.0,0.0,0.22,0.46,0.0,3.0,1.0,0
2.86,0.0,1.72,0.57,7.44,2.29,106.13,1.57,0.0,5.15,3.83,2.29,57.24,1.86,2.99,0.57,1.0,3.5,1.14,0.57,0.0,7.44,0.4,0.0,2.28,1.14,0
0.0,0.0,1.0,0.0,2.75,1.0,63.71,1.0,0.0,0.0,0.66,0.92,0.0,2.33,0.0,6.59,1.0,0.43,0.25,1.25,0.0,15.6,0.5,0.0,3.08,1.92,0
0.0,0.0,1.0,0.0,2.16,1.0,25.91,1.0,0.0,0.0,2.13,0.0,78.45,0.86,1.71,0.86,0.43,1.22,1.0,1.43,0.0,1.14,0.59,0.0,2.86,0.43,0
0.0,0.0,1.0,0.0,5.38,1.19,37.85,1.0,0.0,0.0,2.12,0.38,59.61,1.81,0.0,3.15,1.19,1.79,1.38,2.96,0.19,12.11,0.44,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,3.1,1.0,24.1,1.1,0.0,0.0,2.5,0.1,90.46,4.81,0.0,0.38,1.1,0.19,0.1,1.19,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,1.97,1.0,28.48,1.0,0.0,0.0,2.42,0.0,49.32,4.52,0.0,1.01,1.0,1.77,1.52,3.01,0.0,0.0,0.5,0.0,4.0,0.51,0
0.0,0.0,1.0,16.78,10.1,2.0,349.34,1.0,0.0,0.0,1.32,0.0,47.8,1.98,0.0,2.97,1.0,2.21,0.49,1.49,0.0,3.93,0.46,0.0,2.98,1.02,0
3.13,0.0,1.89,0.0,6.89,2.79,68.15,1.0,0.0,1.34,2.63,0.0,31.31,0.45,0.55,3.24,0.45,2.24,0.45,1.0,0.0,6.32,0.85,0.0,1.89,1.34,0
0.0,0.0,1.0,0.0,3.88,1.0,27.63,1.73,0.12,0.24,2.18,0.12,100.0,4.76,0.0,0.73,1.12,1.89,1.76,1.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.01,1.0,0.0,3.06,1.0,76.67,1.0,0.0,0.99,1.05,0.0,0.0,0.99,0.02,2.98,1.98,1.5,1.0,1.99,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,4.03,1.0,58.33,2.0,3.97,0.0,1.19,0.0,100.0,6.03,15.02,5.48,2.0,2.21,0.52,0.0,0.0,0.0,0.5,0.0,3.97,0.48,0
0.0,0.0,1.0,0.0,4.84,1.16,38.8,1.0,0.0,0.0,0.77,0.79,0.0,3.0,0.0,6.57,1.0,1.5,1.0,1.16,0.0,1.1,0.47,0.0,3.84,1.69,0
0.0,0.0,1.0,0.0,5.19,1.0,40.52,1.0,0.0,0.27,3.55,0.0,0.0,0.27,0.73,1.54,0.54,0.41,0.27,1.27,0.0,6.57,0.86,0.0,1.54,0.0,0
0.0,0.0,1.72,0.0,5.17,3.17,57.18,1.72,0.0,0.0,0.69,1.0,72.29,2.0,0.0,7.51,1.72,2.41,2.17,6.89,1.45,30.19,0.45,0.0,2.0,0.28,0
23.59,18.2,1.0,0.67,1.98,2.0,204.92,15.83,20.9,17.53,0.4,0.0,64.04,3.0,10.79,14.44,1.67,2.65,0.33,0.65,0.0,2.61,0.81,0.0,1.98,1.35,0
0.4,0.0,1.0,0.0,2.42,1.0,24.4,1.0,0.0,0.6,1.94,0.0,39.59,4.21,0.6,1.21,1.0,1.0,1.0,3.81,0.0,0.6,0.4,0.0,2.6,0.0,0
0.0,0.19,1.0,0.0,7.56,1.0,64.45,1.0,0.0,0.81,3.05,0.0,65.03,3.25,0.56,3.44,0.81,2.14,0.19,1.0,0.0,5.69,0.36,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,1.47,1.21,28.26,1.0,0.0,0.0,2.67,0.42,20.99,4.95,0.0,1.68,1.21,2.21,2.21,3.05,0.21,13.22,0.44,0.0,3.37,0.21,0
0.79,0.0,1.0,0.0,1.26,1.21,32.99,1.0,0.0,0.63,1.9,0.0,92.85,3.0,0.0,0.84,1.0,1.25,1.0,1.79,0.0,27.12,0.5,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,4.0,1.0,104.68,7.0,0.86,2.57,0.93,0.0,100.0,5.0,2.57,10.57,1.86,1.07,0.0,1.29,0.0,1.86,0.33,0.0,3.0,2.57,0
0.51,0.51,1.0,0.0,5.49,1.49,132.9,2.02,1.02,8.61,1.05,0.0,83.35,4.53,0.51,6.04,1.51,1.83,0.49,0.49,0.0,63.18,0.76,0.0,1.49,1.47,1
0.0,0.0,1.0,0.0,0.0,1.0,51.18,6.23,0.65,1.31,1.44,0.0,32.67,6.65,0.0,4.57,1.65,2.07,1.35,2.0,0.0,1.96,0.83,0.0,3.35,0.65,0
0.0,0.0,1.0,0.0,3.97,1.32,33.9,1.68,0.65,0.68,1.2,0.0,67.51,4.03,2.62,2.0,1.68,1.1,0.32,1.0,0.0,0.0,0.5,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,4.55,1.0,36.09,1.0,0.0,0.0,1.42,0.0,44.68,3.0,0.0,2.77,1.0,1.05,0.55,1.45,0.0,0.0,0.5,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,1.0,1.94,22.13,1.0,1.0,1.0,0.33,0.94,77.7,2.38,0.0,2.45,1.0,1.47,0.06,1.0,0.0,4.47,0.25,0.0,1.19,1.94,0
0.0,0.0,1.0,0.0,1.24,1.0,19.3,1.0,0.0,0.0,2.41,0.0,100.0,2.47,1.76,0.0,0.41,1.82,1.82,1.41,0.0,1.59,0.53,0.0,2.41,0.41,0
0.0,0.0,1.0,0.64,1.45,1.0,23.99,1.0,1.27,0.0,1.29,0.0,36.32,3.36,0.0,3.18,1.0,0.49,0.0,1.0,0.0,2.54,0.41,0.0,2.73,0.0,0
0.14,0.0,1.06,0.03,3.28,1.08,27.91,1.03,0.0,0.25,2.36,0.11,100.0,4.89,0.0,1.0,1.0,0.17,0.06,3.92,0.0,0.37,0.5,0.0,3.92,0.06,0
0.3,0.0,1.6,0.0,5.71,2.6,76.63,1.0,1.0,1.4,1.22,1.2,76.51,3.1,0.3,6.41,1.3,2.78,0.6,1.0,0.0,18.47,0.32,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,1.82,1.0,34.92,1.0,0.0,0.0,1.64,0.61,0.0,2.0,0.0,1.79,1.0,1.18,1.18,3.61,0.0,1.21,0.4,0.0,2.39,0.61,0
0.06,1.87,1.0,0.13,4.94,1.0,115.52,2.87,0.0,3.81,1.1,0.0,60.38,5.68,10.31,2.87,2.0,2.32,0.06,1.0,0.0,1.87,0.34,0.0,2.94,2.94,0
0.0,0.0,1.0,0.0,6.65,1.91,34.33,1.09,0.44,0.0,1.37,1.82,100.0,1.35,2.65,7.82,2.0,2.86,2.73,6.38,0.91,57.43,0.23,0.0,1.35,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.46,1.0,0.0,0.0,2.35,0.0,97.29,4.92,0.0,1.0,1.0,0.0,0.0,3.92,0.0,0.57,0.5,0.0,3.97,0.03,0
0.0,0.19,1.0,0.0,4.38,1.0,102.26,6.67,0.81,2.43,1.9,0.0,81.03,4.62,2.62,9.91,1.81,1.2,0.19,1.0,0.0,1.62,0.36,0.0,2.81,2.62,0
0.0,0.0,1.0,0.0,3.27,1.0,34.86,1.0,0.0,0.0,2.15,0.0,65.46,4.04,1.31,0.69,1.0,2.02,1.04,2.69,0.0,0.0,0.5,0.0,2.69,1.65,0
0.0,0.0,1.0,0.0,4.0,1.0,35.33,1.0,0.0,0.76,2.17,0.0,61.95,5.28,2.28,2.28,1.0,0.88,0.76,2.0,0.0,0.0,0.5,0.0,4.0,0.76,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.55,4.24,1.0,34.45,1.0,0.08,0.24,3.29,0.0,6.76,2.16,0.0,0.55,1.0,0.2,0.08,1.92,0.0,0.0,0.5,0.0,2.0,0.92,0
0.0,0.89,1.0,0.0,3.89,1.0,70.08,2.45,0.0,2.34,1.04,0.0,82.19,5.45,5.45,2.45,2.0,1.28,0.0,1.0,0.0,0.89,0.43,0.0,3.0,1.89,0
0.98,0.0,2.97,0.0,11.86,3.95,148.07,1.0,0.98,0.0,1.25,3.94,80.31,1.06,0.98,11.82,1.98,4.53,1.97,1.0,0.0,58.1,0.29,0.0,3.02,2.95,0
0.0,0.62,1.0,0.0,6.9,1.0,45.67,1.0,0.0,0.0,2.69,0.0,89.73,3.9,0.82,2.79,1.1,2.51,2.21,2.69,0.0,1.21,0.32,0.0,2.31,2.79,0
2.87,0.0,1.96,3.83,7.78,2.91,196.38,1.0,4.78,0.96,0.73,0.96,78.45,1.0,0.0,0.0,1.04,4.01,1.91,1.96,0.0,0.0,0.52,0.0,1.0,1.91,0
0.0,0.07,1.0,0.0,3.0,1.0,31.48,1.0,0.0,0.0,2.49,0.0,0.0,0.93,0.07,0.0,1.85,0.07,0.07,0.07,0.0,0.0,0.54,0.0,1.07,1.93,0
0.02,0.0,1.0,0.04,4.0,1.0,37.26,1.0,0.0,1.0,2.16,0.0,50.35,5.89,2.93,2.96,1.02,1.05,1.0,1.98,0.0,0.0,0.5,0.0,3.96,1.02,0
0.92,0.0,1.0,0.0,4.0,1.0,64.56,1.55,0.08,3.0,0.81,0.0,44.72,1.31,0.24,0.94,1.08,5.52,1.84,1.0,0.0,0.16,0.33,0.0,2.08,2.08,0
0.03,0.03,1.0,0.0,3.97,1.0,37.98,1.0,0.07,1.0,2.12,0.0,48.55,5.87,2.9,3.51,1.0,1.03,1.0,1.97,0.0,2.8,0.5,0.0,3.97,1.03,0
14.74,10.91,1.0,0.4,2.79,1.4,152.57,9.89,12.53,12.3,0.59,0.0,62.23,1.81,6.47,7.68,1.4,4.64,1.19,0.6,0.0,0.0,0.6,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,3.75,1.75,28.73,1.0,0.0,0.75,1.41,0.0,62.6,2.01,0.0,1.75,1.75,1.87,1.5,2.25,0.75,0.0,0.5,0.0,4.5,0.0,0
0.0,0.08,1.0,0.0,3.08,1.08,24.88,1.0,0.0,0.08,1.9,0.08,95.5,4.76,0.0,2.0,1.0,0.16,0.08,2.92,0.0,0.32,0.52,0.0,3.08,1.0,0
0.0,0.0,1.3,0.0,3.6,1.3,48.3,1.7,3.49,0.3,0.95,0.3,79.81,3.79,20.96,5.1,1.7,1.76,0.0,0.9,0.0,0.0,0.5,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,5.0,1.5,42.58,1.0,0.0,1.51,1.99,0.0,82.93,4.49,0.0,2.01,1.0,1.09,0.5,1.0,0.0,64.75,0.5,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,2.75,1.0,25.63,1.69,0.0,0.0,1.7,0.69,0.0,4.25,0.0,3.06,1.69,1.37,0.69,2.37,0.0,0.0,0.5,0.0,2.63,0.31,0
1.0,0.0,1.0,0.0,4.58,3.75,54.3,1.92,0.0,0.0,0.58,0.0,8.43,2.08,0.0,6.41,1.92,3.93,1.0,2.0,0.0,4.58,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,30.32,15.27,2.0,606.36,1.0,0.0,0.0,1.87,0.16,94.49,1.0,0.0,1.57,1.08,2.16,0.24,1.49,0.08,5.11,0.48,0.0,1.92,1.92,0
0.82,0.0,1.0,0.21,2.79,1.0,51.12,5.76,0.79,2.0,0.63,0.79,97.32,2.59,0.0,4.97,1.79,1.38,0.0,1.0,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,3.88,1.97,30.54,1.0,0.0,0.97,1.18,0.0,51.55,0.97,0.09,1.94,1.94,2.45,1.97,1.97,0.97,0.06,0.51,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,3.45,1.15,36.68,1.0,0.0,0.45,2.13,0.0,9.96,1.3,0.0,0.6,1.85,0.33,0.15,0.15,0.0,19.46,0.5,0.0,1.15,2.15,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,47.71,1.0,2.24,2.24,0.76,0.0,34.68,2.0,1.68,5.48,1.0,1.01,0.0,0.44,0.0,10.93,0.41,0.0,3.0,2.12,0
