CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.4,53.73,1.4,2.02,0.0,1.33,0.0,100.0,7.19,0.6,2.21,1.4,2.84,1.19,1.79,0.0,2.0,0.36,0.0,4.0,0.4,0
0.0,0.0,1.0,0.0,5.93,1.0,8.13,1.0,0.0,-0.93,3.95,1.0,192.93,11.65,0.0,0.0,0.07,0.77,1.86,1.93,0.0,0.0,0.04,0.0,4.0,0.0,0
2.53,0.0,1.63,1.0,11.0,5.63,130.23,4.79,1.26,3.53,-0.1,4.0,81.79,2.0,-0.63,5.53,1.63,3.41,1.0,-1.53,0.0,4.26,0.77,0.0,2.37,4.53,0
0.0,0.0,1.0,0.0,6.6,1.6,98.65,1.6,4.0,3.0,0.04,0.0,67.0,2.4,1.0,6.4,1.6,2.88,0.4,0.4,0.0,141.2,0.44,0.0,3.2,3.0,0
0.0,2.17,1.0,0.0,3.59,1.0,129.89,2.17,0.0,2.34,1.59,0.0,-23.44,1.83,5.86,5.17,1.59,1.7,-1.17,-0.17,0.0,0.0,0.5,0.0,0.41,2.76,0
0.0,3.5,1.0,0.0,2.0,1.88,74.8,5.5,1.0,4.38,-0.05,0.0,78.98,4.12,0.0,8.88,2.88,3.3,0.88,-2.5,0.0,20.27,0.12,0.0,1.88,5.38,0
0.0,0.0,1.0,0.0,2.22,1.0,34.1,2.0,0.78,0.0,0.01,0.78,22.44,1.9,0.0,10.98,1.0,1.5,0.22,3.0,0.0,0.0,0.33,0.0,4.55,0.0,0
0.0,-1.56,1.0,0.0,0.44,1.0,-148.11,1.22,5.69,-9.39,1.17,0.78,94.52,5.78,0.0,3.35,2.0,-2.21,-0.78,0.22,0.0,-33.42,0.76,0.0,-0.56,-1.35,0
0.0,0.0,1.0,0.0,2.04,1.0,32.59,1.96,1.92,0.0,0.75,0.0,100.0,3.17,0.0,7.67,1.96,0.96,0.0,1.0,0.0,0.0,0.5,0.0,3.92,0.04,0
0.0,2.56,1.0,0.0,20.0,1.0,109.56,1.0,-0.56,0.0,11.32,-0.56,0.0,0.0,2.0,-1.81,0.0,7.72,1.0,1.0,0.0,0.0,0.5,0.0,3.32,0.0,0
-0.8,1.0,1.0,0.0,3.8,0.2,83.8,1.0,0.0,-2.41,2.76,0.0,48.24,7.82,0.8,3.2,1.0,2.65,0.8,1.8,0.0,1.61,0.37,0.0,1.0,1.0,0
-0.5,0.0,1.0,0.0,-0.5,0.5,20.99,1.5,2.0,-1.5,1.33,0.0,30.08,2.5,3.0,6.01,1.5,0.1,-0.5,0.5,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.87,0.0,0.28,0.0,3.28,0.28,-50.23,-3.3,-1.43,-3.58,3.57,0.0,46.26,4.28,0.0,-0.87,0.28,-1.58,-0.72,3.0,0.0,-1.15,0.33,0.0,4.43,-1.43,0
0.0,0.0,1.0,0.0,3.0,1.21,24.27,1.0,0.0,0.0,2.47,0.21,78.92,5.73,0.0,0.84,1.21,0.84,0.84,3.53,0.21,0.84,0.5,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,4.69,0.31,63.23,0.31,-3.44,3.44,2.73,0.0,92.43,1.56,0.0,-2.06,1.69,1.3,2.0,2.0,0.0,-0.69,0.68,0.0,1.62,2.06,0
0.0,0.0,1.0,0.0,4.0,1.01,49.09,1.0,5.01,1.0,1.94,0.01,93.0,6.96,0.0,10.0,1.0,0.63,0.0,0.0,0.0,5.0,0.75,0.0,-0.98,0.99,0
0.0,1.0,1.0,0.0,4.48,1.0,103.03,1.0,0.0,1.48,1.42,0.0,-37.09,-0.71,-0.74,4.0,1.74,3.03,0.0,0.26,0.0,0.0,0.87,0.0,-0.48,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,30.01,1.0,1.0,0.83,0.62,0.0,71.75,3.66,4.0,1.0,1.0,3.75,0.17,1.0,0.0,-1.49,0.19,0.0,5.0,1.0,0
1.0,0.0,1.0,1.77,-0.32,1.0,23.39,2.0,0.0,-0.77,0.41,0.77,23.93,1.23,0.0,-1.55,2.0,-0.49,-0.77,0.77,0.0,-0.77,0.5,0.0,3.23,0.77,0
0.0,0.72,1.0,0.0,1.55,2.0,72.49,1.0,0.0,0.0,0.36,1.0,-72.48,-0.45,0.0,5.45,2.0,5.66,4.0,11.55,1.0,3.28,0.62,0.0,1.55,2.72,0
-0.92,0.0,1.0,-0.92,7.84,1.0,65.24,0.08,1.0,3.0,1.74,0.0,-2.04,3.92,1.0,6.76,0.08,2.33,1.92,1.92,0.0,140.0,0.5,0.0,0.16,3.92,0
0.0,0.0,1.0,0.81,5.22,1.07,37.25,1.0,0.07,0.15,2.78,0.93,99.34,6.63,0.0,0.29,1.0,0.22,0.07,1.0,0.0,0.51,0.49,0.0,3.78,0.15,0
4.0,0.0,2.0,0.0,4.0,2.72,167.85,7.72,5.58,5.0,-0.62,0.0,75.0,5.72,0.0,8.87,2.72,2.87,-0.43,-0.43,0.0,4.43,0.43,0.0,2.72,4.72,0
1.0,0.0,1.0,2.0,2.39,0.2,26.52,1.0,0.0,0.2,0.83,1.61,25.85,1.0,-0.8,5.02,2.0,1.99,0.2,5.82,0.0,0.0,0.9,0.0,-0.41,2.0,0
0.0,0.0,1.0,0.0,5.89,1.89,58.78,1.0,0.0,4.78,1.34,0.0,30.94,-4.34,0.0,1.78,2.0,0.34,-1.78,-0.78,0.0,0.89,0.43,0.0,3.0,2.78,0
2.5,1.0,1.83,-4.82,4.0,1.83,43.18,1.0,4.33,-0.83,0.47,0.83,76.51,3.17,0.0,-0.33,1.0,4.03,1.83,2.83,0.0,43.18,0.64,0.0,4.0,0.0,0
2.95,0.0,1.98,3.94,7.92,2.98,199.26,1.0,3.94,0.98,0.07,1.0,-17.72,-1.95,0.0,4.0,2.0,6.62,4.98,13.98,1.0,4.0,0.5,0.0,0.05,3.97,0
0.0,1.16,1.0,0.0,5.16,1.58,177.88,1.58,0.0,8.55,0.2,0.0,66.0,3.26,0.0,9.06,1.0,2.5,-0.58,0.42,0.0,28.45,0.33,0.0,3.0,2.74,1
0.0,-2.28,1.0,9.02,6.46,1.0,145.1,-2.28,0.82,-2.46,7.98,0.0,12.3,3.36,1.0,-4.56,0.18,0.78,1.0,1.0,0.0,-13.13,0.42,0.0,2.18,-1.46,0
0.0,-7.44,1.0,0.0,-2.48,1.0,-52.07,1.0,0.0,0.0,-2.31,0.0,82.69,7.65,-0.83,1.83,1.0,-1.01,-0.83,7.13,0.0,-12.4,0.64,0.0,0.52,-2.48,0
1.14,1.0,1.0,3.41,5.28,2.14,113.72,1.57,0.57,1.71,1.76,0.0,-10.81,2.43,0.0,-5.1,1.57,3.12,0.0,1.0,0.0,2.28,0.35,0.0,-0.14,1.0,0
0.0,0.0,1.0,0.0,1.35,1.0,1.26,1.0,0.0,0.0,4.78,0.68,0.0,5.71,0.0,-14.22,1.0,0.22,0.32,3.0,0.0,-2.03,0.39,0.0,4.68,-1.35,0
0.0,-1.49,1.0,0.0,2.77,0.26,-55.08,0.26,0.0,-4.68,2.48,0.0,14.57,1.74,0.0,-2.72,3.0,-1.83,-0.74,0.0,0.0,-35.47,0.89,0.0,2.74,3.26,0
0.0,0.0,1.0,0.0,7.16,1.0,78.47,1.0,1.0,10.0,0.73,0.63,147.24,6.53,0.0,3.0,1.0,1.28,0.37,-0.26,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.68,1.0,29.41,1.0,1.0,0.68,0.83,0.0,0.0,0.65,3.0,0.97,1.68,1.11,-0.68,1.0,0.0,0.0,0.84,0.0,3.68,-0.68,0
0.87,0.0,1.29,1.16,5.87,2.29,88.83,1.0,1.45,1.71,1.1,0.29,62.8,1.71,0.71,2.13,1.0,3.1,0.58,1.29,0.0,2.13,0.32,0.0,3.13,2.0,0
0.0,-8.81,1.0,0.0,-1.92,2.0,-34.35,1.0,3.0,4.0,-5.8,1.0,143.88,6.89,0.0,1.02,1.0,5.61,2.98,3.94,0.0,-13.7,0.84,0.0,2.0,-1.94,0
0.0,0.0,1.0,0.0,4.11,2.0,71.38,1.0,0.0,2.0,5.26,0.0,55.0,-3.34,1.89,2.11,1.0,1.11,-1.78,-0.78,0.0,1.22,0.4,0.0,1.33,2.89,0
2.67,0.0,1.89,3.56,5.67,1.89,217.3,1.0,4.45,-0.89,5.55,0.89,124.05,1.11,1.11,-2.67,1.0,2.84,1.78,1.89,0.0,-2.67,0.72,0.0,-1.67,1.0,0
0.0,-0.68,1.0,7.0,5.68,1.68,149.18,2.0,0.68,3.0,1.06,0.0,149.19,1.32,0.0,0.64,2.0,3.16,1.0,1.0,0.0,0.0,0.5,0.0,4.05,2.32,0
-0.83,0.0,1.0,0.0,10.48,1.0,29.83,0.17,0.0,0.0,3.05,0.0,37.89,5.83,0.0,1.0,0.17,-0.11,0.0,4.66,0.0,2.0,0.67,0.0,2.17,2.83,0
0.0,0.0,1.0,0.0,9.72,1.0,45.09,1.0,0.57,0.0,3.21,-0.57,100.0,3.85,0.57,-3.6,1.57,0.34,0.57,2.43,0.0,2.0,0.67,0.0,2.43,1.43,0
3.05,-0.76,1.76,-0.76,3.0,1.76,132.5,5.58,0.76,3.81,5.49,0.0,93.13,2.76,2.0,2.29,1.76,1.28,0.0,0.24,0.0,-35.09,0.5,0.0,-0.53,4.05,0
2.58,0.0,1.86,0.0,8.17,2.72,141.91,1.0,2.58,3.45,1.46,1.72,164.62,4.42,0.0,25.85,1.0,3.69,0.0,1.0,0.0,74.96,0.3,0.0,1.14,5.31,0
0.0,7.1,1.0,0.0,3.95,1.0,95.83,1.0,0.0,0.0,6.84,0.0,0.0,5.21,0.79,1.0,1.0,0.57,0.79,2.21,0.0,12.63,0.5,0.0,3.79,1.58,0
0.0,0.0,4.0,0.0,10.45,4.0,54.12,1.0,1.64,2.19,0.59,3.0,25.21,2.55,0.0,2.9,0.45,0.29,-1.1,-5.58,-0.55,12.81,0.47,0.0,3.45,1.45,0
0.0,0.0,1.0,0.0,4.82,1.82,-32.34,1.82,0.0,-1.45,1.27,0.82,-24.3,9.08,1.0,6.9,0.18,-0.81,0.18,5.82,0.0,1.82,0.2,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,24.78,1.96,98.04,-0.91,-0.96,-0.96,11.61,0.0,-47.83,-0.96,2.0,2.91,-0.96,6.92,0.04,1.96,0.0,0.96,0.34,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.95,1.0,89.59,1.0,0.0,9.74,1.57,-0.97,181.8,3.97,0.0,-0.84,1.0,1.89,1.97,1.0,0.0,4.95,0.5,0.0,0.08,1.97,0
0.0,1.03,1.0,-0.51,-0.08,-1.05,51.79,2.03,0.0,1.54,1.04,-0.05,-3.08,4.05,5.65,8.0,1.51,-0.04,-0.51,7.0,0.0,-0.51,0.83,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,4.9,1.0,46.05,1.0,0.0,0.0,0.67,0.0,190.49,2.1,0.0,7.71,1.0,1.45,1.9,1.0,0.0,5.71,0.82,0.0,3.0,1.0,0
3.0,0.0,2.0,0.0,11.5,3.83,172.51,0.17,1.33,5.67,1.11,2.0,37.43,0.17,0.83,27.83,0.17,6.18,0.0,1.0,0.0,89.5,0.06,0.0,2.0,7.67,0
0.0,0.0,1.0,0.0,2.95,1.0,19.25,2.0,1.0,0.0,3.73,-10.46,195.07,7.85,0.0,-7.56,2.0,-0.13,0.0,1.0,0.0,-0.9,0.49,0.0,3.85,-2.8,0
0.0,0.0,1.0,0.0,4.0,0.48,15.14,0.48,-2.6,0.0,1.91,0.0,47.95,1.44,0.0,4.48,0.48,0.36,1.52,1.52,0.0,1.96,0.72,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,2.23,1.89,39.77,1.0,2.66,4.54,0.29,0.89,-14.85,-4.32,-0.89,3.89,2.0,2.0,0.0,-0.77,0.0,-1.77,1.09,0.0,2.23,0.89,0
-1.59,0.0,1.0,0.0,-0.79,-0.59,-5.34,1.0,0.0,0.0,3.77,0.0,79.3,8.38,-0.79,-4.55,1.0,-2.18,-0.79,3.79,0.0,-3.17,0.5,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,2.0,2.0,0.0,0.66,0.0,100.0,3.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,22.71,2.0,1.0,0.0,2.97,-7.11,164.64,7.59,0.0,-4.82,2.0,1.36,1.29,1.65,0.0,0.35,0.55,0.0,2.29,-2.23,0
0.0,0.0,3.42,0.0,11.03,3.61,221.36,1.19,8.0,2.19,1.06,1.61,79.0,2.78,2.0,9.58,1.0,3.28,0.0,0.19,0.0,11.27,0.23,0.0,5.0,4.81,0
1.0,-1.08,1.0,1.0,-6.09,1.0,23.14,2.0,1.08,0.0,-3.61,0.0,75.0,2.54,-0.54,0.0,3.08,-2.11,0.0,-0.54,0.0,0.0,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,0.73,3.0,2.0,38.49,1.0,0.0,0.0,0.15,0.27,-73.0,-1.92,0.0,4.0,2.0,4.49,4.0,13.73,1.0,4.0,0.5,0.0,2.27,2.73,0
0.0,3.63,1.0,1.0,1.32,2.0,50.86,3.63,-0.66,3.29,1.67,-0.66,-15.79,1.0,0.0,7.89,1.66,15.12,14.0,3.0,0.0,15.13,0.45,0.0,0.68,4.29,0
0.0,1.0,1.0,0.0,5.87,1.94,45.35,1.0,-0.94,0.94,7.13,0.0,-46.77,3.13,1.94,-0.81,1.0,0.38,0.06,0.06,0.0,-22.45,0.73,0.0,3.94,1.0,0
-2.78,0.0,0.07,0.0,-1.57,-0.86,-54.4,1.0,-2.78,-2.71,6.2,-1.86,89.21,5.93,1.86,-24.7,1.0,-2.05,0.0,1.0,0.0,-80.76,0.71,0.0,2.07,-3.64,0
-1.64,2.0,1.0,0.0,14.21,4.46,280.29,2.0,0.82,13.0,0.8,1.64,154.21,3.0,1.64,16.86,1.0,4.25,0.18,0.18,0.0,148.39,0.34,0.0,2.18,4.64,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.8,0.0,1.0,0.8,4.79,0.2,13.76,1.0,0.0,-0.8,2.82,-0.8,160.17,1.79,0.0,-4.62,1.8,-0.36,0.0,1.4,0.0,1.2,0.8,0.0,3.0,1.2,0
0.0,0.94,1.0,0.0,2.06,1.0,65.16,1.0,0.0,-0.94,3.09,0.0,100.0,8.87,0.0,3.75,0.06,2.05,1.0,1.0,0.0,0.0,0.03,0.0,0.13,1.94,0
2.43,-1.62,1.81,3.24,-6.72,2.62,129.92,1.0,4.05,0.81,-6.12,0.81,66.45,4.81,-1.62,1.19,1.81,-1.8,0.81,1.81,0.0,0.0,0.5,0.0,-0.24,2.62,0
0.0,10.82,1.0,0.0,5.18,1.0,108.76,1.0,0.0,0.0,6.9,0.0,-82.32,0.0,1.0,-13.99,0.0,0.93,-0.82,0.0,0.0,-2.47,0.36,0.0,0.35,0.18,0
0.0,0.0,1.0,0.0,0.64,1.0,39.97,1.0,1.0,1.28,0.88,0.0,-31.94,-0.56,3.0,1.72,1.64,1.64,0.0,-0.28,0.0,-0.64,0.93,0.0,1.72,0.0,0
1.0,0.0,1.0,1.0,1.15,1.0,37.56,2.0,0.0,0.0,1.17,0.0,-10.38,1.15,0.0,1.71,2.0,-0.48,-1.71,-0.85,0.0,0.0,0.5,0.0,4.0,0.85,0
2.77,0.0,1.92,1.0,8.7,2.85,72.8,1.0,2.77,0.0,0.08,2.85,-14.78,3.0,0.0,28.64,0.08,1.89,-0.92,2.0,0.0,80.38,0.29,0.0,0.15,5.62,1
0.0,0.0,1.0,0.0,1.58,1.0,62.48,1.0,1.81,8.39,0.43,0.81,43.75,5.61,0.0,10.25,0.19,1.92,1.0,1.0,0.0,2.0,-0.07,0.0,3.42,2.81,1
-0.67,0.0,1.0,9.66,7.33,2.0,199.55,1.0,1.0,1.33,2.15,0.0,113.82,5.36,0.67,3.33,0.33,0.7,0.33,1.67,0.0,7.0,0.33,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,1.46,1.0,-2.67,1.0,-1.54,0.0,1.12,2.0,77.1,5.86,0.0,7.23,0.23,-1.23,-0.77,8.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.18,2.0,34.59,1.0,3.0,4.0,1.16,1.0,128.29,5.29,0.0,-0.47,1.0,2.8,1.18,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,4.0,0.0,12.31,4.66,53.57,1.0,0.0,0.0,1.1,3.0,32.83,2.66,0.66,5.97,0.34,0.83,0.66,1.0,0.0,15.0,-0.13,0.0,4.66,2.0,0
0.0,0.0,1.0,0.0,7.12,1.53,43.48,1.0,3.18,0.53,1.23,0.53,149.26,3.94,0.0,7.77,1.0,0.6,0.0,3.41,0.0,3.65,0.8,0.0,-0.06,0.0,0
0.0,-0.85,1.0,0.0,6.29,1.0,3.47,1.0,0.0,0.0,2.63,3.0,0.0,3.0,0.0,14.58,1.0,1.65,2.85,5.71,0.0,7.0,0.33,0.0,5.56,0.15,0
0.0,0.0,1.0,0.0,3.51,0.49,32.22,1.0,0.51,1.02,2.72,0.0,108.7,7.51,0.0,0.51,1.0,1.24,1.0,1.0,0.0,71.68,0.5,0.0,0.98,2.54,0
0.0,0.0,1.0,0.0,7.0,2.0,224.08,2.0,8.97,3.0,-0.88,0.0,79.0,5.03,4.92,14.92,1.0,3.88,-0.97,-0.95,0.0,0.0,0.33,0.0,4.03,4.0,1
0.0,0.51,1.0,0.0,6.97,1.0,80.41,1.0,0.0,1.0,1.56,0.0,14.51,2.46,0.0,4.06,1.0,2.48,-0.03,0.49,0.0,1.0,0.5,0.0,1.97,0.51,0
0.0,1.0,1.0,0.0,3.31,1.0,62.0,1.0,0.0,0.0,2.36,0.0,0.0,4.31,0.0,-7.83,1.0,1.53,-0.66,3.63,0.0,-1.31,0.5,0.0,-0.31,-0.31,0
-0.81,8.06,1.0,0.0,5.42,0.19,67.29,1.0,0.0,-2.42,6.96,0.0,-32.23,2.39,0.81,0.39,0.19,-1.76,-0.81,-0.61,0.0,0.0,0.5,0.0,2.39,2.81,0
0.0,0.0,1.0,6.41,4.23,0.23,138.1,1.0,0.0,1.55,1.88,-0.77,62.65,-0.09,0.0,-3.87,1.77,2.82,0.77,1.23,0.0,-0.77,0.63,0.0,1.45,2.55,0
-0.6,0.6,1.0,0.6,8.0,1.0,44.17,1.0,0.6,-1.42,2.05,0.0,71.43,2.19,0.0,2.0,1.0,3.01,1.0,1.6,0.0,22.74,0.4,0.0,4.21,-0.6,0
0.0,9.0,1.0,0.0,8.81,1.0,109.11,0.19,-1.62,0.0,7.99,1.62,-80.79,2.19,1.0,2.0,0.19,0.41,1.0,4.85,0.0,16.0,0.9,0.0,1.58,3.0,0
0.0,-0.54,1.0,-0.54,5.18,1.0,30.46,2.0,-0.54,0.0,1.44,1.63,54.28,4.46,0.0,12.16,1.0,1.36,1.54,4.09,0.0,-22.86,0.24,0.0,2.46,0.54,0
0.0,-1.09,1.0,0.0,0.74,1.46,-63.31,1.46,5.54,-7.06,1.17,0.0,45.73,5.46,1.63,1.83,2.0,0.27,-0.54,0.0,0.0,-24.59,0.56,0.0,4.0,-0.63,0
0.0,0.0,1.0,0.0,1.41,1.0,46.41,1.0,0.0,2.0,1.34,0.0,50.0,1.0,0.0,0.9,2.0,1.0,0.0,1.0,0.0,-0.9,0.7,0.0,1.0,-1.8,0
1.0,0.0,1.0,1.18,-0.11,-2.29,53.93,1.0,0.82,2.64,1.87,-3.29,66.82,1.82,0.82,1.82,2.0,3.18,1.0,1.0,0.0,112.61,0.36,0.0,1.18,2.82,0
0.0,0.0,1.0,0.0,3.0,2.0,23.95,1.0,0.0,0.63,0.78,1.0,3.15,1.0,0.0,4.0,2.0,4.63,3.37,13.0,1.0,5.89,0.34,0.0,3.0,3.26,0
0.0,0.0,1.0,0.0,1.43,0.14,18.29,1.0,0.86,0.14,0.88,0.86,-9.85,1.86,-0.86,8.14,2.0,1.1,-0.86,1.0,0.0,0.0,0.5,0.0,4.0,0.86,0
0.0,2.0,1.0,0.0,29.8,5.9,87.78,1.0,-0.98,0.0,9.63,1.96,64.68,0.98,3.96,20.6,-0.98,7.72,0.02,1.98,0.0,123.49,0.5,0.0,4.02,2.94,0
0.0,0.0,1.0,0.0,5.11,1.0,61.7,1.0,0.0,0.0,1.2,0.0,170.31,4.41,0.0,19.59,1.0,2.21,2.41,1.7,0.0,3.7,0.78,0.0,3.0,1.3,0
1.67,0.0,1.0,1.35,3.67,2.0,56.52,1.0,0.0,3.67,-0.48,0.0,17.09,-2.04,0.0,2.67,1.67,4.37,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.67,0
-2.25,0.0,0.25,-3.0,-1.25,0.25,-83.47,4.0,-2.75,2.0,1.08,0.25,26.01,7.75,0.75,7.25,2.0,-0.54,0.25,0.25,0.0,0.0,0.5,0.0,6.25,-0.5,0
5.27,0.0,1.82,0.0,5.82,3.82,145.34,5.9,1.63,4.09,0.68,-8.99,61.28,4.45,1.0,6.55,1.82,4.42,1.82,2.0,0.0,5.82,0.47,0.0,3.82,0.18,0
0.0,0.0,1.0,-0.87,-5.69,-2.48,46.93,3.61,0.87,0.87,5.91,-2.61,86.09,6.35,2.0,1.74,1.87,0.63,0.0,1.0,0.0,-2.61,0.36,0.0,1.87,0.13,0
0.0,2.0,1.0,0.0,7.47,1.0,141.43,3.0,0.0,4.82,0.39,-0.82,31.97,3.53,11.0,4.65,2.0,4.17,0.82,1.0,0.0,2.82,0.33,0.0,2.18,3.0,0
0.0,0.0,1.0,0.0,4.88,1.0,31.86,1.0,-5.26,1.0,2.19,-0.88,-4.73,-0.75,0.88,-3.14,2.0,2.14,0.88,1.88,0.0,-4.39,0.28,0.0,6.63,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,10.23,1.0,0.0,0.0,3.52,0.0,1.79,3.07,-0.98,0.98,1.0,-1.7,-0.96,-0.96,0.0,-1.96,0.66,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,2.99,1.0,46.96,4.0,2.99,1.0,1.09,1.0,50.0,7.0,1.0,6.0,2.0,1.77,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.53,2.0,8.94,1.0,1.0,0.0,1.16,1.0,85.88,4.88,0.88,0.0,1.0,0.32,1.0,4.53,0.0,0.0,0.35,0.0,4.0,0.0,0
0.0,9.43,1.0,0.0,6.57,1.0,75.3,1.0,0.0,0.0,5.98,0.0,57.09,0.0,1.0,9.71,0.0,-0.65,0.57,0.0,0.0,1.71,0.6,0.0,3.14,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.81,0.0,100.0,3.0,0.0,21.0,1.0,1.15,1.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
-0.57,0.57,1.0,0.57,0.0,1.0,22.43,1.0,0.57,-2.28,3.39,0.0,5.14,1.29,0.0,0.0,1.0,1.64,1.0,3.57,0.0,20.55,0.4,0.0,5.14,-0.57,0
-2.82,0.0,0.06,0.0,0.18,0.06,-74.26,1.94,-2.82,-2.82,0.71,10.06,-70.44,6.7,0.0,-14.48,1.0,-2.65,0.0,1.94,0.0,-78.77,0.39,0.0,2.88,0.3,0
0.0,0.0,-0.66,0.0,10.57,4.34,62.13,1.0,1.0,0.55,0.68,0.34,66.0,1.45,3.0,18.79,1.55,2.7,0.0,1.0,0.0,117.7,0.94,0.0,1.45,1.89,0
-1.58,0.0,1.0,-4.75,0.83,-0.58,-9.25,0.21,-0.79,-2.38,6.75,0.0,115.04,6.0,1.58,-3.96,0.21,1.12,1.21,2.0,0.0,-5.54,0.58,0.0,3.0,-0.79,0
-1.38,1.0,1.0,1.0,4.0,-0.38,101.74,1.0,1.0,3.46,1.81,0.0,145.58,3.31,-0.69,-2.54,2.38,1.93,0.31,0.62,0.0,46.23,0.73,0.0,3.31,2.08,1
-3.0,0.0,0.0,0.0,-4.0,-1.0,-108.93,4.0,-2.0,-1.0,1.44,-1.0,25.01,11.0,1.0,-24.98,2.0,-2.45,2.0,5.0,0.0,-85.96,0.56,0.0,5.0,-5.0,0
0.0,0.0,1.0,0.0,7.0,2.0,227.0,2.0,7.35,3.65,0.96,0.0,13.94,4.05,2.0,8.1,1.65,3.12,-1.3,0.35,0.0,-15.61,0.82,0.0,5.0,4.0,0
0.94,0.0,1.0,1.87,5.94,1.0,34.42,1.0,-0.94,0.94,1.98,0.0,68.19,2.19,0.0,-1.68,1.94,0.94,-0.94,4.06,0.0,-21.45,0.9,0.0,0.06,1.87,0
0.58,0.0,1.0,0.58,1.85,1.0,29.31,1.58,0.0,-0.58,2.36,0.0,5.19,2.27,0.0,-0.88,1.58,0.38,0.0,0.42,0.0,0.0,0.5,0.0,4.58,1.42,0
0.0,0.0,1.0,0.0,1.45,0.48,51.7,1.52,0.52,-1.03,0.84,0.0,123.26,4.55,-0.52,19.97,1.52,0.03,1.0,1.0,0.0,1.97,0.71,0.0,1.45,1.48,0
0.0,0.0,1.0,0.0,3.0,1.0,26.48,1.0,0.0,0.0,2.5,-0.52,0.0,3.48,0.0,1.48,1.0,0.5,0.0,-0.03,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,1.25,1.0,0.0,14.02,1.0,61.17,1.0,0.0,1.0,7.3,0.0,-29.63,-4.01,0.63,3.0,1.37,4.02,-0.63,-0.25,0.0,-1.25,0.6,0.0,4.63,0.0,0
1.0,0.0,1.0,0.0,2.39,1.39,10.18,0.39,-3.07,3.0,1.32,0.0,-21.32,0.77,0.0,0.77,0.39,1.74,1.0,2.61,0.0,-1.23,0.56,0.0,4.0,0.61,0
0.0,0.0,1.0,-0.87,-5.84,-1.48,8.92,1.87,3.87,3.13,0.94,-2.48,75.6,4.61,0.0,0.26,1.87,2.03,1.13,1.0,0.0,-1.74,0.71,0.0,0.26,0.13,0
-1.88,0.0,1.0,0.0,4.94,0.06,24.46,1.94,0.0,0.94,2.39,0.94,0.0,6.77,-0.94,1.12,1.0,-0.41,0.06,1.0,0.0,-3.77,0.5,0.0,2.94,1.0,0
0.0,8.81,1.0,0.0,7.9,1.0,128.82,1.0,0.0,0.0,12.99,0.0,2.08,2.0,2.98,-18.61,1.0,1.57,0.0,0.02,0.0,12.73,0.34,0.0,1.98,1.98,0
0.0,-1.64,1.0,0.0,2.36,1.0,4.69,-0.64,1.0,6.72,2.01,0.0,34.77,2.36,-9.03,2.18,0.18,0.48,1.0,1.0,0.0,0.36,0.47,0.0,1.82,1.18,0
-1.24,0.0,1.0,0.62,7.0,0.76,209.64,2.0,8.0,3.0,1.41,0.62,79.0,6.62,1.38,6.42,1.0,2.59,-0.62,1.0,0.0,-3.1,0.44,0.0,4.38,4.0,1
0.0,0.0,1.0,0.0,4.0,1.69,62.81,1.0,4.15,0.69,0.38,0.69,95.16,7.31,1.0,7.91,1.0,2.65,0.62,1.62,0.0,5.46,0.51,0.0,2.62,0.0,0
