CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,32.12,2.0,0.61,0.39,0.9,0.0,100.0,5.61,0.61,3.84,2.0,1.12,0.61,1.0,0.0,0.61,0.5,0.0,1.78,1.39,0
0.0,0.0,1.0,0.0,4.49,1.5,58.09,2.0,1.51,3.51,0.67,2.99,50.19,2.5,0.0,10.03,1.5,0.86,0.0,1.5,0.0,21.08,0.27,0.0,3.0,1.5,0
4.34,0.0,1.0,1.45,5.17,1.72,375.14,5.62,12.58,4.89,0.64,0.0,96.38,4.72,8.68,22.68,1.72,3.74,0.0,0.28,0.0,425.04,0.34,2.17,4.0,5.45,1
0.0,0.0,1.0,0.0,4.73,1.0,101.09,1.53,0.53,3.2,1.3,0.27,80.05,2.34,0.0,2.34,2.0,2.74,0.73,1.0,0.0,0.0,0.5,0.0,4.27,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,50.54,1.0,0.51,1.51,0.97,0.0,26.95,2.26,0.0,4.72,1.0,2.24,1.0,1.0,0.0,0.26,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.54,1.0,24.19,1.35,0.0,0.0,2.26,0.0,100.0,5.0,0.0,1.58,1.0,0.07,0.0,2.65,0.0,0.12,0.48,0.0,2.88,0.0,0
0.0,0.39,1.0,0.0,3.0,1.0,59.89,1.0,0.61,0.61,3.06,0.0,92.04,4.61,2.84,1.0,1.0,3.06,0.0,1.22,0.0,34.28,0.46,0.0,2.16,1.22,0
0.0,0.0,1.0,0.0,2.78,1.0,31.89,2.0,0.22,0.0,1.51,0.0,77.71,5.22,0.0,1.22,1.0,1.0,0.0,2.78,0.0,1.0,0.33,0.0,3.0,0.78,0
0.55,0.0,1.0,0.0,3.55,1.0,28.09,1.0,0.0,0.0,2.01,0.0,54.57,4.55,0.0,1.45,1.0,0.77,0.0,1.55,0.0,0.0,0.77,0.0,2.36,0.91,0
0.41,1.79,1.1,0.0,4.9,1.1,47.66,1.62,0.21,0.51,4.31,0.0,7.71,3.21,1.79,2.41,1.1,2.52,1.9,0.1,0.0,1.21,0.28,0.0,3.79,0.41,0
0.0,0.0,1.0,0.0,4.23,1.0,32.27,1.0,0.0,0.0,2.69,0.77,0.0,3.47,0.47,7.66,1.0,1.15,0.77,1.53,0.0,4.83,0.27,0.0,3.53,1.77,0
0.0,0.0,1.0,0.0,4.0,1.0,39.35,1.84,2.51,0.0,1.38,0.84,83.55,7.18,0.0,3.16,1.84,2.0,0.84,1.16,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,67.51,1.0,1.98,0.99,1.43,0.0,80.21,5.0,89.04,5.94,1.0,21.77,0.99,1.99,0.0,5.94,0.2,0.0,4.99,1.99,0
0.0,0.0,1.0,0.0,4.54,1.0,36.12,1.46,1.37,0.0,1.9,0.46,45.83,7.46,0.0,1.92,1.46,2.81,1.54,1.54,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,3.9,1.0,36.09,2.1,1.2,1.6,1.05,2.7,100.0,4.7,0.0,4.4,2.0,0.17,0.0,1.0,0.0,6.8,0.25,0.0,4.9,2.0,0
0.0,0.0,1.0,0.0,1.4,1.0,28.68,1.0,0.0,0.0,2.58,0.0,46.8,4.13,4.68,0.0,1.0,20.24,0.47,1.0,0.0,0.0,0.77,0.0,4.0,0.53,0
0.0,0.0,1.0,0.0,0.83,1.0,25.44,1.0,0.0,0.0,2.44,0.0,27.83,5.72,0.0,1.0,1.0,0.0,0.0,1.56,0.0,0.28,0.45,0.0,3.44,1.0,0
0.0,0.0,1.66,0.0,3.34,1.66,31.0,1.34,1.0,0.34,1.2,1.01,100.0,3.01,0.0,1.01,1.34,1.0,0.66,1.0,0.0,1.01,0.42,0.0,4.34,0.67,0
0.51,0.0,2.0,0.0,6.49,2.51,44.97,1.49,0.0,0.51,0.93,0.51,82.81,2.48,0.0,3.98,2.0,2.68,1.52,1.51,0.51,3.95,0.35,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,3.6,1.0,24.6,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.4,0.43,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,4.47,1.0,29.87,1.0,0.0,0.0,2.14,0.0,26.67,6.47,0.0,1.0,1.0,2.57,1.47,2.27,0.0,0.27,0.46,0.0,3.47,1.0,0
0.04,0.0,1.0,0.0,3.93,1.0,31.52,1.11,0.07,0.07,2.01,0.04,2.81,3.11,0.0,4.22,1.04,1.97,0.0,2.0,0.0,0.04,0.49,0.0,4.0,0.04,0
0.91,0.18,1.0,0.0,4.97,1.0,32.34,1.0,0.0,0.0,2.49,0.0,91.2,4.82,0.97,1.0,1.0,1.13,0.18,1.91,0.0,0.0,0.96,0.0,1.35,0.0,0
0.38,0.62,1.0,0.0,3.0,1.0,190.56,1.38,0.0,20.08,2.49,0.0,99.24,2.86,0.62,15.4,5.17,0.51,0.38,0.38,0.0,33.34,0.44,0.0,4.0,2.27,0
0.0,0.0,1.76,0.0,6.27,1.76,80.59,1.76,0.0,1.52,0.73,0.24,53.05,1.24,0.0,10.85,1.76,2.84,1.52,3.21,0.0,9.58,0.27,0.0,4.27,1.76,0
0.0,0.48,1.0,0.0,3.52,1.0,33.27,1.52,1.55,0.0,2.37,0.52,100.0,6.07,0.48,2.03,1.52,1.03,0.52,0.52,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.16,0.0,2.82,1.16,52.18,1.16,3.35,3.35,0.88,0.0,68.22,2.33,2.51,8.51,1.16,1.72,0.0,0.16,0.0,3.82,0.31,0.0,3.0,2.84,0
0.24,0.0,1.76,0.76,11.06,3.0,352.03,2.52,1.76,7.3,1.18,0.24,95.4,2.48,0.0,2.48,1.0,3.77,0.0,1.0,0.0,43.85,0.46,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,3.63,1.0,24.36,1.28,0.0,0.0,4.58,0.0,9.18,5.91,0.91,0.55,1.0,1.87,1.82,0.91,0.0,0.09,0.94,0.0,1.09,0.0,0
0.03,0.0,1.03,0.0,3.1,1.07,28.49,1.0,0.97,0.03,1.53,0.03,2.3,3.9,0.0,5.86,1.03,0.46,0.1,1.03,0.03,0.0,0.5,0.0,3.93,0.03,0
0.0,0.0,1.0,0.0,3.97,1.0,47.42,1.0,0.03,0.0,0.7,0.97,0.0,2.06,0.0,1.15,1.0,0.01,0.0,6.82,0.0,1.94,0.34,0.0,2.06,0.97,0
3.19,0.0,1.91,0.0,5.82,2.82,112.46,1.54,1.09,2.46,0.72,0.0,72.72,1.54,0.54,5.46,2.09,4.25,0.46,0.46,0.0,2.46,0.67,0.0,3.54,3.54,0
0.0,0.0,1.86,0.0,2.57,1.86,30.0,1.0,1.0,0.0,1.24,0.0,85.71,2.0,0.43,0.43,1.0,1.43,0.86,1.0,0.0,0.0,0.5,0.0,3.86,0.0,1
0.62,0.0,1.0,0.0,4.51,2.0,112.21,1.38,2.64,3.38,0.75,0.0,58.11,3.13,29.81,6.15,1.38,3.03,0.62,1.25,0.0,8.68,0.42,0.0,3.62,2.26,0
0.0,0.82,1.0,0.0,5.82,1.0,28.71,1.0,0.0,0.0,2.35,0.0,0.0,1.23,0.0,0.18,0.18,1.44,1.18,1.18,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,4.0,1.13,45.76,1.0,0.0,0.0,0.67,0.87,0.0,2.13,0.0,1.53,1.0,0.31,0.13,6.34,0.0,2.79,0.35,0.0,2.26,0.87,0
0.0,0.0,1.0,0.0,3.4,1.0,25.72,1.0,0.13,0.0,1.35,0.0,100.0,4.74,3.84,1.26,1.0,0.33,0.13,2.74,0.0,0.87,0.36,0.0,2.4,1.13,0
0.0,0.0,1.0,0.0,4.0,1.0,27.12,1.0,0.0,0.0,3.96,0.0,0.0,4.94,0.65,1.41,1.0,2.0,1.29,1.35,0.0,0.0,0.82,0.0,2.06,0.0,0
0.0,0.0,1.15,0.0,3.85,1.15,36.11,1.0,0.15,0.85,2.29,0.0,42.94,1.15,5.11,1.7,1.85,0.79,0.15,1.0,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,25.02,1.33,0.33,0.0,2.38,0.33,32.82,5.67,1.34,2.0,1.33,0.16,0.0,3.0,0.0,0.66,0.45,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,2.53,1.0,31.47,1.95,1.0,0.47,1.95,0.0,100.0,3.95,0.0,3.31,1.47,1.0,1.0,1.53,0.0,0.0,0.74,0.0,1.53,0.53,0
0.0,0.0,1.42,0.0,5.84,1.42,91.58,1.42,0.0,2.32,1.3,0.0,94.77,2.26,0.0,3.09,2.0,2.57,0.58,1.0,0.0,3.35,0.37,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,3.04,1.0,35.56,1.0,0.0,0.0,5.71,0.0,0.0,5.39,1.22,0.0,1.0,0.0,0.0,0.39,0.0,0.61,0.59,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.96,1.0,0.0,0.0,0.42,7.5,0.0,2.0,0.0,5.73,1.0,0.39,0.0,3.46,0.0,2.0,0.28,0.0,2.0,3.36,0
3.64,0.39,1.0,1.61,5.21,2.0,311.1,4.64,10.31,3.64,0.69,0.39,96.97,3.43,7.28,15.78,1.61,2.98,0.0,0.39,0.0,355.33,0.36,1.82,3.61,4.82,1
0.0,0.0,1.0,0.0,2.84,1.0,23.69,1.16,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.26,1.0,0.03,0.0,2.84,0.0,0.05,0.49,0.0,3.9,0.0,0
0.0,0.41,2.0,1.0,11.77,3.0,319.7,2.18,1.18,6.53,1.1,0.0,92.18,1.59,0.0,2.82,1.0,5.12,0.41,1.0,0.0,3.29,0.5,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,60.04,1.0,0.67,0.67,3.13,0.0,86.98,2.33,0.0,0.67,1.33,1.38,1.0,1.67,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.75,1.0,0.0,0.0,2.09,0.0,25.05,3.5,2.51,1.5,1.0,11.21,0.25,1.0,0.0,0.0,0.5,0.0,4.0,1.5,0
4.61,0.0,1.0,1.54,6.0,1.77,397.15,5.61,13.51,5.3,0.92,0.0,84.54,4.54,9.21,20.19,1.77,4.34,0.23,0.23,0.0,449.24,0.36,2.3,3.77,4.84,1
0.1,0.0,1.03,0.0,4.26,1.03,28.59,1.0,0.03,0.03,4.88,0.0,2.45,5.9,0.97,0.1,1.0,2.05,1.97,1.0,0.0,0.03,0.98,0.0,1.07,0.1,0
0.0,0.0,1.0,0.0,3.79,1.0,32.56,1.0,0.0,0.0,4.13,0.0,0.0,5.37,0.79,2.94,1.0,1.95,1.79,1.0,0.0,0.63,0.9,0.0,1.63,0.63,0
0.0,0.0,1.55,0.0,6.1,1.55,64.42,1.55,0.0,1.1,1.52,0.0,38.46,3.7,0.0,8.14,1.55,3.64,2.0,2.0,0.0,6.59,0.36,0.0,4.55,1.55,0
0.0,0.0,1.0,0.0,3.13,1.0,33.61,1.0,0.0,0.0,1.68,0.0,87.15,2.13,8.71,0.51,1.0,37.95,0.87,1.13,0.0,0.0,0.5,0.0,4.0,0.0,0
3.88,0.0,1.97,0.0,4.03,1.97,128.94,6.82,1.94,4.85,0.49,0.0,72.7,5.06,0.0,5.85,1.97,2.73,1.03,1.03,0.0,2.91,0.5,0.0,2.06,3.91,0
2.66,0.0,1.89,0.0,10.97,1.89,126.52,1.0,0.89,0.89,1.37,0.0,66.41,3.0,0.0,4.26,1.0,3.3,1.0,1.0,0.0,1.23,0.35,0.0,3.11,3.0,0
0.0,0.0,1.0,0.0,2.4,1.0,39.69,1.94,0.94,0.11,1.45,0.0,3.45,5.72,0.0,2.0,1.06,1.06,0.06,1.94,0.0,0.94,0.34,0.0,2.94,0.06,0
1.0,0.0,1.64,0.0,4.92,2.28,193.76,1.36,0.0,19.79,0.78,0.64,77.56,1.0,0.0,15.37,5.61,3.04,2.28,1.64,0.64,31.8,0.45,0.0,2.72,2.81,0
0.0,0.17,1.0,0.0,1.01,1.0,24.67,1.0,0.83,0.0,1.44,0.0,0.0,1.66,2.5,2.5,0.83,1.0,0.17,1.0,0.0,0.0,0.5,0.0,3.0,0.17,0
0.0,-0.94,0.06,-0.94,-2.57,-0.88,-7.58,2.0,2.0,-0.82,2.31,0.0,-1.08,4.82,1.0,3.12,3.0,-1.88,-0.94,0.0,0.0,-5.51,0.67,0.0,4.0,4.0,0
-0.69,0.0,1.0,0.0,1.61,1.0,34.86,1.69,0.69,0.0,0.68,0.0,0.0,3.69,0.69,7.77,1.69,2.61,1.69,1.31,0.0,0.69,0.15,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,-3.83,0.45,-90.24,0.45,-3.28,-2.19,3.5,0.0,-48.1,4.36,-41.54,-5.47,0.45,-1.31,0.0,1.55,0.0,-12.57,1.12,0.0,4.0,-2.28,0
0.0,0.0,1.0,0.0,1.31,1.0,47.47,1.69,4.0,4.0,-0.88,0.69,62.0,3.38,3.0,10.38,1.69,1.45,-0.69,0.69,0.0,4.38,0.22,0.0,3.69,3.69,1
0.0,0.0,1.0,0.0,1.34,1.0,36.08,1.67,1.67,0.67,1.39,0.0,-33.56,2.67,3.0,5.68,1.0,1.17,0.0,-0.34,0.0,-1.34,0.61,0.0,4.34,-0.67,0
0.0,-0.9,0.1,-0.9,-2.21,-0.8,-73.42,2.8,0.9,-1.8,2.24,0.0,17.12,10.6,0.0,3.7,1.9,-1.33,2.0,2.0,0.0,-7.21,0.95,0.0,1.3,-0.8,0
0.0,0.0,1.0,0.0,-3.91,1.0,9.59,1.0,0.0,0.0,4.31,0.0,-51.58,9.13,0.0,-1.34,1.0,-1.76,-1.56,0.22,0.0,0.0,0.89,0.0,4.78,0.22,0
0.0,0.0,1.0,0.0,5.93,1.0,24.62,1.93,-3.71,-3.71,2.26,0.0,101.21,4.78,-2.78,-4.41,1.0,1.51,2.0,4.78,0.0,-1.85,0.5,0.0,3.0,0.15,0
-0.8,1.0,1.0,0.0,3.0,1.0,20.2,1.0,0.0,0.0,4.17,0.0,100.0,4.0,2.6,0.2,1.0,-0.8,0.0,-0.8,0.0,0.0,0.1,0.0,5.6,0.0,0
0.0,0.93,1.0,0.0,2.0,1.0,14.64,2.0,1.0,0.0,2.4,1.0,100.0,6.86,-8.36,2.93,2.0,-39.68,-0.93,2.07,0.0,2.0,0.33,0.0,3.0,2.0,0
-2.3,0.0,1.0,-1.1,3.0,1.0,209.84,-1.3,-9.36,49.7,0.85,3.3,45.7,-0.1,-6.61,26.34,11.45,-1.18,1.0,2.1,0.0,-233.53,0.33,-1.65,2.9,3.25,0
0.0,0.0,1.0,0.0,3.64,1.0,18.18,1.0,0.64,0.0,-0.88,0.0,163.6,3.73,17.17,1.91,1.0,1.59,0.64,1.64,0.0,-0.64,0.61,0.0,5.91,1.64,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.79,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,59.81,1.52,0.52,2.04,0.31,-0.52,71.03,2.52,0.0,8.08,1.0,1.8,0.48,0.48,0.0,0.0,0.5,0.0,3.0,2.04,0
0.0,1.0,1.0,0.0,3.0,1.0,12.08,1.72,-2.15,-2.87,3.93,0.0,55.49,6.87,-1.15,-4.02,1.0,-0.57,0.0,1.44,0.0,-1.44,0.5,0.0,4.0,-2.15,0
0.03,1.95,1.03,0.0,14.75,1.05,66.32,1.0,0.0,0.03,9.33,0.03,1.8,2.95,10.7,1.03,1.03,2.54,2.03,1.03,0.03,0.0,0.5,0.0,4.92,0.03,0
-0.68,0.68,1.0,0.68,3.32,0.32,15.27,1.0,-0.68,-1.36,0.47,1.0,12.95,-0.05,0.0,-1.73,1.0,-1.19,0.0,7.0,0.0,-120.73,0.33,0.0,3.36,2.36,0
0.0,1.0,1.0,0.0,1.2,1.0,1.63,1.0,-1.4,-0.7,3.41,0.0,-55.95,2.7,-60.94,-3.5,1.0,-1.88,2.3,0.3,0.0,-4.2,0.71,0.0,3.3,-0.7,0
0.0,0.0,1.0,0.0,-0.33,0.22,-127.24,1.22,-4.44,-3.11,2.02,0.0,109.33,6.0,-58.85,-5.11,1.22,-1.24,1.0,1.78,0.0,-16.88,0.67,0.0,1.0,-3.66,0
0.59,0.0,1.0,0.0,6.0,3.0,42.38,1.0,0.0,1.0,-0.92,1.0,109.44,3.41,-0.59,4.59,1.0,0.91,-0.19,1.59,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.52,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-0.92,0.73,0.0,2.92,0.08,0
0.72,0.0,1.72,0.0,6.9,1.72,30.97,1.0,0.0,0.0,1.7,0.0,172.46,5.0,2.0,0.72,1.0,0.72,0.0,2.45,0.0,0.0,0.86,0.0,1.55,0.0,0
0.0,0.0,0.0,0.0,6.15,0.0,34.68,1.0,0.88,-0.88,4.73,0.0,71.13,9.39,0.0,-1.76,1.0,1.35,0.88,0.88,0.0,0.0,0.5,0.0,3.88,-0.88,0
0.0,0.0,1.0,0.0,3.05,1.0,-327.57,2.9,3.9,-47.38,1.14,0.95,58.18,9.74,90.0,-21.51,-8.49,21.91,0.05,2.95,0.0,-76.53,0.18,0.0,5.0,-2.74,0
0.0,0.6,1.0,0.0,6.19,1.0,189.67,1.0,0.0,7.6,0.49,0.0,73.69,-1.38,-1.19,2.98,2.6,2.98,1.0,1.0,0.0,57.15,0.54,0.0,2.0,2.79,0
0.0,0.0,1.0,0.0,3.56,1.0,64.72,0.44,0.0,1.56,1.68,0.0,11.73,1.44,1.68,3.76,0.44,3.81,0.44,1.56,0.0,30.75,0.46,0.0,3.0,1.56,0
0.0,0.0,1.0,0.91,2.19,1.91,44.62,2.0,3.0,0.0,-0.2,1.91,190.54,8.91,0.0,3.0,2.91,1.55,0.09,1.0,0.0,0.91,0.35,0.0,3.0,1.81,0
0.0,2.0,1.0,0.0,5.88,1.88,52.09,1.0,0.0,0.88,4.91,-0.88,29.06,2.12,2.0,-5.05,1.0,4.41,2.88,0.0,0.0,-0.76,0.32,0.0,4.0,-1.76,0
-0.87,0.0,0.0,0.0,0.87,-0.87,23.2,1.87,0.0,-0.87,3.19,-0.87,29.49,7.6,0.0,3.47,1.0,-2.31,-2.6,-0.87,-0.87,6.94,0.24,0.0,3.87,0.87,0
0.0,1.15,1.0,0.0,15.85,1.0,123.76,1.0,0.0,5.93,8.67,0.0,72.01,2.15,9.31,1.0,1.85,-8.09,0.31,1.0,0.0,0.0,0.5,0.0,3.31,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,18.7,4.0,0.0,0.0,0.13,0.0,169.71,5.0,0.7,8.09,1.7,0.88,0.7,-0.7,0.0,1.0,0.45,0.0,0.61,0.7,0
0.04,0.0,2.0,0.0,6.96,3.0,-299.54,1.0,1.92,-48.07,1.15,1.0,43.87,1.96,0.96,-30.71,-6.66,6.2,2.04,1.04,1.0,-82.74,0.8,0.0,2.0,-0.92,0
-2.28,0.0,0.24,0.0,-2.08,0.24,-43.45,2.0,0.24,1.0,1.89,3.0,68.09,3.48,4.56,2.24,2.76,-2.15,-0.76,1.0,0.0,2.24,0.38,0.0,5.0,-0.28,0
3.0,0.0,2.57,0.0,12.0,2.57,138.41,1.0,1.0,1.0,1.68,0.0,75.0,3.57,0.0,3.0,1.0,3.5,1.0,1.57,0.0,1.0,0.62,0.0,3.57,3.57,0
0.0,0.0,1.65,0.0,4.96,1.65,93.12,3.65,3.0,7.0,-0.21,0.0,165.39,2.65,0.0,18.31,2.65,1.29,0.0,0.35,0.0,46.23,0.0,0.0,3.35,3.31,0
3.0,-1.86,2.0,0.0,1.77,2.0,101.53,1.93,1.93,1.93,-6.43,2.79,167.98,4.86,-10.23,4.86,1.93,1.18,-0.86,1.0,0.0,3.79,0.1,0.0,3.0,4.86,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.36,0.0,1.46,0.36,-17.63,0.36,0.0,-1.27,5.91,0.0,19.09,8.54,1.0,-8.27,0.36,-0.39,0.73,1.64,0.0,-7.0,1.0,0.0,-0.27,-0.64,0
1.42,0.0,1.71,0.0,11.41,1.0,94.39,1.0,0.71,-1.42,3.91,0.0,24.93,6.71,2.0,2.71,1.0,0.5,0.0,2.29,0.0,0.71,0.38,0.0,2.29,2.14,0
0.0,1.0,1.0,0.0,6.94,1.0,179.81,1.0,-0.94,1.0,-0.07,11.23,81.0,-0.87,0.0,7.81,2.0,3.63,0.0,1.0,0.0,97.87,0.34,0.0,1.13,7.68,0
0.0,0.0,1.0,0.0,5.0,1.0,26.87,1.87,0.0,0.0,3.47,0.0,86.79,7.74,2.0,-1.47,1.0,-1.16,-0.87,3.87,0.0,0.87,0.36,0.0,3.87,-0.87,0
0.0,1.9,1.0,0.0,2.1,1.0,-35.63,1.0,0.0,-6.33,4.53,0.0,23.08,4.9,2.81,1.0,0.1,11.31,1.81,0.0,0.0,0.0,0.5,0.0,5.81,-0.9,0
0.0,0.0,1.0,0.0,4.57,1.57,136.7,1.57,3.42,2.28,2.04,0.0,93.16,6.14,28.49,6.7,1.57,0.51,-0.57,2.43,0.0,13.11,0.38,0.0,1.86,2.28,1
0.0,0.35,1.65,-0.65,7.94,1.0,38.32,1.65,0.0,0.0,2.52,-0.65,0.0,1.94,0.0,3.87,0.65,1.54,1.0,1.0,0.0,4.52,0.41,0.0,3.0,0.35,0
4.34,0.0,2.34,0.0,6.67,3.67,98.43,2.0,0.66,-4.01,0.38,0.33,54.97,3.33,0.0,5.33,1.33,3.25,0.67,2.0,0.0,3.0,0.44,0.0,3.33,3.0,0
0.0,1.0,2.0,1.0,8.44,1.44,170.87,1.0,1.56,3.0,1.26,-0.78,104.43,1.78,70.3,5.56,1.0,22.38,1.0,1.78,0.0,10.34,0.27,0.0,5.56,3.56,0
-2.67,0.0,1.0,0.0,-5.0,1.0,-64.4,1.0,1.0,-0.89,1.38,0.0,22.21,3.11,0.0,3.33,1.0,-1.44,0.0,1.0,0.0,-0.89,0.65,0.0,4.89,-2.67,0
0.0,0.0,1.0,0.0,6.0,3.0,39.47,0.47,0.0,1.53,1.17,-0.6,50.0,4.0,0.0,0.27,1.0,1.68,1.0,1.0,0.0,-14.07,0.59,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,3.96,1.96,29.92,1.0,1.0,0.0,0.06,5.75,0.0,0.17,0.0,7.92,1.0,-3.02,-1.92,1.0,0.0,0.96,0.34,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,6.28,1.0,43.66,1.0,-0.55,0.55,1.51,0.0,85.8,2.82,-2.18,1.55,1.55,-1.56,0.55,2.45,0.0,-29.58,0.37,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,0.06,1.0,56.49,1.26,-0.47,2.0,0.63,-0.74,26.42,-0.42,2.21,14.0,0.26,0.76,-0.74,1.0,0.0,6.0,0.25,0.0,4.0,4.0,0
0.0,1.66,1.0,0.0,9.97,1.0,56.88,1.0,0.0,0.0,7.18,0.0,0.0,3.99,9.3,0.66,1.66,14.5,3.66,1.0,0.0,0.0,0.5,0.0,5.33,-0.66,0
0.0,0.0,1.0,0.0,3.21,1.0,37.31,1.79,0.79,0.0,1.36,0.0,0.0,4.58,0.0,4.0,1.0,2.39,0.0,2.79,0.0,0.79,0.37,0.0,3.21,-1.58,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.59,0.0,1.0,0.0,3.22,1.0,45.96,1.0,0.0,1.78,6.95,-3.56,23.72,4.41,2.0,-0.59,1.0,1.66,0.59,0.0,0.0,0.41,0.43,0.0,3.19,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,18.18,1.0,0.0,0.0,-1.53,0.0,0.0,5.6,-1.6,2.8,1.0,3.31,1.6,2.6,0.0,-0.8,0.63,0.0,5.6,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.38,2.0,2.28,-0.64,1.43,-1.28,0.0,7.91,0.0,2.0,1.0,2.28,0.64,2.0,0.0,-0.91,0.49,0.0,1.72,-1.28,0
0.0,0.0,1.0,0.0,3.0,1.0,147.23,1.84,2.67,2.67,2.51,-0.84,149.72,4.16,4.84,-3.18,2.67,6.78,-0.84,0.33,0.0,52.65,0.78,0.0,1.0,3.67,1
0.0,2.0,1.0,0.0,2.98,1.0,36.66,2.34,0.67,2.69,3.83,0.0,33.61,2.33,2.0,12.76,1.67,1.3,1.33,0.0,0.0,27.89,0.16,0.0,4.67,0.67,0
6.13,0.0,3.0,0.0,9.75,5.0,106.76,-1.62,-1.75,1.25,0.16,9.62,4.42,-2.5,0.0,5.13,0.13,4.49,1.0,0.13,0.0,3.87,0.59,0.0,1.25,6.5,1
0.54,0.0,1.0,0.0,4.15,1.0,58.91,-0.61,4.0,4.0,1.59,0.0,62.0,2.0,3.0,6.31,1.0,2.01,0.0,1.07,0.0,2.46,0.69,0.0,2.46,3.0,0
1.0,-0.83,2.0,0.0,2.67,3.0,31.19,3.49,0.0,1.0,-0.8,1.0,149.15,3.49,-1.66,6.99,2.0,-6.73,0.51,1.17,1.0,0.83,0.36,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,3.65,1.0,32.2,1.68,0.68,-0.68,7.39,0.68,-12.83,5.0,2.0,1.35,1.68,-0.88,-0.68,0.0,0.0,2.35,0.22,0.0,2.0,1.68,0
0.0,-1.97,1.0,0.0,-12.79,1.0,14.56,1.0,4.0,4.0,-5.13,0.0,62.0,4.96,-7.84,9.0,1.0,-0.66,-1.97,0.0,0.0,3.0,0.33,0.0,3.0,3.0,0
-0.83,0.0,0.17,0.0,0.69,-0.65,20.04,1.83,0.83,-0.83,5.08,-0.83,28.11,10.13,1.83,2.48,1.0,-0.15,0.35,0.17,-0.83,0.83,1.0,0.0,0.17,0.0,0
0.0,0.0,3.71,0.0,9.56,3.71,59.1,2.0,0.85,0.0,-0.46,0.0,185.39,1.44,0.0,6.0,2.0,2.61,0.85,1.85,0.0,8.0,0.2,0.0,3.85,2.0,0
0.0,0.0,1.0,0.0,2.53,0.47,22.77,3.0,0.53,-0.53,0.76,3.0,135.4,5.53,15.32,9.53,2.0,-0.28,-0.53,0.47,0.0,29.89,0.42,0.0,4.53,2.06,0
0.0,0.0,1.0,0.0,2.0,1.0,45.62,2.0,1.96,-0.96,0.97,0.0,100.0,6.96,1.96,7.88,2.0,2.11,1.96,1.0,0.0,1.96,0.5,0.0,-0.92,0.04,0
