CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.12,1.88,0.0,3.25,1.88,60.83,1.25,2.0,3.5,0.84,0.0,63.24,3.37,0.12,3.62,1.12,1.94,0.88,0.88,0.0,0.0,0.56,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,4.93,1.0,46.41,1.0,0.13,0.07,2.54,0.0,4.88,1.13,0.0,0.13,1.93,2.43,0.07,0.07,0.0,0.13,0.49,0.0,4.07,0.93,0
0.63,1.05,1.0,5.52,4.37,1.21,188.11,2.63,0.0,7.01,1.01,0.0,85.01,1.79,0.0,5.59,2.21,3.73,1.0,1.0,0.0,2.11,0.48,0.0,2.0,3.0,0
0.0,0.58,1.0,0.0,6.58,1.0,51.26,1.0,0.0,1.68,3.45,0.0,31.58,2.16,0.58,0.58,1.42,1.98,1.0,1.0,0.0,1.68,0.43,0.0,3.42,1.42,0
0.0,0.0,1.0,0.66,3.34,1.0,35.69,1.0,0.66,0.0,1.23,0.0,49.79,5.01,0.0,3.66,1.0,1.33,0.34,1.0,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.48,1.0,0.0,3.33,1.0,29.81,1.0,0.0,0.0,4.02,0.0,0.0,4.57,0.48,0.48,1.0,0.48,0.48,1.0,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,3.21,1.0,28.42,1.68,1.0,0.0,1.51,0.32,68.45,5.32,0.0,2.95,1.68,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.63,0.32,0
0.0,0.0,1.0,0.0,5.05,1.05,49.17,1.0,0.05,1.9,1.67,0.0,52.59,1.21,0.0,0.16,1.95,1.08,0.1,1.05,0.0,0.31,0.97,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,1.85,1.0,41.14,2.38,0.69,1.24,0.96,0.69,23.18,5.84,0.0,3.45,2.0,1.49,0.31,1.69,0.0,1.24,0.45,0.0,3.31,0.62,0
0.0,0.0,1.0,0.0,3.96,1.65,58.42,1.69,0.65,1.96,0.67,1.04,67.92,3.04,1.96,8.35,2.65,2.95,0.65,1.0,0.0,16.29,0.33,0.0,4.65,0.35,0
1.63,0.0,1.81,9.75,7.19,1.81,194.05,1.0,0.19,0.0,1.45,0.19,79.65,2.75,0.0,2.56,1.0,4.23,1.63,1.19,0.0,0.0,0.5,0.0,1.56,3.44,0
0.0,4.5,1.0,0.0,7.5,1.0,83.1,2.0,0.1,0.0,3.41,0.0,90.05,3.0,0.9,1.7,1.1,1.14,0.0,0.2,0.0,0.2,0.48,0.0,4.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,21.17,1.0,0.34,0.0,2.38,0.0,0.0,4.66,1.66,1.83,1.0,0.89,0.83,2.49,0.0,0.0,0.5,0.0,3.51,0.17,0
0.06,0.0,1.03,0.34,4.08,1.03,67.71,1.97,3.89,0.0,1.26,0.0,99.94,5.89,0.97,6.86,1.97,2.82,0.06,0.03,0.0,0.0,0.5,0.0,2.94,0.11,0
0.0,0.0,1.0,0.0,1.97,1.0,27.94,1.66,0.0,0.66,1.69,0.0,65.74,3.97,0.66,2.34,1.66,1.36,1.03,1.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.75,6.49,1.87,201.19,1.0,0.0,2.62,1.67,0.0,77.31,2.51,0.0,0.0,1.0,4.57,1.64,1.13,0.0,0.13,0.48,0.0,1.25,1.87,0
0.0,4.77,1.0,0.0,4.05,1.0,36.55,1.0,0.0,0.09,3.53,0.0,2.65,0.05,0.95,0.05,0.05,1.05,1.0,1.0,0.0,0.0,0.5,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,2.31,1.0,29.31,1.22,1.22,0.0,0.88,0.0,21.87,2.87,1.09,2.87,1.22,1.43,0.0,0.78,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.14,1.0,47.14,1.0,0.0,1.71,1.59,0.29,46.01,1.86,0.0,1.29,1.0,1.67,0.71,1.29,0.0,0.29,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.32,3.68,1.0,27.59,1.0,0.32,0.0,1.64,0.68,91.91,5.35,0.0,1.97,1.0,2.51,2.03,3.71,0.0,0.0,0.5,0.0,3.32,0.0,0
0.34,0.34,1.0,1.31,6.31,1.66,107.33,1.69,0.69,4.8,2.06,0.0,34.28,2.71,0.34,3.4,1.34,2.49,1.31,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,52.9,1.0,0.99,2.98,1.32,0.0,71.2,1.01,2.31,4.98,1.99,1.73,0.0,1.0,0.0,106.27,0.5,0.0,2.02,2.98,0
0.98,0.0,1.49,0.0,4.49,1.98,53.49,1.0,0.51,3.0,1.07,0.49,68.55,1.49,1.02,5.0,1.51,1.9,0.98,1.49,0.0,56.43,0.42,0.0,2.49,2.02,0
0.0,0.0,1.0,0.0,6.98,1.0,58.85,2.0,1.99,0.0,2.11,0.0,99.57,5.98,4.98,6.01,2.0,2.24,0.0,0.05,0.0,2.05,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.85,1.28,94.55,2.0,1.85,1.13,1.11,0.0,23.52,2.43,0.28,9.42,2.28,1.09,0.0,1.43,0.0,3.13,0.33,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,4.39,1.0,60.51,1.0,0.0,2.93,1.8,0.0,54.88,2.07,0.54,0.54,1.73,2.71,1.0,1.54,0.0,2.93,0.38,0.0,3.73,1.46,0
0.0,0.04,1.0,0.0,0.04,1.0,24.19,1.0,0.0,0.0,3.01,0.0,0.0,1.98,0.01,2.98,0.99,2.98,2.98,2.98,0.0,0.17,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,1.45,1.0,24.9,1.94,1.0,0.0,1.43,0.06,93.59,5.06,0.0,2.19,1.94,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.13,0.06,0
0.0,0.0,1.0,0.0,3.85,1.0,43.32,2.24,0.39,0.15,1.51,0.0,99.3,8.08,0.92,2.31,1.08,3.08,1.85,2.77,0.0,1.85,0.35,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,5.21,1.79,50.71,1.41,0.0,1.79,1.32,0.0,64.33,2.83,0.79,3.21,1.21,2.53,0.21,1.0,0.0,2.38,0.3,0.0,4.21,1.79,0
0.0,0.09,1.0,0.0,4.52,1.0,40.29,1.0,0.0,0.0,2.33,0.0,91.39,3.17,43.13,2.0,1.0,23.11,0.26,1.0,0.0,2.0,0.34,0.0,4.66,0.26,0
0.0,0.0,1.0,0.0,3.02,1.0,89.65,13.16,3.72,2.77,0.61,0.0,88.19,8.23,0.77,15.44,1.74,1.41,0.0,0.26,0.0,0.77,0.5,0.0,2.26,0.51,0
0.0,0.99,1.0,0.0,5.0,1.0,27.11,1.0,0.01,0.0,6.72,0.0,0.56,0.02,0.0,0.03,0.01,1.01,1.01,0.01,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.06,1.19,42.42,1.0,0.0,0.81,1.52,0.57,0.0,2.81,0.0,2.81,1.0,2.89,1.81,2.57,0.19,0.57,0.87,0.0,1.0,0.0,0
0.58,0.58,1.0,2.94,5.0,1.0,194.12,2.58,1.16,9.38,0.99,0.0,92.01,4.32,0.58,5.48,2.0,2.57,0.42,0.42,0.0,0.0,0.79,0.0,1.42,1.26,0
0.0,0.59,1.0,0.0,6.18,1.41,42.19,1.41,0.82,1.23,3.17,0.41,27.04,4.23,0.59,2.64,1.0,1.82,1.0,1.0,0.0,1.23,0.57,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,3.86,1.0,53.7,1.53,0.53,0.93,0.94,0.0,84.18,3.14,0.0,2.47,2.0,1.57,0.47,2.07,0.0,1.07,0.41,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,3.16,1.79,44.15,1.0,0.79,1.58,1.23,0.0,50.51,2.05,0.0,3.16,1.79,1.01,0.0,1.79,0.79,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.78,4.33,1.0,32.43,1.45,0.0,0.0,1.49,0.9,22.49,3.45,0.0,2.02,1.22,0.59,0.0,1.78,0.0,0.9,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.22,1.0,25.86,1.0,0.0,0.0,3.09,0.0,0.0,5.71,0.0,0.58,1.0,0.07,0.07,1.72,0.0,0.94,0.48,0.0,3.0,0.07,0
0.0,4.49,1.59,0.0,3.41,1.59,53.24,1.0,1.18,1.18,2.02,0.0,34.33,1.78,0.41,1.78,0.59,1.18,0.59,0.59,0.0,0.0,0.5,0.0,3.0,0.59,0
0.07,0.0,1.0,0.0,5.93,1.0,90.24,1.0,0.29,1.93,1.03,0.0,67.39,1.0,0.29,3.44,2.0,2.8,1.0,0.93,0.0,0.37,0.5,0.0,4.93,0.15,0
0.0,2.18,1.0,0.0,5.45,1.0,43.5,1.0,0.0,0.0,3.52,0.64,63.73,3.82,0.36,1.73,0.64,2.27,1.91,3.19,0.0,0.0,0.68,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,37.92,1.0,0.42,0.0,1.86,0.0,42.3,3.42,0.0,3.85,1.0,1.53,1.42,1.42,0.0,1.15,0.4,0.0,2.42,1.0,0
0.0,0.0,1.0,0.16,3.92,1.0,51.28,1.0,0.92,2.75,1.41,0.0,65.2,1.0,1.84,4.59,1.92,1.77,0.16,1.0,0.0,98.25,0.51,0.0,1.92,2.75,0
0.0,0.0,1.0,0.0,5.16,1.0,43.39,1.08,2.0,0.0,2.31,0.0,100.0,5.08,1.33,2.33,1.08,2.02,0.92,0.0,0.0,0.16,0.49,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,34.93,1.0,0.21,0.0,1.87,0.0,20.91,3.21,0.0,3.42,1.0,1.26,1.21,1.21,0.0,1.58,0.37,0.0,2.21,1.0,0
0.01,0.99,1.0,0.0,12.95,1.0,35.42,1.0,0.02,0.01,6.97,0.0,0.5,0.01,1.02,0.05,0.01,1.01,1.0,0.99,0.0,0.03,0.5,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,3.73,1.64,46.11,1.0,0.0,1.46,1.11,0.0,25.49,1.64,0.0,1.27,1.36,0.91,0.0,1.0,0.0,1.27,0.39,0.0,3.0,2.27,0
0.0,3.06,1.0,0.0,6.0,1.0,54.92,1.47,0.0,0.23,4.75,0.0,23.49,1.41,1.53,1.7,0.47,1.81,1.0,0.23,0.0,0.0,0.5,0.0,2.7,1.0,0
0.0,0.39,1.0,0.0,4.61,2.0,39.28,1.0,0.0,1.61,1.09,0.39,50.73,2.0,0.61,2.61,1.0,2.41,0.39,1.39,0.0,3.39,0.44,0.0,4.0,1.61,0
0.0,0.0,1.0,0.0,2.94,1.0,104.93,1.52,0.52,5.82,1.21,0.0,96.61,3.06,0.0,1.52,2.0,2.61,0.48,1.52,0.0,3.88,0.42,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,0.42,1.0,30.59,1.0,0.28,0.14,2.98,0.0,11.56,5.44,0.0,0.56,1.0,0.23,0.0,1.0,0.0,0.28,0.47,0.0,3.0,0.14,0
0.0,0.0,1.0,0.7,3.74,1.35,49.89,1.0,0.0,0.65,1.31,0.65,10.42,2.95,0.0,1.65,1.0,1.59,0.7,1.65,0.0,0.65,0.57,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,2.58,2.0,26.16,1.21,0.0,0.0,0.8,2.58,0.0,3.05,0.0,1.79,1.21,1.0,0.79,4.37,0.79,2.37,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,46.09,1.0,0.0,1.29,1.68,0.0,67.75,1.71,16.69,0.71,1.64,9.52,0.0,1.0,0.0,0.71,0.76,0.0,2.42,0.0,0
0.0,0.43,1.0,0.0,6.71,1.0,37.84,1.0,0.0,0.57,3.87,0.0,0.0,1.71,0.0,1.71,0.57,2.33,1.57,1.14,0.0,0.0,0.79,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,3.9,1.2,59.78,1.9,3.8,0.0,1.22,0.0,100.0,5.6,0.9,6.4,1.9,2.52,0.0,0.1,0.0,0.81,0.48,0.0,2.9,0.0,0
0.08,4.59,1.0,0.08,7.59,1.08,84.08,2.16,0.49,0.16,3.4,0.0,100.0,3.16,1.0,1.33,1.08,1.24,0.0,0.0,0.0,0.41,0.5,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,4.52,1.0,61.65,1.0,0.0,3.01,1.78,0.0,56.46,1.99,0.49,0.49,1.75,2.76,1.0,1.49,0.0,3.01,0.37,0.0,3.75,1.51,0
0.07,0.0,1.0,0.0,6.86,1.0,101.35,1.0,0.28,0.07,3.03,0.0,98.96,9.38,1.21,2.48,1.07,1.9,0.07,0.93,0.0,0.35,0.5,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,6.36,1.0,93.33,1.0,0.0,1.28,1.79,0.0,78.27,4.25,0.36,2.64,1.64,2.45,0.64,1.0,0.0,0.0,0.5,0.0,3.56,0.72,0
0.26,0.0,3.23,0.26,3.74,4.23,48.52,1.77,2.28,0.51,0.59,0.74,62.77,2.02,0.26,4.26,2.0,4.15,2.23,3.72,0.74,3.51,0.31,0.0,3.74,1.49,0
0.0,0.0,1.0,0.0,2.95,1.0,29.62,2.0,0.05,0.95,0.99,0.0,100.0,5.0,0.95,2.0,2.0,0.5,0.0,1.11,0.0,0.11,0.49,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,3.58,1.0,46.58,1.0,0.0,1.53,1.32,0.47,38.15,2.42,0.0,1.47,1.0,1.45,0.53,1.47,0.0,0.47,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.51,5.51,1.25,108.98,1.0,0.0,3.75,1.43,0.0,71.01,1.25,0.0,0.0,1.75,2.0,0.25,1.0,0.0,0.0,0.5,0.0,2.49,1.25,0
0.0,1.52,1.0,0.0,4.14,1.62,50.34,1.0,0.0,0.62,2.59,0.0,22.94,0.62,0.76,1.0,1.24,2.21,0.38,0.62,0.0,0.0,0.5,0.0,2.0,2.86,0
0.13,0.87,1.0,0.0,4.13,1.87,44.03,1.0,0.51,1.0,0.86,0.87,49.22,1.87,0.51,2.89,1.13,2.1,1.0,1.75,0.0,4.13,0.72,0.0,4.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,27.7,1.3,0.15,0.0,2.49,0.15,0.0,7.15,0.0,0.74,1.15,0.95,0.85,1.15,0.0,2.55,0.93,0.0,3.85,0.0,0
0.0,1.74,1.0,0.0,3.74,1.0,54.01,1.0,0.0,0.71,2.24,0.71,11.35,2.84,0.29,2.29,0.71,0.88,0.0,1.42,0.0,0.71,0.53,0.0,1.71,0.71,0
0.0,5.61,1.0,0.0,7.74,1.0,75.15,1.07,0.26,0.0,6.0,0.0,6.52,0.39,1.0,3.26,0.13,1.11,0.0,0.0,0.0,0.0,0.97,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,2.15,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,8.61,1.0,73.11,1.35,0.0,1.74,6.3,0.0,27.8,5.35,2.35,4.08,1.0,2.78,1.96,1.0,0.0,2.35,0.43,0.0,1.69,2.65,0
0.0,0.0,1.0,0.0,3.04,2.04,33.73,1.0,0.08,0.16,0.92,0.04,2.84,2.12,0.0,2.08,1.0,0.83,0.04,1.0,0.0,2.04,0.35,0.0,2.96,3.04,0
0.0,0.0,1.0,0.0,5.31,1.28,48.85,2.0,1.44,0.0,1.77,0.28,71.81,6.28,3.59,4.59,2.0,1.9,0.0,0.56,0.0,1.44,0.52,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,4.43,1.43,48.24,1.0,0.57,2.57,1.3,0.0,64.08,1.43,1.57,4.13,1.57,2.05,0.0,1.0,0.0,62.01,0.39,0.0,2.87,2.57,0
0.0,0.0,1.0,0.0,2.03,1.0,29.08,1.49,0.51,0.0,1.29,0.49,48.68,5.0,45.16,3.0,1.49,0.68,0.51,0.0,0.0,1.46,0.74,0.0,3.57,0.0,0
0.0,0.05,1.0,0.05,4.74,1.05,46.35,1.0,0.0,1.9,2.01,0.0,55.01,1.0,0.0,0.95,1.0,2.62,1.67,1.1,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,2.67,1.33,0.0,6.67,1.44,46.69,1.0,0.11,0.0,4.81,0.11,5.47,0.11,1.78,1.33,0.22,4.41,1.22,0.55,0.11,0.33,0.47,0.0,4.0,0.22,0
0.0,0.7,1.0,0.0,8.48,1.0,50.65,1.0,0.0,0.0,8.44,0.0,0.0,5.0,2.0,1.39,1.0,2.09,2.09,0.7,0.0,1.7,0.38,0.0,1.3,2.39,0
1.66,0.0,1.0,0.34,2.34,1.34,59.92,2.68,2.7,2.66,0.42,0.0,100.0,3.68,0.34,5.0,2.0,3.21,0.66,0.66,0.0,1.7,0.5,0.0,3.66,1.32,0
0.0,0.5,1.0,0.0,6.2,1.0,84.0,2.9,0.0,0.9,1.71,0.0,100.0,5.7,0.1,3.7,1.9,1.92,0.9,0.9,0.0,0.0,0.5,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,3.35,1.45,31.54,1.55,0.55,0.9,1.06,0.0,79.77,3.65,0.45,2.45,1.55,1.47,0.0,2.1,0.0,2.45,0.3,0.0,3.45,2.0,0
0.0,0.0,1.0,1.45,3.55,1.0,36.16,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,1.28,3.58,1.45,0.72,0.0,0.0,0.62,0.0,1.83,0.28,0
0.0,0.76,1.0,0.0,8.05,1.0,36.89,1.0,0.0,0.0,6.15,0.0,0.0,1.18,2.76,0.76,0.24,0.76,0.76,0.0,0.0,0.24,0.46,0.0,2.76,0.24,0
0.0,0.0,1.0,1.33,4.64,1.66,47.86,1.67,0.34,0.0,2.02,0.34,0.0,3.36,0.0,2.35,1.34,2.21,1.33,1.34,0.0,0.0,0.83,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.72,1.86,0.0,0.14,1.1,0.0,9.36,5.86,0.0,3.28,1.86,1.0,0.0,1.86,0.0,0.0,0.5,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,4.3,1.0,33.97,1.0,0.3,1.0,1.33,0.0,61.25,5.3,1.19,4.11,1.0,1.99,0.89,1.0,0.0,0.0,0.5,0.0,2.7,1.0,0
0.47,0.0,1.24,0.0,2.71,1.47,28.77,1.0,0.0,0.71,1.53,0.24,15.55,2.76,0.0,1.18,1.0,1.29,0.47,1.24,0.0,0.94,0.46,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,5.08,1.69,32.16,1.0,0.69,0.0,1.78,0.0,69.41,3.78,0.0,2.08,1.31,1.89,1.39,1.69,0.0,4.16,0.54,0.0,3.08,0.69,0
0.0,0.0,1.0,0.0,2.51,1.84,26.51,1.0,0.0,0.0,1.14,2.51,0.0,2.0,0.0,2.16,1.0,1.33,1.33,4.67,0.84,2.51,0.36,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,84.72,1.29,0.0,4.29,1.42,0.0,76.43,2.43,0.86,2.29,1.71,3.06,0.71,1.0,0.0,3.71,0.38,0.0,3.71,2.0,0
0.0,3.59,1.0,0.4,5.99,1.0,58.69,1.0,0.4,0.0,4.21,0.0,30.18,1.61,0.6,3.4,0.4,1.2,0.0,0.4,0.0,0.0,0.8,0.0,2.21,0.0,0
0.0,0.0,1.0,0.29,4.29,1.0,31.87,1.0,0.0,0.71,1.31,0.0,46.87,4.42,0.0,3.55,1.0,0.9,0.0,1.29,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,5.0,1.87,52.97,1.87,1.87,2.61,0.88,0.87,70.37,5.74,0.0,5.0,1.0,2.9,1.13,1.13,0.0,2.61,0.65,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,3.58,1.0,33.3,1.0,0.0,0.0,2.19,0.0,100.0,7.16,0.58,0.58,1.0,4.4,3.67,2.58,0.0,1.58,0.33,0.0,3.58,0.42,0
0.0,0.0,1.0,0.0,3.91,1.45,42.0,1.45,1.45,1.36,1.17,0.45,29.99,5.45,48.01,3.91,1.0,2.09,1.0,0.45,0.0,1.36,0.58,0.0,4.64,0.91,0
0.0,0.0,1.0,0.0,3.22,2.61,45.96,1.19,2.0,3.22,0.52,1.0,56.42,5.19,0.0,5.16,1.19,2.32,0.81,1.0,0.0,5.52,0.63,0.0,2.0,3.22,1
0.0,0.59,1.0,0.0,7.36,1.0,38.19,1.0,0.0,0.82,3.64,0.0,20.46,0.41,0.59,0.59,0.82,1.0,0.59,1.0,0.0,0.0,0.7,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,4.88,1.06,44.81,1.0,0.94,0.0,1.77,0.19,93.76,3.88,0.0,4.81,1.0,2.17,1.94,2.19,0.06,0.19,0.49,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,43.78,1.0,0.23,0.7,1.52,0.0,16.47,5.61,0.46,3.46,1.23,1.13,0.77,1.0,0.0,24.82,0.5,0.0,2.77,0.7,0
0.0,0.0,1.0,0.0,5.81,1.0,76.11,1.0,0.79,0.4,2.54,0.0,90.12,7.23,0.6,2.0,1.0,1.7,0.4,1.0,0.0,0.79,0.43,0.0,2.58,1.21,0
0.0,0.0,1.0,6.63,4.9,1.0,177.51,1.95,0.0,2.84,1.17,0.0,76.75,2.0,0.0,2.31,1.95,3.88,1.0,1.52,0.0,0.68,0.49,0.0,2.05,2.9,0
0.0,0.0,1.0,0.0,2.91,1.91,32.07,1.09,0.09,0.0,0.93,0.0,9.33,2.28,0.0,2.0,1.09,0.73,0.0,1.19,0.0,2.0,0.33,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,4.95,1.95,53.2,1.95,1.89,2.84,0.79,0.95,67.82,5.84,2.51,4.84,1.0,4.18,0.95,1.0,0.0,2.95,0.65,0.0,3.11,1.89,0
0.0,5.72,1.0,0.36,7.0,1.18,102.7,1.0,0.0,0.55,4.99,0.0,13.49,0.36,0.82,0.0,0.18,0.8,0.18,0.18,0.0,1.64,0.36,0.0,1.82,1.18,0
0.0,0.64,1.0,0.0,5.93,1.0,44.33,1.36,1.42,0.0,3.58,0.0,35.62,4.07,1.0,3.14,1.36,1.62,0.64,0.64,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,4.87,1.0,59.63,1.87,0.0,0.43,1.55,0.0,43.32,6.57,0.0,3.43,1.43,1.43,1.0,1.0,0.0,0.0,0.5,0.0,3.87,0.43,0
0.0,4.08,1.0,0.0,6.9,1.0,76.84,1.82,0.0,0.18,3.08,0.18,84.58,3.18,0.82,1.18,1.0,1.13,0.0,0.37,0.0,0.18,0.47,0.0,3.63,1.0,0
0.0,0.0,1.0,0.09,3.0,1.0,28.18,1.0,0.0,0.0,2.16,0.0,0.0,1.0,0.0,0.0,1.95,0.66,0.09,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,52.37,2.69,0.0,1.86,0.53,3.38,98.92,4.38,0.0,7.76,2.0,1.03,0.15,1.0,0.0,4.62,0.47,0.0,2.85,2.46,0
0.0,0.0,1.0,0.0,3.58,2.42,35.35,1.0,1.71,0.0,1.18,0.0,100.0,2.58,0.0,2.16,1.0,1.01,0.58,1.29,0.0,5.68,0.38,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,6.2,1.96,142.3,1.96,4.0,3.88,0.88,0.0,83.0,1.24,1.0,12.84,2.92,2.41,0.08,0.08,0.0,6.2,0.33,0.0,3.04,1.0,0
0.0,0.46,1.0,0.0,5.08,1.46,75.05,1.54,0.0,3.17,1.03,0.46,63.49,4.17,1.62,5.25,1.0,2.2,0.46,1.46,0.0,3.46,0.61,0.0,3.46,1.54,0
0.0,0.0,1.0,0.0,0.08,1.0,21.96,1.0,1.92,0.0,1.24,0.0,0.0,3.0,0.0,0.96,1.0,0.36,0.0,0.04,0.0,0.0,0.5,0.0,5.81,1.0,0
0.0,0.47,1.0,0.0,5.3,1.0,28.67,1.53,0.53,0.0,3.22,0.0,52.79,2.64,1.42,1.53,1.06,0.74,0.47,1.58,0.0,1.06,0.41,0.0,3.0,1.06,0
0.0,0.13,1.87,0.0,3.13,2.0,40.19,1.0,1.73,1.87,0.84,0.13,56.12,2.87,0.0,2.87,1.0,2.0,1.0,1.13,0.0,0.54,0.53,0.0,3.13,1.0,1
0.0,2.36,1.0,0.0,4.0,2.57,55.3,1.0,1.57,3.14,1.2,0.79,54.96,3.93,0.21,3.14,0.79,2.2,0.79,0.79,0.0,2.36,0.63,0.0,2.21,3.14,0
0.0,0.0,1.0,0.78,4.78,1.0,40.31,1.22,0.87,0.0,1.67,0.0,21.76,3.65,0.22,1.52,1.22,1.12,0.0,1.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,48.41,2.0,2.88,0.0,1.32,0.0,100.0,5.63,0.63,5.13,2.0,1.91,0.0,0.75,0.0,0.0,0.5,0.0,2.63,0.0,0
0.0,0.0,1.0,2.41,4.34,1.0,84.28,1.34,0.0,1.69,1.13,0.0,71.16,3.97,0.0,3.97,1.34,2.04,0.34,1.0,0.0,0.0,0.5,0.0,2.66,1.69,0
0.0,0.0,1.0,0.0,4.8,1.0,46.22,1.1,0.0,1.9,1.9,0.0,62.16,1.4,0.1,1.1,1.1,1.85,0.9,1.0,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,4.22,1.0,59.01,1.0,0.0,2.82,1.83,0.0,52.79,2.18,0.59,0.59,1.7,2.64,1.0,1.59,0.0,2.82,0.38,0.0,3.7,1.41,0
0.0,10.5,1.0,0.0,4.05,1.0,69.96,1.0,0.0,0.09,3.66,0.0,2.62,0.05,0.95,0.05,0.05,0.09,0.05,0.05,0.0,0.0,0.5,0.0,2.95,0.05,0
0.0,0.52,1.0,0.0,4.64,1.0,31.61,1.0,0.0,0.0,4.36,0.0,0.0,3.39,1.55,0.52,0.48,1.0,1.0,0.48,0.0,1.45,0.74,0.0,3.48,0.0,0
0.0,0.81,1.0,0.81,0.77,1.81,20.44,1.0,0.0,0.0,2.18,0.0,19.29,1.39,9.07,0.39,1.0,16.12,11.3,2.61,0.0,0.39,0.47,0.0,2.58,0.81,0
0.0,0.01,1.0,0.0,2.08,1.0,44.89,1.0,0.0,0.99,0.63,0.99,15.82,3.96,0.01,1.99,0.99,0.84,0.01,1.99,0.0,0.99,0.34,0.0,2.01,0.99,0
0.0,0.14,1.0,0.0,6.43,1.86,34.14,1.0,0.86,0.0,2.23,0.0,85.54,4.28,0.43,2.71,0.86,2.28,1.86,1.71,0.0,5.13,0.36,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,0.64,1.0,24.68,1.0,1.74,0.0,1.98,0.0,0.0,3.26,0.26,0.87,1.0,0.29,0.0,0.0,0.0,0.13,0.48,0.0,5.49,1.0,0
