CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.85,1.0,86.92,1.15,0.15,0.0,1.08,0.15,7.25,3.15,0.0,2.07,1.07,2.13,0.93,1.85,0.0,29.68,0.19,0.0,4.71,1.93,0
0.0,0.0,1.0,0.0,2.82,1.0,31.18,1.09,0.09,0.0,0.64,2.82,0.0,2.91,0.0,9.82,1.09,1.26,0.0,1.91,0.0,1.09,0.33,0.0,3.0,0.18,1
0.0,0.0,1.0,0.0,5.45,1.45,25.55,1.0,0.0,0.0,2.0,0.0,100.0,5.45,0.0,1.55,1.0,1.35,1.35,4.45,0.45,0.9,0.43,0.0,3.0,0.45,0
0.0,8.38,1.0,0.0,8.12,1.44,249.89,2.0,3.53,1.32,4.27,0.0,90.73,4.32,1.44,7.53,1.0,3.02,0.0,0.44,0.0,0.56,0.33,0.0,3.88,3.44,0
0.52,0.52,1.0,1.05,5.38,1.0,94.89,1.52,0.0,3.66,0.57,1.43,47.6,2.52,0.0,3.38,1.52,1.24,0.52,1.48,0.0,1.91,0.42,0.0,2.48,3.0,0
0.0,0.77,1.0,0.0,4.53,1.77,58.9,1.0,0.0,2.0,1.1,0.0,48.39,2.53,0.0,1.53,1.23,2.18,0.23,1.0,0.0,0.0,0.5,0.0,4.3,0.47,0
0.0,0.59,1.0,0.0,2.93,1.0,25.59,1.0,0.0,0.0,3.57,0.41,41.45,2.49,1.17,0.59,0.41,5.85,5.85,1.83,0.0,0.0,0.5,0.0,3.17,0.41,0
0.0,0.98,1.0,0.0,7.91,3.95,49.43,1.0,0.0,1.98,0.66,1.96,41.75,1.98,0.02,6.87,1.04,2.3,0.98,1.96,0.0,3.42,0.66,0.0,3.95,1.04,0
0.0,0.0,1.0,0.14,0.14,1.0,24.08,1.14,0.0,0.14,1.45,0.14,10.38,5.31,0.0,4.0,1.14,1.08,0.86,2.58,0.0,0.0,0.5,0.0,1.86,0.14,0
0.08,4.69,1.0,0.16,4.84,1.0,67.96,1.08,0.0,0.55,6.05,0.0,7.09,0.23,0.92,0.08,0.16,2.93,0.08,0.08,0.0,0.0,0.35,0.0,3.84,1.16,0
0.0,0.0,1.0,0.0,0.04,1.0,22.07,1.99,0.0,0.0,0.8,0.99,1.02,7.97,0.0,3.96,1.99,1.48,0.0,1.99,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.03,0.0,7.99,1.03,85.96,1.0,0.0,0.08,0.38,2.97,0.88,1.99,0.0,5.99,1.01,0.3,0.0,1.97,0.0,3.97,0.34,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,5.25,1.75,50.16,1.0,0.0,0.25,1.52,0.0,95.52,4.75,0.25,0.75,1.5,2.43,2.25,3.75,0.75,7.98,0.31,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,3.68,1.23,57.36,1.23,0.91,0.91,1.49,0.0,18.79,3.32,0.23,7.58,1.45,1.06,0.0,0.77,0.0,22.25,0.54,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,9.71,2.0,142.79,1.0,3.92,0.22,1.8,0.0,78.42,1.43,3.57,3.14,2.57,3.61,0.43,0.22,0.0,1.0,0.33,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,4.09,1.82,38.62,2.45,0.18,1.18,1.28,0.0,9.07,3.73,1.64,1.27,1.18,2.43,1.82,1.18,0.0,1.36,0.45,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,6.3,1.0,72.43,1.21,0.0,0.0,0.54,2.58,21.21,2.64,0.0,4.94,1.21,0.2,0.0,1.79,0.0,3.15,0.37,0.0,2.79,2.36,0
0.0,0.0,1.0,0.0,1.43,1.0,62.0,6.71,1.86,1.71,0.76,0.0,45.13,5.28,0.0,5.28,2.0,2.13,1.0,1.71,0.0,2.14,0.86,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,6.71,2.81,35.54,1.0,0.0,0.0,1.43,0.9,9.73,2.39,0.0,2.71,1.0,0.9,0.9,1.1,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.56,7.22,1.0,44.88,1.0,0.0,0.0,2.03,0.56,36.65,4.33,0.0,1.33,1.0,1.0,1.0,2.44,0.0,1.67,0.36,0.0,2.44,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,20.32,1.0,0.95,0.0,0.83,0.0,0.0,2.21,0.0,0.16,1.0,0.81,0.05,1.11,0.0,0.0,0.5,0.0,1.11,1.0,0
0.0,1.0,1.0,0.0,6.83,3.3,43.08,1.0,0.0,1.53,1.77,1.53,31.39,1.53,0.47,5.36,0.77,2.02,1.0,1.77,0.0,2.3,0.63,0.0,3.53,1.0,0
0.0,2.91,1.0,0.0,4.97,1.0,351.73,1.0,0.0,9.69,1.05,0.0,91.28,2.12,0.97,8.72,1.0,7.52,1.03,1.03,0.0,16.48,0.23,0.0,3.0,3.88,1
0.0,0.87,1.0,0.0,4.87,1.87,63.58,1.0,0.0,1.87,1.14,0.0,41.71,2.74,0.26,2.13,1.39,1.78,0.0,0.87,0.0,0.0,0.5,0.0,4.74,0.0,0
2.69,4.7,1.0,1.34,3.64,2.0,153.21,3.97,3.96,12.7,0.6,0.33,87.92,5.0,11.17,2.99,2.0,3.23,0.0,0.67,0.0,54.89,0.43,0.0,3.33,2.99,0
0.0,0.0,1.0,0.0,5.53,1.0,49.59,1.0,0.27,0.0,1.88,0.0,0.0,3.8,0.0,5.67,1.0,1.64,1.0,1.27,0.0,1.47,0.38,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,5.0,1.68,67.46,1.32,2.0,1.0,1.17,0.0,88.37,7.37,0.32,5.05,1.32,2.02,0.0,0.68,0.0,2.05,0.61,0.0,3.68,1.32,0
0.0,0.0,1.0,0.0,0.06,1.06,22.0,2.0,0.13,0.0,1.11,1.06,93.74,5.13,0.0,1.31,2.0,0.08,0.0,1.19,0.0,0.0,0.53,0.0,1.94,0.0,0
0.0,0.74,1.74,0.74,8.46,2.49,117.21,1.0,0.0,2.23,1.33,0.0,85.87,2.28,0.0,2.97,1.0,5.25,1.26,1.26,0.0,5.95,0.5,0.0,3.74,1.49,0
0.0,0.0,1.0,0.0,6.0,1.88,135.06,1.88,3.65,3.88,0.88,0.0,81.12,1.24,1.0,11.94,2.76,2.36,0.12,0.12,0.0,21.76,0.35,0.0,2.88,1.24,0
0.01,0.02,1.0,0.01,3.99,1.0,27.14,1.0,0.0,0.04,2.69,0.0,99.95,6.0,0.0,0.01,1.0,2.0,1.99,2.0,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.1,1.0,0.0,0.19,1.0,22.68,1.97,0.0,0.0,0.92,0.97,0.0,7.74,0.03,3.87,1.94,1.49,0.03,1.97,0.0,0.0,0.5,0.0,2.97,0.06,0
0.0,0.09,1.0,0.0,5.0,2.0,35.9,1.0,0.0,1.09,1.4,0.0,3.9,3.0,1.82,0.18,1.0,2.43,1.82,1.0,0.0,0.91,0.35,0.0,3.18,0.0,0
0.0,1.39,1.0,0.0,4.39,1.0,82.38,1.0,1.61,0.54,4.87,0.0,84.93,3.0,3.0,1.08,1.0,2.52,1.39,1.0,0.0,3.15,0.33,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,6.49,1.0,51.67,1.07,0.93,0.0,2.24,0.07,0.0,6.15,0.0,2.15,1.07,1.73,0.93,2.0,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,6.68,2.0,263.25,5.75,7.11,7.04,1.12,0.68,90.04,3.71,25.32,5.32,2.0,4.16,0.32,0.32,0.0,119.75,0.35,0.0,3.36,4.68,0
0.05,0.0,1.0,0.05,3.0,1.0,45.25,1.95,1.9,0.95,0.96,1.9,83.1,4.8,0.95,6.7,2.0,1.17,0.0,0.0,0.0,12.36,0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,66.17,1.0,0.0,0.0,1.15,0.37,36.9,3.74,0.37,2.74,1.0,1.82,1.0,3.84,0.0,20.19,0.29,0.0,4.26,1.26,0
0.0,0.0,2.0,0.0,6.0,2.0,65.99,1.5,1.0,3.5,1.17,0.5,81.51,3.5,0.5,4.0,2.0,2.7,0.0,0.0,0.0,1.0,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,1.33,1.0,22.16,2.67,1.67,0.0,0.97,1.67,100.0,5.0,0.0,2.67,1.84,0.0,0.0,0.49,0.0,0.0,0.5,0.0,1.33,0.84,0
1.91,0.0,1.96,0.0,10.83,1.96,67.31,1.0,0.0,0.09,1.06,0.0,98.07,1.04,0.0,12.57,1.96,3.0,1.04,1.04,0.0,0.96,0.98,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,21.3,1.0,0.7,0.0,1.1,0.0,29.56,3.18,0.0,1.41,1.0,0.85,0.0,1.3,0.0,1.41,0.38,0.0,2.59,0.7,0
0.0,0.0,1.0,0.0,5.64,1.64,36.19,1.0,1.27,0.0,1.82,0.0,36.29,3.09,3.82,2.0,1.0,1.49,0.64,2.09,0.0,0.0,0.5,0.0,3.64,1.27,0
0.0,2.0,1.0,0.0,6.0,1.0,33.96,1.0,0.0,0.0,3.78,0.0,0.0,2.99,0.01,2.0,1.0,1.04,1.04,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.47,1.16,0.0,0.0,2.2,0.16,84.21,5.53,0.0,0.63,1.16,0.32,0.16,2.16,0.0,0.0,0.5,0.0,3.68,0.0,0
0.4,0.6,1.0,0.0,6.41,2.81,52.76,1.0,0.0,2.4,0.72,1.21,40.6,1.6,0.0,4.22,1.0,3.74,1.4,1.6,0.0,1.81,0.53,0.0,3.21,1.4,0
0.0,0.0,1.0,0.7,3.07,1.0,51.51,1.7,0.0,0.7,0.6,1.59,52.79,1.3,0.0,4.59,1.7,1.2,0.0,0.59,0.0,1.18,0.45,0.0,1.59,1.59,0
0.55,0.0,1.0,0.0,6.73,1.55,83.5,1.55,1.64,1.64,2.51,0.0,87.46,4.45,3.09,1.09,1.55,1.58,0.0,-2.27,0.0,5.45,0.38,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,7.98,1.75,125.65,2.0,6.75,4.0,1.34,0.75,80.0,5.49,9.75,7.49,2.0,3.93,1.0,0.75,0.0,5.75,0.38,0.0,5.49,3.0,0
0.0,-0.95,1.0,0.0,-2.72,1.0,30.7,3.91,3.91,1.0,-5.44,3.91,178.33,9.77,-1.86,7.95,3.91,0.25,-0.95,-0.95,0.0,10.14,0.25,0.0,-0.81,0.05,0
0.0,0.0,1.0,0.0,0.69,0.23,37.77,1.0,1.0,1.54,2.45,0.0,-26.15,-1.84,1.0,0.23,1.77,2.46,0.46,-1.08,-0.77,2.46,0.46,0.0,3.23,0.77,0
0.0,1.0,1.0,-0.98,4.02,1.0,10.31,0.02,0.98,-0.98,5.23,-0.98,24.52,1.96,2.0,-2.92,-0.98,8.43,10.0,1.0,0.0,0.0,0.5,0.0,7.92,-0.98,0
0.0,0.0,1.0,-0.94,-6.26,2.0,111.0,2.0,4.0,4.0,1.54,0.0,115.06,3.83,1.0,13.0,3.0,1.45,-0.94,0.94,0.0,3.17,0.57,0.0,3.0,-0.89,0
-1.84,0.0,1.0,0.0,4.0,1.0,27.92,1.92,1.84,-11.07,3.52,-0.92,118.44,9.69,0.92,-3.69,1.92,-1.32,2.0,1.08,0.0,-17.52,0.73,0.0,1.16,1.84,0
0.89,0.0,1.0,0.0,6.56,1.0,133.91,2.89,4.67,2.78,0.67,2.89,151.46,5.89,1.89,12.33,2.89,2.44,-0.89,0.0,0.0,21.0,0.21,0.0,3.0,3.67,1
0.69,0.0,1.0,0.0,4.69,2.0,85.49,8.0,0.0,1.69,0.57,2.0,82.05,4.0,0.0,9.0,1.31,2.25,0.69,1.0,0.0,1.0,0.22,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,10.94,2.0,260.46,2.0,7.02,3.98,1.86,0.0,111.48,5.02,3.97,14.95,3.95,5.06,0.0,0.02,0.0,0.0,0.33,0.0,6.97,3.02,0
0.51,0.0,1.0,0.0,5.05,1.0,131.02,0.49,3.0,2.54,1.87,-1.02,60.23,1.46,4.02,2.51,1.0,2.96,0.51,1.0,0.0,9.61,0.31,0.0,4.0,1.02,0
0.0,0.0,1.0,0.0,5.9,1.0,161.57,1.0,0.0,1.0,-0.06,2.18,9.42,0.27,1.0,0.73,3.0,0.18,-0.73,0.73,0.0,26.73,0.01,0.0,1.0,4.45,0
0.0,0.0,1.0,0.0,-0.82,1.0,-72.12,2.39,-1.04,-0.61,0.52,2.0,102.43,5.0,-1.21,-0.64,2.0,-1.38,0.0,0.0,0.0,1.21,0.54,0.0,1.0,-1.43,0
0.0,0.0,1.0,0.0,6.48,2.0,68.48,3.0,3.74,0.74,-0.22,3.0,40.0,4.78,1.0,7.96,2.0,4.47,1.48,0.26,0.0,23.96,0.33,0.0,2.26,2.48,1
0.0,1.0,1.0,0.0,9.59,4.0,46.41,1.0,0.0,2.0,0.63,2.0,94.02,1.47,0.0,5.94,1.0,1.8,0.47,2.0,0.0,3.0,0.67,0.0,4.0,0.47,0
0.0,0.0,1.0,0.0,-2.97,1.0,76.85,3.0,1.21,0.79,-0.07,2.0,85.69,0.23,0.79,-3.36,3.59,-2.87,-2.38,-1.59,0.0,20.67,0.3,0.0,-0.59,2.59,0
0.0,1.81,1.0,0.0,3.6,0.4,27.51,1.0,-1.21,0.4,5.16,0.0,-34.13,-2.83,0.6,-1.42,0.4,0.75,0.0,0.4,0.0,4.83,0.3,0.0,3.4,0.0,0
0.0,-1.68,1.0,0.0,4.68,1.0,-250.59,1.0,0.0,-8.42,7.16,0.0,23.4,3.32,1.68,-3.89,0.16,-5.64,0.0,4.0,0.0,-11.79,0.73,0.0,3.68,-1.68,0
0.0,0.0,1.0,0.0,4.0,1.0,4.94,1.0,1.7,0.0,2.5,0.0,-5.66,4.13,1.13,3.13,-0.13,1.78,1.0,1.57,0.0,-11.88,0.55,0.0,3.7,-0.7,0
0.0,0.0,3.0,0.0,7.53,3.0,80.35,1.0,0.0,6.0,1.48,1.0,116.02,2.06,0.0,1.82,2.0,4.31,1.06,0.53,0.0,-12.31,0.45,0.0,-0.06,0.47,0
0.0,-0.89,0.11,-0.89,5.32,2.11,109.55,1.89,7.13,0.0,1.24,1.0,-1.78,5.46,1.78,10.13,2.0,-0.71,0.11,1.0,0.0,-4.13,0.18,0.0,1.89,3.78,0
0.0,0.0,1.0,0.0,7.0,2.0,227.0,2.0,8.0,3.0,1.19,0.0,79.0,6.0,2.0,12.0,1.0,3.88,0.0,1.0,0.0,0.0,0.33,0.0,5.0,4.0,1
0.0,0.0,1.0,-4.97,7.48,2.83,-33.76,3.17,0.0,-0.48,1.02,2.48,-17.08,6.14,0.0,16.94,1.17,1.54,2.0,3.48,0.0,10.0,0.25,0.0,3.83,1.0,0
-0.78,-0.78,1.0,-1.56,7.0,1.0,-10.49,1.22,0.0,-3.47,2.73,2.0,7.03,7.56,0.0,8.0,1.22,-0.68,0.22,2.56,0.0,0.0,0.5,0.0,4.78,-1.34,0
0.0,1.11,1.0,0.0,6.56,2.0,70.34,1.0,2.0,0.0,3.97,0.0,55.57,3.67,6.56,1.44,1.56,-1.56,-2.89,1.0,0.0,0.56,0.41,0.0,2.89,3.11,0
0.0,-0.96,1.0,0.0,3.08,2.0,87.5,1.96,3.92,1.96,-4.69,0.0,178.82,13.75,-1.92,6.96,2.92,2.89,-0.96,0.04,0.0,0.13,0.67,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,11.93,3.97,142.21,2.0,8.0,2.01,1.49,0.99,-1.85,6.0,1.01,14.96,0.01,4.64,0.99,1.99,0.0,-22.68,0.42,0.0,5.0,3.01,1
0.0,0.0,1.0,0.0,2.33,1.0,122.68,0.33,0.0,6.0,1.03,-0.67,58.7,1.67,0.67,0.67,0.33,2.34,1.0,0.67,0.0,33.33,0.17,0.0,5.67,2.67,0
0.0,0.0,1.0,0.0,-2.97,1.0,-436.93,1.0,0.0,-35.69,2.27,0.0,-30.73,6.0,0.0,2.01,1.0,2.78,1.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-0.53,1.0,0.0,-2.3,1.0,15.44,2.05,1.05,0.0,-0.23,1.05,152.54,8.63,-1.05,0.53,2.05,1.47,1.47,1.47,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,4.02,1.02,-224.58,-5.83,-8.78,-5.83,1.38,-0.98,-79.03,1.05,-31.17,-0.98,0.02,2.41,3.95,1.98,0.0,-131.69,0.54,0.0,2.02,-2.93,0
0.0,0.0,1.0,0.57,4.14,0.43,-32.35,1.0,-2.85,0.0,1.6,0.57,-19.36,5.14,-2.28,3.72,-0.14,-0.99,0.57,2.14,0.0,28.14,0.55,0.0,5.57,1.57,0
-1.31,0.0,1.0,0.0,0.65,1.65,133.22,9.0,1.65,-3.22,1.05,-0.65,42.82,6.35,4.57,6.35,2.65,2.77,1.65,2.0,0.0,3.65,1.16,0.0,1.04,3.61,0
0.0,3.0,1.0,0.0,6.0,1.0,52.0,1.0,0.0,0.0,7.69,0.0,0.0,-0.93,1.0,2.0,0.0,-1.53,-1.86,-0.93,0.0,14.72,0.18,0.0,3.0,1.0,0
0.0,2.73,1.0,0.0,6.0,2.0,328.1,1.0,2.0,9.11,0.97,0.0,82.91,1.09,6.91,3.82,1.0,7.89,1.0,1.0,0.0,13.67,0.4,0.0,4.0,4.73,0
0.0,0.0,1.0,0.0,8.8,2.0,161.51,1.3,3.3,4.0,1.34,-0.7,83.0,1.7,1.0,12.3,2.3,3.16,0.7,0.0,0.0,6.0,0.33,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,7.52,2.52,216.18,5.61,8.0,3.52,1.0,1.03,130.53,6.52,2.0,15.61,1.52,3.04,-0.52,0.48,0.0,-15.97,0.42,0.0,3.45,4.0,0
1.0,0.0,1.0,0.0,9.94,2.0,148.06,2.0,3.0,4.88,0.39,1.0,102.42,5.88,-9.24,8.82,1.06,2.72,1.94,1.0,0.0,141.8,0.29,0.0,2.06,4.88,1
0.0,0.0,1.0,1.0,7.15,2.0,26.38,1.0,-0.85,-0.85,1.59,3.0,11.0,7.85,-0.85,10.61,0.15,-0.17,-0.69,3.15,0.0,-1.69,0.64,0.0,2.15,3.0,0
0.0,0.81,1.0,1.0,7.19,2.0,45.0,1.0,0.0,0.0,2.88,3.0,-81.13,2.13,1.62,14.0,0.19,2.19,0.19,3.19,0.0,0.0,0.5,0.0,2.19,3.81,0
0.0,0.0,1.0,0.0,0.0,1.85,48.2,3.54,-0.85,0.85,1.09,0.0,8.45,6.85,-11.83,9.07,1.0,0.15,2.69,3.0,0.0,8.45,0.29,0.0,2.0,0.0,0
0.0,-0.61,1.0,0.0,3.44,1.0,3.91,1.0,1.61,0.0,0.78,0.0,0.0,3.83,0.0,0.78,1.0,1.13,0.61,1.61,0.0,2.0,0.33,0.0,2.61,0.39,0
0.0,1.0,2.0,1.0,7.2,3.0,147.13,1.0,-0.93,3.0,0.45,0.93,174.43,4.74,-0.93,3.07,1.0,4.49,-0.87,1.93,0.0,4.26,0.66,0.0,2.13,2.93,0
0.0,0.0,1.0,0.0,9.98,2.99,327.93,8.0,10.99,8.0,1.21,1.0,0.5,2.02,34.99,5.0,2.0,5.08,0.99,-3.98,0.0,171.97,0.12,0.0,3.01,5.99,0
0.0,0.0,1.0,0.0,6.74,1.91,117.52,1.0,1.83,2.74,2.61,-1.83,100.0,2.34,0.0,5.49,1.91,3.09,2.0,2.0,0.0,-6.4,0.58,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,2.65,1.0,43.88,1.0,0.0,-1.56,7.27,0.0,35.19,2.35,1.0,-2.35,0.0,0.65,-1.56,-0.78,0.0,3.13,0.2,0.0,4.0,1.0,0
0.59,0.0,1.0,0.0,4.0,1.0,47.56,1.0,0.0,1.78,2.26,-0.59,64.38,3.63,-0.59,-2.37,1.0,4.9,2.59,-1.56,0.0,0.0,0.4,0.0,2.41,1.19,0
0.0,0.0,1.0,0.71,3.0,1.71,64.49,1.0,-0.71,0.0,5.38,2.13,29.04,2.0,2.0,4.26,1.0,0.55,-1.42,2.42,0.0,0.0,0.5,0.0,1.0,2.42,0
-0.72,2.15,1.0,-0.72,2.15,1.0,65.43,9.0,1.0,2.0,4.96,0.0,-10.8,6.28,0.72,7.72,0.57,1.94,1.0,2.0,0.0,10.87,0.88,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,106.65,1.0,0.77,0.77,0.59,0.0,-10.02,2.23,2.31,3.54,1.77,5.18,2.54,0.46,0.0,33.54,0.04,0.0,5.77,2.0,0
0.0,2.71,1.0,0.0,6.81,2.0,103.13,1.0,2.0,1.0,5.57,0.0,-7.42,2.57,0.9,7.81,0.1,2.43,0.0,-0.81,0.0,12.95,0.52,0.0,3.1,1.9,0
1.91,0.0,1.95,0.0,11.67,1.0,54.14,-5.67,4.0,0.05,1.41,-1.91,33.0,-1.86,0.0,4.81,2.0,4.39,1.95,1.0,0.0,0.0,1.14,0.0,1.05,0.09,0
-1.86,1.0,1.07,1.0,5.34,3.0,229.15,1.0,0.93,7.66,1.06,0.0,52.11,1.0,6.52,-2.52,1.0,9.54,1.0,1.0,0.0,25.71,0.03,0.0,4.93,5.73,0
0.0,0.0,1.0,0.0,3.3,2.0,55.01,8.0,0.0,1.0,1.01,2.0,169.53,6.09,0.0,4.83,2.0,1.64,1.39,3.09,0.0,-0.39,0.45,0.0,2.0,1.3,0
0.79,0.79,1.0,1.59,6.0,1.0,67.66,0.21,-1.38,1.0,1.28,0.0,11.86,3.79,0.0,-8.69,1.0,3.34,2.79,1.0,0.0,-1.53,0.74,0.0,1.41,2.79,0
0.0,0.0,1.0,0.0,5.29,1.65,66.91,1.0,1.29,1.0,0.89,0.0,-31.57,-1.58,5.87,4.29,4.0,3.51,0.65,-0.65,0.0,0.0,0.5,0.0,3.0,1.29,0
0.0,0.82,1.0,0.0,10.4,1.0,14.78,1.0,0.0,-0.82,6.3,0.0,72.88,4.18,0.0,0.18,-2.29,-0.82,0.82,3.82,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,-10.12,3.0,0.0,3.63,3.0,-82.93,0.33,0.0,6.0,-2.76,1.67,63.0,2.35,0.0,5.0,2.0,2.7,0.67,4.72,0.0,1.33,0.61,0.0,1.0,-1.02,0
0.0,3.53,1.0,0.0,3.0,1.0,137.29,0.29,-1.41,0.29,4.3,0.0,11.46,-3.23,1.0,-2.12,1.59,1.57,0.0,0.0,0.0,26.0,0.13,0.0,1.71,2.29,0
0.0,0.0,1.0,0.0,5.84,2.0,56.28,3.0,0.47,1.69,0.88,3.0,128.69,8.69,1.84,7.53,1.16,2.23,0.0,1.0,0.0,119.14,0.33,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,0.5,1.0,64.5,9.0,1.5,2.0,0.85,-1.0,-0.09,6.5,0.0,7.5,2.0,2.28,1.0,-1.01,0.0,1.5,1.08,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,0.85,1.0,22.9,5.19,0.0,-0.52,2.19,0.0,91.09,8.1,-0.52,1.57,1.52,1.98,2.0,2.52,0.0,-71.83,0.76,0.0,3.52,-1.05,0
0.0,-0.97,1.0,0.0,-3.82,1.0,536.87,1.0,3.0,38.0,-3.28,0.0,166.45,3.97,1.05,1.03,2.95,2.89,0.0,1.0,0.0,5.0,0.33,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,3.0,0.0,43.01,3.0,3.0,5.0,3.69,0.0,57.01,-1.0,2.0,16.0,1.0,9.97,10.0,1.0,0.0,41.0,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,10.69,2.94,161.83,-2.69,3.06,4.0,1.61,0.0,83.0,-3.69,1.0,13.0,3.0,2.66,0.94,-0.94,0.0,12.57,-0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.62,-0.24,1.0,1.94,2.62,1.0,-4.95,0.93,1.62,-8.05,2.0,-0.62,9.24,2.62,0.21,-0.62,0.38,0.0,0.76,0.33,0.0,1.76,2.0,0
1.0,0.0,1.0,0.0,1.24,1.0,63.68,1.0,0.0,3.0,0.77,0.0,-52.09,1.92,0.0,0.92,1.0,7.73,3.84,2.84,0.0,0.0,0.33,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,7.0,1.0,59.54,1.0,1.0,1.58,2.73,-2.37,52.24,4.42,0.0,-5.92,1.79,3.54,1.79,1.21,0.0,-0.79,0.63,0.0,1.21,2.58,0
0.0,0.0,1.68,0.68,2.37,0.32,90.09,1.0,1.0,0.68,0.72,-1.37,27.36,1.32,0.0,-0.05,1.0,3.96,0.0,0.32,0.0,5.42,0.22,0.0,2.0,1.68,0
0.0,-1.81,1.0,0.0,1.13,1.0,-245.72,1.0,0.0,-0.94,5.22,0.0,-2.81,-0.94,2.0,-6.56,0.0,-4.28,1.0,1.0,0.0,-14.06,0.76,0.0,2.0,-1.81,0
0.0,0.0,1.0,0.0,5.81,0.06,54.11,1.0,-1.88,7.12,2.19,0.0,10.13,1.0,1.0,-1.75,1.0,2.2,1.94,1.94,0.0,0.12,0.59,0.0,0.19,1.94,0
0.0,0.0,1.0,4.22,8.21,2.0,407.81,8.6,10.0,9.81,1.44,-0.81,148.82,4.4,34.0,0.18,2.6,4.72,0.6,-0.6,0.0,166.4,0.39,0.0,3.4,6.81,0
0.0,-2.94,1.0,0.0,-0.59,1.0,-1.2,1.0,1.0,0.0,-1.77,0.0,58.88,4.94,-0.59,0.0,1.59,-0.97,0.0,1.59,0.0,0.0,0.6,0.0,0.41,1.59,0
0.0,0.0,1.0,0.0,2.93,2.0,63.09,0.48,2.52,-0.03,1.82,-1.03,83.0,5.93,0.52,2.38,0.48,2.64,0.52,1.52,0.0,5.07,0.58,0.0,4.0,0.48,0
0.0,4.06,1.0,0.0,3.81,0.19,21.32,1.0,-2.43,-1.62,6.81,0.0,-67.33,-0.87,0.81,-2.87,0.19,1.64,0.0,0.19,0.0,-1.62,0.45,0.0,3.19,2.81,0
0.0,1.0,1.0,0.0,4.92,0.27,-65.99,1.0,-3.63,0.0,4.58,0.0,0.0,6.63,-2.9,-1.9,-0.45,0.61,3.45,1.45,0.0,-0.73,1.12,0.0,2.45,-1.45,0
0.0,0.0,1.0,0.0,0.04,0.01,-169.36,0.01,-6.89,-2.96,3.05,0.0,20.72,4.0,-1.97,-5.84,1.0,-1.52,1.97,1.99,0.0,0.0,0.66,0.0,2.03,-3.95,0
0.0,0.0,1.0,0.0,3.07,1.0,38.35,0.36,4.0,-0.29,1.8,-1.29,97.29,0.36,1.29,-4.14,1.36,1.52,0.36,1.0,0.0,0.0,0.5,0.0,1.36,1.36,0
0.0,0.0,1.0,1.0,4.47,2.0,-59.63,1.0,-3.53,0.0,0.61,3.0,0.0,10.53,-2.83,11.88,-0.41,2.35,3.12,7.53,0.71,0.71,0.5,0.0,4.41,2.29,0
0.0,0.0,1.0,0.0,1.83,1.0,280.05,8.41,9.15,6.41,0.48,1.92,91.51,9.83,29.28,8.58,2.92,2.04,-1.83,1.08,0.0,151.9,0.46,0.0,3.92,4.58,0
