CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.83,1.0,0.0,2.08,1.0,34.33,1.92,0.0,2.75,1.13,0.0,37.56,1.25,0.92,2.0,1.92,2.24,0.92,0.08,0.0,0.0,0.5,0.0,1.25,1.08,0
0.0,0.0,1.0,0.0,3.12,1.0,24.06,1.0,0.0,0.0,2.05,0.0,100.0,5.12,0.94,0.94,1.0,0.12,0.12,2.94,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,0.65,0.0,1.3,0.65,24.95,1.65,0.0,0.65,1.89,0.0,64.87,3.95,0.0,2.59,1.65,0.43,0.0,0.65,0.0,0.0,0.68,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,3.88,1.0,32.81,1.0,0.0,0.88,1.77,0.6,11.93,1.48,0.12,0.95,1.88,2.0,1.12,2.07,0.0,0.12,0.48,0.0,3.88,0.12,0
0.0,0.0,1.0,0.04,3.0,1.96,31.08,1.0,1.0,0.0,1.46,0.96,98.96,4.0,0.0,0.17,1.0,1.5,0.96,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.73,1.0,0.0,6.27,1.0,70.63,1.0,0.0,0.63,5.59,0.0,50.78,4.0,4.02,2.54,1.0,7.91,2.19,0.63,0.0,4.44,0.39,0.0,3.37,1.27,0
0.4,0.0,1.0,0.0,7.79,1.0,141.97,1.81,1.62,0.0,2.2,0.0,100.0,3.0,2.4,5.45,2.0,4.46,2.38,1.19,0.0,119.0,0.33,0.0,3.4,2.21,0
0.0,0.0,1.0,0.0,6.57,1.0,82.75,1.0,0.41,1.19,3.15,0.0,76.8,1.81,0.0,1.19,1.59,1.68,1.0,1.41,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.92,1.0,0.0,8.66,1.08,35.67,1.0,0.0,0.08,5.45,0.0,2.78,0.08,0.92,1.17,0.17,1.03,0.92,0.92,0.0,3.79,0.5,0.0,3.0,0.08,0
1.85,0.62,1.0,1.24,5.47,1.62,415.52,5.94,8.03,11.74,1.72,0.0,54.97,3.53,1.24,5.09,2.85,2.45,0.38,1.15,0.0,0.0,0.5,0.0,2.38,2.47,0
1.4,0.0,1.0,0.0,1.7,1.0,41.87,3.51,0.7,2.09,0.39,0.3,100.0,3.6,0.0,4.09,2.0,2.88,0.7,1.3,0.0,0.0,0.65,0.0,3.09,1.4,0
1.43,0.0,1.0,0.0,2.43,1.72,94.95,3.15,3.43,5.02,0.78,0.72,53.75,7.58,0.72,3.57,1.72,1.48,0.28,0.28,0.0,0.72,0.52,0.0,1.85,1.72,0
0.0,0.0,1.0,0.0,6.62,1.0,38.46,1.0,0.0,0.0,2.22,0.0,100.0,4.62,0.92,3.25,1.0,2.31,1.62,5.25,0.0,0.0,0.5,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,1.21,1.07,24.78,1.0,1.93,0.04,1.08,0.0,1.76,3.89,0.0,5.04,1.04,1.01,1.0,1.0,0.0,0.04,0.98,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,3.82,1.0,30.07,1.0,0.0,0.0,1.45,0.82,0.0,2.64,0.53,8.22,1.18,1.41,1.0,1.82,0.0,4.93,0.29,0.0,3.82,1.64,0
0.0,0.54,1.0,0.0,4.0,1.54,33.68,1.0,0.0,1.54,1.38,0.54,45.18,1.54,0.0,2.54,1.46,2.59,1.46,2.0,0.0,1.61,0.59,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,0.94,1.0,25.41,1.0,0.0,0.0,3.13,0.0,23.57,5.29,0.0,0.0,1.0,0.12,0.0,1.24,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,62.5,1.0,0.24,3.06,1.41,0.0,57.31,2.18,0.71,1.18,1.76,2.66,0.76,1.0,0.0,3.06,0.37,0.0,3.76,1.53,0
0.0,1.69,1.0,0.0,2.47,1.16,36.24,1.84,0.0,2.69,1.07,0.0,39.76,1.0,0.84,2.16,2.0,2.23,0.84,0.0,0.0,6.99,0.5,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,35.98,1.0,0.0,0.81,1.96,0.0,95.96,2.68,0.0,0.0,1.16,0.93,0.0,1.84,0.0,0.0,0.5,0.0,3.52,0.16,0
0.0,1.0,1.0,0.0,6.79,1.53,33.67,1.0,0.0,1.07,2.82,0.53,21.9,2.47,0.93,2.53,1.0,2.36,1.47,1.53,0.0,1.6,0.59,0.0,3.53,0.53,0
1.47,0.0,1.0,0.0,5.93,1.73,136.02,1.0,0.0,2.47,1.21,0.0,71.83,1.0,1.47,0.73,2.0,2.91,0.73,1.73,0.0,0.0,0.63,0.0,2.27,2.93,0
0.0,0.47,1.0,0.0,7.67,1.53,37.07,1.0,0.53,0.0,3.72,0.53,53.33,2.13,0.93,0.93,0.53,1.27,1.0,1.0,0.0,0.0,0.5,0.0,3.07,0.0,0
0.78,2.33,1.45,0.0,5.15,1.45,59.4,4.1,0.0,0.78,0.95,0.45,100.0,3.33,1.55,5.78,2.0,1.66,1.22,1.45,0.45,21.05,0.28,0.0,2.22,3.0,0
0.0,1.0,1.0,0.0,3.38,1.38,36.0,1.0,0.0,0.77,4.74,0.38,15.7,0.77,1.85,1.15,0.38,1.64,1.0,1.38,0.0,4.23,0.46,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,7.0,2.55,51.63,1.0,0.0,1.0,1.08,0.0,56.76,1.68,0.0,5.55,1.77,1.57,0.77,1.0,0.0,2.35,0.33,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,3.0,1.0,48.62,1.0,0.0,2.86,0.95,2.14,85.68,2.71,0.43,3.42,1.57,2.65,0.85,4.85,0.0,0.43,0.43,0.0,1.85,1.0,0
0.25,0.74,1.0,0.0,8.01,1.75,91.57,1.99,0.0,0.25,7.08,0.0,24.82,2.5,0.5,1.49,1.25,1.89,0.25,1.0,0.0,6.45,0.45,0.0,2.0,1.5,0
1.36,0.0,1.32,0.32,6.22,2.32,224.84,3.68,3.36,7.64,0.84,0.68,83.06,6.74,0.68,2.68,1.68,2.5,0.0,0.32,0.0,0.68,0.39,0.0,1.32,2.0,0
0.0,2.67,1.0,0.0,4.53,1.0,42.12,1.0,0.0,0.0,3.53,0.0,73.25,4.4,0.27,0.0,0.73,1.47,1.47,1.47,0.0,0.0,0.5,0.0,2.73,0.27,0
0.03,0.0,1.97,0.97,12.66,2.93,424.89,2.93,1.93,8.69,1.29,0.0,100.0,1.97,0.0,1.93,1.0,4.1,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.97,0
0.47,0.0,1.0,0.0,2.53,1.0,41.32,1.53,0.47,1.0,0.99,0.0,42.06,3.0,0.0,4.6,1.53,1.29,0.47,1.0,0.0,0.53,0.41,0.0,3.53,0.53,0
0.0,0.9,1.0,0.0,2.71,1.0,34.86,1.0,0.0,0.0,6.84,0.0,0.0,0.57,2.71,0.0,0.1,0.9,0.9,1.0,0.0,4.52,0.35,0.0,3.0,0.9,0
0.0,0.38,1.0,0.0,2.38,1.0,32.95,2.81,0.81,1.0,0.9,0.0,93.56,1.81,0.0,5.05,2.0,0.92,0.38,1.0,0.0,0.19,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,4.08,1.0,33.34,1.0,0.0,0.92,2.04,0.0,0.0,1.0,0.16,0.08,1.92,2.33,1.41,1.0,0.0,0.0,0.5,0.0,3.92,0.08,0
0.24,0.08,1.0,0.16,5.16,1.08,82.2,1.64,1.05,1.53,2.34,0.0,7.16,6.6,0.16,1.48,1.24,2.57,1.84,1.84,0.0,0.0,0.5,0.0,3.84,1.24,0
0.0,0.0,1.0,0.0,4.5,2.0,50.04,1.5,0.5,0.0,1.89,1.0,100.0,2.5,0.0,5.51,1.5,1.88,1.5,1.5,0.0,13.53,0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.04,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,29.3,1.0,0.72,0.0,2.93,0.0,100.0,3.57,0.0,0.28,1.0,0.72,0.72,2.28,0.0,0.0,0.5,0.0,2.28,0.72,0
0.97,0.03,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,2.9,0.0,100.0,1.08,0.03,0.03,1.0,0.0,0.0,0.97,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.92,1.0,0.0,7.0,1.69,179.83,1.69,4.86,2.78,3.8,0.0,61.11,3.47,55.47,9.03,1.39,3.79,0.31,0.0,0.0,15.97,0.35,0.0,3.61,4.47,0
0.0,0.99,1.0,0.0,3.49,1.0,29.91,1.49,0.0,0.49,2.42,0.0,83.21,3.53,0.0,0.49,1.49,0.99,0.99,1.0,0.0,0.49,0.75,0.0,1.51,1.01,0
0.02,0.0,1.0,0.0,7.0,1.01,98.93,1.99,2.99,2.04,1.27,0.0,99.8,6.94,0.08,7.0,2.0,3.05,1.0,1.99,0.0,0.01,0.5,0.0,3.01,0.04,0
0.0,0.25,1.0,0.0,3.75,1.0,26.24,1.12,0.0,0.37,2.32,0.0,92.71,5.38,0.12,0.25,1.12,2.05,1.88,1.75,0.0,0.0,0.5,0.0,2.75,0.12,0
0.0,0.0,1.0,0.0,1.79,1.0,31.59,3.82,0.79,0.79,0.62,0.21,100.0,2.62,0.0,5.18,2.0,0.59,0.0,1.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.18,1.82,30.82,1.0,0.82,0.0,1.6,0.82,100.0,3.82,0.0,0.0,1.0,1.32,0.82,1.18,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.57,143.42,1.57,4.0,2.29,2.12,0.0,50.28,5.43,45.14,7.43,1.57,1.94,0.0,0.43,0.0,13.14,0.38,0.0,3.0,3.43,0
0.0,0.0,1.0,0.0,4.39,1.0,50.35,1.0,0.0,0.0,3.23,0.0,100.0,3.0,1.39,0.0,1.0,1.35,0.0,1.69,0.0,0.0,0.5,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,8.55,1.79,85.72,1.0,0.0,0.0,7.75,0.0,0.0,2.41,0.0,0.41,1.0,1.69,0.0,1.0,0.0,0.0,0.5,0.0,2.41,1.21,0
0.0,0.0,1.0,0.0,8.71,1.0,112.23,1.0,0.0,1.81,3.08,0.0,64.75,1.19,0.19,2.0,1.9,2.11,0.9,1.0,0.0,0.0,0.55,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,4.0,1.0,30.74,1.0,0.0,0.74,2.09,0.0,63.14,1.53,0.0,1.47,1.74,1.97,1.47,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.93,0.0,1.0,0.0,5.07,1.14,115.44,2.93,1.86,5.57,0.97,0.14,76.78,2.93,1.86,4.5,2.0,1.73,0.14,1.0,0.0,12.14,0.26,0.0,3.07,0.21,0
0.53,0.0,1.0,0.0,2.58,1.26,68.76,5.42,0.53,1.32,0.71,0.74,95.52,4.21,1.85,3.32,2.0,2.02,0.26,1.74,0.0,0.26,0.82,0.0,1.79,0.79,0
0.0,0.0,2.72,0.0,14.18,2.86,44.76,1.0,0.14,0.0,1.7,1.86,100.0,1.42,0.0,4.3,1.86,1.93,1.86,2.72,1.72,3.44,0.28,0.0,3.14,2.58,0
0.0,0.0,1.0,0.0,5.32,1.0,64.7,1.0,0.61,0.77,3.13,0.0,84.89,2.23,0.0,0.77,1.39,1.44,1.0,1.61,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,7.57,1.0,33.21,1.0,0.0,0.0,5.89,0.0,0.0,1.79,2.07,0.64,0.36,2.07,2.07,1.0,0.0,0.0,0.56,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.32,1.0,0.0,0.54,2.79,0.0,8.11,5.46,0.0,1.78,1.11,1.23,0.89,2.78,0.0,0.0,0.5,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,2.42,1.0,65.55,1.0,0.19,0.0,5.32,0.0,80.65,3.58,0.58,0.97,1.0,0.9,0.0,1.0,0.0,0.0,0.5,0.0,1.39,0.81,0
0.0,0.27,1.0,0.0,8.54,1.0,36.09,1.0,0.0,0.0,3.25,0.0,72.77,5.18,0.54,4.91,1.0,2.73,2.73,6.09,0.0,0.0,0.5,0.0,2.27,0.73,0
1.2,0.0,1.0,0.0,7.0,2.0,199.29,1.4,3.99,4.6,1.24,0.0,84.99,3.19,35.66,9.39,2.0,5.49,0.6,0.6,0.0,9.76,0.31,0.0,3.6,4.19,0
0.0,1.0,1.0,0.0,6.29,1.0,27.29,1.0,0.0,0.0,4.09,0.0,0.0,1.52,2.0,1.26,1.0,4.96,4.96,1.0,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,1.37,1.0,0.0,3.05,1.0,33.84,1.68,0.32,0.68,1.66,0.0,45.13,2.58,0.0,1.63,1.68,1.37,1.37,1.32,0.0,0.68,0.84,0.0,2.26,0.0,0
0.7,0.0,1.0,0.0,3.0,1.0,29.28,1.0,0.0,0.6,2.47,0.0,85.11,1.0,0.0,0.0,1.3,0.52,0.3,1.0,0.0,0.0,0.5,0.0,2.6,0.7,0
0.0,0.25,1.75,0.75,11.99,2.5,337.3,2.5,1.5,6.73,2.39,0.0,74.83,1.5,0.25,1.75,0.75,3.43,0.25,1.0,0.0,0.0,0.5,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,8.24,1.0,104.67,1.0,0.0,1.7,3.03,0.0,66.91,1.3,0.0,1.7,1.85,1.89,0.85,1.15,0.0,0.0,0.5,0.0,2.3,0.85,0
0.0,0.44,0.44,0.0,2.2,0.44,24.32,1.0,0.0,0.0,3.78,0.0,0.0,1.56,0.88,0.44,1.0,2.64,2.64,0.44,0.0,0.0,0.78,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,3.08,1.01,35.75,1.0,0.0,0.0,2.14,0.0,0.0,1.01,2.97,0.0,1.99,1.01,0.99,1.0,0.0,0.0,0.5,0.0,2.99,0.01,0
2.0,0.0,1.0,0.0,3.6,1.0,55.01,1.47,1.0,2.47,0.88,0.0,100.0,3.0,0.0,3.4,1.47,4.18,1.0,1.0,0.0,0.0,0.77,0.0,3.47,2.0,0
0.0,0.0,1.0,0.0,1.62,1.0,-119.8,-0.19,-1.79,1.6,1.72,0.0,-39.94,1.0,-1.79,-5.37,1.4,0.77,1.6,1.6,0.0,-173.47,0.6,0.0,3.4,-2.38,0
0.0,0.0,1.0,0.0,-2.3,1.0,60.98,1.0,0.0,0.0,6.69,0.0,11.67,5.65,-1.77,0.88,0.12,-2.09,-2.65,1.88,0.0,-1.77,0.65,0.0,1.0,0.12,0
0.0,1.0,1.0,0.0,4.0,2.0,38.95,1.0,0.98,1.02,1.99,1.0,90.23,3.97,0.0,3.0,0.02,1.68,1.0,2.98,0.0,3.0,0.67,0.0,3.02,1.0,0
0.92,2.76,1.0,0.0,-0.6,-0.84,46.65,4.68,0.0,1.0,2.01,0.0,96.02,3.76,1.84,2.0,2.0,2.71,2.0,2.0,0.0,23.01,0.46,0.0,3.08,1.84,0
-2.62,-0.87,1.0,-1.75,-4.37,0.13,-520.83,-4.24,-10.48,-15.72,3.19,0.0,9.6,6.0,-1.75,-0.87,-0.75,-2.35,0.0,1.87,0.0,0.0,0.94,0.0,2.13,-3.49,0
0.0,0.58,1.0,0.0,12.76,3.0,50.03,-0.15,-0.58,1.0,3.34,0.0,50.0,-1.88,1.15,4.27,1.42,2.1,2.15,0.42,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,0.19,-0.81,1.35,0.39,-60.75,0.39,5.39,-0.04,1.36,0.0,67.82,4.19,79.0,11.39,2.81,2.66,0.81,0.0,0.0,26.23,0.15,0.0,4.61,6.0,0
0.0,0.0,1.0,0.0,-0.38,1.0,-14.4,2.0,0.79,1.0,-3.11,0.0,20.78,8.17,0.79,7.96,2.0,-0.13,0.0,1.0,0.0,0.0,0.5,0.0,4.58,1.21,0
0.0,-1.51,0.0,0.0,-0.75,0.0,45.62,0.25,0.0,3.02,3.13,0.0,6.79,2.0,0.0,-0.75,1.0,0.86,-1.51,0.0,0.0,-0.75,0.62,0.0,1.0,0.75,0
0.0,-0.6,0.0,0.0,0.6,0.6,63.69,1.0,2.39,1.2,0.92,0.0,41.88,1.4,-0.6,2.99,1.0,-0.48,-1.79,0.0,0.0,2.99,0.9,0.0,0.4,1.2,0
0.0,0.0,1.0,0.0,6.91,1.0,53.41,-4.87,0.0,2.93,3.37,-0.98,-28.37,0.09,0.0,0.04,1.0,1.06,0.0,0.02,0.0,0.0,0.01,0.0,5.96,2.98,0
0.0,-0.59,1.0,0.0,2.48,2.0,99.17,1.0,4.0,3.17,-1.41,0.0,99.33,4.59,2.41,4.41,2.17,3.64,1.0,1.0,0.0,5.0,0.5,0.0,1.59,2.0,1
-0.79,0.0,1.0,0.0,12.38,2.0,104.17,1.0,0.0,-0.79,9.71,0.0,-26.16,4.38,0.0,-0.79,1.0,0.15,-0.79,1.79,0.0,0.0,0.5,0.0,3.59,1.0,0
0.0,-0.77,1.0,0.0,4.54,1.0,37.03,1.0,0.0,0.0,1.93,0.0,0.0,5.23,0.77,1.23,1.0,2.16,1.0,4.54,0.0,0.0,0.5,0.0,2.23,1.54,0
0.53,0.0,1.53,0.0,4.16,2.53,160.51,2.05,3.11,1.0,-0.85,1.0,135.67,2.53,1.58,8.32,1.53,3.65,0.0,1.0,0.0,156.26,-0.1,0.0,2.58,4.11,1
1.89,0.0,1.0,1.26,5.51,1.63,424.73,6.03,8.17,11.94,-1.88,0.0,55.95,2.26,2.37,4.4,4.51,2.48,0.37,0.37,0.0,-3.14,0.6,0.0,2.37,1.89,0
0.0,0.0,1.0,0.0,-2.03,1.0,-25.51,0.32,-2.03,-1.36,4.26,0.0,0.0,5.32,0.0,-4.75,0.32,-0.68,0.68,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.88,0.0,2.0,1.0,6.86,2.12,373.25,3.0,2.0,9.0,-4.28,0.0,187.67,1.12,0.0,2.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,9.06,1.0,101.75,1.0,0.0,1.69,2.66,0.0,151.45,1.78,0.0,0.0,1.84,2.96,2.0,0.31,0.0,0.0,0.5,0.0,2.16,0.84,0
1.94,0.0,1.0,0.0,4.06,1.0,122.74,3.0,2.0,6.0,0.08,0.0,75.0,1.13,2.0,4.94,2.0,0.71,-1.87,1.0,0.0,11.0,0.72,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,7.47,1.73,67.67,1.73,0.0,4.0,1.29,0.0,75.0,4.67,0.0,3.67,2.0,4.68,2.47,3.93,0.0,4.0,0.33,0.0,4.73,2.0,0
0.0,0.0,1.0,0.0,10.84,2.0,97.66,1.0,0.0,0.0,10.17,-0.84,83.53,3.67,0.0,-7.52,1.0,0.75,-0.84,1.84,0.0,-5.01,0.71,0.0,1.16,-0.67,0
0.0,-0.98,1.0,0.0,4.02,1.98,7.65,1.0,0.0,1.96,-8.82,0.98,140.22,3.04,-10.79,3.94,1.0,-13.55,-4.91,2.96,0.0,2.94,1.16,0.0,2.0,2.98,0
-1.04,0.52,1.0,0.0,6.04,0.48,-49.1,1.0,-1.04,-2.61,4.86,0.0,56.69,3.96,-3.13,-2.13,-0.04,-3.06,0.0,3.0,0.0,-0.52,0.59,0.0,2.48,-1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,25.59,1.0,0.53,-0.53,2.65,0.0,126.54,6.06,1.0,1.0,0.47,-0.53,0.0,3.53,0.0,0.0,0.5,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,-2.42,1.88,39.07,4.77,1.88,2.77,-0.66,0.0,55.84,1.12,-1.77,6.0,2.0,-1.84,-3.53,-0.77,0.0,-1.77,1.15,0.0,-0.77,0.0,0
0.0,0.0,1.0,0.0,1.4,1.0,18.29,1.0,0.0,2.0,1.95,0.0,50.0,2.6,-1.07,-1.07,2.0,0.77,1.0,1.0,0.0,0.0,0.23,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,8.21,1.0,105.6,1.61,1.82,2.21,1.73,0.0,80.0,5.21,0.0,7.64,1.61,3.61,0.61,1.61,0.0,7.0,0.03,0.0,3.61,0.79,0
0.0,0.0,1.0,0.0,7.48,2.0,95.78,1.0,4.0,2.0,1.44,0.0,70.0,8.44,0.78,5.74,0.26,4.31,1.74,1.74,0.0,5.0,0.5,0.0,1.74,2.74,0
0.0,0.52,1.0,0.0,4.48,1.0,16.79,1.0,1.0,-1.57,3.59,0.0,-37.23,7.05,3.15,2.0,0.48,12.14,12.59,1.48,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.88,1.0,0.0,5.52,1.0,29.52,0.24,-0.88,1.0,4.29,0.0,100.0,0.61,5.27,-0.39,1.12,21.17,21.09,-0.76,0.0,0.0,0.5,0.0,3.0,2.88,0
0.0,0.0,1.0,0.81,2.19,1.0,79.52,1.0,0.81,0.0,4.91,0.0,79.64,0.37,2.0,3.26,1.0,1.09,-1.63,0.19,0.0,0.0,0.5,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,2.9,1.0,32.9,3.0,1.0,1.0,1.1,0.0,100.0,2.0,-0.9,6.0,2.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0.1,-0.9,0
0.0,1.0,1.0,0.0,12.4,1.0,44.0,2.21,-0.6,0.0,6.09,0.0,0.0,2.41,2.0,2.0,0.6,0.8,0.4,1.6,0.0,0.0,0.2,0.0,1.4,-0.6,0
0.0,2.85,1.0,0.0,-0.56,1.0,42.68,2.85,0.0,5.56,-1.26,0.0,76.0,1.0,0.15,2.85,2.85,-0.67,-3.27,-0.85,0.0,0.0,0.5,0.0,-0.71,1.0,0
0.0,2.42,1.0,0.0,10.71,1.0,40.21,1.71,0.0,0.71,5.13,0.0,-24.08,0.17,1.29,2.0,1.71,3.42,3.42,-0.42,0.0,0.71,0.85,0.0,0.88,-0.71,0
0.0,0.0,1.0,0.0,-0.77,1.0,0.83,3.0,-1.08,0.31,0.25,0.0,65.37,-0.77,0.0,5.31,2.0,-1.15,-0.69,0.31,0.0,0.69,0.88,0.0,1.69,0.69,0
1.0,3.0,1.0,0.0,5.63,1.0,71.16,5.0,-0.91,1.91,1.6,0.0,145.32,-0.53,-0.72,3.28,2.91,3.38,2.81,1.91,0.0,26.0,0.29,0.0,2.91,3.0,0
0.0,0.0,1.0,0.0,-0.99,0.57,36.3,4.43,1.71,1.29,1.08,0.0,14.33,6.99,0.0,0.29,2.0,1.19,-0.71,0.71,0.0,-0.71,0.62,0.0,1.0,0.29,0
0.0,1.0,0.08,-0.92,-5.31,-0.85,-346.48,-0.85,-1.85,-8.31,8.37,0.0,0.0,2.77,3.0,-0.92,0.0,-2.93,1.0,2.85,0.0,5.0,0.33,0.0,3.92,-0.85,0
-1.89,0.0,0.0,0.0,4.73,0.95,199.12,1.0,5.68,0.95,4.59,0.0,-11.36,3.89,74.8,7.58,1.0,-0.57,-0.95,-0.95,0.0,21.78,0.8,0.0,0.05,3.79,0
-1.76,2.64,1.0,0.0,8.52,0.12,-31.31,-1.64,-3.52,-6.16,10.85,-0.88,34.01,-0.92,0.88,-2.64,-0.76,4.64,2.88,2.0,0.0,-0.88,0.65,0.0,5.52,0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,38.21,0.24,0.0,-0.76,6.98,0.0,138.03,5.24,1.52,-4.56,0.24,0.86,0.0,1.0,0.0,-0.76,0.63,0.0,-0.28,2.0,0
0.0,0.0,1.0,0.0,8.33,1.0,36.31,1.0,-0.67,0.0,3.01,0.0,166.54,3.0,-0.67,-2.33,1.0,0.67,0.0,3.67,0.0,0.0,0.5,0.0,2.33,1.33,0
1.47,0.0,1.0,0.0,7.47,2.73,209.4,1.0,5.47,5.66,0.06,0.0,57.54,0.34,8.13,10.13,1.73,6.77,0.27,0.27,0.0,5.73,0.38,0.0,2.47,3.47,1
0.0,0.0,1.0,0.0,9.65,1.0,115.39,1.66,1.33,2.33,0.88,0.0,80.0,6.65,0.0,8.64,1.66,3.73,0.0,1.0,0.0,7.0,0.33,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,2.36,1.0,85.56,1.36,0.0,1.0,4.14,-0.64,113.84,3.0,0.0,3.45,1.36,-0.26,-0.64,-0.28,0.0,1.0,0.33,0.0,3.36,1.64,0
1.02,0.0,2.0,1.0,13.0,3.51,481.24,4.53,4.04,12.05,0.93,0.51,138.17,6.07,0.51,3.53,1.0,4.5,0.0,0.49,0.0,0.51,0.16,0.0,0.98,3.02,0
0.0,0.0,1.0,0.0,5.94,1.0,37.11,1.0,0.0,0.0,1.39,0.0,194.32,3.0,2.0,-1.89,1.0,2.44,0.94,1.06,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.56,2.0,45.16,2.44,0.72,1.72,0.82,-0.72,105.15,0.28,0.0,0.11,2.72,0.73,-0.72,-0.72,0.0,40.67,1.04,0.0,0.84,-0.44,0
0.0,0.0,1.0,0.0,6.37,1.0,118.0,2.75,0.88,2.88,1.6,0.0,148.74,-3.39,0.0,6.39,2.88,0.53,-0.75,0.12,0.0,0.0,0.94,0.0,-0.63,0.12,0
0.0,0.0,2.57,0.0,10.84,1.78,13.0,2.0,-3.14,-0.57,1.16,1.57,73.53,0.65,-2.35,6.0,2.78,-0.57,0.78,2.57,1.57,0.22,0.14,0.0,5.57,1.78,0
0.44,0.56,1.0,0.0,1.0,3.0,68.59,1.0,0.0,0.0,3.78,0.0,-55.87,0.44,1.68,2.0,1.44,3.06,1.56,6.0,0.0,4.79,0.24,0.0,6.56,1.0,0
0.0,0.98,1.0,0.0,4.0,0.02,34.98,1.98,0.0,0.02,3.04,-0.98,24.61,0.02,0.0,-1.97,2.98,1.34,1.98,0.02,0.0,-1.97,0.83,0.0,1.05,-0.98,0
-0.73,0.0,1.0,0.0,3.27,0.27,109.33,2.46,1.46,-3.64,2.37,0.0,112.37,3.73,-2.91,3.64,1.0,-1.3,-0.73,1.27,0.0,211.07,0.5,0.0,4.0,0.73,1
1.64,0.0,1.0,0.0,3.28,1.82,147.04,3.0,2.64,4.1,-0.02,0.0,68.08,6.36,5.74,9.1,2.82,5.89,0.82,2.0,0.0,0.82,0.36,0.0,3.0,0.82,0
-1.17,0.0,1.0,0.0,-0.94,0.41,-13.79,3.0,1.0,-1.35,1.9,-0.59,117.61,4.35,0.0,5.41,2.0,-2.33,-1.17,1.0,0.0,-0.59,1.1,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,4.89,1.94,153.26,1.0,1.89,2.89,0.95,0.0,11.33,1.94,6.61,6.61,2.0,6.84,0.94,1.0,0.0,0.94,0.84,0.0,3.94,1.89,0
2.95,0.0,1.0,0.0,13.62,1.05,230.58,0.05,0.0,3.0,2.01,-1.89,3.43,0.05,2.0,-2.78,1.05,8.38,-0.89,2.0,0.0,-9.46,0.41,0.0,2.95,2.11,0
