CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.77,1.38,0.77,9.99,1.77,439.63,1.0,0.62,0.77,1.74,0.0,90.02,2.85,0.0,3.08,1.77,4.57,1.62,1.62,0.0,0.0,0.5,0.0,2.23,2.15,0
0.0,0.0,1.0,0.0,6.0,3.0,64.88,1.0,1.0,1.0,0.8,2.0,85.66,4.99,0.0,8.98,1.0,4.78,1.0,2.0,0.0,6.97,0.4,0.0,4.0,2.0,0
0.88,1.76,1.88,7.04,9.4,3.64,194.62,1.0,0.0,0.0,0.79,2.64,87.12,1.12,0.0,0.36,1.0,3.72,1.12,1.12,0.0,0.0,0.5,0.0,1.24,2.88,0
1.3,1.3,1.65,1.3,13.07,2.65,704.31,1.0,0.0,1.65,1.44,0.0,65.55,1.7,0.0,0.7,2.3,5.73,1.0,1.35,0.0,0.7,0.59,0.0,1.0,2.59,0
0.14,1.86,1.0,0.0,3.93,1.0,32.09,1.0,0.14,0.07,4.18,0.0,3.87,3.86,0.93,0.68,1.0,1.05,0.0,0.07,0.0,0.34,0.51,0.0,2.14,1.0,0
0.67,0.5,1.0,0.17,2.66,1.17,36.45,2.01,0.34,2.02,2.16,0.0,100.0,5.5,0.17,0.84,1.17,1.19,0.83,1.66,0.0,1.01,0.5,0.0,2.66,0.17,0
0.0,0.0,1.0,0.0,5.55,1.0,48.23,1.0,0.0,0.0,2.08,0.0,85.12,2.15,2.55,2.08,1.0,3.03,1.0,1.0,0.0,0.45,0.36,0.0,3.15,1.3,0
0.0,22.07,1.0,0.0,5.65,1.0,193.4,1.0,0.0,0.0,4.64,0.0,0.0,0.35,0.88,9.59,0.12,2.72,0.12,0.12,0.0,0.35,0.35,0.0,5.77,2.12,0
0.0,0.0,1.0,0.0,5.17,1.0,49.35,1.0,1.45,0.0,1.26,0.0,100.0,6.45,7.97,1.72,1.0,8.09,0.72,1.55,0.0,0.28,0.45,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,5.08,1.0,87.41,1.0,0.0,3.25,1.22,0.46,47.71,3.0,0.54,7.04,1.0,2.12,1.0,1.0,0.0,13.53,0.33,0.0,4.0,1.54,0
0.0,0.0,1.0,0.0,4.77,1.0,65.75,1.0,0.79,3.18,1.77,0.0,45.31,2.03,5.56,1.41,1.0,5.54,1.79,1.62,0.0,0.0,0.5,0.0,3.21,1.79,0
0.0,0.0,1.0,0.0,5.68,1.0,32.2,1.0,0.58,0.0,2.22,0.0,41.95,4.26,0.0,3.1,1.0,1.55,1.26,4.52,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,4.16,1.84,47.49,1.32,0.48,1.48,1.15,0.0,58.04,3.0,0.32,2.16,1.16,1.23,0.84,1.84,0.0,26.12,0.68,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,32.51,1.5,0.5,0.0,1.61,0.0,0.0,6.5,0.0,2.5,1.0,1.5,0.0,1.5,0.0,0.5,0.42,0.0,3.0,0.0,0
0.87,0.0,2.73,0.0,8.34,3.6,64.64,1.0,0.0,3.13,0.89,1.73,53.18,1.87,0.0,4.0,1.13,4.13,1.87,1.87,0.0,3.53,0.49,0.0,3.13,1.87,0
0.0,0.0,1.0,0.0,3.63,1.0,60.72,2.61,0.0,0.61,1.46,0.0,60.54,6.39,0.0,3.61,2.0,1.61,1.0,1.79,0.0,0.0,0.5,0.0,4.61,1.0,0
1.52,1.52,1.76,1.52,14.42,2.52,820.85,1.0,0.0,1.52,1.82,0.0,80.21,2.19,0.0,0.0,2.52,6.56,1.0,1.24,0.0,0.0,0.5,0.0,1.48,3.05,0
0.0,0.0,1.0,0.0,3.0,1.66,30.97,1.0,0.0,0.0,1.45,0.0,0.0,2.68,0.0,2.0,1.0,0.67,0.0,1.0,0.0,1.32,0.39,0.0,3.68,1.99,0
0.0,0.0,1.0,0.0,4.51,1.0,87.39,2.02,2.02,2.05,1.53,0.0,51.2,3.0,1.02,2.02,1.51,1.48,0.0,1.49,0.0,77.83,0.41,0.0,2.46,2.02,0
0.0,0.0,1.0,0.0,0.0,1.07,25.85,1.07,0.0,0.0,2.23,0.15,0.0,6.15,0.0,3.37,1.07,0.93,0.93,3.78,0.0,0.0,0.5,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,4.76,1.0,56.24,1.38,0.0,1.9,1.61,0.62,92.41,5.38,1.14,3.65,1.0,1.52,0.62,2.24,0.0,1.76,0.4,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,5.66,1.0,128.64,1.0,0.0,1.89,1.87,0.0,84.85,1.06,2.83,5.77,1.0,4.12,0.0,1.23,0.0,2.83,0.34,0.0,4.89,0.06,0
0.0,0.0,1.74,0.0,6.22,2.26,47.74,1.74,0.52,0.0,0.95,0.0,73.87,3.74,0.0,6.0,1.74,1.9,0.78,1.26,0.0,7.48,0.28,0.0,3.0,2.26,0
0.0,0.9,1.0,0.0,4.0,1.55,29.9,1.0,0.0,0.55,2.63,0.0,27.53,3.45,0.45,1.1,1.0,1.0,0.55,1.1,0.0,1.1,0.64,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,53.62,3.78,1.0,1.19,0.92,0.0,26.19,4.19,0.0,10.16,1.4,0.93,0.6,1.21,0.0,1.6,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.61,1.8,47.9,1.8,0.0,1.61,1.44,0.0,55.02,6.0,0.0,4.02,1.8,1.8,1.0,1.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,10.82,1.0,34.63,1.0,0.0,0.0,6.07,0.0,0.0,0.0,1.94,1.0,0.0,1.0,1.0,0.94,0.0,0.94,0.27,0.0,1.0,3.82,0
0.0,0.0,0.77,0.0,3.09,0.77,63.71,3.32,0.0,2.32,2.02,0.0,77.24,3.86,1.0,3.86,1.54,1.62,0.77,0.77,0.0,0.0,0.5,0.0,2.46,1.54,0
0.63,0.0,1.0,0.0,3.11,1.37,39.53,2.63,1.89,2.0,0.8,0.0,79.24,5.37,0.0,3.74,2.0,1.28,0.37,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,122.33,1.57,0.29,0.71,1.45,0.29,27.11,3.72,0.0,4.29,1.29,1.95,0.71,1.29,0.0,0.0,0.5,0.0,1.57,0.71,0
0.0,0.0,1.0,0.0,5.23,1.0,41.15,1.0,0.0,0.0,2.17,0.0,74.5,1.74,2.23,0.77,1.26,2.55,0.74,1.0,0.0,0.0,0.38,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,3.0,1.0,22.47,1.0,0.0,0.12,1.62,0.0,88.17,4.53,0.0,1.76,1.0,0.18,0.12,4.53,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,7.65,2.1,85.51,1.55,0.55,2.71,1.11,1.1,94.59,3.55,0.45,9.14,1.55,2.58,1.55,2.1,0.0,12.33,0.29,0.0,4.55,0.9,0
0.0,0.0,1.0,0.0,2.14,1.0,23.29,1.0,0.0,0.0,2.59,0.0,71.31,4.85,0.0,0.57,1.0,0.71,0.71,2.86,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,3.49,1.0,32.4,1.0,0.0,0.12,2.41,0.0,9.82,4.0,0.0,2.25,1.0,0.73,0.0,1.0,0.0,0.86,0.48,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,5.96,1.0,45.9,1.0,0.0,0.0,2.26,0.04,98.07,2.0,2.94,0.17,1.0,3.2,0.98,1.1,0.0,0.1,0.33,0.0,2.98,1.04,0
0.0,0.0,1.0,0.0,6.0,1.0,326.56,1.85,0.0,22.27,1.31,0.0,98.28,3.13,0.0,2.28,2.0,1.89,1.0,1.0,0.0,0.0,0.5,0.0,3.28,1.57,0
0.0,0.0,1.0,0.87,7.47,1.87,44.07,1.0,0.13,0.0,0.74,2.6,13.27,6.34,0.13,12.54,1.0,2.9,0.87,3.73,0.0,0.0,0.5,0.0,2.87,2.6,1
0.21,0.0,1.0,0.21,3.49,1.21,84.42,1.79,1.21,2.49,0.9,0.0,97.66,4.15,0.0,2.64,2.0,0.73,0.0,1.0,0.0,1.64,0.33,0.0,3.36,0.43,0
0.0,0.62,1.0,0.0,7.96,1.0,30.06,1.0,0.0,0.0,4.21,0.0,37.97,1.9,1.24,1.38,0.38,0.62,0.62,2.52,0.0,0.62,0.34,0.0,1.38,2.48,0
0.0,0.0,1.0,0.0,3.63,1.0,54.03,1.68,1.66,0.66,1.18,0.34,42.11,6.66,0.0,4.66,2.0,1.41,0.66,1.0,0.0,2.63,0.3,0.0,3.0,1.66,0
0.18,0.0,1.0,0.18,2.44,1.18,74.2,1.82,0.36,3.9,0.77,0.0,98.01,4.28,0.0,4.18,2.0,1.62,0.0,1.82,0.0,0.72,0.47,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,0.98,1.33,27.63,2.35,1.0,0.0,0.97,1.0,32.63,6.69,0.0,3.37,1.67,0.94,0.33,1.67,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.48,0.0,5.57,2.0,63.49,1.0,1.43,0.48,1.01,1.05,79.04,1.0,1.43,7.05,2.95,2.37,1.57,3.67,0.52,69.19,0.3,0.0,2.43,1.48,0
1.05,0.0,1.53,0.0,5.47,2.53,101.25,1.0,0.47,3.95,0.98,0.53,67.42,1.53,3.31,5.47,1.47,4.22,1.53,1.53,0.0,11.56,0.41,0.0,2.53,2.42,0
0.43,0.0,1.0,0.43,4.71,1.0,76.78,1.57,0.0,2.85,1.36,0.0,77.85,4.28,1.71,4.56,1.0,1.56,0.0,1.0,0.0,1.71,0.5,0.0,3.43,1.14,0
0.0,0.02,1.0,0.0,2.25,1.0,50.8,3.94,0.98,0.0,0.51,0.98,97.95,3.0,0.04,11.77,1.0,0.31,0.02,1.0,0.0,5.88,0.34,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,38.13,1.0,1.71,0.43,1.84,0.0,89.3,4.14,0.43,5.14,1.86,0.54,0.0,1.0,0.0,15.41,0.37,0.0,3.0,2.43,0
0.0,0.0,1.0,0.0,4.86,1.0,44.48,1.38,0.0,0.76,1.9,0.0,100.0,3.52,1.86,1.14,1.0,2.62,1.0,1.0,0.0,0.76,0.3,0.0,2.62,1.0,0
0.74,0.74,1.0,1.49,3.0,1.0,86.02,1.74,0.0,5.71,0.95,0.0,80.45,2.49,0.0,0.74,2.0,2.05,1.0,1.0,0.0,0.0,0.5,0.0,2.51,2.23,0
0.0,2.18,1.0,0.0,5.46,1.73,250.72,1.0,8.55,3.91,1.12,0.0,89.46,2.82,43.41,31.48,1.0,8.27,0.27,0.54,0.0,197.46,0.34,2.18,4.27,4.91,1
0.1,0.2,1.1,0.79,4.59,1.3,50.13,1.0,0.9,0.0,1.44,0.3,8.92,2.8,0.0,4.5,1.0,0.99,0.1,1.0,0.0,53.15,0.35,0.0,1.0,0.3,0
3.15,2.36,1.0,0.79,1.42,1.79,86.27,5.73,1.58,9.46,0.8,0.0,100.0,3.64,0.79,3.94,1.79,1.67,0.0,0.21,0.0,4.73,0.5,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,5.5,1.0,61.75,2.88,0.0,1.88,1.57,0.0,100.0,5.37,0.63,5.37,1.63,2.44,1.75,3.62,0.0,0.0,0.5,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,2.39,1.0,30.38,3.2,1.2,0.0,0.9,0.6,0.0,7.0,0.0,4.79,2.0,0.52,0.4,3.6,0.0,1.2,0.6,0.0,4.6,0.4,0
0.0,0.0,1.76,0.0,1.44,1.76,50.68,2.52,1.52,0.48,0.76,3.04,21.63,5.56,0.72,4.48,1.76,1.81,0.0,1.0,0.0,0.72,0.46,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,48.32,2.38,0.0,2.23,1.02,0.0,100.0,5.38,0.0,4.0,2.0,1.69,0.38,1.62,0.0,0.0,0.5,0.0,3.77,0.38,0
0.0,0.0,1.0,0.0,5.2,1.6,43.2,1.0,1.6,0.4,0.83,3.6,29.98,3.0,0.4,6.6,1.8,0.5,0.0,1.6,0.0,14.99,0.28,0.0,2.4,1.8,0
0.8,0.0,1.0,1.61,2.41,1.0,47.49,2.61,1.61,0.0,1.47,0.0,80.31,6.2,0.8,5.62,1.8,2.21,0.8,1.0,0.0,0.0,0.5,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,3.97,1.0,24.58,1.03,0.0,0.06,1.83,0.97,100.0,5.03,0.0,1.06,1.0,1.02,1.0,2.94,0.0,1.03,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,75.77,1.0,1.7,0.57,1.33,0.0,40.9,3.0,1.7,7.18,1.0,1.97,0.43,1.0,0.0,4.14,0.41,0.0,4.0,1.3,0
0.0,0.62,1.0,0.0,8.72,1.0,38.79,1.0,0.0,0.0,4.23,0.0,25.03,0.76,1.24,1.76,0.38,1.47,1.38,1.38,0.0,0.62,0.34,0.0,1.76,3.24,0
0.0,0.0,1.0,0.0,4.14,1.0,64.15,4.02,1.0,1.3,1.3,0.0,85.31,4.86,0.0,10.62,1.43,1.64,1.14,1.14,0.0,0.43,0.43,0.0,3.43,1.0,0
0.1,0.0,1.0,0.0,2.0,1.0,34.6,2.1,1.2,0.2,1.27,0.0,10.06,5.9,0.0,2.1,1.1,0.99,0.0,1.9,0.0,0.9,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,44.43,1.0,2.0,1.0,1.12,0.0,37.04,4.0,0.0,6.8,1.4,1.46,0.4,1.0,0.0,2.8,0.28,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.38,1.0,92.17,1.79,0.0,3.97,1.34,0.0,63.58,4.97,2.38,6.97,1.21,1.98,0.0,1.0,0.0,2.38,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.34,1.0,26.4,2.01,0.34,0.0,1.36,0.34,33.82,3.35,0.0,3.0,1.34,1.83,1.66,3.66,0.0,24.49,0.5,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,4.0,1.0,65.12,1.0,3.15,1.64,0.82,0.0,74.79,2.57,0.79,10.29,2.79,1.58,0.21,1.0,0.0,29.81,0.24,0.0,3.21,2.57,0
7.13,0.36,1.0,0.36,5.64,1.36,209.93,6.71,5.64,6.06,2.95,0.36,35.67,3.43,4.21,4.57,1.71,2.15,0.64,0.64,0.0,157.66,0.81,0.0,1.71,1.07,1
1.96,0.0,1.98,0.0,5.02,2.96,54.64,1.04,0.0,2.96,0.82,0.98,66.72,2.08,0.0,4.98,1.02,2.24,1.98,1.98,0.0,3.92,0.34,0.0,3.04,1.0,0
0.99,0.99,1.0,1.98,3.02,1.01,102.33,1.99,0.0,6.95,0.77,0.0,90.61,2.99,0.01,1.02,1.99,2.16,0.99,1.0,0.0,0.03,0.5,0.0,2.02,2.99,1
4.24,0.0,1.0,0.0,4.55,1.0,80.06,1.0,0.3,0.15,0.54,1.7,2.88,2.0,0.0,2.91,1.0,2.04,0.0,1.85,0.0,2.0,0.33,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,5.74,1.0,80.52,2.74,0.52,1.0,1.4,0.0,96.78,5.61,0.13,5.03,2.13,1.9,0.87,1.0,0.0,4.64,0.46,0.0,4.74,1.26,0
0.0,0.0,1.0,0.0,4.41,1.53,72.31,1.0,0.53,2.82,1.48,0.53,94.37,3.53,0.47,0.94,1.0,1.95,1.0,1.0,0.0,1.41,0.42,0.0,4.0,0.94,0
0.83,1.67,1.83,6.67,8.51,3.5,183.69,1.17,0.0,0.5,0.69,2.5,91.66,1.66,0.0,0.66,1.17,3.52,0.83,1.17,0.0,0.0,0.5,0.0,1.33,2.5,0
0.0,0.78,1.0,0.0,10.35,1.0,33.92,1.0,0.0,0.0,5.22,0.0,21.64,0.65,1.57,0.78,0.22,1.43,1.43,1.22,0.0,0.78,0.3,0.0,1.87,3.13,0
1.29,0.0,1.64,0.0,4.29,2.29,43.28,1.0,0.0,1.93,0.97,0.64,78.15,3.07,0.0,3.57,1.0,1.45,1.29,2.36,0.0,2.93,0.33,0.0,2.64,1.0,0
0.41,0.04,1.0,0.08,7.04,1.04,92.91,1.0,0.24,1.45,2.05,0.0,80.57,3.88,0.04,5.34,1.0,2.64,0.0,0.96,0.0,16.55,0.34,0.12,3.0,2.24,0
0.0,0.0,1.0,0.0,7.23,1.0,51.14,1.0,0.51,0.26,2.66,1.49,90.74,3.29,0.0,3.51,1.26,0.55,0.26,3.23,0.0,1.03,0.42,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,3.36,1.79,29.43,1.43,0.21,0.79,1.04,0.21,39.33,3.64,0.0,2.43,1.21,0.79,0.79,1.79,0.0,1.57,0.7,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,6.0,1.84,38.1,1.0,0.33,0.0,0.95,5.02,16.41,3.66,1.8,2.84,1.0,1.83,0.16,1.84,0.0,0.84,0.36,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.33,2.3,0.87,0.0,1.3,1.0,56.65,5.87,0.0,3.17,1.43,0.65,0.57,3.43,0.0,1.43,0.48,0.0,3.3,0.57,0
0.0,0.0,0.78,0.0,6.22,0.78,45.88,1.0,0.0,0.0,2.64,0.0,77.75,6.55,0.0,2.33,1.78,1.81,0.0,1.55,0.0,0.0,0.5,0.0,2.78,1.0,0
8.3,0.83,1.0,1.66,7.49,2.0,513.54,1.0,4.98,10.3,1.12,0.0,87.38,1.17,1.0,31.23,1.0,7.36,0.0,0.17,0.0,201.41,0.35,2.49,3.17,6.98,1
0.0,0.0,1.0,0.0,0.95,1.32,28.22,1.0,0.0,0.0,2.27,0.0,0.0,4.73,0.0,1.32,1.0,0.24,0.0,1.0,0.0,0.63,0.45,0.0,3.68,1.63,0
0.13,0.0,1.13,0.52,6.13,1.13,80.39,2.74,0.0,0.87,1.46,0.0,97.42,5.35,0.0,4.13,1.87,2.85,0.87,1.0,0.0,12.0,0.49,0.0,4.74,1.26,0
0.0,0.0,1.0,0.0,2.45,1.0,56.37,4.18,1.55,1.91,0.74,0.0,40.37,3.82,0.0,12.55,1.45,0.92,0.0,0.55,0.0,1.55,0.33,0.0,3.45,1.55,0
0.0,0.0,1.0,0.0,0.0,1.51,24.49,1.51,0.0,0.0,2.08,1.01,0.0,7.51,0.0,4.05,1.51,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,3.48,1.0,57.82,1.0,0.0,1.93,1.86,0.0,87.42,3.58,0.0,1.93,1.48,1.86,1.0,1.52,0.0,3.39,0.45,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,26.08,1.0,0.0,0.0,1.97,0.0,23.01,2.15,0.0,2.31,1.77,0.62,0.23,1.23,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.0,1.38,0.0,5.9,1.76,64.2,1.38,1.62,0.62,1.18,0.76,87.61,4.62,55.77,9.42,1.38,14.65,1.38,2.38,0.0,11.33,0.22,0.0,5.0,1.24,0
0.24,0.0,1.0,0.24,4.42,1.24,87.83,1.0,0.47,1.9,2.27,0.0,97.39,4.05,0.0,1.19,1.24,0.52,0.0,1.0,0.0,0.95,0.46,0.0,2.53,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.69,1.46,0.0,0.46,1.36,0.54,0.0,4.39,0.0,8.84,1.0,1.69,1.0,1.46,0.0,13.97,0.41,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,5.18,1.82,54.38,1.18,0.0,2.55,1.26,0.0,59.62,2.74,1.37,3.92,1.0,2.61,0.0,1.0,0.0,3.0,0.3,0.0,3.82,2.0,0
0.0,0.0,1.0,0.0,6.65,1.0,65.02,1.0,0.0,1.0,2.13,0.0,65.92,3.47,0.0,3.3,1.18,2.45,0.18,1.0,0.0,5.94,0.33,0.0,3.18,1.82,0
0.0,0.0,1.0,0.0,3.18,1.36,37.98,1.36,0.64,0.0,1.4,0.73,63.53,5.46,0.0,6.09,1.36,1.43,1.27,1.64,0.0,0.0,0.5,0.0,3.0,0.64,0
1.0,0.09,1.05,0.37,2.37,1.14,39.55,2.91,2.86,1.91,0.58,0.14,99.54,4.81,0.0,2.86,1.95,1.0,0.05,1.0,0.0,0.0,0.5,0.0,2.91,0.14,0
0.0,2.81,1.0,0.0,4.12,1.0,38.22,1.0,0.0,0.0,3.72,0.0,0.0,0.44,0.56,1.32,0.88,0.22,0.0,0.44,0.0,0.0,0.5,0.0,2.44,1.44,0
0.0,1.9,1.0,0.0,4.05,1.0,31.05,1.0,0.0,0.0,4.32,0.0,0.0,4.1,1.05,0.05,1.0,1.13,0.15,0.1,0.0,0.0,0.5,0.0,2.15,0.95,0
0.0,0.0,1.0,0.0,4.89,1.0,132.55,3.11,2.79,3.58,1.05,0.11,100.0,3.32,1.79,3.0,2.0,2.32,0.11,1.21,0.0,136.04,0.35,0.0,1.21,2.79,0
0.1,0.0,1.0,0.0,3.8,1.0,39.99,1.2,0.3,0.2,0.42,1.8,10.06,2.3,0.0,8.4,1.1,0.81,0.0,5.5,0.0,4.5,0.35,0.0,2.1,2.7,0
0.0,0.0,1.0,0.0,6.0,1.0,60.98,1.0,0.5,2.0,1.96,0.0,78.53,1.5,5.0,0.5,1.0,4.98,1.5,1.0,0.0,0.0,0.42,0.0,3.0,1.5,0
0.74,0.0,1.0,1.47,2.47,1.26,44.79,2.74,1.47,0.53,0.87,0.53,100.0,5.74,0.74,5.94,2.0,2.55,1.26,2.06,0.0,0.53,0.46,0.0,3.0,0.0,0
2.71,2.04,1.0,0.68,1.96,1.68,88.21,5.07,2.64,8.46,0.38,0.0,91.96,3.0,1.0,7.25,2.32,1.84,0.0,0.32,0.0,15.65,0.4,0.0,1.64,1.64,0
0.0,0.15,1.0,0.0,3.15,1.05,36.72,1.0,0.55,0.25,1.54,0.0,99.65,4.85,1.29,3.93,1.0,0.16,0.0,4.75,0.0,13.33,0.49,0.15,2.1,0.3,0
0.0,0.0,1.0,0.0,3.26,1.87,31.13,1.0,0.87,0.0,1.59,0.87,86.87,4.26,0.26,0.13,1.0,1.76,1.26,1.13,0.0,0.0,0.5,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,29.23,1.82,1.0,0.0,1.43,0.41,0.0,4.23,0.0,2.23,1.41,0.3,0.0,1.59,0.0,0.0,0.5,0.0,3.59,1.0,0
0.0,0.38,1.0,0.0,6.57,1.0,34.19,1.0,1.24,0.62,2.78,0.0,11.76,2.38,0.76,5.33,1.0,1.0,0.38,1.0,0.0,1.24,0.4,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,4.0,2.39,35.94,1.0,0.77,0.61,0.98,0.0,30.73,3.0,0.0,3.54,1.0,1.96,1.77,2.0,0.0,3.54,0.65,0.0,1.77,1.16,0
0.56,1.12,1.56,4.5,7.37,2.69,131.37,1.0,0.0,0.0,1.19,2.12,94.38,2.75,0.0,0.44,1.0,2.64,1.0,1.88,0.0,0.44,0.43,0.0,1.44,2.12,0
0.0,0.0,1.0,0.0,1.63,1.0,47.15,1.27,0.0,1.36,2.28,0.0,21.79,3.09,0.82,3.63,1.0,0.64,0.0,3.91,0.0,0.82,0.5,0.0,3.0,1.27,0
8.8,0.88,1.0,1.76,7.76,1.88,597.53,1.0,5.28,15.12,1.1,0.0,94.36,1.0,0.88,32.68,1.12,7.53,0.12,0.12,0.0,212.99,0.39,2.64,2.88,7.28,1
0.7,0.0,1.35,0.0,4.35,3.0,49.46,1.0,1.3,1.05,0.73,0.35,23.18,2.65,0.0,5.65,1.0,3.06,2.65,2.0,0.0,5.3,0.44,0.0,3.0,2.3,0
0.54,0.0,1.54,2.16,4.7,1.54,43.1,1.46,0.46,0.46,1.06,0.0,89.21,2.84,0.0,3.62,1.46,4.79,0.0,1.0,0.0,50.62,0.38,0.0,3.46,1.62,0
0.0,0.0,0.51,0.0,2.56,1.02,38.59,1.0,0.0,1.02,3.09,0.0,28.17,3.46,0.51,1.54,1.0,1.37,0.0,0.51,0.0,1.54,0.37,0.0,3.02,1.51,0
0.28,0.0,1.0,0.28,6.13,1.28,115.8,1.0,1.28,2.26,1.59,0.0,96.89,3.15,0.0,5.0,1.28,2.23,1.43,1.72,0.0,1.13,0.45,0.0,2.43,1.28,0
0.0,0.0,1.0,0.0,1.48,1.0,24.0,1.0,0.0,0.0,1.98,0.0,49.28,3.48,0.0,1.51,1.0,0.0,0.0,4.01,0.0,0.49,0.42,0.0,2.51,1.0,0
0.0,1.44,1.0,0.0,5.11,1.0,30.72,1.0,0.0,0.0,4.03,0.0,27.82,3.72,0.72,0.0,1.0,1.56,0.83,0.56,0.0,0.0,0.5,0.0,2.83,0.72,0
0.0,0.56,1.0,0.0,7.91,1.0,61.5,1.0,0.0,1.77,3.75,0.0,32.68,0.44,1.12,2.32,0.88,1.79,1.0,1.0,0.0,3.65,0.32,0.0,2.32,2.68,0
0.0,0.0,1.0,0.0,5.31,1.69,65.77,1.0,0.0,3.23,1.34,0.0,65.19,2.31,1.0,2.69,1.0,2.6,0.31,1.0,0.0,3.0,0.28,0.0,4.0,2.0,0
0.8,0.0,1.8,3.2,6.4,1.8,51.6,1.6,0.4,0.0,1.09,0.2,64.0,2.2,0.0,5.2,1.2,6.92,0.0,1.6,0.0,74.81,0.48,0.0,3.4,2.4,0
0.0,0.0,1.0,1.32,0.66,1.66,90.71,3.0,4.3,0.66,0.22,1.0,60.09,10.64,1.32,6.32,2.0,2.35,0.0,2.0,0.0,-36.98,0.39,0.0,5.64,1.32,0
-1.17,0.0,-3.69,0.0,-8.13,-6.62,-14.43,1.0,0.59,1.0,2.37,-6.45,19.92,1.0,0.59,-5.86,1.0,-0.31,-0.76,-0.17,-0.59,-108.39,0.65,0.0,2.0,-1.76,0
0.0,0.0,1.0,0.0,5.91,1.0,96.91,1.0,-1.27,4.0,1.55,0.0,74.0,0.36,-57.29,2.73,2.0,-9.69,0.36,0.36,0.0,7.64,0.48,0.0,2.73,1.0,0
-0.76,18.96,1.0,0.0,7.03,1.0,174.48,-0.52,-1.27,-1.52,4.5,0.0,24.18,-1.79,1.76,7.55,-0.52,3.75,0.0,1.24,0.0,0.0,0.37,0.0,4.27,1.52,0
0.0,-5.89,1.0,1.0,6.04,2.98,11.6,1.0,0.0,0.0,-3.93,3.98,0.0,9.95,-0.98,16.95,1.98,3.33,1.0,5.96,0.0,0.0,0.66,0.0,4.96,3.98,1
-0.81,-0.81,1.0,-1.62,7.0,1.0,17.53,0.19,0.0,-3.05,2.67,0.0,46.78,2.38,0.0,3.19,1.0,2.08,0.0,1.0,0.0,7.0,0.33,0.0,4.62,-0.43,0
0.0,0.0,2.85,0.0,3.85,2.85,40.54,2.0,1.0,0.0,0.36,1.85,-61.58,3.54,0.0,0.77,1.0,-0.54,-1.85,-2.31,0.0,10.24,0.15,0.0,4.23,0.62,0
0.0,0.0,1.0,0.0,-0.78,1.0,13.77,1.63,0.0,0.0,1.68,0.0,-63.0,7.15,-1.89,3.89,1.63,-0.92,0.0,2.26,0.0,2.0,0.44,0.0,6.63,0.0,0
