test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1066,1,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,7.0,6.0,9.0,0.53,0.0,88.0,2.0,5.0,1.0,1.0,2.9,1.0,3.5,1.0,0.0,0.4,1.0,0.0,0.9326228681538385,0.06737713184616147
1066,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,12.0,0.61,0.0,82.0,1.0,0.0,6.0,1.0,2.1,1.0,2.4,1.0,0.0,0.7,1.0,1.0,0.6757889016204681,0.3242110983795319
1066,3,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,7.0,17.0,0.61,0.0,85.0,1.0,0.0,0.0,2.0,6.2,1.0,2.0,1.0,0.0,0.6,1.0,2.0,0.7474727836927872,0.2525272163072128
1066,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.03,0.0,85.0,2.0,0.0,1.0,1.0,1.9,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.9300320597274816,0.06996794027251844
1066,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,0.35,0.0,86.0,1.0,0.0,6.0,1.0,0.0,0.0,2.9,1.0,0.0,0.5,0.0,0.0,0.8827797067715453,0.11722029322845474
1066,6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.5,1.0,0.0,0.5,1.0,0.0,0.8347051715039104,0.16529482849608954
1066,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.5,0.0,85.0,1.0,0.0,1.0,0.0,4.0,1.0,1.4,1.0,0.0,0.5,0.0,0.0,0.7834616078600223,0.21653839213997778
1066,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,0.0,0.61,0.0,83.0,1.0,0.0,2.0,2.0,3.7,1.0,2.4,1.0,0.0,0.3,0.0,0.0,0.8504427371613984,0.14955726283860163
1066,9,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,8.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,3.2,1.0,0.0,0.6,1.0,1.0,0.847295353156592,0.152704646843408
1072,0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.3,0.0,4.1,1.0,0.0,0.6,0.0,0.0,0.9189784204691793,0.08102157953082066
1072,1,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,5.0,1.0,0.0,0.7,0.0,0.0,0.9441156784106164,0.05588432158938356
1072,2,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,11.8,0.0,2.2,1.0,0.0,0.6,0.0,0.0,0.9174293440662556,0.0825706559337444
1072,3,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.5,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0.9128373981577431,0.08716260184225687
1072,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.8674872696151799,0.13251273038482012
1072,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.5,1.0,0.0,1.0,1.0,0.0,0.9039332122462865,0.09606678775371348
1072,6,1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.34,0.0,0.0,1.0,0.0,2.0,1.0,4.4,0.0,2.1,1.0,0.0,0.8,0.0,0.0,0.9618529362263759,0.038147063773624035
1072,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,3.5,1.0,0.0,0.5,0.0,0.0,0.9538704482710566,0.04612955172894341
1072,8,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0.9477791324749274,0.052220867525072656
1072,9,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.7,1.0,0.0,0.5,0.0,0.0,0.9715432937760261,0.028456706223973904
835,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.2,0.0,81.0,3.0,1.0,13.0,2.0,11.8,2.0,5.1,1.0,0.0,0.3,0.0,1.0,0.9486527799796505,0.05134722002034951
835,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,2.5,1.0,0.0,0.6,0.0,1.0,0.7798338822044175,0.22016611779558254
835,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.4,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.6487529510928653,0.3512470489071347
835,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,17.0,0.35,0.0,86.0,1.0,1.0,13.0,2.0,3.8,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.6303061738710825,0.3696938261289176
835,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.6,1.0,0.0,0.5,0.0,1.0,0.8613220758305901,0.13867792416940994
835,5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.660722626322041,0.33927737367795896
835,6,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,57.0,0.12,0.0,67.0,1.0,0.0,22.0,2.0,1.8,1.0,3.3,1.0,0.0,0.4,1.0,2.0,0.7192457419070479,0.28075425809295207
835,7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,0.2,0.0,90.0,1.0,0.0,0.0,2.0,1.5,0.0,2.2,1.0,0.0,0.3,0.0,1.0,0.8368987384677635,0.16310126153223647
835,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.7847619042683442,0.21523809573165578
835,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.03,0.0,78.0,1.0,1.0,0.0,3.0,1.5,1.0,2.9,1.0,0.0,0.4,0.0,1.0,0.9046029660811148,0.09539703391888518
849,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,0.0,2.8,1.0,2.4,1.0,0.0,0.3,0.0,0.0,0.7176561456148898,0.28234385438511017
849,1,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.13,0.0,0.0,1.0,1.0,0.0,1.0,1.4,0.0,2.2,1.0,0.0,0.3,0.0,0.0,0.9149180575451226,0.0850819424548774
849,2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.13,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.3,0.0,0.0,0.9388999984166184,0.061100001583381615
849,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.8,1.0,2.4,1.0,0.0,0.8,0.0,0.0,0.924101785413635,0.07589821458636499
849,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.5,1.0,2.7,1.0,0.0,0.6,0.0,0.0,0.8951048855291226,0.1048951144708774
849,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.8,1.0,2.4,1.0,0.0,0.7,1.0,0.0,0.5983126440540885,0.4016873559459115
849,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.1,1.0,3.4,1.0,0.0,0.7,0.0,0.0,0.913611018338382,0.086388981661618
849,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0,0.03,0.0,72.0,1.0,0.0,1.0,2.0,4.5,1.0,1.9,0.0,0.0,0.3,0.0,0.0,0.729068048045507,0.270931951954493
849,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.37,0.0,71.0,1.0,0.0,5.0,1.0,0.4,0.0,3.4,0.0,0.0,0.3,0.0,0.0,0.7303104042369708,0.26968959576302926
849,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.3,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.8610137982201433,0.13898620177985668
852,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.7,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.6450177430951951,0.3549822569048049
852,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,0.3,0.0,64.0,2.0,2.0,0.0,2.0,0.0,0.0,3.5,0.0,0.0,0.5,0.0,1.0,0.869504108942979,0.13049589105702097
852,2,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.8290518309435303,0.17094816905646973
852,3,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.0,25.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,4.5,0.0,0.0,0.5,0.0,2.0,0.6230965132354294,0.3769034867645707
852,4,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,5.0,0.19,1.0,71.0,5.0,1.0,7.0,2.0,3.6,0.0,6.6,2.0,0.0,0.5,1.0,0.0,0.6479535699704421,0.35204643002955793
852,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.03,0.0,64.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.6048190782301396,0.3951809217698604
852,6,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.8618536087932847,0.1381463912067154
852,7,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,8.0,12.0,0.19,0.0,71.0,2.0,1.0,5.0,2.0,2.1,0.0,3.6,0.0,0.0,1.0,0.0,0.0,0.9690851608052797,0.03091483919472029
852,8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,62.0,2.0,0.0,2.0,2.0,1.3,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.9754392465215471,0.02456075347845284
852,9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.7,1.0,2.7,1.0,0.0,0.6,1.0,1.0,0.6427173616913675,0.35728263830863244
853,0,1.0,2.0,1.0,5.0,1.0,0.0,2.0,4.0,2.0,20.0,13.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.4,0.0,4.7,0.0,0.0,1.0,0.5,1.0,0.6023290241979906,0.39767097580200944
853,1,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.8290518309435303,0.17094816905646973
853,2,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.4,0.0,2.9,0.0,0.0,0.7,1.0,2.0,0.7728850476762226,0.2271149523237774
853,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.660722626322041,0.33927737367795896
853,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.22,0.0,86.0,3.0,1.0,7.0,2.0,0.0,0.0,0.8,0.0,0.0,0.3,0.0,0.0,0.569322658318833,0.430677341681167
853,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.03,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,0.8796649536501383,0.1203350463498617
853,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.7847619042683442,0.21523809573165578
853,7,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.8618536087932847,0.1381463912067154
853,8,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,5.8,0.0,0.0,0.9,0.0,2.0,0.6956728162712793,0.30432718372872064
853,9,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.9,0.0,2.7,0.0,0.0,1.0,0.0,2.0,0.9406063093153278,0.05939369068467218
855,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.4,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.6487529510928653,0.3512470489071347
855,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,0.5977589661351372,0.40224103386486276
855,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.8,1.0,0.0,0.6,1.0,1.0,0.7434595036086586,0.25654049639134135
855,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.25,0.0,69.0,1.0,0.0,3.0,2.0,1.7,1.0,0.0,1.0,0.0,0.3,1.0,1.0,0.6206766396930947,0.3793233603069052
855,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,18.0,0.03,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,1.0,0.0,0.7914079352715471,0.20859206472845299
855,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.6,1.0,0.0,0.5,0.0,1.0,0.8613220758305901,0.13867792416940994
855,6,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,17.0,34.0,0.8,0.0,94.0,1.0,1.0,0.0,1.0,4.6,1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.8847298949673675,0.11527010503263248
855,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.03,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.9055738733048976,0.09442612669510242
855,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.03,0.0,88.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.7822313985393213,0.21776860146067867
855,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.29,0.0,92.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9105539960685091,0.08944600393149092
856,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,0.98,0.0,75.0,1.0,0.0,4.0,1.0,5.3,2.0,1.6,1.0,0.0,0.6,1.0,0.0,0.7790073737150757,0.22099262628492436
856,1,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.6663954297277985,0.3336045702722014
856,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.9,1.0,2.1,1.0,0.0,0.6,0.0,1.0,0.6290996044615826,0.3709003955384174
856,3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.7,1.0,2.7,1.0,0.0,0.6,1.0,1.0,0.6427173616913675,0.35728263830863244
856,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,0.76,0.0,83.0,1.0,0.0,0.0,1.0,5.3,0.0,1.6,1.0,0.0,0.6,1.0,0.0,0.8247037999259679,0.17529620007403218
856,5,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,8.0,0.63,0.0,72.0,1.0,0.0,2.0,1.0,4.9,2.0,3.0,1.0,0.0,0.5,1.0,1.0,0.6224012178925316,0.37759878210746844
856,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.8,0.0,2.6,1.0,0.0,0.7,0.0,0.0,0.9592574083848922,0.04074259161510789
856,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,9.9,0.0,2.5,1.0,0.0,0.6,0.0,0.0,0.9713017782189056,0.02869822178109438
856,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.93,0.0,76.0,1.0,0.0,4.0,2.0,10.4,0.0,1.1,1.0,0.0,0.6,0.0,0.0,0.9791996986125735,0.020800301387426525
856,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,11.5,1.0,1.1,1.0,0.0,0.5,0.0,1.0,0.9650171931141993,0.03498280688580071
858,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.5937900380135772,0.40620996198642273
858,1,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.6963378915825786,0.30366210841742136
858,2,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.8618536087932847,0.1381463912067154
858,3,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.8,1.0,3.6,1.0,0.0,0.5,0.0,2.0,0.6637322338186479,0.3362677661813521
858,4,4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.9,0.0,4.8,1.0,0.0,0.6,0.0,0.0,0.7661966002275491,0.23380339977245085
858,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,20.0,0.23,0.0,93.0,1.0,0.0,12.0,5.0,0.0,0.0,1.8,1.0,0.0,0.6,1.0,0.0,0.577064764598201,0.422935235401799
858,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.7836750254302033,0.21632497456979674
858,7,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.5,0.0,2.3,1.0,0.0,0.8,1.0,4.0,0.7690940759375181,0.23090592406248192
858,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,11.0,8.0,0.0,0.13,0.0,80.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,0.0,0.0,0.5,0.0,3.0,0.754776310268555,0.245223689731445
858,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.8243644036156011,0.17563559638439885
2254,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,26.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,3.8,0.0,2.2,1.0,0.0,0.6,1.0,1.0,0.5948621771638511,0.4051378228361489
2254,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,18.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,1.8,0.0,0.0,1.0,1.0,1.0,0.8743026779134684,0.1256973220865316
2254,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,19.0,0.09,0.0,0.0,1.0,0.0,2.0,0.0,1.9,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.9339701999402361,0.06602980005976383
2254,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.19,0.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8612667972159307,0.13873320278406928
2254,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.19,0.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,2.2,1.0,0.0,1.0,1.0,1.0,0.928954502302396,0.07104549769760404
2254,5,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.8118739205561811,0.1881260794438189
2254,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.7,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0.9647682175263007,0.035231782473699326
2254,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.4,0.0,2.4,0.0,0.0,1.0,0.0,1.0,0.9888400919929471,0.011159908007052898
2254,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.19,0.0,75.0,3.0,0.0,0.0,2.0,1.8,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.9864308184965237,0.01356918150347631
2254,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.03,0.0,0.0,1.0,2.0,0.0,2.0,0.3,0.0,1.8,0.0,0.0,1.0,0.0,1.0,0.9881937225164431,0.011806277483556943
885,0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,37.0,96.0,0.32,0.0,96.0,2.0,2.0,15.0,3.0,15.7,0.0,1.7,0.0,0.0,0.6,1.0,4.0,0.7189845146998104,0.28101548530018955
885,1,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.4,0.0,2.9,0.0,0.0,0.7,1.0,2.0,0.7728850476762226,0.2271149523237774
885,2,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.8290518309435303,0.17094816905646973
885,3,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.6963378915825786,0.30366210841742136
885,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,31.0,0.38,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.9,0.0,0.0,0.3,0.0,0.0,0.9082125969971706,0.09178740300282943
885,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.7847619042683442,0.21523809573165578
885,6,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,2.8,0.0,0.0,0.7,1.0,1.0,0.5696405922669725,0.4303594077330275
885,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,2.4,0.0,0.0,0.7,0.0,2.0,0.7836750254302033,0.21632497456979674
885,8,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,2.3,0.0,0.0,0.7,0.0,2.0,0.9221943313202072,0.07780566867979277
