test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1409,22,1.0,3.0,2.0,5.0,1712.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,23,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,0.0,3.0,0.56,0.44
1409,24,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,100.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,295.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.53,0.47
1409,25,1.0,3.0,302.0,0.0,20.0,0.0,151.69,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,26,1.0,3.0,2.0,0.0,20.0,0.0,208.85,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.9,0.0,2.0,2.0,3.0,0.53,0.47
1409,27,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,56.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,1.1,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.53,0.47
1409,28,1.0,3.0,313.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,0.7,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.54,0.46
1409,29,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,0.7,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,30,1.0,3.0,2.0,0.0,2086.0,0.0,0.08,8.0,33.0,5.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.52,0.48
1409,31,1.0,3.0,475.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,2.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.54,0.46
1409,32,1.0,3.0,2.0,0.0,20.0,0.0,253.98,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,1.0,0.0,2.0,2.0,3.0,0.54,0.46
1409,33,1.0,3.0,2.0,0.0,20.0,0.0,76.84,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,1.9,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.56,0.44
1409,34,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,7.6,3.0,5.0,1.6,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.54,0.46
1409,35,1.0,3.0,2.0,0.0,20.0,0.0,120.62,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,3.0,2.0,3.0,0.54,0.46
1409,36,1.0,3.0,2.0,0.0,20.0,0.0,134.71,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,0.0,0.61,0.39
1409,37,1.0,3.0,276.0,0.0,20.0,0.0,3.37,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,38,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,1.3,2.0,0.2,0.0,2.0,2.0,3.0,0.57,0.43
1409,39,1.0,3.0,2.0,0.0,20.0,0.0,208.41,8.0,33.0,1.0,0.0,15.0,1.0,47.2,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.54,0.46
1409,40,1.0,3.0,2.0,0.0,20.0,0.0,156.29,8.0,33.0,1.0,0.0,15.0,1.0,35.4,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.54,0.46
1409,41,1.0,3.0,2.0,0.0,20.0,0.0,252.22,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,1.0,0.0,2.0,2.0,3.0,0.54,0.46
1409,42,1.0,3.0,2.0,0.0,20.0,0.0,166.44,8.0,33.0,4.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.52,0.48
1409,43,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,4.0,0.0,3.0,0.57,0.43
1409,44,1.0,3.0,144.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,0.2,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.52,0.48
1409,45,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,100.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.53,0.47
1409,46,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,89.0,1.0,0.0,130.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,47,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,9.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,1.0,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,48,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,0.0,3.0,24.3333333333333,3.0,5.0,0.0,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.53,0.47
1409,49,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,1.6,3.0,24.3333333333333,3.0,5.0,0.2,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,50,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,0.9,2.0,0.666666666666667,0.0,3.0,2.0,3.0,0.51,0.49
1409,51,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,72.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,2.1,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.56,0.44
1409,52,1.0,3.0,2.0,0.0,20.0,0.0,210.38,8.0,33.0,4.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.52,0.48
1409,53,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,2.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.0,0.0,2.0,2.0,3.0,0.57,0.43
1409,54,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,1.0,0.53,0.47
1409,55,1.0,3.0,148.0,0.0,20.0,0.0,19.23,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,56,1.0,3.0,2.0,0.0,4438.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,1.6,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.55,0.45
1409,57,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,1.0,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,58,1.0,3.0,2.0,0.0,20.0,0.0,0.08,5.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,1.0,0.54,0.46
1409,59,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,7.9,3.0,5.0,1.7,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.55,0.45
1409,60,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,24.4,3.0,24.3333333333333,3.0,5.0,2.6,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,61,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,121.0,1.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,62,1.0,3.0,2.0,0.0,317.0,0.0,0.08,8.0,33.0,4.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.52,0.48
1409,63,227.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,2.1,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,64,1.0,3.0,2.0,0.0,3870.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,1.0,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.54,0.46
1409,65,1.0,3.0,2.0,0.0,20.0,0.0,65.74,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,7.5,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.55,0.45
1409,66,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,2.1,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,67,1.0,3.0,2.0,0.0,20.0,0.0,16.0,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,5.0,2.0,3.0,0.51,0.49
1409,68,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,30.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,0.0,3.0,0.54,0.46
1409,69,1.0,3.0,318.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,1.0,0.52,0.48
1409,70,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,19.3,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,1.0,3.0,0.51,0.49
1409,71,1.0,3.0,251.0,0.0,20.0,0.0,56.12,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.51,0.49
1409,72,1.0,3.0,2.0,15.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,0.0,3.0,0.54,0.46
1414,0,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,5.9,0.0,0.375,0.0,1.0,5.0,2.0,0.55,0.45
1414,1,11.0,1.0,243.0,2.0,67.0,0.0,0.26,7.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.54,0.46
1414,2,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,48.6,0.0,4.45454545454545,25.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.55,0.45
1414,3,11.0,1.0,8.0,2.0,67.0,0.0,156.29,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,4,11.0,1.0,8.0,2.0,67.0,0.0,168.83,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,5,11.0,1.0,8.0,2.0,67.0,0.0,162.94,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,6,11.0,1.0,8.0,2.0,67.0,0.0,0.26,11.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.51,0.49
1414,7,11.0,1.0,8.0,2.0,67.0,238.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,17.7,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.58,0.42
1414,8,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,35.0,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,7.0,2.0,0.51,0.49
1414,9,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.8,0.0,0.375,0.0,1.0,5.0,2.0,0.55,0.45
1414,10,11.0,1.0,8.0,2.0,67.0,0.0,16.0,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,5.0,5.0,2.0,0.53,0.47
1414,11,11.0,1.0,8.0,2.0,67.0,0.0,84.17,0.0,87.0,2.0,0.0,20.0,5.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.54,0.46
1414,12,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,99.0,2.0,43.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.55,0.45
1414,13,53.0,1.0,8.0,2.0,67.0,0.0,0.26,1.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.51,0.49
1414,14,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,26.1,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.57,0.43
1414,15,11.0,1.0,8.0,2.0,67.0,0.0,0.26,14.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.51,0.49
1414,16,11.0,1.0,8.0,2.0,67.0,0.0,253.98,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,17,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,8.0,1.0,5.0,2.0,0.55,0.45
1414,18,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,17.1,1.0,173.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.57,0.43
1414,19,11.0,1.0,8.0,2.0,67.0,0.0,56.12,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,20,152.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.7,0.0,4.0,5.0,2.0,0.52,0.48
1414,21,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.1,0.0,4.0,5.0,2.0,0.51,0.49
1414,22,11.0,1.0,8.0,2.0,3481.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,20.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.51,0.49
1414,23,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,8.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.55,0.45
1414,24,11.0,1.0,8.0,2.0,67.0,0.0,0.26,3.0,87.0,2.0,0.0,20.0,3.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.55,0.45
1414,25,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,11.3,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.63,0.37
1414,26,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,31.0,15.2,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.59,0.41
1414,27,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,26.8,1.0,1.0,0.384615384615385,0.0,0.375,0.0,7.0,5.0,2.0,0.54,0.46
1414,28,11.0,1.0,8.0,2.0,67.0,0.0,178.58,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,29,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,14.6,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,2.0,2.0,0.72,0.28
1414,30,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,30.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.55,0.45
1414,31,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,29.8,1.0,1.0,0.384615384615385,0.0,1.1,0.0,4.0,5.0,2.0,0.56,0.44
1414,32,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,8.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,2.0,2.0,0.76,0.24
1414,33,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,21.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.55,0.45
1414,34,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,5.0,0.0,20.0,1.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.52,0.48
1414,35,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,8.0,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.54,0.46
1414,36,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,29.0,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.57,0.43
1414,37,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,23.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,13.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.55,0.45
1414,38,11.0,1.0,41.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.52,0.48
1414,39,11.0,1.0,8.0,2.0,67.0,0.0,0.26,5.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,1.0,0.51,0.49
1414,40,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,27.8,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.57,0.43
1414,41,11.0,1.0,8.0,2.0,67.0,0.0,264.7,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,41.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.52,0.48
1414,42,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,3.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.55,0.45
1414,43,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,3.0,4.0,1.0,2.0,0.74,0.26
1414,44,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.8,0.0,4.0,5.0,2.0,0.54,0.46
1414,45,11.0,1.0,257.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,46,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,28.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,10.0,2.0,0.56,0.44
1414,47,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.2,0.0,4.0,3.0,2.0,0.56,0.44
1414,48,11.0,1.0,8.0,2.0,67.0,237.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,22.9,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.57,0.43
1414,49,11.0,1.0,276.0,2.0,67.0,0.0,3.37,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.55,0.45
1414,50,11.0,1.0,476.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,51,11.0,1.0,8.0,2.0,67.0,233.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,2.0,0.0,0.375,0.0,4.0,5.0,2.0,0.51,0.49
1414,52,11.0,1.0,8.0,2.0,67.0,0.0,0.26,8.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,9.3,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.63,0.37
1414,53,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,6.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,8.0,2.0,0.53,0.47
1414,54,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,20.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,9.0,2.0,0.56,0.44
1414,55,11.0,1.0,8.0,2.0,67.0,0.0,0.26,14.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.6,0.0,4.0,5.0,2.0,0.57,0.43
1414,56,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,2.0,37.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,57,11.0,1.0,8.0,2.0,67.0,0.0,0.26,0.0,87.0,2.0,13.0,20.0,2.0,3.45454545454545,0.0,22.8,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
1414,58,11.0,1.0,8.0,2.0,67.0,0.0,84.05,0.0,87.0,2.0,0.0,20.0,2.0,3.45454545454545,0.0,4.45454545454545,1.0,1.0,0.384615384615385,0.0,0.375,0.0,4.0,5.0,2.0,0.53,0.47
