test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
10,33,0.0,2.0,0.0,7.0,133.0,5.0,168.14,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,19.3,7.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,1.0,4.0,0.55,0.45
10,34,0.0,2.0,0.0,7.0,2693.0,5.0,0.47,0.0,81.0,0.0,0.0,23.0,1.0,5.71428571428571,1.0,26.1,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.57,0.43
10,35,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,41.0,23.0,1.0,5.71428571428571,28.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,7.0,4.0,0.0,4.0,0.51,0.49
10,36,0.0,2.0,0.0,7.0,133.0,5.0,216.98,0.0,81.0,2.0,27.0,23.0,1.0,49.1,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,11.0,4.0,0.0,4.0,0.58,0.42
10,37,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,3.0,23.0,1.0,5.71428571428571,1.0,7.0,30.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.56,0.44
10,38,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,164.0,1.625,0.0,0.533333333333333,0.0,3.0,0.0,4.0,0.51,0.49
10,39,0.0,5.0,0.0,15.0,133.0,5.0,0.47,2.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.54,0.46
10,40,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,30.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.55,0.45
10,41,0.0,2.0,253.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,15.0,23.0,1.0,21.2,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,11.0,4.0,1.0,4.0,0.55,0.45
10,42,0.0,2.0,313.0,7.0,133.0,183.0,27.32,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,3.0,1.0,0.7,0.0,0.533333333333333,0.0,4.0,6.0,4.0,0.54,0.46
10,43,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,4.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.55,0.45
10,44,0.0,2.0,260.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,176.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,0.0,0.533333333333333,0.0,4.0,0.0,4.0,0.6,0.4
19,0,0.0,1.0,0.0,5.0,186.0,0.0,140.73,0.0,0.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,4.0,3.0,0.53,0.47
19,1,0.0,1.0,0.0,5.0,186.0,52.0,0.95,0.0,51.0,3.0,0.0,5.0,3.0,20.5555555555556,24.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.0,0.0,4.0,2.0,3.0,0.51,0.49
19,2,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,4.0,27.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.55,0.45
19,3,0.0,1.0,178.0,5.0,186.0,0.0,250.15,0.0,86.0,3.0,0.0,5.0,0.0,20.5555555555556,1.0,28.7,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.59,0.41
19,4,0.0,7.0,0.0,5.0,186.0,0.0,0.95,0.0,42.0,1.0,0.0,5.0,3.0,20.5555555555556,9.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.54,0.46
19,5,0.0,1.0,0.0,5.0,186.0,30.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,1.1,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.54,0.46
19,6,0.0,1.0,0.0,12.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,20.5555555555556,1.0,4.0,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,2.0,2.0,3.0,0.53,0.47
19,7,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,8.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.0,0.0,4.0,2.0,3.0,0.56,0.44
19,8,131.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,4.4,1.0,1.0,0.9,0.0,0.2,0.0,4.0,2.0,3.0,0.51,0.49
19,9,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,26.1,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.62,0.38
19,10,0.0,1.0,0.0,5.0,186.0,176.0,0.95,0.0,86.0,3.0,0.0,153.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.53,0.47
19,11,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,7.0,4.0,3.0,3.0,0.51,0.49
19,12,0.0,1.0,543.0,5.0,186.0,0.0,253.98,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.0,0.0,4.0,2.0,3.0,0.52,0.48
19,13,0.0,1.0,324.0,5.0,186.0,37.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,10.6,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,3.0,3.0,0.51,0.49
19,14,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,29.8,1.0,1.0,0.586206896551724,0.0,1.1,0.0,4.0,2.0,3.0,0.56,0.44
19,15,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,29.8,1.0,1.0,0.586206896551724,0.0,1.1,6.0,4.0,2.0,4.0,0.57,0.43
19,16,0.0,1.0,0.0,5.0,186.0,30.0,0.95,0.0,86.0,3.0,39.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,1.1,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.56,0.44
19,17,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,4.0,4.0,0.0,3.0,0.61,0.39
19,18,0.0,1.0,312.0,5.0,186.0,0.0,0.95,0.0,86.0,4.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.6,0.4
19,19,0.0,1.0,220.0,5.0,186.0,0.0,0.95,8.0,86.0,3.0,0.0,196.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.51,0.49
19,20,0.0,8.0,0.0,5.0,186.0,0.0,0.95,0.0,32.0,3.0,0.0,5.0,0.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,3.0,3.0,0.56,0.44
19,21,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,31.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,6.0,0.666666666666667,0.0,7.0,0.0,3.0,0.54,0.46
19,22,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,0.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,8.0,4.0,4.0,3.0,0.53,0.47
19,23,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.6,0.4
19,24,0.0,1.0,0.0,5.0,97.0,0.0,0.95,0.0,71.0,2.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.6,0.4
19,25,228.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.62,0.38
19,26,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,58.2,1.0,29.5,1.0,1.0,0.586206896551724,0.0,1.1,0.0,4.0,2.0,3.0,0.55,0.45
19,27,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,65.0,0.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,1.0,3.0,0.54,0.46
19,28,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,0.9,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,7.0,3.0,0.59,0.41
19,29,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,28.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,4.0,3.0,0.54,0.46
19,30,0.0,1.0,0.0,2.0,186.0,176.0,0.95,0.0,86.0,3.0,0.0,153.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.53,0.47
19,31,0.0,1.0,0.0,5.0,186.0,0.0,252.22,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.0,0.0,2.0,2.0,3.0,0.54,0.46
19,32,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,96.0,0.0,0.0,5.0,3.0,20.5555555555556,10.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.51,0.49
19,33,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.2,0.0,4.0,3.0,3.0,0.51,0.49
19,34,0.0,4.0,0.0,5.0,186.0,0.0,0.95,0.0,99.0,3.0,43.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.1,0.0,4.0,2.0,3.0,0.53,0.47
19,35,0.0,1.0,0.0,5.0,186.0,0.0,0.95,10.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,1.0,1.0,0.0,4.0,2.0,3.0,0.53,0.47
19,36,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,153.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.54,0.46
19,37,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,31.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,7.0,0.0,3.0,0.57,0.43
19,38,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,40.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.9,0.0,4.0,2.0,3.0,0.52,0.48
19,39,0.0,1.0,412.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,2.0,20.5555555555556,1.0,14.2,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.51,0.49
19,40,0.0,1.0,0.0,5.0,2522.0,0.0,0.95,0.0,43.0,3.0,0.0,5.0,3.0,20.5555555555556,11.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.0,0.0,4.0,2.0,3.0,0.56,0.44
19,41,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,0.0,20.5555555555556,21.0,12.5,1.0,50.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.55,0.45
19,42,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,39.0,5.0,0.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.67,0.33
19,43,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,89.0,3.0,39.0,5.0,0.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.68,0.32
19,44,0.0,1.0,0.0,5.0,186.0,0.0,0.95,11.0,86.0,3.0,0.0,127.0,3.0,20.5555555555556,1.0,23.7,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.51,0.49
19,45,0.0,1.0,0.0,5.0,186.0,0.0,252.22,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,1.0,1.0,0.0,2.0,2.0,3.0,0.54,0.46
19,46,0.0,1.0,121.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.5,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.51,0.49
19,47,0.0,7.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,14.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,4.0,3.0,0.51,0.49
19,48,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,2.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.64,0.36
19,49,0.0,1.0,0.0,5.0,186.0,0.0,21.39,0.0,15.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.5,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,5.0,3.0,0.52,0.48
19,50,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,14.0,3.0,0.0,64.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.0,0.0,4.0,2.0,3.0,0.55,0.45
19,51,0.0,1.0,0.0,5.0,186.0,0.0,24.99,0.0,86.0,3.0,31.0,5.0,3.0,5.7,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.1,0.0,4.0,2.0,3.0,0.54,0.46
19,52,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,31.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.58,0.42
19,53,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,8.0,3.0,0.0,109.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,22.0,0.586206896551724,0.0,1.0,0.0,4.0,2.0,3.0,0.54,0.46
19,54,0.0,1.0,0.0,5.0,186.0,0.0,28.7,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,3.3,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.54,0.46
19,55,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,99.0,3.0,43.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,1.1,0.0,4.0,2.0,3.0,0.54,0.46
19,56,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,4.0,3.0,0.51,0.49
19,57,0.0,1.0,0.0,5.0,186.0,0.0,28.7,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,3.3,1.0,1.0,0.586206896551724,4.0,0.666666666666667,0.0,4.0,0.0,3.0,0.52,0.48
19,58,0.0,1.0,260.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,176.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.65,0.35
19,59,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,0.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,4.0,3.0,0.52,0.48
19,60,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,4.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.53,0.47
19,61,0.0,1.0,0.0,5.0,186.0,147.0,0.95,0.0,28.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.8,0.0,2.0,2.0,3.0,0.51,0.49
19,62,228.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,6.0,2.0,3.0,0.62,0.38
19,63,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,4.3,1.0,1.0,0.586206896551724,0.0,0.2,7.0,4.0,3.0,3.0,0.54,0.46
19,64,0.0,1.0,0.0,5.0,186.0,133.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,20.5555555555556,1.0,25.8,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,16.0,0.53,0.47
19,65,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,1.0,20.5555555555556,1.0,11.6,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.55,0.45
19,66,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,1.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,1.0,1.0,0.0,4.0,2.0,3.0,0.53,0.47
19,67,0.0,1.0,0.0,5.0,2693.0,0.0,0.95,0.0,86.0,0.0,0.0,5.0,3.0,20.5555555555556,1.0,26.1,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,0.0,3.0,0.63,0.37
19,68,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,25.0,3.0,0.0,5.0,1.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,10.0,1.0,2.0,3.0,0.59,0.41
19,69,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,8.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,22.0,0.586206896551724,0.0,1.0,0.0,4.0,2.0,3.0,0.53,0.47
19,70,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,96.0,0.0,12.0,5.0,3.0,20.5555555555556,10.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,2.0,3.0,0.56,0.44
19,71,0.0,1.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,0.9,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.67,0.33
19,72,0.0,2.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,7.0,5.0,3.0,1.6,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.68,0.32
19,73,0.0,1.0,0.0,11.0,186.0,0.0,208.85,0.0,98.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.9,0.0,4.0,2.0,3.0,0.51,0.49
19,74,228.0,1.0,28.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,6.0,2.0,3.0,0.67,0.33
19,75,0.0,2.0,0.0,5.0,186.0,0.0,0.95,0.0,19.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.5,0.0,0.1,0.0,4.0,2.0,3.0,0.58,0.42
19,76,0.0,1.0,312.0,5.0,186.0,67.0,0.95,0.0,86.0,4.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.59,0.41
19,77,0.0,1.0,0.0,5.0,14.0,0.0,77.46,0.0,86.0,3.0,17.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.666666666666667,0.0,4.0,8.0,3.0,0.51,0.49
19,78,0.0,2.0,0.0,5.0,186.0,0.0,0.95,0.0,86.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.0,0.0,4.0,2.0,3.0,0.61,0.39
19,79,0.0,1.0,0.0,5.0,3174.0,0.0,107.44,0.0,26.0,3.0,0.0,5.0,3.0,20.5555555555556,1.0,2.66666666666667,1.0,1.0,0.586206896551724,0.0,0.4,0.0,4.0,2.0,3.0,0.51,0.49
20,0,1.0,1.0,1.0,20.0,3082.0,0.0,7.56,0.0,94.0,2.0,27.0,3.0,3.0,7.37185929648241,0.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,0.0,7.0,4.0,6.0,18.0,0.52,0.48
20,1,1.0,1.0,1.0,5.0,1136.0,0.0,0.64,0.0,94.0,2.0,41.0,98.0,3.0,7.37185929648241,28.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,0.285714285714286,7.0,4.0,0.0,4.0,0.51,0.49
20,2,1.0,1.0,10.0,5.0,1136.0,0.0,0.64,0.0,94.0,2.0,41.0,98.0,3.0,7.37185929648241,28.0,4.24120603015075,0.0,1.0,0.435146443514644,0.0,0.285714285714286,7.0,4.0,0.0,4.0,0.51,0.49
21,0,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,27.0,14.0,2.0,49.1,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,11.0,4.0,0.0,7.0,0.65,0.35
21,1,45.0,1.0,1.0,22.0,326.0,0.0,2.36,0.0,100.0,2.0,3.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,30.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.54,0.46
21,2,95.0,1.0,1.0,4.0,2799.0,166.0,2.36,9.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.6,0.0,4.0,7.0,7.0,0.51,0.49
21,3,45.0,1.0,231.0,4.0,326.0,0.0,206.18,0.0,100.0,2.0,40.0,14.0,2.0,2.84745762711864,24.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,2.0,7.0,0.53,0.47
21,4,45.0,1.0,1.0,4.0,2986.0,0.0,2.36,11.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.8,0.0,0.470588235294118,0.0,1.0,6.0,7.0,0.51,0.49
21,5,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,3.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,30.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.56,0.44
21,6,45.0,1.0,253.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,15.0,14.0,2.0,21.2,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,11.0,4.0,1.0,7.0,0.6,0.4
21,7,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,0.0,2.0,14.0,2.0,2.84745762711864,0.0,26.1,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.55,0.45
21,8,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.57,0.43
21,9,239.0,1.0,1.0,4.0,744.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,2.2,0.0,0.470588235294118,0.0,4.0,2.0,0.0,0.51,0.49
21,10,103.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,7.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.58,0.42
21,11,45.0,3.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,164.0,0.0,0.0,0.470588235294118,0.0,3.0,0.0,7.0,0.57,0.43
21,12,45.0,5.0,1.0,4.0,326.0,121.0,2.36,0.0,100.0,2.0,48.0,14.0,2.0,40.4,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.470588235294118,0.0,1.0,7.0,7.0,0.53,0.47
21,13,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,45.3,0.0,0.779661016949153,0.0,1.0,0.0,2.0,0.470588235294118,0.0,4.0,2.0,7.0,0.51,0.49
21,14,45.0,8.0,38.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,32.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,0.0,0.9,0.0,4.0,7.0,7.0,0.52,0.48
21,15,84.0,1.0,1.0,4.0,326.0,0.0,2.36,4.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,6.4,0.0,0.470588235294118,0.0,4.0,0.0,7.0,0.52,0.48
