test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1090,69,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,1.2,0.0,0.714285714285714,0.0,1.0,3.0,2.0,0.51,0.49
1090,70,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.51,0.49
1090,71,0.0,2.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,0.1,0.0,0.714285714285714,0.0,1.0,3.0,2.0,0.6,0.4
1090,72,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,3.2,0.0,0.714285714285714,0.0,1.0,2.0,2.0,0.56,0.44
1090,73,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,0.2,0.0,0.714285714285714,0.0,1.0,3.0,2.0,0.69,0.31
1090,74,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,3.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.51,0.49
1090,75,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,1.0,0.0,0.7,0.0,1.0,1.0,2.0,0.62,0.38
1090,76,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,6.5,0.0,0.714285714285714,0.0,1.0,0.0,2.0,0.61,0.39
1090,77,0.0,5.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,0.2,0.0,0.714285714285714,0.0,1.0,3.0,2.0,0.55,0.45
1090,78,0.0,7.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,1.0,0.0,0.714285714285714,0.0,1.0,1.0,2.0,0.58,0.42
1090,79,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,4.1,0.0,0.714285714285714,0.0,1.0,1.0,2.0,0.56,0.44
1090,80,0.0,1.0,2.0,1.0,62.0,0.0,0.31,0.0,83.0,1.0,1.0,13.0,2.0,3.0,1.0,4.22222222222222,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.62,0.38
1111,0,8.0,6.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,6.2,0.0,0.4,0.0,1.0,1.0,6.0,0.54,0.46
1111,1,8.0,2.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,6.0,0.67,0.33
1111,2,8.0,8.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,6.4,0.0,0.4,0.0,1.0,2.0,6.0,0.52,0.48
1111,3,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,3.6,0.0,0.6,0.0,1.0,2.0,6.0,0.58,0.42
1111,4,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,2.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,1.0,6.0,0.59,0.41
1111,5,8.0,6.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,2.0,6.0,0.53,0.47
1111,6,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,3.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.4,0.0,0.4,0.0,1.0,4.0,6.0,0.51,0.49
1111,7,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,1.1,0.0,0.4,0.0,1.0,1.0,6.0,0.6,0.4
1111,8,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,2.7,0.0,0.5,0.0,1.0,2.0,6.0,0.59,0.41
1111,9,8.0,0.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,6.0,0.69,0.31
1111,10,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,5.4,0.0,0.4,0.0,1.0,2.0,6.0,0.56,0.44
1111,11,8.0,0.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,2.0,6.0,0.59,0.41
1111,12,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.1,0.0,0.0,0.0,1.0,1.0,6.0,0.63,0.37
1111,13,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.3,0.0,0.0,0.0,1.0,4.0,6.0,0.52,0.48
1111,14,8.0,6.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,1.5,0.0,0.4,0.0,1.0,2.0,6.0,0.54,0.46
1111,15,8.0,4.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,6.0,0.66,0.34
1111,16,8.0,7.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,4.0,0.0,0.4,0.0,1.0,0.0,6.0,0.57,0.43
1111,17,8.0,7.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,2.0,6.0,0.53,0.47
1111,18,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,4.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,6.0,0.66,0.34
1111,19,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,5.8,0.0,0.4,0.0,1.0,2.0,6.0,0.56,0.44
1111,20,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.53,0.47
1111,21,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,2.5,0.0,0.4,0.0,1.0,0.0,6.0,0.62,0.38
1111,22,8.0,3.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,1.0,0.0,1.0,0.0,6.0,0.72,0.28
1111,23,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,3.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.5,0.0,1.0,1.0,6.0,0.53,0.47
1111,24,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,1.0,0.0,1.0,2.0,6.0,0.64,0.36
1111,25,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.5,0.0,0.1,0.0,1.0,1.0,6.0,0.6,0.4
1111,26,8.0,0.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.2,0.0,0.0,0.0,1.0,4.0,6.0,0.52,0.48
1111,27,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,3.6,0.0,0.4,0.0,1.0,2.0,6.0,0.57,0.43
1111,28,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,3.3,0.0,0.4,0.0,1.0,1.0,6.0,0.59,0.41
1111,29,8.0,2.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,1.0,6.0,0.6,0.4
1111,30,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.2,0.0,0.4,0.0,1.0,1.0,6.0,0.59,0.41
1111,31,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,4.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,2.0,6.0,0.59,0.41
1111,32,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,3.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,6.0,0.63,0.37
1111,33,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,1.4,0.0,0.4,0.0,1.0,1.0,6.0,0.6,0.4
1111,34,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.9,0.0,1.0,1.0,6.0,0.68,0.32
1111,35,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.1,0.0,1.0,0.0,6.0,0.64,0.36
1111,36,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,2.6,0.0,0.4,0.0,1.0,0.0,6.0,0.62,0.38
1111,37,8.0,8.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,6.0,0.65,0.35
1111,38,8.0,4.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,1.5,0.0,0.4,0.0,1.0,2.0,6.0,0.54,0.46
1111,39,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.3,0.0,1.0,1.0,6.0,0.58,0.42
1111,40,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.5,0.0,1.0,1.0,6.0,0.61,0.39
1111,41,8.0,3.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,6.0,0.66,0.34
1111,42,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,5.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,1.0,6.0,0.6,0.4
1111,43,8.0,7.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,4.0,0.0,0.4,0.0,1.0,1.0,6.0,0.54,0.46
1111,44,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,1.9,0.0,0.3,0.0,1.0,0.0,6.0,0.6,0.4
1111,45,8.0,5.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,6.0,0.65,0.35
1111,46,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,2.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.4,0.0,0.4,0.0,1.0,4.0,6.0,0.56,0.44
1111,47,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.2,0.0,0.0,0.0,1.0,4.0,6.0,0.52,0.48
1111,48,8.0,2.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,4.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,6.0,0.65,0.35
1111,49,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,2.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.8,0.0,1.0,0.0,6.0,0.69,0.31
1111,50,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,5.3,0.0,0.9,0.0,1.0,2.0,6.0,0.58,0.42
1111,51,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,1.1,0.0,1.0,0.0,6.0,0.75,0.25
1111,52,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,2.8,0.0,0.4,0.0,1.0,1.0,6.0,0.59,0.41
1111,53,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,5.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,2.0,6.0,0.59,0.41
1111,54,8.0,2.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,2.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,1.0,6.0,0.57,0.43
1111,55,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,0.0,6.0,0.69,0.31
1111,56,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,2.9,0.0,0.4,0.0,1.0,2.0,6.0,0.58,0.42
1111,57,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,3.4,0.0,0.4,0.0,1.0,1.0,6.0,0.59,0.41
1111,58,8.0,4.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,1.0,6.0,0.59,0.41
1111,59,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.9,0.0,1.0,3.0,6.0,0.51,0.49
1111,60,8.0,4.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,6.3,0.0,0.4,0.0,1.0,1.0,6.0,0.54,0.46
1111,61,8.0,3.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,5.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,1.0,6.0,0.56,0.44
1111,62,8.0,0.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.8,0.0,1.0,2.0,6.0,0.6,0.4
1111,63,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,4.8,0.0,0.4,0.0,1.0,1.0,6.0,0.57,0.43
1111,64,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,4.5,0.0,0.4,0.0,1.0,0.0,6.0,0.6,0.4
1111,65,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,2.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.8,0.0,0.4,0.0,1.0,1.0,6.0,0.6,0.4
1111,66,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.1,0.0,0.0,0.0,1.0,4.0,6.0,0.52,0.48
1111,67,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,3.9,0.0,0.7,0.0,1.0,1.0,6.0,0.59,0.41
1111,68,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,0.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,5.3,0.0,0.4,0.0,1.0,1.0,6.0,0.56,0.44
1111,69,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.8,0.0,1.0,1.0,6.0,0.64,0.36
1111,70,8.0,2.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.9,0.0,1.0,1.0,6.0,0.67,0.33
1111,71,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,2.8,0.0,0.4,0.0,1.0,2.0,6.0,0.58,0.42
1111,72,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.5,0.0,0.4,0.0,1.0,1.0,6.0,0.64,0.36
1111,73,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.0,0.0,1.0,2.0,6.0,0.64,0.36
1111,74,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.9,0.0,1.0,2.0,6.0,0.64,0.36
1111,75,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,3.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.6,0.0,0.4,0.0,1.0,0.0,6.0,0.63,0.37
1111,76,8.0,3.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,1.0,6.0,0.59,0.41
1111,77,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.1,0.0,1.0,1.0,6.0,0.56,0.44
1111,78,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.4,0.0,0.4,0.0,1.0,4.0,6.0,0.52,0.48
1111,79,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.1,0.0,0.4,0.0,1.0,4.0,6.0,0.51,0.49
1111,80,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.3,0.0,1.0,2.0,6.0,0.55,0.45
1111,81,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,6.0,0.63,0.37
1111,82,8.0,6.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,4.6,0.0,0.4,0.0,1.0,0.0,6.0,0.57,0.43
1111,83,8.0,7.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.2,0.0,0.4,0.0,1.0,1.0,6.0,0.56,0.44
1111,84,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,0.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.1,0.0,0.0,0.0,1.0,4.0,6.0,0.52,0.48
1111,85,8.0,2.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,1.1,0.0,0.4,0.0,1.0,1.0,6.0,0.58,0.42
1111,86,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.0,0.0,1.0,0.0,6.0,0.75,0.25
1111,87,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.6,0.0,1.0,2.0,6.0,0.6,0.4
1111,88,8.0,6.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,4.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,1.0,6.0,0.55,0.45
1111,89,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.5,0.0,0.4,0.0,1.0,4.0,6.0,0.52,0.48
1118,0,0.0,0.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,27.6,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.5,0.0,3.0,3.0,5.0,0.51,0.49
1118,1,0.0,1.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,5.0,0.59,0.41
1118,2,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,5.6,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.1,0.0,3.0,0.0,5.0,0.65,0.35
1118,3,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,5.6,0.0,0.6,0.0,3.0,0.0,5.0,0.53,0.47
1118,4,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,7.5,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,1.0,5.0,0.57,0.43
1118,5,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,0.0,4.0,5.71428571428571,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.58,0.42
1118,6,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,1.3,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.0,0.0,3.0,3.0,5.0,0.56,0.44
1118,7,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,3.6,4.0,5.71428571428571,2.0,1.0,0.4,0.0,0.6,0.0,3.0,3.0,5.0,0.51,0.49
1118,8,0.0,7.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.0,0.0,3.0,1.0,5.0,0.67,0.33
1118,9,0.0,2.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,0.7,0.0,0.6,0.0,3.0,2.0,5.0,0.53,0.47
