CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,0.0,0.81,1.0,0.0,2.0,1
6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,18.0,2.0,3.53,0.0,1.0,0.61,0.0,30.0,0.86,1.0,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,0
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
2.0,3.0,2.0,0.0,0.0,9.0,97.0,1.0,0.0,7.0,2.0,1.15,69.0,3.0,4.0,8.0,1.0,6.71,1.0,1.0,1.0,0.0,204.0,1.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.46,0.68,1.23,0.0,0.77,6.68,70.75,1.0,0.0,1.6,4.32,1.0,15.73,3.77,0.91,5.68,1.0,2.15,0.23,1.77,1.0,0.0,46.5,1.0,0.15,0.0,0.0,0
1.46,1.17,1.0,1.58,3.5,10.96,107.88,1.88,1.29,0.29,4.88,0.91,80.88,3.42,1.42,8.67,1.29,6.22,2.12,1.71,0.97,0.0,22.76,0.87,0.15,0.0,1.29,1
1.0,0.71,1.71,4.27,0.58,4.85,94.89,1.0,7.12,7.83,0.58,1.04,59.78,1.0,0.0,4.13,1.0,4.57,1.42,1.0,1.45,0.0,0.58,0.85,0.29,0.0,3.56,0
0.86,0.13,1.0,3.74,9.74,7.6,126.67,1.0,1.46,1.79,9.99,0.58,46.29,1.0,0.07,1.05,1.0,6.05,4.74,1.0,1.61,0.93,330.26,0.99,0.38,0.0,1.07,0
0.39,1.39,1.0,0.0,0.0,6.06,78.16,1.0,0.0,0.61,6.94,0.85,9.78,1.78,0.0,8.61,1.0,4.34,1.83,0.39,1.18,0.0,0.0,0.9,0.39,0.0,1.39,0
0.21,0.96,1.0,0.13,0.0,3.17,74.09,1.21,0.0,1.26,11.0,0.72,35.4,1.96,0.96,10.61,2.0,3.44,1.0,2.0,1.12,0.0,0.0,0.96,0.0,0.0,1.91,0
1.38,2.38,1.69,0.0,0.0,7.15,88.99,1.0,0.0,5.15,4.77,1.02,57.91,2.69,3.08,8.92,1.31,5.7,1.0,1.31,1.04,0.0,141.17,0.99,0.46,0.0,0.62,1
0.0,0.0,1.0,0.75,2.68,4.75,63.94,1.0,0.19,0.19,6.56,1.22,8.02,1.81,0.0,2.44,1.0,2.49,0.93,1.81,0.31,0.19,65.65,0.95,0.06,0.0,0.19,0
5.0,2.9,1.28,2.45,8.96,6.28,138.75,3.17,1.45,0.72,7.55,0.67,85.49,2.83,0.0,3.55,1.72,2.58,0.28,1.0,0.7,0.0,167.2,0.66,0.42,0.0,2.0,1
0.0,0.39,1.0,0.0,0.0,6.05,49.05,1.0,0.0,1.0,5.51,1.35,12.88,1.39,0.39,5.51,2.0,2.55,1.61,2.0,0.9,0.0,0.0,0.93,0.0,0.0,0.78,0
4.62,0.0,1.0,3.08,0.77,7.08,140.92,5.62,0.08,6.54,10.85,0.61,85.46,1.0,0.0,1.85,1.92,4.22,1.31,1.92,0.65,0.08,27.09,1.0,0.03,0.0,0.08,0
0.66,0.34,1.0,0.0,1.31,4.06,42.44,1.0,0.0,0.34,3.03,1.4,5.5,1.0,0.0,4.41,1.0,3.1,1.03,0.66,0.91,0.0,1.31,0.89,0.66,0.0,0.34,0
0.23,0.45,0.23,0.0,0.0,0.68,141.24,1.0,0.0,23.96,2.27,3.72,0.0,0.68,0.0,1.82,0.23,0.45,0.0,0.23,0.15,0.0,4.64,0.89,1.0,0.0,2.77,0
0.64,0.72,1.0,0.0,1.72,6.97,42.9,1.0,0.0,0.0,1.0,1.34,0.0,2.28,0.0,2.28,1.0,1.48,1.36,2.36,1.01,0.36,0.72,0.97,0.36,0.0,1.0,0
0.04,1.0,1.0,0.0,0.0,3.09,72.34,1.0,0.0,1.11,11.0,0.73,33.86,2.04,0.98,11.4,1.98,3.42,0.98,1.98,1.14,0.0,0.02,0.96,0.01,0.0,2.04,0
5.39,11.67,1.0,7.18,10.77,4.1,311.57,1.0,1.8,2.1,34.31,0.7,84.38,2.0,0.0,16.16,1.9,3.57,0.31,1.1,0.62,0.0,26.93,0.86,0.9,0.0,2.69,0
1.99,5.96,1.0,0.0,0.0,0.05,20.1,1.0,0.99,1.0,0.01,0.28,43.72,2.99,0.0,8.96,2.0,4.76,0.01,1.01,0.0,0.0,0.0,0.69,0.0,0.0,1.99,0
0.0,4.98,1.0,0.0,0.0,9.98,381.76,1.0,1.99,5.98,26.91,0.76,68.04,3.99,1.99,26.9,1.0,4.25,0.0,0.0,0.78,0.0,64.16,0.87,0.67,0.0,1.0,1
0.48,0.0,1.48,0.0,0.48,4.03,37.94,1.0,0.0,3.97,2.97,1.01,25.19,1.52,0.0,6.78,1.48,5.16,1.55,1.52,2.05,0.0,0.97,0.94,0.48,0.0,0.48,0
1.0,1.13,1.43,2.17,2.61,10.82,144.86,1.0,0.43,0.0,7.39,1.01,33.01,2.13,0.0,6.26,1.0,3.52,0.43,1.0,1.52,0.0,14.33,0.7,1.0,0.0,1.13,1
5.44,5.68,1.56,4.06,5.81,5.69,220.27,1.0,0.87,0.87,21.67,0.45,92.87,3.69,0.0,10.68,1.44,3.27,0.56,1.0,0.86,0.0,238.87,0.6,0.55,0.0,2.44,1
1.43,1.29,1.43,0.0,0.0,6.15,102.7,1.0,0.0,5.86,6.56,0.87,60.46,3.0,1.72,12.56,1.0,5.43,0.43,1.0,1.09,0.0,90.09,0.98,0.86,0.0,1.14,1
1.0,0.73,1.73,4.37,0.54,4.91,96.47,1.0,7.28,8.01,0.54,1.02,61.19,1.0,0.0,4.19,1.0,4.64,1.46,1.0,1.47,0.0,0.54,0.85,0.27,0.0,3.64,0
0.84,0.0,0.84,0.84,0.84,4.21,65.85,1.0,0.0,4.88,3.37,1.68,67.4,0.84,0.0,0.0,1.69,0.51,0.0,0.0,0.36,0.0,90.25,0.99,1.0,0.0,0.47,0
10.94,0.0,0.61,47.99,6.08,4.26,279.1,1.61,1.82,0.61,17.02,2.02,55.33,2.43,0.0,0.61,1.22,5.96,0.0,0.61,0.88,0.0,1284.06,0.95,0.3,0.0,1.22,1
5.65,0.0,1.95,4.81,1.45,7.0,140.82,1.05,0.15,0.05,9.95,0.35,91.95,4.95,0.0,4.8,1.05,3.41,0.95,1.0,1.06,0.0,486.68,0.42,0.22,0.0,2.0,1
0.0,0.07,1.0,0.0,1.07,6.27,63.03,1.0,0.0,0.0,4.87,0.94,0.0,3.9,0.0,4.87,1.0,0.85,0.07,2.03,1.06,0.03,0.07,1.0,0.03,0.0,0.03,0
3.4,0.0,1.36,1.64,0.68,4.76,93.92,1.0,0.0,0.0,6.12,1.73,62.52,3.4,0.0,3.4,0.68,2.09,0.68,0.68,0.94,0.0,272.52,0.55,0.14,0.0,1.36,1
0.0,0.2,1.0,0.0,0.0,9.85,35.92,1.0,0.1,0.05,1.41,5.76,3.72,0.15,2.31,0.71,0.05,7.72,7.59,0.95,0.01,0.0,0.82,0.86,0.03,0.0,0.15,0
3.9,1.1,2.0,0.63,0.63,7.73,114.72,1.0,0.0,2.57,6.43,0.64,83.56,4.27,1.47,6.1,1.0,4.41,1.0,1.0,1.04,0.0,328.7,0.62,0.37,0.0,1.27,1
0.0,1.35,1.0,0.0,0.0,6.24,56.95,1.0,0.0,1.35,3.24,0.77,19.17,1.35,0.35,5.83,1.0,5.36,2.65,0.35,1.76,0.0,0.71,0.95,0.18,0.0,1.35,0
3.2,0.0,1.0,13.7,1.78,9.47,103.14,1.18,0.53,0.18,5.8,4.99,16.19,0.71,1.64,0.18,0.36,8.32,6.58,1.0,0.18,0.0,375.84,0.88,0.09,0.0,0.36,0
0.0,2.51,1.0,1.49,3.74,7.37,134.79,1.0,1.63,1.0,9.0,1.05,61.79,2.25,5.01,8.77,1.0,3.82,1.87,0.37,0.81,0.37,141.52,0.95,0.54,0.0,2.25,1
4.11,8.9,0.68,6.42,8.22,2.74,243.7,1.0,1.37,1.37,26.02,1.88,64.37,1.37,0.0,12.33,1.37,2.41,0.0,0.68,0.63,0.0,20.54,0.86,0.68,0.0,2.05,0
0.0,2.87,1.0,0.0,0.28,6.72,122.62,1.0,1.44,0.72,7.87,1.22,52.44,3.28,5.75,11.47,1.0,2.0,0.0,0.56,0.49,0.0,11.49,0.95,0.48,0.0,2.16,1
0.22,0.0,1.22,0.0,1.0,3.78,49.38,1.0,0.0,1.09,5.56,1.13,11.36,1.78,0.0,5.4,1.22,2.7,0.0,1.78,0.75,0.0,0.44,0.95,0.22,0.0,0.22,0
2.54,0.0,2.0,0.38,1.0,4.54,72.66,1.0,0.0,3.08,5.92,0.3,67.37,2.54,0.0,10.54,1.62,5.12,0.38,1.0,2.52,0.0,155.3,0.75,0.69,0.0,1.38,1
0.0,0.0,1.0,0.0,1.42,1.45,34.58,1.0,0.0,0.87,2.0,1.84,0.0,1.29,0.0,2.84,1.0,1.51,0.87,2.0,0.22,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.51,1.0,0.49,0.0,7.92,81.82,1.0,0.49,0.51,7.56,0.84,56.11,2.98,1.49,11.0,1.51,5.57,1.98,2.0,1.14,0.0,0.0,0.94,0.0,0.0,1.51,0
0.0,3.42,1.0,0.0,0.0,7.15,129.88,1.0,1.71,1.0,7.98,1.39,62.4,2.71,6.84,12.26,1.15,2.4,0.29,0.29,0.36,0.0,13.68,0.92,0.57,0.0,2.56,1
9.52,2.54,1.0,0.0,4.39,3.34,242.68,1.0,6.39,9.79,19.99,0.81,87.65,1.54,2.87,15.46,1.0,4.62,0.73,0.73,0.65,0.0,20.39,0.97,0.91,0.0,2.27,0
3.64,7.89,0.61,4.85,7.28,2.43,214.02,1.0,1.21,1.21,23.06,1.54,57.04,2.0,0.0,10.92,1.61,2.14,0.0,0.61,0.37,0.0,18.2,0.84,0.61,0.0,1.82,0
0.0,0.59,1.0,2.82,7.04,6.52,91.45,1.0,0.7,1.3,6.34,0.56,37.68,1.3,0.3,0.0,1.0,5.63,4.11,1.0,1.84,0.7,248.48,0.98,0.38,0.0,1.3,0
0.51,0.0,1.0,1.0,0.51,8.93,70.59,1.0,0.49,0.0,4.0,1.05,80.0,2.47,0.98,5.4,1.51,4.13,1.47,0.98,0.78,0.0,53.98,0.96,0.51,0.0,0.49,1
1.19,1.14,1.0,0.0,0.81,2.43,28.91,1.0,0.19,0.19,0.81,1.45,8.34,3.0,0.0,4.14,1.19,1.72,0.81,1.81,0.0,0.0,0.0,0.91,0.0,0.0,1.19,0
1.7,0.85,0.85,0.0,0.0,5.95,114.38,1.0,0.0,5.1,9.34,0.98,61.16,3.7,0.0,24.63,1.0,2.85,0.0,0.85,0.85,0.0,0.85,0.93,0.42,0.0,3.4,0
0.15,0.0,1.15,0.0,1.0,5.55,59.53,1.0,0.0,0.75,4.85,0.85,7.85,3.55,0.0,6.36,1.15,1.65,0.0,1.85,1.37,0.0,0.3,1.0,0.15,0.0,0.15,0
2.2,0.34,1.0,0.0,1.85,5.32,99.45,1.0,1.36,2.2,8.22,0.89,15.76,3.49,0.17,6.86,1.0,1.58,0.17,1.83,0.96,0.0,3.73,1.0,0.17,0.0,0.34,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,1
0.0,0.73,1.0,0.54,0.54,5.86,56.06,1.0,0.0,1.0,5.0,0.84,36.64,1.27,0.27,6.59,1.0,4.48,2.2,0.27,1.1,0.0,0.0,0.94,0.0,0.0,0.73,0
0.16,0.0,1.0,0.0,1.16,5.38,57.54,1.0,0.0,0.0,4.53,1.06,0.0,3.53,0.0,4.53,1.0,0.94,0.0,1.84,0.94,0.0,0.31,0.98,0.16,0.0,0.0,0
0.0,0.0,0.78,0.66,0.78,3.12,46.72,1.0,0.0,0.0,4.68,2.1,0.0,1.56,0.0,2.34,0.78,1.3,0.0,1.56,0.15,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.74,0.87,0.0,2.62,12.21,75.75,1.0,0.0,3.96,0.87,1.16,0.0,0.87,0.0,0.87,0.87,2.04,1.74,2.62,2.44,0.87,2.51,0.98,1.0,0.0,1.26,1
0.71,1.42,1.0,0.0,0.0,3.87,77.02,1.0,0.29,0.0,7.67,0.8,0.0,3.58,0.0,8.29,1.0,2.58,0.0,0.71,0.65,0.0,0.0,0.85,0.71,0.0,1.42,0
2.4,2.6,2.0,0.13,0.13,8.73,100.71,1.0,0.0,6.07,2.93,1.04,72.05,3.27,3.47,7.6,1.0,6.23,1.0,1.0,1.01,0.0,230.12,0.92,0.6,0.0,0.27,1
3.71,9.95,1.0,4.95,7.42,6.29,358.27,1.0,2.0,3.53,33.8,0.65,84.07,2.76,0.76,21.44,1.62,3.81,0.0,0.62,0.67,0.0,42.98,0.86,0.87,0.0,2.24,1
0.24,0.76,1.24,0.0,0.24,6.82,62.89,1.0,0.0,1.95,4.76,0.76,24.53,1.0,0.0,10.18,1.24,5.97,2.29,0.24,1.96,0.0,0.47,0.96,0.24,0.0,1.0,0
0.0,4.87,0.97,0.08,0.0,9.73,373.52,1.0,1.95,5.84,26.28,0.86,66.18,3.89,1.95,26.28,0.97,4.15,0.0,0.0,0.77,0.0,62.29,0.87,0.65,0.0,0.97,1
0.71,0.71,1.71,4.53,0.0,8.06,113.45,1.0,7.35,7.76,1.18,0.84,82.82,1.88,0.59,6.77,1.0,6.35,2.29,1.29,1.61,0.0,0.0,0.86,0.0,0.0,3.82,1
0.42,0.0,1.0,1.8,0.23,6.02,52.29,1.02,1.05,0.02,2.61,0.92,2.13,4.98,0.0,8.81,1.02,4.14,0.0,0.02,0.61,0.0,49.32,0.94,0.01,0.0,0.05,1
0.0,2.0,1.0,0.0,3.0,14.0,64.0,1.0,0.0,0.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,2.0,0.99,1.0,0.0,1.0,1
2.61,0.13,1.0,0.0,3.48,1.92,28.3,1.0,0.0,0.13,1.52,0.39,2.1,1.0,0.0,2.92,1.0,2.5,2.13,4.34,0.92,0.0,0.0,0.95,0.0,0.0,0.13,0
11.98,1.92,1.0,0.0,5.53,2.08,261.73,1.0,7.37,12.06,22.98,0.63,88.28,1.08,1.0,15.61,1.08,5.25,1.0,1.08,0.8,0.0,20.27,0.98,0.92,0.0,2.0,0
0.0,0.83,1.0,0.0,0.0,5.42,58.93,1.0,0.42,2.58,3.46,1.63,15.22,2.21,1.67,2.92,1.0,3.68,2.37,1.58,0.65,0.0,3.34,0.91,0.14,0.0,0.63,0
2.6,0.26,1.0,0.0,3.87,2.71,27.53,1.0,0.0,0.0,1.0,0.36,0.0,1.0,0.0,1.87,1.0,2.04,2.0,4.74,1.09,0.13,0.26,0.95,0.13,0.0,0.13,0
5.63,12.19,1.0,7.63,11.38,3.75,322.73,1.0,1.88,1.94,35.94,0.59,93.94,2.0,0.06,16.88,1.94,3.36,0.0,1.0,0.57,0.0,28.13,0.86,0.94,0.0,2.81,0
0.53,0.95,1.0,0.0,1.05,2.47,30.37,1.0,0.0,0.95,1.05,1.1,11.85,1.47,0.47,1.05,1.0,3.01,0.95,1.0,1.38,0.0,2.0,0.9,0.76,0.0,0.95,0
0.45,0.9,1.0,0.55,0.0,8.49,92.1,1.0,0.55,0.0,6.7,0.87,43.94,3.55,1.1,9.65,1.0,5.19,1.65,1.55,0.93,0.0,0.0,0.87,0.45,0.0,1.45,1
2.07,0.31,1.0,0.0,2.76,3.17,36.9,1.0,0.0,0.31,2.24,0.5,4.97,1.0,0.0,4.17,1.0,3.19,2.31,3.45,1.04,0.0,0.0,0.95,0.0,0.0,0.31,0
3.55,10.55,1.82,1.46,2.18,4.0,208.04,1.82,0.36,11.0,13.46,0.62,85.82,1.18,0.0,18.0,1.18,5.43,0.82,1.0,1.13,0.0,9.55,0.97,1.0,0.0,1.36,0
8.99,8.13,1.37,11.37,13.87,2.88,237.06,1.0,2.0,1.25,24.15,0.41,88.76,1.63,0.0,13.13,1.63,4.56,0.37,1.0,1.23,0.0,19.52,0.9,1.0,0.0,2.63,1
0.0,0.0,0.21,0.0,0.21,1.27,136.35,1.0,0.0,24.45,1.06,3.82,0.0,0.85,0.0,1.06,0.21,0.17,0.0,0.42,0.21,0.0,4.73,0.93,0.79,0.0,2.37,0
0.28,0.0,1.28,0.0,1.0,3.72,48.65,1.0,0.0,1.4,5.44,1.06,14.51,1.72,0.0,6.07,1.28,2.99,0.0,1.72,0.96,0.0,0.56,0.95,0.28,0.0,0.28,0
0.98,0.0,1.0,0.98,1.0,4.98,49.05,1.0,0.0,0.0,4.03,1.14,78.73,1.02,0.0,0.05,1.98,0.62,0.0,0.03,0.42,0.0,104.31,1.0,0.98,0.0,0.0,1
0.93,1.0,1.93,5.56,0.0,6.15,118.15,1.0,9.26,10.26,0.37,0.8,78.97,1.0,0.0,5.3,1.0,5.76,2.07,0.93,1.78,0.0,0.0,0.85,0.0,0.0,4.7,1
0.42,0.0,1.0,0.0,0.57,4.43,34.02,1.0,0.0,2.58,1.86,1.51,0.0,1.86,0.0,0.28,1.0,3.72,2.86,2.42,0.76,0.0,0.0,0.91,0.0,0.0,0.0,0
2.04,0.0,1.0,0.78,0.0,4.78,116.32,2.29,0.0,5.52,10.26,0.65,63.06,2.48,0.0,12.38,1.26,4.35,0.26,1.26,1.0,0.0,2.96,0.98,0.74,0.0,1.48,0
0.27,0.73,1.0,0.0,0.27,3.0,60.28,1.0,0.0,0.73,8.32,1.0,24.16,2.27,0.73,8.86,1.73,2.77,1.0,2.0,0.84,0.0,0.0,0.96,0.0,0.0,1.73,0
2.0,2.85,1.93,0.0,0.0,8.85,99.56,1.0,0.0,6.93,2.66,1.11,69.22,3.07,3.71,9.53,1.0,6.47,0.93,1.0,1.0,0.0,189.17,1.0,0.65,0.0,0.29,0
2.88,9.59,1.96,0.0,0.0,4.04,172.18,1.96,0.0,12.59,7.75,0.67,80.56,1.04,0.0,17.26,1.0,5.78,1.08,1.04,1.23,0.0,4.79,0.99,0.96,0.0,0.96,0
0.2,1.0,1.2,1.2,0.0,3.6,81.23,1.0,2.01,3.01,8.79,0.74,43.23,1.8,0.8,9.8,1.8,3.88,1.2,1.8,1.27,0.0,0.0,0.93,0.0,0.0,2.6,0
0.13,0.0,1.13,0.63,2.5,2.64,56.71,1.0,0.13,0.0,2.25,1.82,9.54,1.0,0.0,4.0,1.0,1.13,0.13,1.87,0.33,0.0,4.14,0.86,0.13,0.0,0.0,0
