CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,17.0,0.0,9.0,137.0,1.0,0.0,0.0,0.0,2.91,100.0,0.0,1.0,7.0,0.0,4.55,1.0,0.0,0.0,0.0,31.0,0.89,0.5,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,8.0,132.0,2.0,0.0,16.0,9.0,0.4,72.0,1.0,0.0,19.0,2.0,7.58,1.0,1.0,2.0,0.0,37.0,0.55,0.33,0.0,3.0,0
3.0,5.0,2.0,2.0,2.0,5.0,333.0,1.0,1.0,3.0,33.0,0.51,77.0,2.0,2.0,15.0,2.0,3.52,0.0,1.0,1.18,0.0,22.0,0.96,0.33,0.0,5.0,1
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
11.0,5.0,1.0,0.0,0.0,9.0,870.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,6.0,1
0.0,11.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,1.0,0.0,2.18,0.0,1.0,1.0,3.0,1.0,5.45,2.0,1.0,0.0,0.0,158.0,1.0,1.0,0.0,0.0,1
5.0,11.0,2.0,1.0,0.0,2.0,79.0,3.0,0.0,14.0,2.0,0.32,79.0,2.0,0.0,22.0,2.0,5.39,1.0,1.0,1.32,0.0,73.0,0.96,0.75,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,2.0,0
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.55,0.0,0.0,0.89,0.0,36.0,0.9,0.29,0.0,6.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,87.0,1.0,1.0,22.0,1.0,9.26,1.0,0.0,0.9,0.0,4.0,0.96,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,1
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,1
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.37,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,90.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
14.72,7.26,2.0,7.73,15.32,2.37,129.83,3.75,0.0,8.77,6.11,0.31,85.73,1.63,0.0,16.77,2.0,5.04,0.63,1.0,1.24,0.0,46.84,0.88,0.66,0.0,2.37,1
2.87,0.0,1.47,10.75,0.47,7.34,199.08,1.0,1.87,11.01,12.87,0.56,77.09,2.07,0.0,17.07,1.47,7.24,0.93,1.0,1.29,0.0,28.11,0.88,1.0,0.0,2.93,1
0.32,0.0,1.0,0.0,0.32,1.64,65.28,1.32,1.64,1.68,9.84,1.17,63.32,1.96,8.16,1.0,2.0,5.54,0.0,1.0,0.04,0.0,15.68,0.94,0.21,0.0,0.0,0
4.03,7.06,1.49,5.09,6.12,4.49,339.69,1.0,3.57,3.0,35.06,0.55,84.72,2.0,0.97,16.54,2.0,3.52,0.0,1.0,0.89,0.0,36.93,0.94,0.68,0.0,3.97,1
0.24,0.0,1.0,0.0,0.24,1.48,40.25,1.24,0.71,0.24,5.8,0.42,11.17,2.48,0.0,0.24,1.24,1.44,0.76,1.0,0.03,0.0,80.26,0.99,0.54,0.0,0.0,0
19.53,22.2,1.0,19.53,1.78,2.78,484.51,1.89,3.55,10.66,69.48,0.25,82.58,2.0,1.78,20.42,2.78,6.94,0.11,1.0,1.02,0.0,26.96,0.42,0.59,0.0,7.1,1
2.99,1.01,1.0,0.0,0.0,2.25,216.61,1.0,0.0,26.7,42.92,0.61,75.63,2.0,0.0,27.19,1.75,2.39,0.25,1.0,0.49,0.0,0.0,0.8,0.0,0.0,1.5,1
0.83,1.83,3.67,0.17,0.0,4.5,41.51,1.33,0.0,6.5,2.83,0.59,34.84,1.17,0.0,3.67,1.17,7.01,4.33,1.0,2.39,0.83,12.18,0.73,0.13,0.0,0.33,0
0.74,2.35,1.0,0.0,0.74,3.52,93.4,1.74,2.22,1.78,13.31,0.79,49.87,3.22,0.0,1.26,1.74,1.69,0.52,1.0,0.09,0.0,36.23,0.94,0.75,0.0,0.26,1
0.44,0.0,3.56,0.73,0.0,6.02,125.8,1.0,1.45,6.31,6.77,0.69,34.99,1.15,0.15,3.19,1.15,6.93,4.27,0.85,2.35,0.85,5.22,0.72,0.04,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,71.0,1.0,12.0,1.0,2.0,7.57,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
4.69,0.0,1.94,21.55,0.94,10.06,299.9,1.0,3.94,18.62,15.57,0.42,91.69,1.0,0.06,16.38,1.94,10.38,1.94,0.94,2.04,0.0,55.54,0.77,0.97,0.0,3.87,1
0.15,7.65,1.0,0.0,0.0,4.7,64.51,1.0,0.45,3.7,0.15,1.21,56.8,1.15,0.0,2.6,1.0,2.85,1.7,1.0,0.17,0.0,0.0,0.96,0.85,0.0,0.85,0
5.86,11.71,1.0,19.4,23.24,6.18,469.88,7.86,4.18,12.55,32.61,0.95,90.9,1.0,0.0,15.39,2.0,8.16,0.0,0.16,0.39,0.0,281.09,0.68,0.28,0.0,3.35,1
0.0,0.98,1.0,0.0,0.0,3.14,133.13,1.0,1.04,2.2,18.11,0.85,50.67,1.0,1.0,5.31,2.96,3.11,0.02,0.98,0.86,0.0,18.73,0.95,0.5,0.0,2.0,0
0.0,0.0,0.22,0.0,0.0,0.22,25.48,1.0,0.22,0.45,1.34,4.01,15.86,1.78,2.68,0.22,1.22,1.69,0.0,0.22,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
12.98,13.13,1.0,11.55,1.05,5.37,331.63,1.53,2.1,10.58,42.85,0.32,76.38,2.47,1.05,21.58,2.05,8.08,0.47,1.0,1.55,0.0,9.98,0.65,0.79,0.0,4.68,1
2.08,0.0,1.0,0.0,0.0,6.77,82.35,1.0,0.0,6.54,4.61,0.47,50.33,3.0,0.0,14.78,1.0,7.42,0.69,1.31,1.39,0.0,0.0,0.98,1.0,0.0,1.0,0
3.5,1.0,1.63,0.0,0.0,5.0,91.54,1.63,0.0,10.38,7.13,0.27,75.37,1.37,0.0,18.25,1.63,9.2,0.63,1.0,1.54,0.0,23.14,0.72,0.21,0.0,2.63,0
5.78,11.25,1.31,16.59,19.37,6.39,487.96,6.56,3.78,11.34,36.47,0.85,88.81,1.31,0.61,17.08,2.0,7.74,0.0,0.31,0.58,0.0,240.2,0.75,0.33,0.0,4.31,1
2.04,0.96,1.96,0.0,0.0,8.0,130.8,1.96,0.0,15.75,8.82,0.4,71.5,1.07,0.0,19.04,1.96,7.62,1.0,1.0,2.0,0.0,35.69,0.57,0.36,0.0,2.93,0
0.0,0.37,3.63,0.0,0.0,5.12,34.49,1.0,0.0,4.38,2.63,1.15,22.8,0.88,0.12,0.0,0.88,6.64,4.51,1.0,2.28,0.88,0.0,0.71,0.12,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,1.3,24.59,1.0,0.46,2.0,1.85,0.63,7.62,1.15,0.0,0.91,1.85,3.27,2.54,2.7,0.81,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,3.89,1.0,0.0,0.0,0.0,30.56,1.0,0.0,1.93,4.15,0.8,17.34,2.0,0.0,1.07,1.04,3.45,0.96,1.0,0.41,0.0,0.15,0.92,0.04,0.0,0.04,0
0.0,0.93,3.07,0.0,0.0,5.31,35.25,1.0,0.0,3.44,2.07,1.93,17.9,0.69,0.31,0.0,0.69,5.57,3.75,1.0,1.79,0.69,0.0,0.75,0.31,0.0,0.0,0
9.33,3.67,1.0,0.0,0.0,6.0,588.18,1.0,3.33,3.67,40.01,0.73,89.0,2.67,2.0,26.34,1.67,7.09,0.0,1.0,0.79,0.0,0.0,0.75,0.0,0.0,4.67,1
1.46,2.44,1.49,0.98,0.98,8.07,345.81,1.0,2.02,8.12,28.39,0.67,82.12,1.49,1.49,18.59,1.49,6.46,0.51,0.49,1.04,0.0,12.78,0.96,0.42,0.0,3.46,1
4.14,0.29,2.0,16.41,0.71,9.43,249.02,1.29,2.85,18.14,13.28,0.39,86.27,1.0,0.0,16.86,2.0,9.63,1.71,1.0,2.08,0.0,52.7,0.7,0.81,0.0,3.71,1
2.5,3.3,1.0,0.0,1.7,3.05,162.45,1.85,1.6,1.6,9.53,0.58,47.93,3.0,2.15,7.19,2.0,3.25,0.0,1.0,1.25,0.0,50.17,0.85,0.64,0.0,0.9,1
24.3,0.78,1.78,14.76,31.85,3.0,175.72,4.11,0.67,0.45,10.32,0.31,86.51,1.22,0.0,7.55,1.78,3.9,0.0,1.0,1.12,0.0,2.33,0.8,0.39,0.0,2.33,1
2.05,0.0,1.26,6.02,0.26,4.83,106.28,1.0,3.26,6.45,4.66,0.4,60.99,1.74,0.0,8.62,1.26,4.21,0.52,1.0,1.4,0.0,15.45,0.94,0.26,0.0,1.05,0
0.3,11.0,1.06,16.03,0.0,8.58,133.48,1.12,0.0,0.85,0.12,2.75,98.73,0.12,0.94,7.91,0.12,4.6,1.0,0.06,0.08,0.0,33.55,0.89,0.52,0.0,2.0,0
2.45,0.0,1.0,0.0,0.28,6.62,99.1,1.28,0.83,6.79,7.86,0.46,54.97,3.28,0.0,14.76,1.28,6.55,0.72,1.0,1.48,0.0,13.51,0.97,0.91,0.0,0.72,1
19.63,20.69,1.0,17.26,1.57,4.29,613.44,1.78,4.22,10.49,73.69,0.42,93.0,2.22,2.22,24.72,2.78,6.99,0.0,1.0,1.08,0.0,14.91,0.41,0.47,0.0,7.57,1
1.82,1.0,1.91,0.0,0.0,7.27,121.62,1.91,0.0,14.53,8.91,0.4,65.39,1.09,0.0,17.53,2.0,7.08,0.91,1.0,1.88,0.0,33.97,0.56,0.39,0.0,2.82,0
4.76,3.54,1.15,2.92,6.3,0.46,59.26,1.61,0.0,1.69,5.38,0.74,30.13,1.85,0.0,2.08,1.15,3.65,0.85,1.0,0.51,0.0,0.46,0.91,0.08,0.0,0.46,0
0.78,2.57,1.0,0.0,1.57,1.57,33.87,1.78,0.78,0.78,2.52,0.46,31.31,2.78,1.57,3.0,2.0,2.81,0.0,1.0,1.2,0.0,47.06,0.83,0.8,0.0,0.22,1
3.33,1.17,1.0,6.5,2.25,11.58,657.74,1.67,9.58,14.08,29.75,0.94,88.5,1.92,0.92,21.67,2.0,4.97,0.0,0.0,0.84,0.0,61.03,0.88,0.29,0.0,5.83,1
0.39,0.0,1.9,0.0,0.0,3.0,68.86,1.0,0.0,6.14,12.71,0.6,39.08,2.0,0.0,3.53,2.0,3.69,0.9,1.0,0.5,0.0,0.0,0.89,0.0,0.0,1.1,0
3.91,0.0,1.0,0.45,0.0,3.81,314.12,1.0,0.91,33.1,53.56,0.58,94.37,2.0,0.09,34.73,2.0,2.25,0.0,0.91,0.55,0.0,3.26,0.77,0.03,0.0,2.36,1
0.0,3.54,1.0,0.0,0.11,0.57,35.34,1.0,0.0,1.89,4.57,0.87,19.71,1.89,0.0,1.11,1.11,3.27,0.89,1.0,0.39,0.0,0.0,0.94,0.0,0.0,0.23,0
0.25,8.28,1.0,0.0,0.0,5.26,81.92,1.0,0.74,1.25,0.25,1.74,12.35,1.25,0.75,3.74,1.0,4.6,1.51,1.0,0.28,0.0,118.96,1.0,0.75,0.0,0.0,0
0.0,0.0,2.76,0.0,0.0,7.48,167.68,1.0,1.24,8.3,11.66,0.72,51.17,1.0,0.41,9.08,1.0,8.13,3.35,0.59,1.9,0.59,1.65,0.8,0.21,0.0,0.83,0
0.0,0.0,1.0,0.6,2.8,3.2,44.99,1.6,0.0,0.4,6.6,0.93,58.21,1.0,0.0,2.0,2.0,1.06,0.0,1.0,0.58,0.0,0.0,0.88,0.0,0.0,0.8,0
3.25,0.32,1.0,1.27,5.95,3.0,59.35,1.01,0.05,0.16,4.96,1.14,99.91,1.01,0.03,0.3,1.03,2.64,0.0,1.0,0.01,0.0,0.25,0.78,0.01,0.0,0.1,0
11.42,2.26,1.37,7.0,15.11,4.89,103.23,2.47,0.0,0.0,4.79,3.1,35.75,0.37,0.63,2.95,0.74,2.69,0.63,1.0,0.41,0.0,1.11,0.84,0.82,0.0,1.11,0
2.37,3.42,1.68,1.37,1.37,5.0,263.99,1.0,0.68,3.32,26.07,0.57,72.9,2.32,1.37,15.95,1.68,3.81,0.0,1.0,0.99,0.0,15.38,0.97,0.54,0.0,4.05,1
0.0,3.84,1.0,0.0,0.0,4.05,47.85,1.0,0.0,0.35,0.65,4.34,0.0,0.35,0.35,1.05,0.35,2.56,1.35,0.35,0.0,0.0,55.18,0.89,0.35,0.0,0.0,0
4.31,0.72,1.0,0.0,0.0,3.1,118.13,1.0,0.85,4.38,9.64,0.27,82.69,1.72,0.28,18.41,1.0,11.16,0.28,0.72,0.81,0.0,1.13,0.98,0.14,0.0,2.0,0
2.91,5.24,1.42,4.66,5.82,3.58,220.6,1.0,3.49,3.0,24.88,0.6,67.34,2.0,0.0,10.48,2.0,3.66,0.42,1.0,0.56,0.0,29.68,0.91,0.58,0.0,2.16,0
1.63,0.0,1.0,0.0,0.0,3.17,90.4,1.0,0.0,1.09,24.71,0.87,32.58,2.37,0.0,3.74,1.0,2.29,0.54,1.0,0.29,0.0,112.39,0.71,0.27,0.0,0.46,1
0.0,0.83,1.79,0.0,0.0,2.37,42.87,1.0,0.0,2.79,7.17,0.65,29.87,2.0,0.0,0.21,1.79,3.8,1.0,1.0,0.48,0.0,0.0,0.91,0.0,0.0,0.79,0
0.53,5.14,1.0,7.95,0.0,6.87,124.76,1.0,0.0,2.13,5.86,1.73,80.84,1.6,0.47,12.86,0.53,4.48,0.47,0.53,0.3,0.0,15.03,0.94,0.77,0.0,2.0,0
3.97,0.0,1.0,0.03,0.19,3.0,271.81,1.0,0.0,33.89,54.35,0.56,95.16,1.97,0.0,34.85,1.97,2.03,0.0,1.0,0.5,0.0,0.0,0.76,0.0,0.0,1.94,1
0.58,0.0,1.0,0.42,1.7,2.58,34.75,1.42,1.73,1.15,2.7,0.53,60.61,1.58,0.0,4.3,1.42,1.49,0.0,1.0,0.99,0.0,0.0,0.93,0.0,0.0,0.0,0
0.83,3.17,1.0,0.0,0.0,0.62,82.39,1.0,0.0,8.84,14.78,0.76,33.96,2.0,0.0,8.25,1.21,3.19,0.79,1.0,0.42,0.0,0.0,0.9,0.0,0.0,0.41,0
4.38,0.73,1.0,0.0,0.0,0.27,23.19,1.0,0.0,0.73,3.46,0.14,59.14,2.0,0.0,12.41,1.0,9.1,0.27,1.0,0.56,0.0,24.29,0.99,0.13,0.0,1.46,0
0.61,1.84,1.39,0.0,1.23,2.39,41.09,1.61,0.61,1.77,3.7,0.54,37.3,2.61,1.23,1.84,2.0,3.34,0.39,1.0,1.01,0.0,36.21,0.9,0.46,0.0,0.39,1
0.0,8.51,1.05,0.0,0.0,4.89,67.75,1.0,0.0,3.95,0.43,1.31,56.65,1.05,0.0,1.89,1.05,3.05,1.95,1.0,0.03,0.0,0.0,0.95,0.95,0.0,1.0,0
1.69,2.81,1.12,1.12,1.12,2.81,195.36,1.0,0.56,1.69,18.54,2.37,43.25,2.0,1.12,8.43,1.56,1.98,0.0,0.56,0.66,0.0,12.36,0.9,0.19,0.0,2.81,0
1.03,0.0,1.0,1.72,0.0,11.34,464.42,1.0,5.41,13.34,25.72,0.86,87.34,1.34,1.0,22.0,1.34,7.64,0.66,0.0,0.89,0.0,15.02,0.94,0.43,0.0,3.38,0
4.27,8.99,1.82,0.82,0.0,2.55,85.39,2.64,0.0,12.18,3.64,0.39,76.26,2.18,0.0,21.27,1.82,5.21,0.82,1.0,1.18,0.0,59.86,0.96,0.8,0.0,2.0,1
20.1,22.93,1.0,20.1,1.83,3.0,507.23,1.91,3.74,11.14,72.82,0.29,89.28,1.91,1.91,21.44,3.0,7.23,0.0,1.0,1.13,0.0,19.0,0.4,0.59,0.0,7.48,1
0.0,0.0,1.0,0.0,0.0,1.69,27.73,1.0,0.0,1.77,2.92,0.66,7.57,1.46,0.0,0.69,1.77,3.81,2.31,2.77,0.58,0.0,0.0,0.85,0.23,0.0,0.23,0
0.0,0.0,1.47,0.0,0.0,1.94,63.48,1.0,0.0,1.41,25.48,0.51,15.52,3.06,0.0,3.71,1.47,1.96,0.47,1.0,0.27,0.0,0.0,0.61,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.01,3.0,39.32,1.01,3.0,1.99,1.09,0.4,49.98,2.01,0.0,5.97,1.01,2.0,0.0,1.0,1.14,0.0,0.25,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,144.8,1.0,1.1,4.78,10.08,0.54,31.96,1.63,0.37,8.08,1.0,4.35,1.0,0.63,0.33,0.0,58.41,0.99,0.5,0.0,0.73,0
26.82,0.87,2.27,16.44,35.47,3.27,190.58,4.46,0.0,0.67,11.65,0.33,87.42,1.0,0.0,6.92,1.87,4.83,0.67,1.0,1.32,0.13,2.6,0.74,0.43,0.0,2.6,1
0.43,0.86,1.0,0.14,0.85,3.0,118.17,1.0,0.86,1.72,16.01,0.89,57.12,1.0,0.86,4.29,2.72,2.94,0.0,1.0,0.74,0.0,16.29,0.93,0.43,0.0,1.72,0
0.16,0.0,1.0,0.0,0.0,10.68,354.79,1.0,2.88,13.89,25.3,0.82,87.32,1.04,0.96,22.57,1.04,8.97,0.96,0.04,0.88,0.0,3.84,0.95,0.48,0.0,2.0,0
0.29,0.0,1.0,0.0,0.0,1.57,67.59,1.0,0.86,0.57,29.59,0.41,14.26,3.43,0.0,6.71,1.0,0.76,0.0,1.0,0.37,0.0,0.0,0.54,0.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,7.21,189.58,1.0,1.38,6.5,14.25,0.72,57.76,2.08,0.46,11.71,1.0,6.86,0.46,1.08,0.41,0.0,1.83,0.96,0.77,0.0,1.46,0
0.0,8.23,1.0,0.0,0.0,4.81,74.77,1.0,0.1,3.81,1.73,1.3,57.23,1.0,0.1,2.29,1.19,3.0,1.81,1.0,0.08,0.0,1.83,0.96,0.95,0.0,1.1,0
27.44,0.89,2.0,16.82,36.29,3.0,195.58,4.54,0.0,0.34,12.43,0.32,89.65,1.11,0.0,7.08,2.0,4.38,0.11,1.0,1.04,0.0,2.66,0.76,0.44,0.0,2.77,1
5.36,7.4,1.64,0.64,0.0,1.28,59.2,2.28,0.0,9.32,2.72,0.22,79.72,2.0,0.0,20.2,1.64,7.74,0.64,1.0,1.12,0.0,46.71,0.97,0.48,0.0,2.0,1
0.73,2.18,1.0,0.0,1.45,1.73,40.73,1.73,1.0,1.27,2.36,0.75,48.46,2.45,4.73,2.45,2.0,4.25,0.0,1.0,0.97,0.0,42.9,0.9,0.55,0.0,0.0,1
5.0,0.13,1.13,2.53,5.47,3.0,62.48,1.53,2.6,1.73,2.6,0.38,56.27,1.87,0.0,6.27,1.13,2.33,0.0,1.0,1.14,0.0,0.4,0.97,0.07,0.0,0.4,0
0.0,0.0,0.53,0.0,0.0,0.53,20.58,1.0,0.0,1.05,1.05,2.61,0.0,1.47,0.0,0.0,1.53,1.84,1.58,1.58,0.39,0.0,0.0,0.82,0.0,0.0,0.0,0
0.41,5.33,1.0,0.0,0.0,5.0,87.36,1.0,0.0,4.0,4.49,1.08,60.45,1.82,0.0,8.53,1.0,3.58,1.18,1.0,0.23,0.0,0.41,0.97,1.0,0.0,1.41,0
3.53,7.07,1.0,11.61,13.63,4.03,291.14,5.04,2.52,7.57,20.18,0.69,47.46,1.5,0.0,9.09,1.5,5.59,0.5,0.5,0.16,0.0,214.21,0.83,0.42,0.0,2.02,1
10.73,12.2,1.0,10.73,0.98,1.98,289.51,1.49,2.46,6.88,41.13,0.86,81.73,1.49,7.12,11.73,2.49,7.6,0.0,1.0,0.56,0.0,9.27,0.65,0.29,0.0,3.9,1
2.84,0.0,1.0,0.29,0.0,5.6,236.83,1.0,1.16,25.18,41.27,0.79,86.62,2.0,0.29,27.91,1.71,2.91,0.29,1.0,0.52,0.0,0.0,0.82,0.0,0.0,2.0,1
