CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.06,0.0,1.0,0.06,0.31,0.62,36.59,1.0,0.0,0.06,5.37,0.84,5.37,1.94,0.0,4.75,1.94,1.32,0.12,1.06,0.62,0.0,0.0,0.93,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.41,50.29,1.0,0.0,0.53,4.12,1.63,34.92,1.0,0.0,6.76,2.53,1.26,0.0,0.47,0.26,0.0,0.47,0.93,0.76,0.0,0.53,0
0.73,0.0,1.0,0.0,0.0,4.44,72.24,1.0,0.0,1.46,6.46,4.24,31.35,0.73,1.63,3.19,1.46,2.87,0.27,0.73,0.87,0.0,0.0,0.99,0.0,0.0,0.27,0
0.15,15.32,1.0,0.0,16.51,4.09,95.56,1.0,0.0,0.0,1.19,0.85,0.0,1.0,0.0,5.49,1.0,4.35,1.7,2.7,0.3,0.0,18.72,0.89,0.34,0.0,1.85,1
0.13,0.0,2.74,0.87,3.48,8.96,81.71,1.0,0.0,0.26,4.39,0.98,70.84,1.0,0.0,0.52,1.13,3.23,2.61,1.87,2.39,1.74,0.0,1.0,0.0,0.0,0.0,0
0.58,0.0,2.68,0.0,0.42,5.22,88.73,1.0,0.0,3.48,6.22,0.54,41.74,2.16,0.0,9.12,1.58,5.21,3.1,5.62,1.87,0.84,4.06,0.97,0.58,0.0,1.16,0
2.88,0.0,1.0,0.38,0.75,18.77,262.83,1.0,0.0,3.75,8.5,0.83,79.14,3.38,0.0,11.24,1.62,3.96,0.62,1.38,1.29,0.0,623.79,0.91,0.93,0.38,1.62,1
2.41,0.0,1.0,2.35,2.88,3.0,40.59,1.0,0.0,1.06,3.12,0.38,58.47,2.59,0.0,7.35,1.0,3.64,1.47,2.41,1.6,0.0,0.0,0.94,1.0,0.0,2.06,0
0.41,0.0,1.0,0.0,0.0,8.0,352.74,1.0,0.0,2.28,35.75,7.09,15.32,0.62,0.79,3.49,0.41,11.91,0.21,0.21,0.24,0.0,3.31,0.98,0.14,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.29,40.63,1.0,0.68,1.0,3.29,1.04,43.63,1.68,0.68,7.61,1.64,3.65,0.68,0.68,0.16,0.0,0.68,0.93,1.0,0.0,1.0,0
0.13,0.0,1.0,0.0,0.13,0.39,28.96,1.0,0.0,5.48,8.48,0.27,73.48,1.39,5.22,3.43,1.0,2.99,0.13,0.13,1.65,0.0,141.74,0.92,0.57,0.0,0.39,0
4.73,0.0,1.0,5.36,25.76,5.18,264.76,1.36,0.0,0.0,21.39,0.45,78.92,1.0,0.0,9.37,1.36,3.76,1.27,2.91,1.69,0.0,160.22,0.87,0.85,0.0,2.82,1
3.13,0.0,1.0,3.55,5.87,6.78,77.95,1.0,0.0,0.0,3.03,0.43,48.24,1.0,0.0,4.78,1.0,3.75,1.42,3.13,1.96,0.0,0.0,0.96,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.0,1.0,2.8,0.0,1.0,0.0,2.0,1.0,52.0,52.0,5.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.81,0.81,1.0,0.0,0.0,6.38,307.83,1.0,0.0,1.21,34.1,5.48,23.46,0.4,0.6,5.85,0.81,9.61,0.4,0.4,0.48,0.0,0.81,0.99,0.13,0.0,1.81,0
5.08,4.86,1.69,5.47,0.0,10.56,325.93,1.0,6.95,11.17,6.22,0.55,83.9,2.69,1.39,13.51,1.69,6.49,0.69,1.39,1.77,0.0,4.17,0.73,0.69,0.0,3.47,1
0.07,0.0,1.0,0.0,8.47,13.27,146.54,1.0,0.0,0.13,8.73,0.74,3.33,1.2,0.0,13.93,1.0,5.43,2.87,1.0,2.36,0.0,126.94,0.68,0.38,0.0,1.13,0
1.56,3.33,1.28,0.72,3.61,7.78,133.39,1.28,0.28,3.22,8.78,0.85,82.56,1.0,0.0,3.22,1.28,5.55,1.72,1.72,1.35,0.0,21.94,0.93,0.28,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.62,24.34,1.0,0.0,1.25,4.62,1.13,37.37,1.25,0.38,3.87,0.62,2.62,1.62,0.62,0.8,0.0,0.0,0.88,0.0,0.0,0.0,0
5.89,0.34,1.0,0.98,2.31,34.37,459.65,1.0,0.0,0.0,5.89,0.89,89.26,3.94,0.0,4.98,1.0,2.86,0.04,2.02,0.49,0.0,1617.92,0.85,0.81,0.98,1.02,1
0.37,0.0,1.0,0.0,6.03,9.92,112.48,1.0,0.0,0.74,7.52,0.66,18.54,2.11,0.0,13.63,1.0,4.86,2.26,1.0,1.92,0.0,85.58,0.75,0.58,0.0,1.74,1
0.0,0.0,1.85,0.0,0.21,0.0,25.09,1.0,0.0,4.73,7.3,0.23,60.65,1.0,4.73,1.79,1.0,3.55,1.27,2.55,1.8,0.42,128.39,0.94,0.39,0.0,0.0,0
2.79,0.36,1.0,2.5,5.85,12.42,145.45,1.0,0.0,3.22,5.5,0.67,28.63,1.0,0.0,14.0,1.0,5.77,1.07,1.72,1.51,0.0,1.07,0.95,0.18,0.0,1.36,0
1.0,2.45,1.0,0.0,0.0,2.0,43.81,1.0,0.0,1.39,3.94,0.67,33.81,1.61,0.0,2.16,1.39,2.96,0.0,1.61,0.94,0.0,0.0,0.97,0.0,0.0,0.0,0
25.04,0.0,1.89,57.23,1.79,5.63,170.5,1.0,0.0,8.05,1.42,1.65,82.27,0.89,0.63,6.37,0.89,8.0,1.0,0.89,1.12,0.0,9.84,0.89,0.89,0.0,2.79,0
0.0,5.56,1.0,0.0,6.25,3.38,44.68,1.0,0.0,0.0,0.69,2.2,0.0,1.0,0.0,2.62,1.0,37.29,36.55,4.38,0.05,0.0,6.8,0.88,0.12,0.0,0.62,0
0.0,0.13,1.0,0.0,0.0,0.2,17.33,1.07,0.0,0.13,4.33,1.78,3.99,0.07,0.93,3.0,0.2,1.16,0.93,0.07,0.08,0.0,0.0,0.69,0.0,0.0,0.07,0
0.45,0.0,1.0,0.0,0.0,6.8,97.58,1.0,0.0,3.25,7.8,1.01,68.69,1.9,0.0,12.8,2.55,2.91,0.45,0.45,1.07,0.0,3.14,0.95,1.0,0.0,1.45,0
0.73,0.0,4.03,0.49,0.76,1.21,37.4,1.0,0.0,1.7,2.94,0.33,16.98,1.24,0.0,1.0,1.0,5.8,4.54,9.09,1.71,1.51,0.0,1.0,0.0,0.0,0.0,0
4.74,0.0,1.0,0.0,1.75,0.75,37.51,1.75,0.75,0.5,12.49,0.25,12.56,4.0,0.0,5.51,1.75,3.03,0.25,1.0,0.46,0.0,226.13,0.96,0.47,0.0,3.0,1
5.8,0.0,1.0,0.0,2.24,0.64,41.47,1.96,0.96,0.0,14.72,0.2,0.0,3.88,0.0,3.44,1.96,2.87,0.0,1.0,0.32,0.0,289.94,0.98,0.27,0.0,2.92,1
0.59,0.0,1.0,0.0,0.0,6.95,378.81,1.0,1.23,4.77,62.93,0.97,82.67,2.18,0.41,8.85,2.0,2.9,0.59,0.59,1.07,0.0,4.13,0.97,0.59,0.0,1.18,1
0.86,0.0,1.0,0.86,4.28,9.57,135.26,1.0,0.0,0.86,9.7,1.63,74.45,0.86,0.58,1.0,0.86,5.57,2.0,1.86,1.2,0.0,7.65,0.98,0.07,0.0,1.86,0
12.22,0.0,1.44,27.94,0.87,2.75,93.73,1.0,0.56,4.49,1.56,0.64,58.75,1.56,0.56,6.44,1.0,6.42,1.0,1.0,0.55,0.0,5.36,0.9,1.0,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,7.06,35.2,1.0,0.13,0.13,2.0,1.97,4.42,1.13,0.13,2.54,1.87,1.49,0.13,1.0,0.0,0.0,1.0,0.9,0.57,0.0,0.13,0
1.96,0.0,1.0,1.44,0.48,1.52,54.92,1.0,0.0,1.04,5.08,0.97,64.64,1.0,0.0,2.56,1.52,2.66,0.0,1.0,0.98,0.0,0.0,0.98,0.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.7,44.03,1.0,0.0,1.57,5.43,0.89,62.55,1.57,0.0,7.55,1.85,2.71,1.15,0.57,0.95,0.0,0.0,0.98,0.43,0.0,0.43,0
3.43,0.0,1.0,4.29,4.29,3.28,42.41,1.0,0.0,0.14,1.71,0.39,67.72,1.0,0.0,2.42,1.28,3.3,1.72,3.43,2.03,0.0,0.0,0.97,1.0,0.0,1.0,0
0.76,0.0,1.0,0.0,0.76,3.47,45.55,1.0,0.0,2.0,5.0,0.7,50.0,3.76,0.0,10.87,1.0,3.27,0.76,1.0,0.86,0.0,0.0,0.92,1.0,0.0,2.29,0
0.0,0.0,1.0,0.0,0.15,0.59,16.92,1.0,0.0,0.0,3.56,2.02,0.0,0.15,0.85,2.0,0.15,8.52,8.52,0.74,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.3,0.0,1.0,0.0,0.3,6.51,302.37,1.0,0.0,0.6,31.67,6.31,14.91,1.19,0.7,4.58,0.3,10.49,0.3,0.3,0.3,0.0,0.0,0.96,0.3,0.0,1.6,0
14.66,0.0,1.52,33.5,1.05,3.09,106.42,1.0,0.0,5.66,2.91,0.43,76.75,1.48,0.0,6.05,1.0,6.26,1.48,1.0,1.27,0.0,5.76,0.94,0.52,0.0,1.57,0
2.55,9.27,1.77,0.23,1.14,3.82,100.22,1.77,0.77,7.18,4.82,0.52,74.63,1.0,0.0,7.18,1.77,4.45,1.23,1.23,1.27,0.0,61.05,0.84,0.77,0.0,1.23,0
5.63,0.81,1.0,6.63,2.56,5.44,85.41,1.0,0.0,7.33,1.0,0.32,77.77,1.0,0.0,11.59,1.0,7.79,2.81,3.19,2.13,0.0,2.44,0.98,0.59,0.0,1.81,1
0.92,0.0,1.0,0.0,0.0,1.92,51.17,1.0,0.0,2.0,6.84,0.69,44.35,1.08,0.0,4.08,1.92,3.16,0.16,1.0,1.21,0.0,0.0,1.0,0.0,0.0,0.0,1
1.06,0.38,1.03,0.0,0.0,8.78,138.27,1.03,0.03,6.09,9.78,0.78,71.97,2.94,0.0,14.81,2.0,4.61,1.0,1.0,1.75,0.0,9.26,0.94,1.0,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,2.38,348.55,1.0,1.92,1.92,65.07,1.09,62.92,1.54,1.0,3.24,1.46,2.7,0.54,0.54,0.03,0.0,0.54,0.95,0.54,0.0,0.54,0
1.19,0.0,1.0,0.0,6.47,14.47,163.25,1.0,0.0,2.1,8.0,0.81,14.15,1.38,0.0,13.81,1.19,4.51,0.19,1.0,1.18,0.0,3.06,0.94,0.13,0.0,1.19,0
1.4,0.0,1.0,0.93,0.0,8.2,111.88,1.0,0.0,3.26,6.87,7.7,32.64,0.93,3.2,1.0,0.47,3.58,0.53,0.0,0.37,0.0,0.0,0.98,0.0,0.0,0.53,0
0.27,0.0,1.0,0.0,1.04,3.82,28.36,1.04,0.04,0.0,1.63,2.68,0.0,1.13,0.0,2.04,1.04,49.8,49.67,4.82,0.01,0.0,13.51,0.88,0.01,0.0,0.13,0
0.0,8.51,1.0,0.0,7.95,2.0,57.44,1.0,0.0,0.56,1.67,0.78,13.96,2.12,0.0,5.12,1.0,3.75,2.0,2.44,0.62,0.56,10.83,0.91,0.73,0.0,1.44,0
1.06,0.0,1.0,1.06,10.93,1.59,138.46,1.18,0.0,4.94,17.47,0.34,80.7,1.0,4.94,5.88,1.18,3.09,0.0,0.18,1.55,0.0,211.85,0.88,0.51,0.0,1.06,1
2.04,2.38,2.66,3.04,2.64,11.02,201.82,1.0,3.41,4.43,4.34,0.83,80.11,1.68,0.68,6.47,1.34,4.55,2.32,2.0,2.44,1.32,2.04,0.87,0.34,0.0,1.7,0
18.11,0.0,1.65,41.39,1.29,5.71,126.54,1.0,0.0,5.82,1.35,1.95,59.5,0.65,1.41,4.88,0.65,6.33,1.35,1.0,0.81,0.0,25.84,0.92,0.82,0.0,2.29,0
0.0,3.38,1.0,0.0,3.38,0.38,27.56,1.0,0.0,0.0,3.25,1.69,0.0,0.19,0.81,2.38,0.19,1.64,1.19,0.56,0.03,0.0,4.13,0.71,0.08,0.0,0.38,0
0.85,3.38,1.0,0.0,0.0,1.85,36.77,1.0,0.15,1.0,2.0,0.71,28.77,2.0,0.15,1.77,1.0,3.14,0.15,1.85,0.66,0.0,0.15,0.94,0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.84,61.81,1.0,0.0,1.16,6.1,1.16,66.36,1.0,0.2,10.7,2.93,1.55,0.0,0.0,0.54,0.0,5.37,0.96,0.98,0.0,0.97,0
18.35,4.63,2.0,39.3,1.23,3.84,140.87,1.39,0.39,9.0,1.77,0.27,83.89,1.0,0.0,7.77,1.39,6.86,1.0,1.0,1.25,0.0,37.25,0.85,1.0,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,7.74,52.32,1.0,0.0,0.0,2.56,6.74,0.0,0.0,4.37,1.0,0.0,2.04,1.81,0.81,0.0,0.0,43.17,0.98,0.41,0.0,1.0,0
1.0,0.0,1.0,0.0,0.71,4.73,70.31,1.0,0.0,3.16,6.44,0.57,56.35,3.71,0.0,13.58,1.29,3.95,1.0,1.0,1.22,0.0,2.02,0.92,1.0,0.0,2.71,0
3.76,0.0,1.0,3.32,34.26,5.87,387.88,1.55,0.0,0.89,34.63,0.74,73.39,1.0,0.0,15.05,2.0,3.63,0.0,1.0,0.89,0.0,243.14,0.82,0.32,0.0,3.32,1
0.0,15.21,1.0,0.0,15.21,2.31,181.31,1.0,0.47,0.47,21.57,0.91,15.21,1.0,0.16,3.38,1.16,3.77,1.69,2.53,0.14,0.0,18.59,0.9,0.34,0.0,1.69,1
0.0,0.0,1.0,0.0,0.54,5.85,31.7,1.0,0.0,0.0,1.46,2.49,0.0,1.0,0.0,2.0,1.46,28.41,27.95,3.15,0.0,0.0,0.46,0.88,0.23,0.0,0.0,0
0.44,14.01,1.0,0.0,14.01,3.33,90.88,1.0,0.0,2.44,1.78,0.79,16.42,1.44,0.0,6.0,1.22,4.79,1.78,2.56,0.38,0.0,20.67,0.89,0.46,0.0,2.0,0
2.56,10.23,1.85,0.0,0.0,2.88,77.78,1.85,0.85,7.67,2.85,0.63,60.54,1.0,0.0,7.97,2.0,3.51,0.85,1.0,1.05,0.0,67.5,0.81,0.93,0.0,0.85,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
3.0,0.0,1.0,2.96,0.96,1.18,58.82,1.0,0.0,0.31,3.27,1.25,87.2,1.04,0.0,1.0,1.0,2.3,0.0,0.96,0.75,0.0,0.0,0.96,0.96,0.0,0.96,0
0.0,11.42,1.0,0.0,11.42,1.63,63.0,1.0,0.37,0.37,0.73,0.89,12.06,1.37,0.37,4.73,1.0,4.49,1.63,2.27,0.1,0.0,14.33,0.89,0.62,0.0,1.63,1
1.27,1.16,1.0,0.84,0.0,3.84,70.26,1.58,0.0,4.11,9.0,0.5,64.22,1.42,0.0,10.25,2.16,4.18,0.0,0.58,0.99,0.0,0.0,0.9,0.0,0.0,0.58,0
4.91,0.78,1.0,5.47,1.56,6.66,105.62,1.0,0.0,8.34,2.97,0.43,78.25,1.44,0.0,14.22,1.22,7.85,2.56,2.56,2.03,0.0,3.87,0.97,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.39,2.17,29.22,1.0,0.0,1.22,3.44,1.5,36.58,1.61,0.0,3.83,1.0,22.49,21.52,2.56,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
4.13,1.5,1.0,0.0,1.25,0.75,36.75,1.63,0.63,0.37,10.13,0.35,10.49,3.25,0.0,2.25,1.63,2.83,0.0,1.37,0.47,0.0,188.86,0.97,0.18,0.0,1.88,1
1.83,7.32,1.61,0.0,0.0,2.78,333.33,1.61,1.78,6.66,56.02,0.71,81.53,1.0,0.39,5.49,2.0,2.56,0.61,0.61,0.77,0.0,48.2,0.88,0.61,0.0,0.61,1
0.46,0.0,1.0,0.08,0.15,7.31,94.13,1.0,0.0,0.92,6.0,1.17,67.93,1.23,0.0,10.54,2.85,1.6,0.0,0.15,0.5,0.0,127.06,0.95,0.99,0.08,1.0,0
0.96,0.0,1.0,0.0,0.0,9.07,139.41,1.0,0.0,5.78,9.82,1.27,69.36,2.89,0.22,14.49,1.93,4.55,1.0,0.96,1.7,0.0,6.74,0.94,0.96,0.0,1.96,1
0.48,9.31,1.0,0.0,13.17,8.76,125.96,1.0,0.0,0.0,3.86,0.85,0.0,1.0,0.0,8.83,1.0,4.25,1.03,2.03,0.65,0.0,11.37,0.9,0.21,0.0,1.52,0
0.04,0.0,2.92,0.96,3.84,9.67,84.65,1.0,0.0,0.08,4.12,1.01,73.69,1.0,0.0,0.16,1.04,3.24,2.88,1.96,2.52,1.92,0.0,1.0,0.0,0.0,0.0,0
4.63,0.0,1.0,0.0,3.6,3.19,62.93,1.77,0.77,0.0,13.63,0.3,0.0,3.32,0.0,5.51,1.77,3.44,0.68,1.0,0.78,0.0,264.12,0.91,0.3,0.0,2.54,1
3.32,8.05,1.0,0.0,9.15,0.89,56.57,1.55,0.55,0.0,8.29,0.47,0.0,2.66,0.0,3.45,1.55,3.52,0.89,1.89,0.22,0.0,176.81,0.93,0.34,0.0,2.55,1
1.34,2.64,1.0,0.0,0.0,4.04,66.56,1.0,0.0,4.4,4.04,0.64,43.64,2.34,0.0,5.08,1.34,3.99,0.34,1.66,0.91,0.0,5.44,0.95,0.23,0.0,0.68,0
2.13,0.0,1.0,1.35,14.0,3.58,189.84,1.23,0.0,1.55,18.29,0.71,55.42,1.0,0.0,8.52,2.0,3.33,0.0,1.0,1.07,0.0,99.36,0.93,0.13,0.0,1.35,1
4.55,0.0,1.0,4.55,46.99,6.82,503.14,1.76,0.0,0.0,44.17,1.05,74.28,0.76,0.24,18.68,1.52,3.31,0.24,0.76,0.48,0.0,333.51,0.68,0.44,0.0,4.55,1
0.26,0.0,1.0,0.0,0.26,8.94,102.92,1.0,0.0,0.51,5.0,10.36,12.85,1.03,4.46,4.08,0.26,2.58,1.0,0.26,0.26,0.0,0.0,0.95,0.26,0.0,1.51,0
1.91,14.18,1.64,0.0,6.55,2.0,83.91,1.64,0.64,5.72,1.91,0.54,45.15,1.0,0.0,7.18,1.64,4.11,1.36,1.73,0.84,0.0,58.25,0.83,0.78,0.0,1.36,1
0.0,0.0,1.0,0.0,0.5,2.0,21.49,1.0,0.0,0.0,2.5,2.34,0.0,0.5,0.5,2.0,0.5,26.47,26.47,2.5,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.53,16.4,1.0,0.53,21.91,2.62,133.3,1.09,0.0,0.0,5.07,0.84,8.71,1.0,0.0,5.78,1.09,4.36,1.82,2.82,0.19,0.0,59.16,0.86,0.42,0.0,2.36,1
4.66,5.43,1.78,5.43,0.0,11.43,340.12,1.0,7.99,10.76,4.33,0.68,79.71,3.0,2.0,15.42,1.78,6.31,1.22,1.78,1.84,0.0,4.66,0.68,1.0,0.0,3.88,1
2.86,1.57,1.0,0.0,0.43,3.14,127.88,1.21,0.21,2.36,19.71,0.51,45.55,1.64,0.0,10.85,2.0,3.78,0.79,1.0,0.99,0.0,66.41,0.98,0.32,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.21,18.96,1.0,0.0,3.58,3.42,0.36,38.71,1.21,0.0,1.06,1.79,4.44,3.58,1.79,1.53,0.0,0.0,0.95,0.0,0.0,0.0,0
5.37,0.0,1.06,8.37,4.83,3.11,46.82,1.0,0.0,0.51,1.0,0.26,69.37,1.0,0.0,1.34,1.0,3.89,1.94,3.83,2.23,0.0,0.63,0.97,1.0,0.0,1.11,0
0.64,0.0,1.0,0.0,5.13,12.05,133.48,1.0,0.0,0.36,7.28,0.98,23.71,1.0,0.0,12.92,1.72,3.17,0.0,0.64,0.94,0.0,0.0,0.94,0.36,0.0,1.0,0
0.0,0.0,2.08,0.54,2.16,7.7,75.43,1.0,0.0,0.46,4.92,1.1,70.86,1.0,0.0,5.06,1.92,2.45,1.62,1.08,1.62,1.08,0.0,0.98,0.46,0.0,0.46,0
0.0,0.0,1.0,0.0,0.37,2.1,29.27,1.0,0.0,1.27,3.53,1.45,37.97,1.63,0.0,3.9,1.0,21.37,20.36,2.47,0.81,0.0,0.0,0.95,0.0,0.0,0.0,0
3.83,0.0,1.0,0.0,1.13,3.91,81.14,1.57,0.57,2.6,12.83,0.44,31.25,3.57,0.0,8.21,2.0,3.61,0.43,1.0,0.93,0.0,173.95,0.96,0.6,0.0,2.57,1
2.1,1.95,1.0,0.15,1.54,4.12,165.58,1.02,0.0,2.93,21.89,0.6,58.99,1.0,0.0,13.27,2.0,4.04,0.98,1.0,1.17,0.0,12.89,0.98,0.34,0.0,3.07,0
1.66,0.0,1.0,1.66,0.55,2.34,353.33,1.0,1.34,1.34,63.6,1.25,92.46,1.0,0.45,0.55,1.45,1.38,0.0,0.55,0.44,0.0,0.0,0.97,0.55,0.0,0.55,0
2.54,0.0,1.0,3.17,3.17,5.93,70.13,1.0,0.0,0.0,2.46,5.21,43.1,0.63,2.2,1.0,0.63,3.09,1.63,2.54,1.45,0.0,0.0,0.97,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.68,137.95,1.0,0.0,1.55,13.64,3.1,38.63,2.32,0.23,3.32,0.77,4.59,0.0,0.77,0.33,0.0,0.0,0.95,0.77,0.0,0.23,0
1.21,0.3,1.04,0.3,0.0,2.46,68.75,1.0,0.42,2.46,6.92,0.68,44.98,1.08,0.08,4.63,2.0,3.29,0.04,1.04,1.24,0.0,0.25,0.98,0.04,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.63,41.03,1.0,0.0,2.0,5.0,0.98,55.92,2.41,0.0,4.59,1.0,2.95,1.18,1.0,0.94,0.0,0.0,0.98,0.41,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.68,51.48,1.0,0.0,1.0,2.29,2.46,78.21,0.87,0.71,4.58,0.29,1.65,1.29,1.29,0.29,0.29,0.58,0.93,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.45,6.21,240.34,1.0,0.0,0.0,24.16,6.1,0.0,0.45,0.55,1.45,0.45,30.71,23.32,2.24,0.0,0.0,0.0,0.94,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.25,6.24,33.96,1.0,0.0,0.0,1.75,4.54,0.0,0.25,2.98,1.25,0.25,14.75,14.75,2.02,0.0,0.0,39.49,0.95,0.37,0.0,0.75,0
0.0,0.0,1.5,0.25,0.99,6.99,52.91,1.0,0.75,2.26,2.5,1.34,51.69,2.5,1.5,2.26,1.0,3.56,2.25,1.25,1.09,0.5,0.0,0.94,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.38,47.34,1.0,0.0,1.08,3.62,1.75,27.0,2.08,0.0,3.08,1.46,1.54,0.0,1.0,0.23,0.0,0.46,0.92,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
4.41,0.0,1.0,4.41,43.86,9.32,497.62,1.68,0.0,0.32,42.36,0.86,94.5,1.0,0.0,16.68,1.68,4.72,0.64,1.32,0.88,0.0,299.94,0.78,0.4,0.0,4.73,1
3.22,3.76,1.54,3.76,0.0,9.3,255.14,1.0,5.37,7.91,5.0,0.91,71.48,3.0,1.07,12.05,1.54,4.72,0.54,1.54,1.38,0.0,3.22,0.77,1.0,0.0,2.68,1
0.0,0.55,1.0,0.0,4.06,7.41,90.32,1.0,0.0,0.55,5.71,0.74,13.72,2.1,0.0,9.61,1.0,4.29,2.45,1.55,1.66,0.55,62.43,0.81,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,0.92,2.33,42.73,1.0,0.0,1.79,5.41,0.68,53.84,1.9,0.0,5.92,1.0,3.8,2.1,1.0,1.41,0.0,13.96,0.97,0.03,0.0,0.1,0
1.61,0.0,1.0,1.61,0.54,0.54,37.95,1.0,0.0,1.86,3.0,0.81,62.44,1.0,0.0,0.54,1.46,3.33,1.86,1.46,1.15,0.0,0.0,0.94,0.54,0.0,0.54,0
0.55,2.19,1.18,0.0,0.0,6.9,44.95,1.18,0.18,1.64,2.18,1.8,12.97,1.0,0.0,3.28,2.0,1.54,0.18,1.0,0.22,0.0,15.25,0.88,0.59,0.0,0.18,0
0.0,0.0,1.0,0.0,7.84,12.2,137.66,1.0,0.0,0.77,9.0,0.69,9.91,1.0,0.77,12.46,1.0,5.21,2.61,0.87,2.36,0.0,139.47,0.69,0.35,0.0,0.87,0
0.05,0.0,1.0,0.0,0.0,8.0,38.28,1.0,0.0,0.29,2.16,2.08,1.97,1.05,0.0,2.29,2.0,1.14,0.03,1.0,0.03,0.0,1.4,0.9,0.5,0.0,0.05,0
0.0,0.67,1.0,0.0,0.0,8.69,52.11,1.0,0.33,1.65,2.0,2.61,81.73,0.98,1.33,3.67,0.33,1.87,1.33,1.0,0.2,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.29,76.08,1.0,0.0,0.79,5.79,3.89,51.84,0.79,1.29,8.86,2.36,1.65,0.21,0.0,0.39,0.0,0.0,0.96,0.79,0.0,1.0,0
0.51,0.0,1.0,0.0,0.0,3.47,57.91,1.0,0.0,1.51,6.51,0.94,54.3,1.0,0.0,7.44,2.49,2.33,0.0,0.51,0.86,0.0,0.0,0.98,0.49,0.0,0.49,0
5.5,0.0,1.0,0.92,1.83,32.14,430.22,1.0,0.08,0.08,5.66,0.9,86.12,3.83,0.08,5.08,1.0,2.99,0.08,1.92,0.46,0.0,1510.3,0.85,0.83,0.92,1.0,1
0.76,0.76,1.0,0.0,0.0,2.15,76.98,1.0,0.62,1.76,9.26,0.83,42.55,1.62,0.62,8.67,1.38,4.43,1.0,1.0,0.45,0.0,1.38,0.94,0.75,0.0,1.76,0
0.49,0.0,1.0,0.49,2.43,8.97,286.03,1.0,0.0,0.49,27.43,5.02,42.32,0.49,0.51,1.0,0.49,9.88,0.97,0.97,0.68,0.0,0.0,0.98,0.0,0.0,1.49,0
1.05,0.0,1.0,0.0,0.35,0.83,31.05,1.17,1.0,0.83,4.27,0.83,27.23,2.35,0.83,5.48,1.17,4.34,0.83,1.0,0.05,0.0,53.66,0.93,0.88,0.0,1.35,0
0.57,0.0,1.0,0.0,4.53,12.53,113.56,1.0,0.0,0.0,5.4,1.41,0.0,1.0,0.0,8.79,1.43,2.76,0.0,1.0,0.67,0.0,0.43,0.92,0.22,0.0,0.57,0
0.0,0.0,1.28,0.0,0.07,0.93,29.17,1.0,0.0,1.86,4.72,0.64,55.85,1.93,0.0,4.72,1.0,3.77,2.28,1.76,1.34,0.14,0.0,1.0,0.0,0.0,0.0,0
1.2,0.0,1.0,1.2,0.4,0.4,31.85,1.0,0.0,0.0,3.6,1.64,35.3,0.4,0.6,1.6,0.4,1.47,0.6,0.4,0.3,0.0,0.0,0.79,0.4,0.0,0.4,0
