CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,46.0,84.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,8.76,100.0,0.0,2.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,167.0,0.65,0.5,0.0,2.0,0
2.0,0.0,2.0,0.0,4.0,9.0,77.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,14.0,1.0,3.6,0.0,1.0,1.43,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,54.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,7.0,378.0,1.0,1.0,21.0,40.0,0.92,91.0,2.0,0.0,18.0,5.0,3.9,0.0,1.0,0.44,0.0,36.0,0.97,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,1
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,34.88,67.87,1.0,0.0,0.0,1.0,5.86,0.0,1.11,2.44,0.28,0.28,1.0,1.0,0.72,0.0,0.0,0.0,0.64,0.28,0.0,0.0,0
1.56,0.0,1.0,0.0,5.45,9.57,103.31,1.44,0.0,0.66,6.0,0.66,11.06,2.11,0.22,9.01,1.22,6.43,0.0,1.22,1.51,0.0,56.7,0.87,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,31.81,63.43,1.0,0.0,0.0,1.0,5.54,0.0,1.42,2.29,0.35,0.35,1.0,1.0,0.65,0.0,0.0,0.0,0.66,0.35,0.0,0.0,0
0.88,0.0,0.88,0.83,1.76,3.53,30.19,1.0,0.0,0.0,0.88,0.92,0.0,0.88,0.12,1.76,0.88,2.65,1.76,2.65,1.66,0.88,0.0,0.95,0.88,0.0,0.88,0
0.0,0.0,1.0,0.11,1.0,3.84,59.29,1.0,0.0,1.89,10.46,1.15,81.33,1.0,0.0,0.11,1.95,0.85,0.16,1.11,0.51,0.0,0.0,0.95,0.05,0.0,1.0,0
0.0,0.0,1.0,2.77,0.0,6.69,280.84,1.0,0.69,16.4,29.58,0.76,79.97,2.31,0.0,13.4,3.77,5.46,0.0,1.31,1.0,0.0,24.97,0.97,0.83,0.0,2.39,1
0.0,0.95,1.0,0.0,0.0,8.05,53.9,1.0,1.0,0.0,2.32,1.23,0.0,2.37,1.32,8.13,1.32,1.86,0.0,1.0,0.55,0.0,0.0,0.94,0.68,0.0,0.63,0
0.35,1.96,1.0,4.15,0.0,4.62,74.26,1.0,1.0,2.08,10.96,0.44,32.17,1.0,1.31,11.47,1.65,3.46,0.35,1.0,0.52,0.0,0.0,0.96,0.35,0.0,1.31,0
1.94,1.28,1.94,0.06,0.0,1.22,50.2,1.0,0.0,3.22,9.22,0.36,83.39,1.94,0.22,11.5,2.94,3.18,0.94,0.0,1.31,0.0,1.79,0.97,0.03,0.0,1.17,0
0.0,0.0,1.0,0.52,0.0,1.78,78.47,2.74,0.13,5.33,10.4,0.57,55.3,5.48,0.87,4.07,2.39,1.67,0.0,1.87,0.49,0.0,108.27,1.0,0.97,0.0,0.39,0
1.46,3.7,1.46,0.54,0.0,3.16,95.27,1.0,0.0,5.16,11.16,0.77,86.78,1.46,2.16,7.14,2.46,2.57,0.46,0.0,0.86,0.0,17.3,0.95,0.27,0.0,2.62,0
5.68,8.78,1.0,2.42,0.0,0.0,51.57,1.0,1.42,4.32,61.01,0.13,93.51,2.42,0.71,9.38,3.13,5.05,0.29,1.0,0.93,0.0,12.06,0.62,1.0,0.0,4.84,1
0.0,0.0,1.0,0.09,0.0,1.78,43.96,2.83,0.0,2.74,6.43,1.23,54.33,5.48,1.09,1.83,1.83,1.49,0.0,1.91,0.46,0.0,123.16,0.97,0.96,0.0,0.17,0
133.55,3.38,1.87,22.8,5.23,11.98,2300.65,1.87,21.8,32.29,5.15,0.59,95.23,1.87,0.51,46.6,1.13,8.48,0.0,0.87,1.38,0.0,110.48,0.87,0.3,0.0,10.98,1
50.84,0.97,4.03,9.76,3.97,23.82,933.39,1.32,8.09,11.64,1.97,0.69,75.7,1.32,0.0,17.14,1.0,5.08,0.68,3.03,3.87,0.0,39.46,0.94,0.09,0.0,4.56,1
0.0,0.58,0.58,0.0,0.0,2.33,32.17,1.0,0.0,23.08,1.75,0.75,0.0,2.33,0.0,3.5,0.58,1.17,0.58,0.58,0.39,0.0,0.0,0.94,0.58,0.0,0.83,0
0.0,12.55,0.7,0.7,0.0,0.0,27.67,1.0,0.0,20.3,0.0,0.33,59.24,0.7,0.0,2.09,0.7,2.05,0.7,0.7,0.31,0.0,0.0,0.91,0.7,0.0,1.39,0
7.02,4.39,1.0,2.63,0.12,0.0,55.95,1.0,1.75,1.75,75.7,0.23,85.1,3.25,0.88,10.77,3.63,5.31,0.12,1.12,0.99,0.0,20.92,0.56,1.0,0.0,5.26,1
0.05,0.0,1.0,0.0,0.95,4.0,62.92,1.0,0.0,2.11,11.05,1.02,84.88,1.11,0.0,1.06,1.95,0.97,0.0,1.0,0.56,0.0,0.27,0.96,0.05,0.0,1.05,0
1.68,0.0,1.0,0.0,5.88,11.36,109.69,1.0,0.0,0.0,5.52,0.91,0.0,1.16,0.0,9.88,1.0,6.88,0.16,1.16,1.59,0.0,32.75,0.84,0.84,0.0,1.0,0
0.79,0.0,1.0,0.0,0.0,5.06,101.62,1.0,0.21,3.15,9.88,0.75,51.2,3.0,0.21,16.6,1.0,4.46,0.0,1.0,0.92,0.0,3.94,0.96,1.0,0.0,1.58,0
0.2,0.0,1.0,0.79,1.4,0.2,27.2,1.0,0.0,0.6,2.6,1.21,13.69,4.21,0.0,1.8,1.2,1.36,1.2,2.0,0.17,0.0,39.28,0.99,0.8,0.0,0.2,0
2.86,1.33,1.0,0.8,1.47,2.94,35.78,1.0,0.53,0.53,23.61,0.3,25.8,1.53,0.27,4.66,1.8,3.77,1.47,2.47,1.58,0.73,4.52,0.83,1.0,0.0,2.33,0
0.24,2.28,1.0,0.0,0.48,5.52,50.54,1.0,0.76,0.0,2.52,0.46,0.0,1.0,1.52,13.39,1.76,3.0,0.48,1.48,0.76,0.24,0.0,0.94,0.24,0.0,1.76,0
0.17,1.02,1.0,0.17,0.0,1.68,51.61,2.66,0.0,3.68,7.19,0.63,56.77,5.15,1.51,2.17,2.0,1.45,0.0,1.66,0.49,0.0,104.26,0.99,0.92,0.0,0.68,0
0.02,0.0,1.0,0.3,0.0,1.02,35.76,2.95,0.02,3.07,6.5,0.52,51.06,5.88,0.98,1.98,1.98,1.41,0.02,1.98,0.5,0.0,116.05,1.0,1.0,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.66,37.3,2.34,0.0,2.67,5.01,0.98,45.71,4.35,0.67,2.66,2.0,1.47,0.33,1.67,0.71,0.0,80.41,0.98,1.0,0.0,0.0,1
0.83,1.0,1.42,0.0,0.0,0.42,56.65,1.0,0.0,1.25,3.76,1.85,34.63,3.75,0.0,6.76,1.83,7.77,6.83,1.17,0.57,0.0,1.75,0.95,0.29,0.0,0.42,1
1.9,0.95,1.95,0.0,0.0,1.4,45.35,1.0,0.05,2.85,8.65,0.37,78.88,2.05,0.05,11.6,2.9,3.15,0.95,0.05,1.32,0.0,0.0,0.97,0.05,0.0,0.95,0
0.88,0.0,0.88,0.0,0.0,3.5,103.68,1.0,0.0,10.22,10.51,0.51,56.91,2.63,0.0,17.51,0.88,4.65,0.0,0.88,0.88,0.0,4.38,0.97,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.5,59.5,1.0,0.17,5.0,5.33,0.6,45.81,3.0,0.17,3.17,1.0,7.72,0.0,1.83,1.97,0.0,0.0,0.97,1.0,0.0,0.83,0
0.0,1.9,1.1,0.1,0.1,5.71,99.99,1.0,1.9,15.24,5.81,0.71,81.42,2.9,1.9,7.05,1.95,5.14,1.14,1.95,1.06,0.0,6.44,0.97,0.52,0.0,1.9,1
0.0,0.0,0.59,2.87,0.0,3.54,37.47,1.0,0.0,0.0,0.59,3.72,0.0,2.36,1.0,0.59,0.59,0.59,0.59,0.0,0.41,0.0,0.0,0.89,0.59,0.0,0.0,0
0.0,0.21,2.58,1.58,1.58,0.0,23.37,1.0,0.0,0.84,1.58,0.81,39.45,1.0,0.0,6.31,1.0,4.0,4.0,1.84,1.78,0.0,59.18,0.94,0.79,0.0,0.0,0
4.29,0.0,1.0,0.0,0.0,4.57,63.86,1.0,0.0,3.86,5.64,0.37,35.36,3.71,0.36,7.29,1.36,8.58,1.07,1.64,1.67,0.0,2.86,0.93,0.82,0.0,2.07,1
0.0,0.16,1.0,3.36,0.0,5.88,323.17,1.0,0.84,18.27,33.59,1.13,76.41,1.84,0.0,15.11,4.36,3.92,0.64,1.64,0.37,0.0,30.23,0.93,0.63,0.0,2.52,1
0.0,0.51,0.51,3.45,0.0,0.0,59.58,1.0,0.0,0.0,0.0,3.92,0.0,2.54,0.49,1.52,0.51,5.58,5.58,1.01,0.49,0.0,1.52,0.93,0.25,0.0,0.0,1
0.57,0.0,1.0,2.29,1.72,4.42,38.27,1.0,0.43,1.72,3.72,0.87,39.47,1.86,0.43,2.28,1.57,2.19,1.14,1.57,0.76,0.0,0.0,0.95,0.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,2.24,63.5,1.0,0.0,2.24,2.24,2.0,20.56,4.25,0.0,3.0,1.0,10.25,6.89,2.0,0.84,0.0,1.88,0.95,0.69,0.0,0.37,1
4.62,2.89,1.0,2.58,0.42,0.42,54.5,1.0,1.15,1.15,50.05,1.28,55.97,2.15,0.58,7.77,2.73,4.68,1.27,1.85,0.65,0.0,9.81,0.67,1.0,0.0,3.89,1
0.29,0.0,0.29,3.52,0.0,0.59,44.93,1.0,0.29,32.85,7.63,0.41,27.28,0.29,0.0,0.29,0.29,1.27,0.29,0.29,0.2,0.0,0.0,0.95,0.29,0.0,0.0,0
4.04,3.02,1.0,1.51,0.0,0.0,48.12,1.0,1.01,2.99,43.43,1.14,48.98,2.01,0.5,6.06,2.51,4.96,1.98,2.98,0.57,0.0,8.58,0.62,0.5,0.0,3.03,1
0.92,0.0,1.0,0.0,1.84,4.4,29.01,1.0,0.08,0.0,1.08,0.49,0.0,1.16,0.08,2.16,1.0,2.87,1.84,2.84,1.66,0.92,0.0,0.95,1.0,0.0,0.92,0
0.0,0.64,1.0,0.0,0.36,0.0,32.79,1.0,0.0,2.57,0.71,1.95,0.0,2.43,0.0,0.71,1.0,2.93,2.93,3.93,0.0,0.0,17.49,0.83,0.36,0.0,0.0,0
1.04,1.0,1.52,0.0,0.0,1.96,44.52,1.0,0.0,2.52,6.11,1.08,60.83,1.52,0.0,8.14,2.52,2.53,1.0,0.48,1.25,0.0,0.96,0.95,0.48,0.0,0.52,0
0.3,2.11,1.0,1.19,0.89,4.52,49.09,1.0,0.7,0.89,3.59,0.44,20.49,1.0,1.41,12.25,2.0,2.95,0.59,1.3,0.57,0.0,0.0,0.94,0.0,0.0,1.7,0
1.09,0.09,1.09,0.0,1.81,3.72,28.71,1.0,0.0,0.28,1.76,0.38,7.86,1.09,0.0,2.95,1.19,3.02,1.91,2.72,1.71,0.91,0.0,0.95,0.91,0.0,1.0,0
0.38,0.0,1.0,0.0,0.76,5.86,71.52,1.0,0.0,0.0,7.18,2.0,0.0,0.38,0.62,3.86,0.38,2.83,1.38,1.14,0.67,0.38,0.0,0.9,0.38,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,5.45,54.71,1.0,0.0,4.63,5.18,0.56,39.96,3.27,0.0,3.82,1.0,7.09,0.27,1.73,1.82,0.0,0.0,0.96,1.0,0.0,0.73,0
0.85,5.08,0.85,0.85,0.0,4.24,120.59,1.0,0.0,14.18,11.01,1.04,76.26,0.85,3.39,2.54,1.69,1.69,0.0,0.0,0.37,0.0,27.11,0.93,0.42,0.0,3.69,0
0.0,4.77,2.47,1.73,1.47,0.0,22.92,1.0,0.0,2.65,1.47,0.39,59.28,1.0,0.0,6.67,1.0,3.72,3.2,1.0,1.77,0.0,55.11,0.98,1.0,0.0,0.53,0
0.63,0.0,0.63,0.0,0.63,3.76,52.62,1.0,0.0,18.28,1.25,0.76,27.6,0.63,0.0,2.51,0.63,1.46,0.63,1.88,0.42,0.0,0.0,0.97,0.63,0.0,0.0,0
0.58,0.0,0.58,0.0,0.58,3.5,50.34,1.0,0.0,20.08,1.17,0.74,25.67,0.58,0.0,2.33,0.58,1.36,0.58,1.75,0.39,0.0,0.0,0.97,0.58,0.0,0.0,0
0.81,0.0,2.63,0.81,1.22,12.39,72.23,2.19,0.0,1.78,3.97,0.62,56.51,3.97,0.59,1.19,1.59,2.01,0.41,2.81,2.33,0.0,70.6,0.99,0.59,0.0,0.41,1
9.84,2.7,1.0,1.62,0.0,0.92,64.14,1.0,1.08,1.08,48.76,0.18,52.4,3.92,1.0,13.38,3.08,6.79,1.38,1.0,0.9,0.0,12.86,0.66,0.77,0.0,5.08,1
0.66,0.41,0.08,0.25,0.0,0.0,23.3,1.0,0.16,40.54,7.09,0.4,8.0,0.25,0.08,0.99,0.33,0.49,0.0,0.08,0.09,0.0,1.4,0.89,0.08,0.0,0.49,0
0.56,0.0,1.0,0.0,2.68,6.24,77.64,1.0,0.0,1.44,9.6,0.95,61.92,1.0,0.0,3.08,1.72,2.73,0.0,1.0,0.89,0.0,10.92,0.92,0.28,0.0,1.0,0
0.79,0.0,1.0,3.16,2.37,10.42,39.72,1.0,0.0,2.37,4.16,1.73,54.56,0.79,0.63,0.79,1.58,2.45,1.79,1.79,0.69,0.0,0.0,0.87,0.0,0.0,0.79,0
0.0,0.0,1.0,0.19,0.0,6.75,77.57,1.0,0.0,4.87,6.94,1.97,63.47,2.44,0.38,2.44,0.81,7.89,0.0,1.81,1.83,0.0,31.45,0.91,0.91,0.0,1.19,0
0.77,0.69,1.0,9.23,0.0,2.92,94.15,1.0,1.0,4.61,20.69,0.4,71.53,1.0,0.46,4.69,1.23,4.02,0.77,1.0,0.62,0.0,0.0,0.98,0.77,0.0,0.46,0
1.32,0.0,1.0,1.36,4.62,10.3,209.66,1.0,0.34,7.14,17.56,0.77,30.93,1.34,0.0,13.38,2.36,6.52,0.0,1.0,1.34,0.0,37.98,0.88,0.92,0.0,1.68,0
6.22,4.11,1.0,2.33,0.0,0.89,55.09,1.0,1.55,1.78,67.48,0.27,75.36,3.22,0.78,10.66,3.33,5.04,0.22,1.0,1.02,0.0,13.21,0.59,1.0,0.0,4.66,1
0.82,0.0,1.0,3.29,2.47,1.0,29.06,1.35,0.0,3.0,5.18,0.37,65.63,1.89,0.18,1.18,2.0,2.57,1.65,2.0,0.81,0.0,21.1,0.96,0.18,0.0,0.82,0
0.3,0.0,2.4,1.4,1.7,1.49,51.35,1.0,0.6,1.19,5.58,0.61,55.08,1.3,0.0,7.4,1.0,3.61,2.81,1.0,1.75,0.0,74.4,0.89,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.02,5.9,26.02,1.0,0.0,0.0,1.02,2.87,0.0,4.02,0.98,1.02,1.0,1.0,1.0,0.03,0.0,0.0,0.81,0.87,1.0,0.0,0.0,0
0.84,0.16,1.0,10.12,0.0,1.69,94.17,1.0,0.84,5.69,21.92,0.67,78.41,1.0,0.0,0.84,1.0,4.27,1.47,1.63,0.56,0.0,0.0,0.96,0.84,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,4.35,41.48,1.0,0.17,0.83,3.0,0.91,0.0,3.48,0.35,7.91,1.17,2.17,0.83,1.0,0.63,0.0,0.0,0.93,0.83,0.0,0.35,0
0.72,0.28,1.0,0.0,1.44,2.88,29.52,1.0,0.0,1.12,0.72,0.91,0.0,1.0,0.0,1.44,1.0,3.28,2.56,3.56,1.26,0.72,0.0,0.89,0.72,0.0,0.72,0
10.59,0.24,1.0,0.0,0.0,2.47,73.12,1.0,0.24,1.88,5.12,0.37,9.78,4.76,1.12,14.06,2.0,7.51,2.76,1.12,0.67,0.0,7.41,0.86,0.5,0.0,3.76,0
1.73,0.86,1.73,0.96,0.0,0.86,46.23,1.0,0.0,2.59,7.77,0.94,71.67,1.73,0.14,10.36,2.59,2.81,0.86,0.0,1.31,0.0,0.0,0.97,0.0,0.0,0.86,0
0.0,1.69,1.0,0.0,0.0,4.15,91.97,1.0,1.38,11.06,4.15,1.41,57.4,3.62,1.38,5.77,1.69,6.99,4.08,2.0,0.69,0.0,3.0,0.96,0.5,0.0,1.38,1
0.0,1.46,1.0,0.0,0.0,4.38,71.51,1.0,0.92,8.42,4.38,1.36,58.09,1.92,0.92,5.38,2.0,3.33,1.0,1.46,1.08,0.0,2.46,0.95,0.77,0.0,0.92,0
1.96,0.0,4.92,2.0,2.96,28.46,126.43,1.0,0.0,0.0,1.0,0.81,64.72,1.0,0.0,0.04,1.0,3.0,1.04,3.98,4.9,0.0,0.0,0.98,0.02,0.0,1.0,0
1.0,0.0,1.0,0.0,1.03,5.94,70.6,1.0,0.0,2.91,1.97,0.94,42.64,1.0,0.0,3.94,1.0,2.35,1.03,3.0,0.7,0.03,0.0,1.0,1.0,0.0,0.03,0
84.02,1.65,1.55,14.28,3.29,27.88,1475.58,1.55,13.73,19.77,2.65,3.44,52.72,1.1,1.35,29.11,0.55,5.63,0.45,1.0,0.83,0.0,67.0,0.72,0.15,0.0,6.59,1
123.79,2.42,2.0,20.97,5.61,12.23,2126.43,1.81,20.16,29.04,3.81,0.6,77.43,1.81,0.0,45.46,1.0,8.3,0.0,1.0,1.5,0.0,98.4,0.88,0.41,0.0,10.07,1
0.27,0.0,0.27,0.0,0.54,1.22,27.73,1.0,0.0,38.03,0.41,0.51,0.0,0.14,0.0,1.9,0.14,0.49,0.0,0.14,0.19,0.0,0.0,0.93,0.14,0.0,0.27,0
1.0,0.0,1.82,0.0,0.18,1.73,40.8,1.0,0.36,2.36,5.01,0.61,53.1,2.0,0.0,3.55,1.0,3.97,0.82,1.0,0.65,0.0,24.77,0.39,0.53,0.0,2.18,1
1.0,2.46,1.0,7.48,0.0,3.23,118.55,1.0,0.59,6.41,20.66,0.69,91.77,1.0,1.64,1.82,1.41,3.37,0.59,0.59,0.57,0.0,13.14,0.97,0.79,0.0,1.64,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
