CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.3,1.0,0.0,0.0,7.3,123.73,1.0,0.0,1.35,10.82,1.64,24.6,2.05,0.65,5.14,1.65,1.69,0.0,1.0,0.48,0.0,12.38,0.92,0.57,0.0,1.3,0
0.16,0.84,2.67,0.0,0.0,9.53,50.49,1.84,0.0,3.67,2.81,0.83,37.98,1.84,0.0,1.49,2.0,3.02,0.84,1.84,1.03,0.0,86.22,0.75,0.84,0.0,1.67,0
0.42,0.0,1.0,0.26,2.0,2.05,30.14,1.0,0.95,0.0,2.9,1.23,4.59,5.74,0.0,3.0,1.0,1.36,1.05,1.95,0.06,0.0,54.03,0.73,0.53,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,11.78,56.69,1.0,0.0,0.35,2.17,0.98,8.71,2.35,0.0,2.74,1.0,4.83,1.65,1.83,2.69,0.0,111.49,0.99,1.0,0.0,0.0,0
6.22,0.4,2.0,0.0,4.22,14.35,351.75,1.0,0.0,4.59,21.08,0.74,70.56,2.19,0.0,17.5,2.21,15.69,1.0,0.4,1.97,0.0,18.66,0.8,0.74,0.0,2.4,1
5.77,2.83,2.0,2.83,4.17,8.4,339.21,1.0,0.4,7.04,20.49,0.81,69.45,1.0,0.0,14.1,2.6,14.45,2.21,0.81,1.27,0.0,7.27,0.8,0.87,0.0,2.0,1
0.0,0.0,1.0,1.68,0.84,2.53,65.05,1.42,0.42,0.58,8.47,0.45,33.68,2.26,0.0,3.0,1.42,16.53,1.58,1.0,1.16,0.0,169.68,0.99,0.32,0.0,0.42,0
0.51,1.79,1.26,0.77,0.26,7.53,96.65,1.0,0.0,2.3,4.3,1.42,20.7,1.51,1.0,8.15,1.0,6.36,2.49,1.0,0.34,0.0,9.2,0.96,0.15,0.0,0.51,0
29.29,14.39,1.0,1.56,0.7,2.77,551.68,1.47,25.98,1.79,9.31,0.36,7.55,4.0,1.08,28.05,2.0,5.47,1.0,0.92,0.98,0.0,51.12,0.92,0.08,0.0,6.46,1
0.0,0.0,1.0,0.14,1.8,5.86,52.61,1.0,0.0,1.72,4.38,0.8,54.7,3.59,0.0,9.62,1.0,2.31,0.14,1.0,1.11,0.0,0.0,0.96,1.0,0.0,0.0,0
0.0,0.73,1.0,1.09,0.54,18.37,118.27,1.27,0.27,0.0,3.54,0.69,21.8,4.0,0.0,13.91,1.27,5.91,2.46,2.46,1.3,0.73,109.82,0.98,0.93,0.0,1.0,1
0.0,0.34,2.34,0.0,0.0,12.32,56.62,1.34,0.0,1.35,2.0,0.97,12.51,2.0,0.0,1.0,1.34,4.65,1.66,2.0,2.32,0.0,124.18,0.9,1.0,0.0,0.68,0
0.0,0.97,1.0,0.0,0.0,22.6,113.01,1.0,0.0,0.0,3.0,0.73,0.0,4.0,0.0,17.82,1.0,7.01,3.0,2.94,1.02,0.97,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,35.78,1.0,3.02,0.0,1.24,0.94,0.0,2.51,1.0,7.04,1.0,3.58,1.49,1.0,0.97,0.0,0.0,0.96,0.0,0.0,0.0,0
1.55,0.0,1.45,0.45,2.18,3.0,189.03,2.0,2.18,3.64,19.17,0.36,24.1,2.64,0.0,4.82,2.45,3.45,0.91,1.45,0.95,0.0,79.63,0.92,0.5,0.0,2.36,1
1.87,0.0,1.0,0.0,3.74,3.0,274.11,1.93,3.87,0.0,29.29,0.33,0.0,3.93,0.07,3.66,1.93,1.77,0.07,1.07,0.7,0.0,91.86,0.9,0.5,0.0,1.0,1
1.41,0.0,1.0,0.0,0.0,3.29,58.81,1.0,0.0,1.06,4.94,0.91,13.25,1.47,0.47,4.23,1.53,2.62,0.53,1.47,0.43,0.0,1.41,0.71,0.47,0.0,1.41,0
4.0,0.0,1.0,2.5,1.0,2.5,47.51,1.0,0.0,1.0,2.0,0.87,60.51,1.0,0.0,1.5,1.5,3.67,1.5,1.0,0.59,0.0,0.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,49.07,1.0,0.93,0.0,3.93,0.46,0.0,3.54,0.46,12.46,1.0,5.92,2.07,1.46,1.01,0.0,15.31,0.87,0.77,0.0,1.0,1
0.0,1.49,1.0,0.0,0.0,7.49,133.2,1.0,0.0,0.74,11.67,2.01,8.19,1.0,1.0,1.74,1.74,2.8,0.77,1.0,0.07,0.0,14.14,0.93,0.25,0.0,1.49,0
0.0,0.0,1.0,2.84,1.42,6.0,99.34,1.71,0.71,0.0,4.13,0.89,56.71,3.13,0.29,2.42,1.71,3.87,1.58,1.0,1.5,0.0,285.68,0.99,0.53,0.0,0.71,1
0.42,0.84,1.0,2.09,0.0,6.0,122.31,1.0,2.51,3.0,9.91,0.97,78.22,2.42,7.12,15.26,2.74,4.88,0.0,1.0,0.49,0.0,4.07,0.94,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,32.87,1.0,0.92,1.62,3.38,0.74,0.0,1.92,0.46,5.98,1.0,3.86,2.08,1.46,0.15,0.0,15.17,0.83,0.77,0.0,0.46,0
13.6,0.68,1.0,9.52,15.6,1.6,48.04,1.68,0.0,0.0,2.0,0.25,48.29,1.68,0.0,2.36,1.0,8.76,3.56,1.64,1.06,0.32,0.32,0.97,0.32,0.0,1.68,0
8.87,0.13,2.0,0.06,6.89,8.08,394.86,1.0,0.0,3.11,30.62,0.92,65.31,1.04,0.02,4.48,2.96,18.85,1.0,0.02,0.82,0.0,0.69,0.69,0.99,0.0,2.0,1
5.2,0.0,1.0,3.6,5.85,3.7,88.61,1.0,0.0,0.0,5.2,0.81,86.6,1.0,0.0,2.3,1.0,4.38,1.65,1.0,0.95,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,9.07,47.44,1.0,0.12,0.0,3.0,0.48,0.0,4.23,0.0,10.95,1.0,6.63,2.77,1.12,1.41,0.0,6.63,0.94,0.94,0.0,0.88,1
0.0,0.0,1.0,0.95,12.4,4.77,120.17,1.0,0.0,0.05,12.91,1.21,80.14,1.0,0.0,1.09,1.0,7.23,1.05,1.0,0.53,0.0,0.0,1.0,0.95,0.0,0.0,0
7.11,0.38,2.0,0.38,4.73,12.53,392.47,1.0,0.76,4.89,23.07,0.81,73.69,2.51,0.0,21.75,2.24,13.94,0.62,0.38,1.16,0.0,2.27,0.74,0.75,0.0,2.76,1
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,1
0.44,0.0,1.0,0.0,0.87,3.0,100.76,1.22,2.44,0.0,10.67,0.5,0.0,3.22,0.78,10.82,1.22,3.7,0.78,1.78,0.42,0.0,46.73,0.79,0.5,0.0,1.0,1
0.87,0.0,1.87,0.87,0.0,3.4,63.25,1.87,0.0,6.94,4.6,0.58,46.0,1.0,0.13,6.21,2.74,5.71,2.13,1.87,1.06,0.0,52.08,0.94,0.43,0.0,3.47,0
1.06,0.06,1.06,0.0,0.0,3.3,66.55,1.0,0.0,2.29,6.94,0.68,45.12,1.18,0.0,6.0,1.94,3.56,0.06,1.0,1.35,0.0,2.77,1.0,0.02,0.0,0.18,0
5.46,0.0,1.0,3.42,2.0,2.68,56.0,1.0,0.32,0.0,1.63,0.79,60.1,2.58,0.0,3.0,1.0,2.67,1.68,1.32,0.81,0.0,18.07,0.91,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.95,24.38,1.0,0.0,1.02,3.02,1.28,12.7,1.0,0.49,0.49,1.51,3.71,1.98,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.0,1.0,3.29,1.64,6.0,111.63,1.82,0.82,0.36,4.64,0.6,74.64,4.0,0.0,4.43,1.82,2.76,0.82,1.0,1.95,0.0,330.98,0.97,0.79,0.0,0.82,1
7.79,0.0,1.0,4.87,2.0,3.05,67.97,1.0,0.0,0.0,1.03,0.57,85.74,1.0,0.0,2.95,1.0,3.5,2.18,1.05,1.22,0.03,0.03,1.0,1.0,0.0,0.03,1
0.52,0.0,1.0,0.0,0.0,1.2,34.77,1.0,0.0,0.83,10.14,0.47,0.0,1.17,0.17,4.03,1.0,22.5,1.66,1.17,0.54,0.0,0.52,0.99,0.17,0.0,0.52,0
1.83,0.28,2.0,1.0,0.28,7.69,155.39,1.72,0.55,8.0,6.38,0.47,62.65,2.1,0.0,19.13,2.45,5.61,1.45,1.72,1.36,0.0,45.11,0.9,0.45,0.0,4.0,1
10.49,0.0,1.13,5.0,1.87,3.39,91.44,1.26,0.0,1.44,1.66,0.54,88.39,1.13,0.0,3.0,1.13,3.61,1.87,1.0,1.21,0.0,0.52,0.99,1.0,0.0,0.52,0
12.24,0.61,1.0,8.57,13.47,2.33,47.3,1.61,0.0,0.0,2.0,0.76,43.46,1.61,0.39,2.22,1.0,7.33,1.78,1.0,0.24,0.0,0.0,0.99,0.0,0.0,1.22,0
0.53,0.26,1.26,0.0,0.0,9.99,111.95,1.0,0.0,2.58,4.53,1.14,57.62,1.79,0.0,12.93,1.74,5.35,0.26,1.0,1.72,0.0,12.35,0.95,0.82,0.0,0.79,0
0.74,0.0,1.0,0.0,0.0,1.49,43.73,1.0,0.0,2.0,6.23,0.74,38.37,1.0,0.0,2.97,2.0,2.71,0.26,1.0,0.89,0.0,0.0,0.87,0.0,0.0,0.0,0
1.56,7.84,1.93,7.9,0.63,8.37,240.64,1.42,1.07,13.7,5.56,0.61,77.46,1.21,0.14,27.33,2.0,7.38,3.79,1.86,1.84,0.0,62.47,0.97,0.69,0.0,1.86,0
0.78,0.0,1.0,0.0,0.0,1.56,45.13,1.0,0.0,2.0,6.34,0.73,39.07,1.0,0.0,3.13,2.0,2.77,0.22,1.0,0.94,0.0,0.0,0.89,0.0,0.0,0.0,0
0.35,2.09,1.35,0.0,0.65,6.35,141.68,1.0,1.0,8.53,10.18,0.77,69.75,2.96,0.0,11.62,1.7,2.1,0.65,1.65,0.83,0.0,0.0,0.96,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.52,51.63,1.0,1.48,0.52,5.0,0.87,8.3,3.0,0.48,7.81,1.0,2.84,1.0,1.48,0.35,0.0,15.88,0.86,0.76,0.0,0.48,0
0.69,0.0,1.69,0.69,0.0,2.69,58.28,1.69,1.25,5.49,3.75,0.5,36.38,1.63,0.31,7.63,2.37,4.77,1.69,1.69,1.24,0.0,41.19,0.94,0.34,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.97,36.77,1.0,3.95,0.04,1.01,0.7,0.0,2.97,0.99,8.88,1.0,2.81,1.03,1.0,1.27,0.0,0.0,0.94,0.01,0.0,0.0,0
2.78,5.87,1.0,6.18,3.47,4.15,68.22,2.85,1.31,9.87,8.16,0.56,71.43,4.0,0.62,5.0,1.31,2.29,1.0,1.38,0.64,0.0,202.88,0.96,0.31,0.0,1.38,1
4.37,4.16,2.0,3.95,0.53,21.01,677.99,1.0,1.42,23.7,16.21,0.76,84.79,2.05,1.0,28.53,1.47,7.41,0.53,0.53,1.61,0.0,18.93,0.78,0.32,0.0,2.95,1
0.0,0.0,1.24,0.76,9.94,6.89,109.68,1.0,0.0,0.0,10.41,1.2,64.2,1.24,0.0,1.0,1.0,6.12,1.24,1.24,1.11,0.0,31.83,1.0,1.0,0.0,0.0,0
0.0,0.62,2.24,0.0,0.0,7.58,40.87,1.62,0.0,3.24,2.38,0.98,35.48,1.62,0.0,0.62,2.0,3.38,1.0,1.62,0.62,0.0,63.81,0.81,0.62,0.0,1.24,0
15.33,7.43,1.0,0.0,0.0,13.11,351.42,1.0,13.85,0.0,5.97,0.56,0.0,4.0,0.49,23.94,1.49,6.31,2.01,2.01,1.01,0.51,0.0,0.95,0.51,0.0,3.97,1
0.16,0.92,2.84,0.0,0.33,10.35,69.6,2.0,0.33,3.67,4.37,0.82,33.98,2.16,0.0,1.16,2.0,2.89,0.92,1.92,0.98,0.0,102.43,0.72,0.96,0.0,1.92,1
0.92,0.0,1.0,0.0,1.85,3.0,159.66,1.46,2.92,0.0,17.0,0.44,0.0,3.46,0.54,8.39,1.46,3.04,0.54,1.54,0.51,0.0,62.07,0.83,0.5,0.0,1.0,1
1.06,0.0,1.0,1.88,3.06,4.41,213.31,2.0,2.59,0.0,18.77,0.43,37.64,4.0,0.0,3.0,2.0,2.26,0.47,1.0,1.38,0.0,240.43,0.94,0.62,0.0,1.0,1
12.67,2.84,1.0,3.98,1.59,3.0,175.48,1.0,5.69,0.0,2.63,0.53,70.12,1.61,0.2,8.49,1.2,3.79,1.8,1.0,1.15,0.0,0.0,0.98,0.8,0.0,1.42,0
1.0,6.46,1.92,6.46,0.0,8.46,238.61,1.0,0.92,12.16,5.15,0.65,73.47,1.0,0.0,27.09,2.0,7.3,3.69,1.92,1.88,0.0,16.62,0.97,0.62,0.0,1.85,0
16.19,7.31,1.0,1.91,0.96,4.43,370.42,1.48,15.1,0.0,7.09,0.47,38.21,4.0,0.52,17.1,2.0,4.36,1.0,1.0,1.54,0.0,192.49,0.94,0.36,0.0,4.13,1
0.21,0.0,1.21,0.21,0.0,0.64,27.93,1.21,0.0,3.29,4.21,0.79,31.0,1.0,0.0,1.5,2.21,2.39,1.21,1.21,0.26,0.0,12.86,0.59,0.11,0.0,0.86,0
5.26,0.0,1.0,3.29,1.32,4.03,83.37,1.0,0.0,1.03,4.76,0.73,81.5,1.34,0.0,6.76,2.03,2.91,1.32,1.0,0.9,0.0,2.39,0.99,0.89,0.0,0.34,0
7.37,0.0,1.08,4.61,1.84,3.79,68.29,1.0,0.0,0.0,1.08,0.61,81.07,1.08,0.0,2.84,1.0,3.5,2.0,1.08,1.32,0.0,10.63,1.0,1.0,0.0,0.0,1
11.1,4.28,2.0,6.22,0.39,7.83,248.56,1.78,0.61,12.22,5.39,0.52,81.83,1.39,0.0,18.9,2.0,6.78,2.83,1.61,1.73,0.0,12.56,0.95,0.8,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,4.13,81.74,1.0,0.0,2.69,9.51,1.0,55.3,1.69,0.0,9.64,3.38,1.9,0.31,1.0,0.25,0.0,4.82,0.82,0.46,0.0,0.69,0
2.23,2.69,1.38,2.69,0.0,7.77,162.96,1.0,0.38,5.0,5.62,0.83,29.25,1.62,0.62,16.7,1.38,5.33,1.54,2.0,1.3,0.0,8.77,0.96,0.87,0.0,2.62,0
6.92,0.99,1.99,4.94,0.0,30.7,1101.63,1.0,2.97,39.55,21.79,0.86,88.55,1.0,0.99,27.72,2.0,7.38,0.0,0.01,1.93,0.0,0.0,0.7,0.01,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,0.0,18.53,1.0,0.0,1.49,7.56,0.63,12.29,1.0,0.0,1.53,1.49,14.14,1.51,1.0,0.23,0.0,0.0,0.75,0.0,0.0,0.0,0
16.72,0.84,1.0,11.71,18.4,0.66,56.67,1.84,0.16,0.16,2.49,0.34,61.99,2.16,0.0,3.0,1.0,7.08,1.0,1.0,0.38,0.0,0.0,0.98,0.16,0.0,1.67,0
8.19,0.0,1.9,0.0,6.29,7.4,362.35,1.0,0.0,2.9,28.58,0.9,62.78,1.0,0.0,4.0,2.9,17.47,0.9,0.1,0.85,0.0,0.0,0.71,0.9,0.0,1.8,1
4.87,10.27,1.0,10.81,4.87,0.0,42.71,4.24,1.08,13.81,7.95,0.48,52.44,2.62,1.08,2.7,1.54,3.72,1.92,0.46,0.31,0.0,355.18,0.95,1.0,0.0,0.0,1
22.05,9.82,1.3,0.3,0.0,3.0,436.34,1.3,19.64,2.39,7.81,0.39,15.82,3.1,0.7,23.14,2.3,5.62,1.3,1.3,1.07,0.0,17.9,0.92,0.15,0.0,6.1,1
0.0,0.26,1.0,0.0,0.0,10.37,53.34,1.0,0.0,0.0,2.26,1.44,0.0,1.77,0.74,5.37,1.0,6.26,3.0,1.51,0.26,0.26,0.0,1.0,0.26,0.0,0.26,0
8.59,1.0,1.71,4.73,7.02,14.27,290.97,1.29,1.43,5.71,7.71,0.5,83.13,4.14,0.0,37.24,1.0,6.25,0.29,1.0,1.35,0.0,4.28,0.87,0.24,0.0,3.43,1
0.5,3.53,1.5,3.53,0.0,6.02,151.82,1.0,1.5,6.55,5.0,0.6,38.3,1.99,0.5,21.06,1.5,5.98,2.51,2.0,1.14,0.0,25.44,0.87,0.58,0.0,1.5,0
1.61,0.0,1.39,0.39,2.43,3.0,202.82,2.0,2.43,3.14,20.79,0.35,20.81,2.82,0.0,4.57,2.39,3.19,0.79,1.39,0.92,0.0,81.86,0.92,0.5,0.0,2.18,1
1.87,0.93,2.0,0.0,0.0,23.27,268.16,1.0,0.0,6.53,5.73,0.51,73.74,3.87,0.0,35.54,1.0,10.22,1.07,1.07,3.68,0.0,52.85,0.98,0.38,0.0,2.8,1
0.0,1.0,1.0,0.0,0.0,3.99,92.26,1.0,0.0,1.5,9.48,1.51,18.02,1.0,0.5,1.0,2.0,1.6,0.5,1.0,0.05,0.0,9.47,0.7,0.17,0.0,1.0,0
17.23,7.78,1.0,1.78,0.89,4.33,385.99,1.44,16.01,0.0,7.22,0.46,35.54,4.0,0.56,18.01,2.0,4.44,1.0,1.0,1.5,0.0,179.03,0.94,0.33,0.0,4.33,1
0.0,0.51,1.0,0.0,0.0,5.77,80.85,1.0,0.0,1.0,6.81,1.57,40.05,1.0,0.26,3.49,2.0,3.04,0.0,1.0,0.77,0.0,4.85,0.94,0.83,0.0,0.51,0
8.08,0.18,2.0,0.18,5.89,10.22,394.78,1.0,0.37,3.92,27.12,0.87,69.25,1.74,0.0,12.68,2.63,16.56,0.82,0.18,0.98,0.0,1.11,0.71,0.88,0.0,2.37,1
0.15,0.31,1.0,0.33,0.15,1.97,26.59,1.1,0.03,2.35,3.17,1.16,34.06,1.05,0.03,0.08,2.0,4.0,1.0,0.98,0.01,0.0,10.84,1.0,0.02,0.0,0.0,0
4.77,0.0,2.0,0.0,3.71,10.35,238.53,1.0,0.0,1.59,17.36,0.97,34.43,1.47,0.0,2.59,2.06,12.69,1.47,0.94,1.84,0.0,63.48,0.83,1.0,0.0,1.06,0
0.0,1.0,1.38,0.0,0.0,20.71,102.59,1.19,0.0,0.76,2.81,0.76,7.07,3.62,0.0,14.75,1.19,6.24,2.62,2.81,1.0,0.81,19.67,0.93,1.0,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,6.0,36.97,1.0,0.0,1.11,2.55,1.16,27.63,2.66,0.45,6.53,1.0,3.61,1.34,1.0,0.66,0.0,0.0,0.97,0.55,0.0,0.0,0
2.63,0.0,2.0,0.8,1.43,4.02,135.17,1.8,0.0,6.98,10.31,0.51,55.45,1.0,0.0,6.39,3.0,8.4,1.8,1.59,1.14,0.0,47.75,0.88,0.6,0.0,3.59,1
0.0,0.0,1.0,0.0,0.0,3.72,53.06,1.0,1.28,0.72,5.0,1.0,11.56,3.0,0.28,5.77,1.0,2.27,1.0,1.28,0.36,0.0,9.16,0.9,0.86,0.0,0.28,0
2.92,6.17,1.0,6.49,2.92,0.0,33.63,2.95,0.65,8.14,11.65,0.29,31.47,1.97,0.65,3.65,1.32,19.08,1.68,0.68,0.5,0.0,213.18,1.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,49.59,1.0,0.94,0.53,4.47,0.99,26.48,1.94,0.47,8.23,1.53,3.87,0.47,1.47,0.69,0.0,15.52,0.86,0.76,0.0,0.47,0
0.16,0.0,1.02,0.0,0.12,6.03,115.97,1.0,0.0,3.0,12.33,1.05,68.93,1.98,0.0,13.83,3.98,2.38,0.02,0.98,0.37,0.0,6.88,0.97,0.67,0.0,1.02,0
0.68,0.0,1.0,0.0,0.0,2.0,44.37,1.0,0.0,2.0,5.72,0.85,39.8,1.0,0.0,2.72,2.0,3.4,0.32,1.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
3.08,0.0,1.34,0.0,2.39,4.71,167.35,1.0,1.32,1.03,13.89,0.68,22.23,2.32,0.66,9.92,1.68,9.34,1.0,1.32,0.5,0.0,21.71,0.73,0.67,0.0,1.34,1
14.65,6.62,1.0,0.0,1.05,2.47,294.97,1.0,13.76,0.0,5.84,0.85,0.0,5.05,0.47,15.76,1.47,3.3,1.0,1.53,0.48,0.0,30.07,0.81,0.26,0.0,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,4.0,0.89,25.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
0.23,1.63,1.23,1.63,1.53,3.63,80.6,1.0,1.0,3.03,3.47,1.13,17.69,4.84,0.0,9.05,1.23,2.74,1.7,2.0,0.45,0.0,47.92,0.78,0.54,0.0,0.47,0
2.64,2.0,1.55,7.18,6.55,3.82,103.62,1.0,2.73,1.36,12.46,0.44,87.18,2.45,7.72,12.09,1.0,8.7,1.09,1.0,1.31,0.0,46.38,0.91,1.0,0.0,0.45,1
17.92,0.81,1.19,11.35,19.16,1.51,121.38,1.81,0.0,0.57,7.49,0.32,69.86,1.81,0.0,3.19,1.38,10.24,1.0,0.81,0.47,0.0,0.0,0.93,0.19,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.94,1.0,0.0,0.34,3.13,1.61,7.81,1.11,0.89,2.47,1.34,5.56,2.66,1.0,0.04,0.0,0.79,1.0,0.08,0.0,0.11,0
0.0,0.0,1.0,0.0,0.05,0.11,20.2,1.0,0.0,0.98,10.8,0.37,0.0,1.0,0.0,2.95,1.0,26.0,2.16,1.05,0.51,0.02,0.02,1.0,0.02,0.0,0.02,0
0.85,1.85,1.3,4.24,0.0,6.76,124.63,1.15,5.09,3.15,6.24,0.87,82.8,2.85,14.42,14.57,1.15,7.88,0.15,1.15,0.72,0.0,15.65,0.87,1.0,0.0,1.15,1
3.72,0.0,1.0,2.32,0.93,1.39,42.77,1.0,0.0,0.54,6.35,0.46,40.89,1.0,0.0,3.0,1.0,15.66,2.0,1.0,0.8,0.0,0.0,1.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.78,10.13,4.78,109.54,1.0,0.22,0.22,11.23,1.23,68.98,1.44,0.0,1.44,1.0,5.25,1.0,1.0,0.5,0.0,0.0,0.99,1.0,0.0,0.0,0
1.67,0.0,1.0,0.44,5.74,6.12,114.39,1.0,0.0,0.0,9.09,1.08,37.11,1.56,0.56,5.47,1.0,4.96,0.44,1.56,0.74,0.0,1.67,0.97,1.0,0.0,1.67,0
6.38,0.0,1.18,0.88,3.47,3.53,281.25,2.18,3.3,1.93,26.62,0.31,15.93,3.65,0.0,3.0,2.0,2.26,0.18,1.0,0.84,0.0,79.9,0.92,0.59,0.0,1.53,1
5.86,0.77,1.77,3.86,0.46,24.85,882.26,1.0,2.32,31.57,20.4,0.78,78.06,1.0,0.77,21.85,2.23,6.3,0.0,0.23,1.68,0.0,0.0,0.76,0.0,0.0,3.32,1
0.63,4.41,2.0,4.41,0.0,10.48,182.11,1.0,0.63,8.18,3.89,0.79,47.84,1.37,0.0,18.62,1.63,6.85,3.26,2.0,2.33,0.0,61.36,0.98,0.79,0.0,1.26,0
0.42,2.54,1.42,0.0,0.0,6.42,139.68,1.0,0.42,8.35,9.35,0.76,66.09,2.73,0.0,16.51,1.85,2.26,0.0,1.0,1.18,0.0,0.0,0.96,0.58,0.0,0.85,0
0.0,0.0,1.51,0.0,0.0,7.58,48.67,1.0,1.97,0.0,1.51,0.87,0.0,2.49,0.49,4.94,1.0,4.17,1.51,1.51,2.16,0.0,68.5,0.97,0.51,0.0,0.0,0
0.0,0.59,2.19,0.0,0.0,10.59,50.0,1.59,0.0,2.37,2.41,0.66,21.95,2.81,0.0,5.47,1.59,4.76,1.81,1.59,1.24,0.0,61.1,0.81,1.0,0.0,1.59,1
5.77,0.0,1.21,1.07,1.79,5.21,74.11,1.43,0.0,2.35,2.86,0.39,19.45,1.21,0.0,1.43,1.21,9.02,7.29,2.57,2.26,0.79,1.64,0.94,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,5.46,38.99,1.0,0.0,2.0,3.0,0.79,47.72,3.6,0.0,9.52,1.13,1.98,0.13,1.0,1.04,0.0,0.0,0.96,0.87,0.0,0.0,0
2.0,0.0,1.0,0.0,2.73,3.63,167.75,1.37,1.47,1.9,20.87,0.47,25.97,2.1,0.0,1.73,2.63,2.15,0.0,1.0,0.77,0.0,35.19,0.96,0.18,0.0,1.0,1
12.03,1.93,1.86,0.0,6.04,7.31,423.96,1.0,3.85,2.59,27.97,0.85,56.06,1.41,0.14,7.58,2.86,17.22,1.0,0.14,0.84,0.0,0.0,0.71,0.86,0.0,2.69,1
1.88,0.94,1.47,4.24,5.65,2.53,60.72,1.0,1.06,0.0,10.65,0.33,39.58,2.53,0.53,10.64,1.0,6.34,1.47,1.53,1.05,0.0,57.5,0.83,0.74,0.0,0.53,1
3.84,1.47,2.0,1.16,1.0,19.37,377.11,1.0,1.84,8.08,10.08,0.63,87.45,4.84,0.08,49.26,1.0,5.62,0.08,1.0,1.7,0.0,8.37,0.83,0.35,0.0,3.84,1
0.0,0.64,2.64,0.0,0.0,11.71,53.55,1.64,0.0,2.58,2.0,0.92,23.85,2.0,0.0,1.0,1.64,3.89,1.36,2.0,1.71,0.0,114.37,0.81,1.0,0.0,1.29,1
2.37,0.0,1.0,0.98,0.39,2.2,56.14,1.0,0.0,1.61,5.82,0.67,51.82,1.0,0.0,3.8,1.8,3.17,0.39,1.0,1.2,0.0,0.0,1.0,0.2,0.0,0.0,0
0.66,3.95,1.66,0.0,0.68,6.32,190.13,1.0,0.66,11.18,12.52,0.66,57.87,1.0,0.0,16.13,2.32,5.45,3.08,1.68,1.61,0.34,0.34,0.97,0.34,0.0,1.66,0
1.18,0.61,1.0,0.0,0.0,16.72,111.47,1.0,0.0,0.0,4.18,0.82,0.0,3.22,0.39,14.47,1.0,5.78,1.82,2.61,0.96,0.61,1.18,0.97,1.0,0.0,1.78,0
0.78,0.39,1.39,0.0,0.0,10.55,132.57,1.0,2.45,2.72,2.94,0.61,30.69,3.39,0.61,20.27,1.0,5.81,1.0,1.0,2.23,0.0,18.26,0.96,0.13,0.0,1.17,1
2.1,0.0,1.23,0.0,1.63,3.4,120.86,1.0,3.07,0.7,7.99,0.75,15.14,2.53,0.77,7.84,1.47,6.59,1.0,0.77,1.17,0.0,0.0,0.88,0.23,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,18.16,1.0,0.0,1.61,6.71,0.69,15.33,1.0,0.0,1.16,1.61,11.12,1.39,1.0,0.18,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.25,6.0,85.05,1.25,1.0,3.0,5.75,0.71,65.02,4.0,0.0,4.5,1.25,1.93,1.0,1.75,1.03,0.0,101.12,0.96,0.19,0.0,1.75,1
